date,open,high,low,close,volume
2013-09-13,69.04468615332131,70.21429924257136,69.03750891004408,69.85548400878906,19384100
2013-09-20,70.23584683890857,71.03236845162581,69.53263092041016,69.53263092041016,25535200
2013-09-27,69.5828602245063,70.7525087246614,69.47522348038645,69.69049835205078,19303100
2013-10-04,69.21688355728679,69.3819272616799,67.45883516116707,67.9539794921875,22798900
2013-10-11,67.63823545905795,68.02572440712477,66.83454369485152,67.982666015625,20504000
2013-10-18,67.74587750639904,68.67153724249786,67.05701225735669,68.31275177001953,25163900
2013-10-25,67.23641551124598,68.52084594346357,66.9063334345573,68.01139068603516,25559700
2013-11-01,67.94678215708213,69.96318134460786,67.93960491604258,69.776611328125,20614400
2013-11-08,69.79096799084473,70.4583022524533,69.11642374129251,69.6115493774414,23701400
2013-11-15,69.48238845796082,70.82424837617395,69.17382452529151,69.54695892333984,24274600
2013-11-22,69.53261502545817,70.68789933534052,69.53261502545817,70.51567840576172,41998700
2013-11-29,70.86014618481676,71.2332807482932,70.14711771114676,70.45098114013672,32360000
2013-12-06,70.39311014853722,70.39311014853722,68.88090873987954,70.0385513305664,25500900
2013-12-13,69.55381216397593,69.82152362003767,68.04159614802329,68.33104705810547,23438600
2013-12-20,68.71450245314716,69.82875061035156,68.2080460401752,69.82875061035156,28371200
2013-12-27,69.98068862519018,70.38584697227732,69.49591885008006,70.1181411743164,8417600
2014-01-03,70.09648049309149,70.29183918171844,69.64786148512994,69.85047149658203,10745000
2014-01-10,69.90833197445737,70.24115305472411,68.73621375418014,69.31503295898438,30795500
2014-01-17,69.33674395880925,69.67681191383781,68.43955162087515,68.68555450439453,24189300
2014-01-24,68.99668796206487,69.43082085361986,68.29486453232373,68.32380676269531,25529900
2014-01-31,68.22249581507376,68.5046755952183,67.19506165747752,68.13565063476562,29263800
2014-02-07,68.40336337846446,69.42356075424567,66.72477245550614,69.40185546875,30112100
2014-02-14,69.27885215655459,69.43801887594812,68.37445665739007,69.30054473876953,23731400
2014-02-21,69.48144958216119,70.18328036922314,69.0690491358463,69.78533172607422,18219000
2014-02-28,69.77086280805838,70.13986922687141,69.06637738621426,69.43124389648438,22256000
2014-03-07,68.7671839686977,69.8982447681044,68.59205687166836,69.68663024902344,21804700
2014-03-14,69.5115059953228,72.29166228662496,69.29989146743836,71.20440673828125,38435900
2014-03-21,71.61305734642922,71.65683774821179,69.66472625732422,69.66472625732422,31249100
2014-03-28,70.11716989381544,71.10225801884928,69.70119805021899,70.95631408691406,23549900
2014-04-04,71.10223866428105,71.89032420307458,71.00008072333044,71.41600799560547,21033200
2014-04-11,71.20442078687418,72.86082565572315,70.43092687570251,72.45220947265625,30670200
2014-04-17,72.7221959093969,73.7875574971939,72.47409402087285,73.1527328491211,20116200
2014-04-25,72.82434949530514,73.51758233410082,72.16033330453271,73.50299072265625,29282400
2014-05-02,73.68540790348257,74.63400206969226,72.71490162327146,74.01375579833984,27055800
2014-05-09,73.9772969819324,75.12292901421486,73.4008308749362,75.10833740234375,17915100
2014-05-16,75.12290630212802,75.72855148364039,74.53915313042688,75.2615737915039,20490900
2014-05-23,75.0207636375884,75.14481917504472,74.02107561672821,74.42970275878906,17269400
2014-05-30,74.57563530384115,75.08643068203762,73.60516507891549,74.61033630371094,22380400
2014-06-06,74.5809306579677,75.48570220773377,74.4926485128605,75.00021362304688,15317400
2014-06-13,74.72805764585529,75.02965010969608,73.12450257288688,73.91893005371094,25993600
2014-06-20,73.8674320636191,75.25032046813564,73.73502656116494,74.97079467773438,24749800
2014-06-27,74.76478327331697,75.16203490209915,74.316119243746,74.63243865966797,16736100
2014-07-03,74.49266511060277,74.64714284661204,73.73501377201369,74.27935028076172,13565900
2014-07-11,74.11015792549927,74.4779483737508,73.3598589979639,73.83065032958984,18759100
2014-07-18,74.06600429084796,74.0954283439739,72.18294069630456,72.81554412841797,23219600
2014-07-25,72.46982985607784,72.55074465295023,69.74813390563637,70.41019439697266,41166100
2014-08-01,70.24833711377882,70.9250915582208,69.2920681527196,69.36563110351562,29028000
2014-08-08,69.36563403410568,69.40240989899223,68.35052764129567,68.81394958496094,26642500
2014-08-15,68.9463451367205,69.49066857040697,68.5197099096557,68.99047088623047,21045900
2014-08-22,69.25530769617484,69.77755980517193,69.09347814772666,69.47596740722656,21449400
2014-08-29,69.77020710657209,70.3056891259807,68.85071893040025,69.53407287597656,30161500
2014-09-05,69.17793335835773,69.51922236242926,68.76987300285195,69.05179595947266,20436800
2014-09-12,68.85148109655097,69.62308799379628,67.1672847673988,69.25212097167969,40829900
2014-09-19,69.19276631684802,70.43176734489428,69.1334287163239,70.00886535644531,32351800
2014-09-26,69.83082674746873,70.72115279835354,69.32630734465968,70.26114654541016,25419800
2014-10-03,69.9347031108527,72.19018323673745,69.72696248855534,70.37987518310547,39924700
2014-10-10,70.00888620671807,70.06082135548615,68.48052215576172,68.48052215576172,26872500
2014-10-17,68.35436914515552,68.5695306584883,66.28436766064392,67.54566955566406,36782700
2014-10-24,67.48631137173443,68.33213590396642,66.55148474675508,68.0130844116211,34504300
2014-10-31,67.90179859868613,69.749213994262,67.88696240900137,69.54147338867188,25211400
2014-11-07,69.57857341224963,70.55791473388672,69.01470195652881,70.55791473388672,22262800
2014-11-14,70.89920614663133,72.10115432123875,70.35760203363468,71.38147735595703,23171800
2014-11-21,71.27016335783304,72.33856448223298,70.7582342974029,71.73017883300781,26522000
2014-11-28,71.84148746834417,72.9032150709366,71.6189049518125,72.46160125732422,17702600
2014-12-05,71.96760303491327,72.60381439241831,70.92719182395919,72.08734130859375,32338700
2014-12-12,69.91673646473345,72.97807020723515,66.99759709438916,67.82844543457031,51544000
2014-12-19,68.08291754178575,70.59786206141779,65.58296973888001,69.77452087402344,60799700
2014-12-26,69.81944257036702,71.05445192867096,69.63231927629526,70.94217681884766,14546200
2015-01-02,70.59785630669147,71.45113783086998,69.647252937147,69.80443572998047,18049900
2015-01-09,69.83440325847899,71.09186002440086,68.77152421528766,69.76704406738281,28856300
2015-01-16,70.00656930483454,70.68766361647829,67.91825214609193,68.47962188720703,30370800
2015-01-23,68.5919274490771,68.77156424708294,66.93772452291589,67.03502655029297,34681900
2015-01-30,66.90778232258495,69.98409896536506,66.44371586421421,69.19068908691406,52847700
2015-02-06,68.89878168008771,70.97955847421406,68.4347139727375,70.35087585449219,30816000
2015-02-13,69.83438816733785,71.74306487101587,69.26553197812551,71.59336853027344,32726800
2015-02-20,71.1966353021839,71.39872584017964,70.02901786146734,70.50057220458984,26056700
2015-02-27,70.44816039708554,75.409144262967,70.12630891298457,74.6692886352539,51728500
2015-03-06,74.66927478789934,76.32271585846786,73.20458327976066,73.33293151855469,48809100
2015-03-13,73.09132157209861,74.1785200450221,71.67949028656331,72.7440185546875,39608200
2015-03-20,73.18192205718951,73.77838436421527,71.97393453903568,73.27253723144531,28763300
2015-03-27,73.08376001053523,75.37897437718559,72.63078083406131,73.20457458496094,37900600
2015-04-02,73.55941567986899,74.31440915827037,71.50582574105194,72.35142517089844,23790600
2015-04-10,72.29102192286102,73.95202067897318,72.06452033339315,73.83877563476562,24118000
2015-04-17,73.54431419090386,73.8010105933013,71.31704253877304,71.63414001464844,28768700
2015-04-24,71.72479446127218,75.00902092704676,71.37747446824399,74.54845428466797,43696200
2015-05-01,74.5484646716202,74.69946765432923,72.31367260301042,73.83877563476562,31917900
2015-05-08,72.91012746612134,74.85801038497667,72.15512976811442,74.16341400146484,35239800
2015-05-15,74.0426164656435,74.77498685457815,73.1743871653805,74.01998901367188,27849900
2015-05-22,73.96710587608767,76.31516856567916,73.70285790355307,74.7372055053711,30384100
2015-05-29,74.6315152680169,74.91086444904042,72.98780738080903,73.05635070800781,31895700
2015-06-05,72.98781028822816,73.92450537577292,72.70602948804033,72.75933837890625,22177300
2015-06-12,73.10966486291622,73.36097448908673,71.95969300890471,72.39379119873047,25100400
2015-06-19,72.15006139209389,73.97782083646959,71.60173826091955,73.17057037353516,26277900
2015-06-26,73.34573225314381,74.60226970317899,72.94209744614369,74.09204864501953,22723900
2015-07-02,73.58179830723512,74.04634954509736,71.9977496944001,73.23912811279297,22765900
2015-07-10,73.02586634087085,74.4652191199894,72.53086346424361,74.36621856689453,24222900
2015-07-17,74.63274987545941,75.8740722244882,73.87121182955228,74.25199127197266,32023300
2015-07-24,74.46522991922419,75.39429983859534,73.17816617304436,73.18578338623047,30481600
2015-07-31,73.10962790019664,76.99360974341859,72.88115798891606,76.04927825927734,29707600
2015-08-07,76.15590087097267,76.29298172494978,74.97545574423883,75.33338928222656,21033900
2015-08-14,75.76748467530493,76.11780103204224,74.0463598404004,75.5999526977539,19568600
2015-08-21,75.39430295107334,77.58758316114235,73.9701919555664,73.9701919555664,33098400
2015-08-28,69.74355586411676,74.26080882314642,66.6363945850113,73.94581604003906,58776500
2015-09-04,73.57704036325866,74.85237597271261,71.14164020454913,72.87022399902344,30046100
2015-09-11,73.99190223535773,74.84469170692576,72.79341714213214,74.8370132446289,23767600
2015-09-18,74.79859416782226,76.03551293930846,73.94582308547014,74.56044006347656,33346200
2015-09-25,74.89079157140694,75.82808196669355,73.98422060218199,74.97530364990234,22797900
2015-10-02,74.52202216483833,76.68085198271697,73.58473393792733,76.66548919677734,27929600
2015-10-09,77.034242631997,79.49272639255652,76.98046409748235,78.947265625,34226600
2015-10-16,78.88577360522378,80.82179955849693,78.05603564664568,80.52987670898438,34575100
2015-10-23,80.0842848563358,86.71444102128558,78.42481846533495,86.49932098388672,56880000
2015-10-30,86.22274955890951,87.55185036878103,84.96277106189648,86.23809814453125,36044300
2015-11-06,86.39944691513001,87.16000290507762,85.45448024758164,87.05247497558594,26719700
2015-11-13,87.16001012269894,88.34316970710358,84.4403636067617,84.48645782470703,44024300
2015-11-20,84.39427148865282,87.71321146708934,84.2022044138669,87.51346588134766,29936800
2015-11-27,87.59024667359348,88.57126371731164,87.09088598873933,88.44738006591797,21257000
2015-12-04,88.56349719902207,90.11983463793679,87.42532490714741,89.97271728515625,33222900
2015-12-11,89.67074784937304,90.98705143547615,89.24487768638775,89.87982940673828,28265900
2015-12-18,89.94949095319569,92.06331133227151,88.77256983372081,90.32891845703124,36600100
2015-12-24,90.56119852377981,92.13301682126821,90.29019748456973,91.8078155517578,12737800
2015-12-31,91.44389068350146,93.0931201946688,91.32001271642984,91.47486877441406,12115100
2016-01-08,90.785711541928,92.34980058170814,89.24489225173609,89.41523742675781,36434100
2016-01-15,89.54684763744562,91.26580050546322,87.49500370184599,89.1829605102539,38424500
2016-01-22,90.30566534926727,91.94717135690777,88.56354219829367,91.6761703491211,39956200
2016-01-29,94.34749140066576,96.28318109769305,91.52132404828443,95.84183502197266,48887000
2016-02-05,95.29986176085069,96.6548727748285,89.01259641565268,89.35328674316406,44026600
2016-02-12,88.30799125263347,91.77682417324735,87.27043706188252,91.31227111816406,40684900
2016-02-19,91.69163453297591,92.49693799146453,89.67073464706063,90.2282257080078,44065600
2016-02-26,90.22826172164366,92.26924642859385,89.66301481504141,91.32525634765624,28077500
2016-03-04,91.1224585159046,92.9870127361116,89.96779516050535,91.41890716552734,30456300
2016-03-11,91.30188671288494,95.18706557876469,90.59194605190287,94.82819366455078,31518600
2016-03-18,95.03102590945777,96.8331784586379,94.75016860697498,96.80197143554688,40582700
2016-03-24,96.47435067903874,97.51975109461753,95.69418678811704,96.18568420410156,17484900
2016-04-01,96.73956577923207,99.38431027300511,96.05302906808231,99.09564971923828,29724600
2016-04-08,99.11904744463669,100.43750750355163,98.60414839980542,99.8289794921875,24487800
2016-04-15,100.13326864737158,100.39851946951542,98.3622910429508,99.68853759765624,25108900
2016-04-22,99.688571315341,101.26449637247491,97.80056081781166,97.90978240966795,31397500
2016-04-29,97.57431981890838,100.52332814676564,97.52751226326063,98.68216705322266,25161100
2016-05-06,98.80698670171776,101.87298583984376,98.68996184112409,101.87298583984376,24431000
2016-05-13,101.9276272131717,102.94961946648682,100.41412869667431,100.50774383544922,26835100
2016-05-20,100.2580739491867,101.3970903930535,95.2884774110349,95.61614227294922,33464000
2016-05-27,95.77217579496606,97.34029071174606,95.5459293125673,96.15444946289062,23822200
2016-06-03,96.19343579472554,96.27925360808595,94.57430411737288,95.36805725097656,22435600
2016-06-10,95.71383142661824,96.96337185261086,95.00651202545122,96.16178894042967,22320500
2016-06-17,95.83958486436003,97.42709102050249,95.05367787339212,96.09104919433594,28219400
2016-06-24,96.91624686205176,97.51352674230536,92.96321168656878,93.8669891357422,28097600
2016-07-01,92.86104464000323,94.98295448107575,91.2263870833126,94.62144470214844,33950100
2016-07-08,94.40141007366745,95.6352441945729,93.52118278070347,95.33660125732422,17724800
2016-07-15,95.63524338964478,97.79644952299341,95.45448550831128,97.14415740966795,21172800
2016-07-22,97.45065599849731,101.06575834310176,96.97126116270502,100.79854583740234,22762000
2016-07-29,100.55491783345366,100.55491783345366,92.28733832044828,92.46023559570312,44413300
2016-08-05,92.64100945482802,93.87483837539462,92.03583818786,93.68622589111328,21030000
2016-08-12,93.65478651458129,94.32278621709945,92.42093714607991,93.92984008789062,16528600
2016-08-19,93.53691288351625,93.71767077771223,90.37761455683938,90.3854751586914,22686600
2016-08-26,90.3776140525755,91.2578194986694,89.56029192016852,89.9375228881836,24914100
2016-09-02,90.06325986612254,91.95914006186185,89.98467183225779,91.73738098144533,22839700
2016-09-09,92.73527661199446,94.43807781153698,90.74735260009766,90.74735260009766,17032300
2016-09-16,90.66023331427238,92.0779127665616,90.39095019491239,91.30175018310548,26878600
2016-09-23,91.73737249564638,93.4163966628779,91.0483302373907,92.7986297607422,18697000
2016-09-30,92.50558375813621,92.82237891631816,90.65230095750923,91.36511993408205,21519800
2016-10-07,91.08790295485716,91.48391218813975,89.02080253335333,89.85240173339844,19602100
2016-10-14,90.45431891028765,91.66606422988012,89.92368036262194,90.35928344726562,20351000
2016-10-21,90.21671696282807,90.6840066247761,87.38135572534372,90.2325668334961,35646200
2016-10-28,90.48598600066224,90.68398597002911,88.22881831140612,88.78319549560547,21081000
2016-11-04,89.06831317735092,89.37718115888913,87.7773605363994,87.94367980957031,18977800
2016-11-11,88.70399957585921,91.41264675981317,88.54561036950463,90.46222686767578,21011000
2016-11-18,91.07207360374296,95.23007158081064,90.85823627348023,95.0399932861328,23404200
2016-11-25,94.88159195377848,95.82409960642995,94.15296285634128,95.562744140625,11871700
2016-12-02,95.3409633132515,96.52104773177201,93.95127489127657,94.37429809570312,25792400
2016-12-09,95.34007407816821,96.7927443568814,94.55788203846542,96.7847671508789,18498600
2016-12-16,97.03216115064397,98.8439911481164,96.7847338812742,98.36509704589844,28644000
2016-12-23,98.35708215341535,98.9716905805715,97.94206713951027,98.2852783203125,14278300
2016-12-30,98.41300276416116,98.69235718385792,96.92840250612967,97.15188598632812,9417400
2017-01-06,97.26361994276355,97.37536167392048,94.32640482254351,96.38566589355467,17254900
2017-01-13,96.38565490329924,97.62281283310017,95.56355203866181,96.9762725830078,16053500
2017-01-20,96.37768132040796,98.17353294480328,96.33777094204473,97.5828857421875,15514900
2017-01-27,97.12791883348297,98.16552600549873,95.63536010766765,98.061767578125,20576100
2017-02-03,98.0218558083695,99.37875243773156,97.13593406336848,99.16324615478516,17164300
2017-02-10,99.0435034647197,100.65580607560712,98.93176174143086,100.4243392944336,14617700
2017-02-17,100.58395657648327,102.06854015051225,99.98535245528134,102.00469207763672,15315200
2017-02-24,101.49385669811834,102.88264581922331,100.88727361532874,102.68311309814452,14881100
2017-03-03,102.65897962233493,104.5243502717909,101.77457957568225,102.83589935302734,26080700
2017-03-10,102.83589227555129,103.4952106100276,102.38562664646228,102.90021514892578,16620200
2017-03-17,102.92433068167125,104.50827201322386,102.39367172663079,103.43087005615234,25631200
2017-03-24,103.71229421969849,104.32333879912669,103.06100040990447,103.99371337890624,16994800
2017-03-31,103.78465451066559,104.67714115253692,103.39870268336658,104.21080017089844,14285300
2017-04-07,104.12235598009495,105.79475235065425,103.43890264335094,104.49220275878906,16786800
2017-04-13,104.48413498503633,105.77864230646631,104.13840652151971,105.13544464111328,12011600
2017-04-21,105.5293939908603,107.6440100116178,105.25602555279013,107.26611328125,16150000
2017-04-28,107.93346322608409,114.8079334596493,107.14550154979086,112.50840759277344,33030600
2017-05-05,112.45215887276453,115.76478247485983,112.43607476283249,115.74871063232422,18431200
2017-05-12,115.72454757253897,116.98689283041611,115.2984218322376,116.87432861328124,12829900
2017-05-19,116.93061824802804,119.66434117243854,116.93061824802804,119.11759185791016,17551400
2017-05-26,119.23818631393507,120.79798352010884,118.19291176684324,120.49244689941406,16572000
2017-06-02,120.56483593826643,124.51646636522837,120.21910737897798,124.38702392578124,18196100
2017-06-09,124.29800137346868,124.32227259778512,121.95169455803439,122.55854034423828,17071500
2017-06-16,122.55849181927769,123.6993455693597,119.7752760616558,122.97118377685548,20807200
2017-06-23,123.29474499657272,125.77054415797868,122.84975197678521,125.11519622802734,13545200
2017-06-30,125.55209952729872,125.77865160899819,123.1005316753266,123.91777801513672,10286800
2017-07-07,124.1442745642889,126.6686088500352,122.97113137024017,126.4339828491211,9735600
2017-07-14,126.44205535390753,126.82235555823652,124.60545196341977,125.63300323486328,12115800
2017-07-21,125.75440057250509,125.76249921585168,124.02290290590574,124.53262329101562,15133800
2017-07-28,124.59739910258025,129.43563443678138,122.79316749439042,126.09415435791016,28086400
2017-08-04,126.15077562406333,126.8384971755037,123.97438873122405,124.45175170898438,19885000
2017-08-11,124.71064646327451,128.15730791634948,124.597376614717,127.267333984375,17292400
2017-08-18,127.38867320894893,129.0715168115276,126.58769801116404,127.63948059082033,13558300
2017-08-25,127.97119771328308,129.4032623227756,127.461477283669,128.4971160888672,10162800
2017-09-01,128.67510919812227,130.38262646214136,128.36766950729307,130.06521606445312,12142500
2017-09-08,129.40595810134252,130.52913511158226,128.64906128853306,129.9838409423828,14093400
2017-09-15,130.21986145892274,131.61972596310486,126.77715035458083,127.7131576538086,27898100
2017-09-22,128.3642431513106,130.29309391180803,127.23295021187499,129.33274841308594,15973700
2017-09-29,128.97459292194435,129.15364616649504,124.74246000686172,127.51780700683594,21877700
2017-10-06,126.9643495946301,130.32563930845296,126.80157727120394,129.894287109375,12763000
2017-10-13,129.90241839070083,134.70430443167118,129.81289176170216,134.59036254882812,14583100
2017-10-20,134.64727441432393,136.6494351689209,133.38579140787292,135.3472442626953,15366100
2017-10-27,135.18442494385621,135.50186634648992,132.6614811845738,134.60659790039062,23018700
2017-11-03,134.2892064282068,137.9109589186181,134.02062652510264,137.25985717773438,11360600
2017-11-10,137.46332950170333,139.1073114792563,133.08465104703382,134.7693634033203,16644500
2017-11-17,134.67170799501903,137.45516349824496,134.35429768781225,135.68907165527344,11320600
2017-11-24,136.18551182286043,138.64342675967822,135.72159777073554,137.6342315673828,8777800
2017-12-01,137.46333363483012,141.77879448597045,136.8040975859016,141.53314208984375,19885500
2017-12-08,141.86066211526128,142.8185445979822,139.5354707054055,141.7623748779297,14316400
2017-12-15,141.590480988305,143.35067167761716,140.69804793310533,142.50738525390625,17802800
2017-12-22,143.17058461230343,143.91562813001056,139.63370550280422,140.3459930419922,13875600
2017-12-29,140.07583553721258,142.08989024111824,139.85478850065022,140.91908264160156,6878900
2018-01-05,142.23723255853895,143.27707014773364,140.82083524816431,142.49928283691406,13980600
2018-01-12,142.2455297478749,142.90858720648106,140.90271154671575,142.1062774658203,12887200
2018-01-19,142.1471980210293,144.6197565102181,141.54134880240485,144.1940155029297,13693300
2018-01-26,144.07120147666,146.06066711679046,142.9986873234072,146.02792358398438,15999800
2018-02-02,145.9788150391365,146.30630036741618,138.2745926054469,138.67581176757812,32064900
2018-02-09,138.04538549146991,138.74130755899353,125.9691775048235,131.65110778808594,32146400
2018-02-16,132.93654387665032,135.81846305189126,129.16217628623886,129.18673706054688,28705400
2018-02-23,128.53997557972426,133.70613106966567,127.95049188974622,133.50144958496094,21715100
2018-03-02,134.27103314164546,134.88507750052494,120.98224745804293,122.16043853759766,32912800
2018-03-09,122.16873055979362,129.9546089630484,121.87212401859136,129.5509033203125,25273100
2018-03-16,129.9628448486328,134.48609615636548,129.55086586922374,133.76930236816406,32893100
2018-03-23,133.47271396203718,133.76932049593603,127.63944859800732,127.68888092041016,18401400
2018-03-29,128.70229798583588,131.68481765377652,128.70229798583588,128.84234619140625,16198800
2018-04-06,130.3995005450652,135.581882768691,127.91130291985421,132.854736328125,25393300
2018-04-13,133.6539430155299,136.2739531968272,132.698209676936,133.25021362304688,17826900
2018-04-20,132.89595636282604,134.6920837160478,130.59729989001136,130.8115234375,15718000
2018-04-27,130.97628570043747,131.70129612178036,127.71357404761903,130.4242401123047,17488600
2018-05-04,135.6890172573367,138.37494502671825,131.06691768050194,135.96913146972656,31566900
2018-05-11,137.40271311483036,137.8393819902713,134.33781809205624,136.26573181152344,12883200
2018-05-18,136.47990998820077,136.75180024994404,132.2780051797662,132.6322784423828,13824100
2018-05-25,133.2914093541124,135.07927110803732,131.13279135567217,134.46958923339844,15443200
2018-06-01,133.8269911189753,134.0659308020125,131.77543252420355,131.96578979492188,13678500
2018-06-08,132.72860180668954,142.24710991730177,131.8165248284265,140.04989624023438,23112200
2018-06-15,140.15765994218535,140.15765994218535,136.46801009261313,138.0185089111328,19146700
2018-06-22,137.24740830644683,138.11800698119075,132.2808172292352,136.43482971191406,24657000
2018-06-29,135.1497173576868,135.1497173576868,128.5994722915562,129.9178009033203,22625000
2018-07-06,129.33736779160273,133.13488361053234,128.88962574835864,132.18136596679688,10008800
2018-07-13,133.05197635937193,133.47485176218203,128.74871835753905,131.4268341064453,15415900
2018-07-20,131.51803051794136,132.6622408059468,129.57784845393053,130.97909545898438,16084900
2018-07-27,130.83815957619186,132.3140420037445,128.27615926712485,130.57281494140625,21980000
2018-08-03,130.4981832113322,132.6788227715007,126.96608530862567,129.51979064941406,20976600
2018-08-10,129.37056476160149,132.3471813409634,128.89796208268604,131.56777954101562,13400200
2018-08-17,131.40197570021718,134.5526781578791,130.3821380357884,133.6157684326172,14696200
2018-08-24,133.73182732743882,134.4531868798989,131.2527064608146,132.14817810058594,11896800
2018-08-31,132.8529873904022,135.91829310779474,131.99897491778913,135.3509521484375,14621400
2018-09-07,135.00054613122202,137.0779932952428,133.54884577000945,136.74423217773438,12047600
2018-09-14,137.22815757532558,138.51301008480618,133.69901074964827,134.19125366210938,16243200
2018-09-21,133.11500145628352,137.91229248046875,130.62039426127322,137.91229248046875,23929000
2018-09-28,136.7442723899153,140.02313871075424,134.42487687755246,139.57260131835938,18531700
2018-10-05,140.47363099238936,140.9575352838504,137.13636790962894,138.97186279296875,16072600
2018-10-12,138.70490553639277,143.50221636251194,135.00889585474494,136.67752075195312,19785700
2018-10-19,137.40335788441567,140.29010984744505,135.90990290860714,139.73947143554688,18857600
2018-10-26,140.14822922539827,148.73337250958753,138.6548109865756,144.62017822265625,35876200
2018-11-02,146.00516868039878,149.30906265658888,143.6857733049557,147.4652099609375,22384900
2018-11-09,148.0158501913676,155.66652957138413,147.67377793289296,155.132568359375,20531500
2018-11-16,155.14089705539084,156.6593538739761,151.44485368496254,156.50917053222656,15957000
2018-11-23,156.63433020944365,157.6021261042372,151.06945794332177,151.78695678710938,12612500
2018-11-30,152.1790614157028,159.25406489273,151.90374864965264,158.24667358398438,20569800
2018-12-07,157.9025150492403,158.1711357312585,152.86574801030346,153.58766174316406,16803900
2018-12-14,153.5876704321921,156.83638767248596,151.56456792555903,153.8646697998047,16186100
2018-12-21,153.45334512634093,154.14169591034837,144.84044031282394,146.19200134277344,27031700
2018-12-28,146.26755113814383,149.00424210160358,141.9023220154138,147.3756866455078,13297700
2019-01-04,147.7114414143736,150.4312679249439,146.20878507541653,149.65896606445312,11976600
2019-01-11,149.54145765618318,153.11752897162452,149.54145765618318,153.09234619140625,13752500
2019-01-18,152.29487312645884,153.839501313867,150.2885888638244,153.26028442382812,15681000
2019-01-25,152.9916396811172,159.0105980105784,152.9916396811172,154.46072387695312,13340800
2019-02-01,153.67160794886578,157.64222526150763,148.14795118484088,148.34942626953125,34264600
2019-02-08,148.82790522824146,150.61596690659007,146.32633217355936,146.69569396972656,21222800
2019-02-15,147.10702785227022,151.08602670854108,145.57081434256898,151.07763671875,22269600
2019-02-22,152.03464793601833,153.96542162294196,150.39770299370036,153.76394653320312,15937300
2019-03-01,154.4019501209433,156.83806736060748,153.12597949505934,156.33119201660156,13560500
2019-03-08,155.90875727368842,156.06081597829623,150.603364952312,151.64247131347656,16371500
2019-03-15,152.0648887835009,156.67751674632385,151.89593037410373,156.56768798828125,15261200
2019-03-22,157.11682377516598,159.37238477885103,154.02483721069893,157.8179473876953,17444200
2019-03-29,157.3449012952224,160.9522240533453,155.45253381483232,160.42843627929688,11875100
2019-04-05,160.935340445786,161.56049275546303,157.7250523931956,161.1127471923828,12268400
2019-04-12,161.11271728281216,162.43908516799803,158.8655219973876,161.8646240234375,11955600
2019-04-18,162.00825023818615,164.73690273596637,161.2310312245108,164.66087341308594,8326100
2019-04-26,163.89212511294392,167.77827919724027,163.36835028142067,166.78140258789062,11344300
2019-05-03,167.2544869024729,168.96098130761723,163.31769328725352,166.86587524414062,19011200
2019-05-10,166.02949390357776,169.2651341568737,165.53106214255715,168.9525604248047,12077100
2019-05-17,167.27139239613513,169.4932351214465,166.6631317561658,168.30206298828125,12256200
2019-05-24,168.3020591158721,169.93249800443667,166.70529501797822,167.07701110839844,11908500
2019-05-31,167.50790241948667,169.97595183892906,164.6102279570138,168.4803924560547,12954300
2019-06-07,168.55683246916112,175.3803944826062,167.67309596200062,174.60711669921875,20338900
2019-06-14,175.1339433858799,175.1339433858799,169.7295185734516,174.4456329345703,15506500
2019-06-21,174.83650957123862,174.9979793071259,172.1682968649901,173.5703887939453,13923300
2019-06-28,173.98674417007174,176.73995345543545,173.03502595797977,176.45953369140625,13995400
2019-07-05,177.47930410101642,181.00569991165062,175.21046652756715,179.50164794921875,9991700
2019-07-12,179.5016615294862,182.52678821374687,179.4931557090237,180.9887237548828,9162000
2019-07-19,181.53262418953256,183.76740317870127,180.274952436328,181.7364959716797,11607600
2019-07-26,181.66851047912914,186.06177268817117,180.3769184845107,183.18960571289065,16873500
2019-08-02,183.54648419336914,184.75313082054942,177.91261328346437,182.2548370361328,17885500
2019-08-09,181.5410334696984,188.58550467141154,177.96357151532035,187.92269897460935,17931400
2019-08-16,187.31938230188143,187.4978230078253,183.2660420862765,185.6453857421875,13735200
2019-08-23,186.93698881327816,187.70177873091527,181.75349358618277,182.4078063964844,13321000
2019-08-30,183.6144672619715,187.9339920343759,182.02543470775424,186.1998748779297,12232700
2019-09-06,186.1657009821682,188.65153134287593,184.7562012314281,187.9595947265625,10163900
2019-09-13,188.36111309518918,188.36111309518918,177.92224090771356,179.22923278808594,19601400
2019-09-20,178.79359128884263,180.95479848608701,177.11072655899446,178.8704376220703,18171700
2019-09-27,178.58850671724133,184.23505953845083,178.58850671724133,182.09092712402344,13662700
2019-10-04,182.09095606033225,183.97029336917493,175.62430655220635,180.8352203369141,17191500
2019-10-11,180.3311572215217,182.35573744334746,178.25539121166727,178.55438232421875,13157600
2019-10-18,177.68305772124876,179.40863722000282,176.41875449083363,178.11016845703125,16605500
2019-10-25,179.13528308541757,180.04078125180723,166.06532316525914,166.24472045898438,31622600
2019-11-01,166.5607615811719,169.14058139012613,163.5879912899668,165.67239379882812,27652000
2019-11-08,162.44330963814735,167.43213976064374,160.2137286056583,165.3904571533203,42951200
2019-11-15,165.40758223914648,167.00497035390325,164.44228052520205,165.69796752929688,15247500
2019-11-22,165.89447312703524,167.19292993390098,164.1432450156257,164.98895263671875,15389300
2019-11-29,165.67236360523026,168.96935475459293,163.67343239327954,167.19833374023438,14825300
2019-12-06,167.97209487249359,168.28160987996802,165.36710845241748,167.94631958007812,15074700
