date,open,high,low,close,volume
2018-01-26,212.0263976091619,224.51809144610533,211.8105992167518,222.5592498779297,22172700
2018-02-02,223.30625798767667,227.2488118523535,215.26347172145074,215.836181640625,20863800
2018-02-09,213.73623263610895,218.54198015534772,198.61340761956438,206.9218292236328,27538200
2018-02-16,208.4573556451266,223.50543098352944,206.5234402505543,222.1276092529297,16312400
2018-02-23,221.52176297427707,224.10309600489668,216.40052152685166,221.42208862304688,10822300
2018-03-02,222.02804436625235,226.69270993076034,209.83323270195058,214.8439178466797,15602600
2018-03-09,213.46221972452847,225.63937163622646,213.27910364218383,225.37301635742188,14148500
2018-03-16,225.56446455928898,229.15185308901602,219.66323041799544,222.7345733642578,14202000
2018-03-23,222.22676087349015,222.65126299856684,203.86535574442064,204.14002990722656,14882800
2018-03-29,208.6263729103054,213.96164993952866,203.39920724421427,209.6334381103516,12502800
2018-04-06,209.13405270857174,214.74401751196737,202.89982502924312,208.06036376953125,14318000
2018-04-13,209.31717421349498,218.48953161324545,207.39446795606062,213.01272583007807,15777900
2018-04-20,214.0199243176466,218.28152919498473,209.31717238097005,209.7167053222656,24837200
2018-04-27,209.46700128668624,210.37425019787187,197.689419617244,199.59544372558597,18550300
2018-05-04,200.56925212213238,202.31717365385978,189.2743851402562,195.5502777099609,16904900
2018-05-11,196.43255888544965,204.27316929665056,195.83327209653712,202.19235229492188,11819500
2018-05-18,202.7583793845362,204.65611684720486,197.15668414250203,197.264892578125,11221100
2018-05-25,199.0127889798675,200.34451710552307,194.47651622942448,195.6084899902344,11911500
2018-06-01,192.70363184255146,193.49435341644264,187.178951244577,190.73727416992188,17338000
2018-06-08,192.40778077173653,197.0603155775369,189.85183045992824,194.94708251953125,11844300
2018-06-15,195.974483910176,198.9898685166481,191.98185958843897,193.71925354003903,15291900
2018-06-22,192.2824986156503,193.51036790944707,187.579884399081,188.79098510742188,14158800
2018-06-29,187.52138283038354,188.3315798247889,183.027561177782,184.23876953125,16081100
2018-07-06,183.55376698545,187.6383558670242,182.83542181302766,185.25778198242188,6992200
2018-07-13,186.56913705941142,191.1715796565955,186.26843414469695,189.1168212890625,12560300
2018-07-20,189.77665656730164,195.22273225175007,189.39243279279984,193.527099609375,26023300
2018-07-27,193.6190135280913,199.46591169559443,193.55218921659295,198.4969787597656,11741100
2018-08-03,198.79779055030428,200.24282974482625,194.42917880768223,195.5317840576172,13101100
2018-08-10,195.57354120055894,200.01727985820835,190.53676127179577,191.7896881103516,13996800
2018-08-17,191.68947848433152,195.2227296843984,189.25044884128673,194.9387359619141,12785700
2018-08-24,195.5652057892728,200.1926376061106,195.52343900627542,196.3837738037109,10925900
2018-08-31,197.9541279520773,204.7115794558633,197.59494889925938,199.296875,12898800
2018-09-07,199.25500104064653,200.67128753212054,194.9976611714109,196.02847290039065,8779800
2018-09-14,196.9503211183945,197.36097062898637,190.48894320227487,192.11476135253903,13477100
2018-09-21,192.24881983632227,199.89186034320915,189.87720070746187,197.2268524169922,14396700
2018-09-28,196.7240298735206,197.56208059035612,187.55575514604075,187.92449951171875,11982200
2018-10-05,189.58387749216837,193.92492773198384,187.69824851331285,189.1564483642578,11923900
2018-10-12,187.94129687260033,190.17051541441856,176.7868091401174,179.2339324951172,18720000
2018-10-19,179.71996230089,191.82981381950523,178.54669648658282,190.2040100097656,19966200
2018-10-26,190.17886626361766,191.80468689889355,174.64980337320117,177.96847534179688,16945300
2018-11-02,179.46860825239298,194.167999246441,177.7087089061991,192.4918975830078,17801800
2018-11-09,191.34380084517943,196.1541505052486,186.29868514797897,186.5919952392578,14481600
2018-11-16,186.04728217680895,186.30707588517745,166.30280630377385,169.38681030273438,30836300
2018-11-23,169.14377169475472,169.53765654066285,158.34131164224303,158.47540283203125,14907200
2018-11-30,160.21015623778482,166.31119915111748,158.29255926868998,160.455078125,18137300
2018-12-07,163.24025230709253,164.63705342375968,150.61856101303346,151.1823272705078,19011200
2018-12-14,150.28198101881097,155.18760803310073,145.0397877794175,145.37637329101562,22006400
2018-12-21,142.5407473120966,147.1265685869081,134.1431187380893,134.67323303222656,34310900
2018-12-28,133.7896831461582,139.6376954252707,127.64715289888774,137.18067932128906,19921700
2019-01-04,137.81176659825437,148.09424588067185,137.44997520448828,147.2948760986328,16397900
2019-01-11,147.44633555178106,149.8613166433887,144.9556666939534,148.87673950195312,15157600
2019-01-18,146.8489155849878,170.81317166379344,146.4955103927612,170.4261016845703,35295600
2019-01-25,168.70964139683073,169.52584368161533,163.68617037903707,168.9115753173828,13966000
2019-02-01,166.59760353959194,171.05723934789512,165.3775177001953,165.3775177001953,16615700
2019-02-08,164.7548503203315,167.7251693153638,158.3766971613473,161.27967834472656,12770600
2019-02-15,162.2978175791125,167.35488095138368,159.4032506919698,167.02671813964844,13137100
2019-02-22,165.47847054511016,167.826119641991,164.12376860968166,164.9231414794922,10236700
2019-03-01,166.60603549072312,170.18510983838928,165.3859399055831,167.44781494140625,12881000
2019-03-08,167.9631255306334,169.6697108902946,160.2750592479049,164.94703674316406,14000200
2019-03-15,166.62829397848466,168.09832466914924,165.32729040365766,167.4984893798828,11018400
2019-03-22,168.2757282032998,174.41774634061068,158.64455842003397,159.6414794921875,21407900
2019-03-29,159.95406870035882,163.147559333596,157.5631623309045,162.2013397216797,13981100
2019-04-05,163.89946681104888,173.6151683050877,163.56997870785295,170.97926330566406,14066900
2019-04-12,171.32555993479764,177.39163652551912,168.00542156149348,175.5921173095703,14098200
2019-04-18,172.4408384789314,176.14970252332964,168.32644251035578,173.96153259277344,18539400
2019-04-26,173.29415211673188,173.69122926656823,168.2081632675717,171.57064819335938,11936800
2019-05-03,171.92548936784942,176.36091500453202,171.60444628707796,175.32176208496094,10224100
2019-05-10,171.33407857549813,174.86551438802388,167.20281115676423,170.7004852294922,11007700
2019-05-17,167.1943617544022,168.96853911078054,163.4094359304678,166.79725646972656,12276400
2019-05-24,166.5100456446326,168.3940363910335,160.14834418099346,163.0546112060547,12059500
2019-05-31,162.20979223754222,163.3165340698921,154.71744494187473,154.87020874023438,10415200
2019-06-07,154.1997550636748,161.87157272766441,153.37656324663533,161.0823211669922,10738500
2019-06-14,162.43167545344028,167.18412269978387,160.65802514090637,162.65235900878906,8878900
2019-06-21,162.9578482865088,168.32133237960335,161.8121526196371,166.28457641601562,11830200
2019-06-28,166.78526548754698,174.68624489922104,164.64667747381284,173.63392639160156,12642100
2019-07-05,176.51927976686494,178.08928815608067,173.26048604505303,176.4344482421875,6577300
2019-07-12,175.12751006408126,181.7724653742068,172.73432607168513,181.560302734375,11763400
2019-07-19,181.70454921214,184.43716268785303,178.03837303539598,181.20382690429688,15147800
2019-07-26,181.10199536157938,188.6040657746893,180.17696950696492,188.51919555664065,13498900
2019-08-02,187.55176179723486,188.5107410126691,174.2364119814031,177.6819305419922,10581600
2019-08-09,174.66924817586005,176.77390339284656,168.92386051137385,175.58578491210938,11730100
2019-08-16,172.51363946253497,175.33120787449687,164.3920657541066,169.23789978027344,10480900
2019-08-23,172.96348072562526,173.50661660424697,165.6481013789324,166.50523376464844,7828900
2019-08-30,168.26191570615538,175.24454106516558,166.54764660089953,174.13436889648438,7739400
2019-09-06,171.73470004184836,178.4212778823624,167.8747221484644,176.9525146484375,8030900
2019-09-13,178.66898448589524,189.15582707426896,178.00288378336154,187.7894592285156,12872800
2019-09-20,186.01318461648128,187.3026845592109,181.5041852637796,182.52896118164065,14164600
2019-09-27,181.76892969498093,182.92178161233826,176.60236010556562,178.45550537109375,9132900
2019-10-04,179.08744540611718,179.08744540611718,165.66297547831468,171.47850036621094,14273100
2019-10-11,171.46995220129074,177.0207797810723,167.31111383009568,174.79190063476562,12742900
2019-10-18,174.06606937565581,178.4213218984483,169.60829030488094,176.36326599121094,19017300
2019-10-25,178.19931780099043,183.96366787779525,177.35387617042966,182.9474334716797,9246000
2019-11-01,184.73224972486153,187.2600030281476,180.462352538398,185.64599609375,10312000
2019-11-08,187.618695750498,191.94829703815424,184.92859621969512,190.3599548339844,12285600
2019-11-15,188.6434409904591,189.07897743131258,185.32147709164778,188.08834838867188,9578300
2019-11-22,187.64425659179688,188.48119990483363,184.80052912194105,188.11398315429688,8805000
2019-11-29,188.63490004284574,191.52989458660807,188.63490004284574,190.093505859375,6493100
2019-12-06,189.76715638138634,193.57159747331798,180.34619994405205,192.8931579589844,12467900
2019-12-13,192.8931594718924,195.7958642315068,189.40648118974914,193.2280731201172,10649800
2019-12-20,196.23387129421153,199.41137812513355,195.69282841855048,196.6031494140625,15222800
2019-12-27,197.23007228743916,199.41993529992223,196.1222623630078,198.08880615234372,5186000
2020-01-03,198.96481518451733,201.50683160493645,196.37987189097538,198.87901306152344,8952500
2020-01-10,197.4619304981323,209.02990315404375,197.0840732318272,207.92202758789065,18378000
2020-01-17,209.92303157447841,215.09289170945493,205.38861274208932,214.23410034179688,20150000
2020-01-24,212.30186480366407,213.71028242124953,206.62525206637574,207.75885009765625,10207500
2020-01-31,202.99255430719668,211.69216936620737,201.82459727602725,204.17767333984372,16085300
2020-02-07,204.70154113647877,211.0652440723717,203.14713468974625,204.3923797607422,14144200
2020-02-14,203.8770888127544,207.12334896980684,202.21104437596088,203.602294921875,10129300
2020-02-21,203.14712315831818,204.22060384398256,196.1222233940861,198.05450439453125,11208900
2020-02-28,191.70808423680415,194.67950954369508,168.35867110591906,173.4738006591797,26228900
2020-03-06,174.02681634352294,182.99553555180654,163.54596194849407,166.63059997558594,23706500
2020-03-13,149.98050197786105,160.193458352944,129.60633578005954,153.08236694335938,33287000
2020-03-20,129.80508265385882,146.4897388505147,113.05995972699377,119.59213256835938,37417000
2020-03-27,117.53571028949233,144.86534088378178,115.14230866786285,136.81243896484375,31656700
2020-04-03,136.9679879024393,139.19723586115822,122.40889701375256,126.9537353515625,19678600
2020-04-09,134.33267025608342,161.86106685446703,132.86380084274634,159.2084503173828,21283500
2020-04-17,158.85419656550707,160.0897820199885,146.1527981141776,158.54315185546875,25055500
2020-04-24,155.26843338966123,160.9884036598735,149.90271709435933,152.9355010986328,14846000
2020-05-01,154.74999709726623,167.3822726109204,152.6330820005431,153.02191162109375,14519700
2020-05-08,151.2074189805364,160.63410487554086,148.3733609823833,160.18479919433594,13429000
2020-05-15,157.72232601943904,159.7182754447314,142.87805079609313,148.5030059814453,16251200
2020-05-22,153.5489981966729,158.83692679402822,151.41481217081684,155.4671173095703,13646100
2020-05-29,160.39221762595906,182.58079436866984,160.0379570276145,170.83692932128906,22862000
2020-06-05,171.54989732562836,193.8685291988287,169.64581391062276,189.4691467285156,18091300
2020-06-12,191.2949874241563,193.24253262638427,168.68942538511428,175.43630981445312,17134100
2020-06-19,170.1761934927063,186.91295383461164,169.67191460862009,175.305908203125,15378900
2020-06-26,174.74944143022952,180.4182398306349,163.89879226299743,164.49002075195312,20012600
2020-07-02,166.39410886192778,176.49703226592405,164.0292213727703,171.62814331054688,12158300
2020-07-10,175.05372787175233,180.661635049104,169.54145490377846,178.72279357910156,16785800
2020-07-17,181.7136734467272,195.83347539857027,179.9747866194858,183.8090667724609,31552200
2020-07-24,183.2178362784403,185.89571454778138,175.0363368545642,175.166748046875,17920700
2020-07-31,173.97566121774437,177.52297925881547,170.67177304453523,172.1150665283203,12833400
2020-08-07,172.57585875583567,181.5398293228104,170.8717435235728,181.0790252685547,11429100
2020-08-14,182.22668889382112,188.62579860661396,179.635732510115,180.81817626953125,13422400
2020-08-21,179.97481386937991,180.71384618951544,173.73219961755325,176.00143432617188,12994100
2020-08-28,176.5927037796683,185.19148150756692,175.03640545267427,180.59213256835935,15678000
2020-09-04,179.75244038592737,188.2632958503091,177.57434811617824,184.51080322265625,16270800
2020-09-11,183.2599559531416,183.65358498947012,174.02307132806152,175.74624633789062,14142800
2020-09-18,177.82806504111824,178.2654127238949,168.27625497843385,170.44552612304688,23387000
2020-09-25,166.10694652617929,172.7197525788058,162.5818907358372,170.52423095703125,19563800
2020-10-02,172.99970177716585,177.67936505958113,170.82164697940985,174.8540496826172,13585800
2020-10-09,176.62967885106397,183.522378705461,174.58286650685767,181.5367889404297,13082800
2020-10-16,181.42310833556428,187.96591751191258,180.02356781645753,180.3734588623047,21911800
2020-10-23,181.40557911018885,184.8956994250273,176.69964798338378,179.3500213623047,13901500
2020-10-30,177.1195354503549,177.39943492410254,162.2756999868273,165.3546600341797,18134700
2020-11-06,167.9438303267555,178.78141710819605,164.64617950454024,176.0435791015625,16241500
2020-11-13,187.61604013149866,193.2753593889574,183.137528090976,191.6309051513672,19645300
2020-11-20,195.5233643302109,199.18839753095733,190.97489198423247,195.36593627929688,11937100
2020-11-27,197.73637352635853,208.28532580195287,197.44771845233157,205.90614318847656,10609700
2020-12-04,202.97586925485118,210.85417530856887,201.49761150834843,210.7046661376953,11934900
2020-12-11,209.7899954896969,215.78802974377697,207.07242050841623,211.06524658203125,11331700
2020-12-18,213.9587408947665,216.28938218878068,208.6027099915951,212.9473114013672,13748400
2020-12-24,220.12386313693744,229.41113341737764,218.7782670247165,225.286376953125,15352500
2020-12-31,226.7374984791483,232.1198619427203,225.585420562041,231.92637634277344,7833900
2021-01-08,234.81989412127797,260.22792491341363,228.80428657126524,255.1181182861328,20973100
2021-01-15,252.23348884840934,272.11849881225504,249.94687468915384,264.7308044433594,16933800
2021-01-22,268.2399604744476,269.6471262907293,251.09019602684126,254.5113677978516,16605200
2021-01-29,251.1165201166981,251.83769612835488,238.0035772179579,238.4873046875,18954300
2021-02-05,239.7976898955401,261.41517438375257,239.21723309450317,258.1259460449219,16165200
2021-02-12,259.4451951971035,269.7350227019141,259.00545757812534,269.4008178710937,12248800
2021-02-19,272.6373200564843,278.60015049906053,270.50892782049056,277.5799560546875,9968100
2021-02-26,275.2756658932375,295.33657017380335,273.14733943094967,280.9747619628906,18015400
2021-03-05,286.952207321203,300.2844529581096,279.4119119353395,289.044677734375,16802200
2021-03-12,292.567608251441,309.02545065069353,287.4554584973821,307.9747619628906,14669200
2021-03-19,308.5309867062257,315.07354824039174,298.2095683384875,303.9044494628906,14545700
2021-03-26,301.1320007834795,302.73893930135256,284.232755911904,289.0624694824219,13771500
2021-04-01,282.8465739674235,296.44372031979253,280.52446422355564,289.2831115722656,12534000
2021-04-09,293.8831907783061,295.693211223376,285.1598343536212,292.08203125,11943900
2021-04-16,293.72427139108777,304.1428619848922,286.2281964084449,302.2356872558594,24358200
2021-04-23,300.1961276324847,304.10750012280766,289.21248567019205,299.6221923828125,13952800
2021-04-30,301.9089685955809,312.4070728894314,300.9819032351382,307.65692138671875,11086500
2021-05-07,309.3256079012426,328.1408263826453,302.46520561743466,327.4698181152344,13916700
2021-05-14,329.7743137393834,332.8469194551046,311.89498903081835,325.5980529785156,15846600
2021-05-21,324.7239122187281,329.4034109548548,311.98322965279976,323.3818664550781,12117800
2021-05-28,324.31784274078564,330.5070361147465,319.54106120241426,329.5768127441406,12653200
2021-06-04,334.6088621168868,347.32168654764115,333.377431868522,346.7901611328125,11971700
2021-06-11,348.1633594557279,348.39370518980246,329.86923563526375,334.9189147949219,12685300
2021-06-18,334.3696808543435,335.5390909073054,308.4124402957335,309.0325622558594,18564000
2021-06-25,312.6294170496989,328.8061059041567,310.99047487034403,326.6976318359375,11800200
2021-07-02,325.83828738554143,338.0994041523791,322.34779339312365,331.4726867675781,10607600
2021-07-09,330.6488140058722,331.00317325777866,315.0213262521826,329.3465270996094,9758000
2021-07-16,328.06194402529576,341.3683043063466,322.321237092189,323.1805725097656,18665600
2021-07-23,313.6127223680718,334.87460599647375,309.18316414253405,331.375244140625,13325300
2021-07-30,330.6045401516094,336.6022056206666,327.09628485062467,332.1106262207031,7791300
2021-08-06,333.25343673801115,353.3547613573018,329.3554140888308,352.4954528808594,10577900
2021-08-13,351.34367459468893,370.8603160338229,348.67707205456946,363.9148559570313,13764700
2021-08-20,362.32899331723365,362.32899331723365,346.31171525039804,350.7058410644531,9709500
2021-08-27,356.03906478404963,372.7296170772622,353.47876700322024,371.8083190917969,9912300
2021-09-03,372.0386306613287,372.75621697822027,363.8848752932339,366.1549072265625,8931900
2021-09-10,365.8789612718613,369.19947841349233,358.89966401334465,359.1845397949219,7583800
2021-09-17,362.6830807354641,371.2291804295666,346.1428268898798,348.4841003417969,14992400
2021-09-24,336.3415887822551,350.5138212572262,331.60563070413906,347.9411315917969,13510800
2021-10-01,353.0420409304165,359.83436398726764,334.5878641796274,338.2822570800781,12400500
2021-10-08,338.469203149778,354.17260251984993,331.89051743326394,349.6859741210937,11310200
2021-10-15,349.76602139705045,362.5584166996117,337.0626499785143,361.49017333984375,16099500
2021-10-22,363.2171980296808,370.276607483257,360.1993484924967,368.83447265625,13427100
2021-10-29,370.51696298548285,373.72179286330584,364.15188631011546,367.970947265625,9241600
2021-11-05,371.282653391566,379.37460438989325,358.7839314098373,362.3893432617188,14271900
2021-11-12,364.89083814265877,368.2380335613995,353.63852206590974,360.4574890136719,8831700
2021-11-19,361.4279206628906,362.6208075843184,339.2081120681839,344.8609924316406,10132300
2021-11-26,349.9975327937382,362.7454110558951,340.7036324110991,346.6413879394531,10335200
2021-12-03,350.7453168655999,352.8551257192746,335.8430538559159,342.510498046875,16081000
2021-12-10,347.82642456981705,359.5318511549711,343.190746785866,349.96514892578125,10071700
2021-12-17,350.0814953222027,357.82256118541756,340.6043852757682,341.67828369140625,18540900
2021-12-23,336.0582001385844,346.87772888659794,328.12031485543497,344.57781982421875,9790300
2021-12-31,346.32283591501385,350.20685994837794,340.819191352206,342.3494873046875,7047800
2022-01-07,348.1216728385517,369.29533135865125,345.82175241447345,355.73736572265625,16041900
2022-01-14,359.1469910712944,361.87646859211964,335.59286767977477,340.9086608886719,16099300
2022-01-21,322.2049530653706,323.5741708555428,304.9152101299794,307.7699890136719,30053600
2022-01-28,301.87249025285263,313.64956776508336,291.94789420540764,310.5442810058594,20563000
2022-02-04,308.3875381346395,331.9684577538844,307.3494340509222,328.9704895019531,15493700
2022-02-11,327.08226240425165,337.7406709761191,322.85826164652156,324.9076232910156,13856600
2022-02-18,324.90757595418154,327.44022329415606,307.28668401632814,309.6761169433594,12610600
2022-02-25,306.4723702465876,313.8464887379021,292.59223126530344,313.3274230957031,12352600
2022-03-04,304.4945744989154,307.7073133890217,291.6613560757027,296.76544189453125,19033900
2022-03-11,294.1999517603364,303.7869597187696,286.7553433901762,294.3619689941406,15334500
2022-03-18,296.35139383082446,312.15875053088985,290.67119997251166,310.9075012207031,16216800
2022-03-25,310.79940967954104,311.73558690202776,300.93332877683395,303.80499267578125,11963100
2022-04-01,304.3991337197209,309.6651499522147,294.8750928241496,297.2605895996094,12288300
2022-04-08,297.0625800515771,298.7459302764121,277.4384440588761,289.3119506835937,15151400
2022-04-14,288.6097310971509,299.7900690543691,283.3076708371933,289.53692626953125,13596700
2022-04-22,288.64576949377283,312.68087119579394,287.58356129700087,287.8536071777344,15691300
2022-04-29,284.8020254182341,290.0051208536375,274.2967241658305,274.9988708496094,13660200
2022-05-06,275.2869408528084,292.38160061374253,272.0462532520103,281.72332763671875,13201400
2022-05-13,278.0865749008182,283.6946939596526,264.5656437057112,276.3491516113281,13913800
2022-05-20,275.4130186184393,282.94756108471546,269.5257746821247,276.1781616210937,10008100
2022-05-27,281.5072795912239,295.8653124750176,275.8450593926307,295.7842712402344,11000500
2022-06-03,293.456677828519,298.62823139888104,286.04798931783824,288.6292419433594,8249500
2022-06-10,292.5418107279886,294.5434048517098,259.8006969741037,259.95465087890625,11818000
2022-06-17,252.69093617612558,266.7112529553514,251.92111369836678,253.40647888183597,17443300
2022-06-24,260.6339658072491,274.5455873680942,252.62751163598128,274.201416015625,11500700
2022-07-01,274.4821449750986,279.8349102182537,264.21147263453923,271.0133056640625,11263100
2022-07-08,265.3707828087055,272.51685886827596,261.16831072850164,268.5136413574219,7740800
2022-07-15,265.5519757330743,270.87746922491556,251.640283784067,266.15875244140625,11805600
2022-07-22,276.92755875921193,298.02131587793554,270.54234062213766,293.3841247558594,20247900
2022-07-29,295.2317987870034,303.57327453457,287.79598964842097,301.9520874023437,12094000
2022-08-05,300.44865128855855,305.14021483248655,296.3639335525509,303.1114501953125,8519800
2022-08-12,305.32130293613454,322.4752789599877,302.8125174016714,320.4555969238281,10237200
2022-08-19,317.9014973895186,324.8029442779936,314.7315725225229,316.33465576171875,8277400
2022-08-26,310.14871933128785,315.85461642179206,304.31597777587274,304.6782531738281,8260500
2022-09-02,302.4321594238281,310.55571379187035,296.2288810935268,302.4888610839844,9944400
2022-09-09,303.2554598606748,311.2036669167295,294.9785953891278,310.3550109863281,6275900
2022-09-16,311.77845964475125,314.25143556367175,291.82125569816264,297.67974853515625,10194800
2022-09-23,292.53298964548264,300.9467101700711,271.4442785673912,275.5598449707031,10177700
2022-09-30,272.8495307904158,275.9613125234645,263.37740619197814,267.4198608398437,10507500
2022-10-07,271.17963805876553,287.5962179835145,265.6405112464434,274.7475891113281,9488600
2022-10-14,277.0746291339372,284.3657451236915,262.5834605603022,273.7528991699219,10588700
2022-10-21,277.78636158104587,297.2782259693731,277.53998575609756,296.6668395996094,17839000
2022-10-28,299.7694766574424,312.61804171585595,297.3512505280831,311.9245300292969,9922900
2022-11-04,311.2401617660167,327.0361642989414,310.7838915647642,326.6072692871094,13450100
2022-11-11,328.52358917075264,353.15302944216864,327.1638854067122,351.48309326171875,16274900
2022-11-18,350.41549433593855,355.50746693638496,342.21173758953995,346.0352783203125,12787300
2022-11-25,345.7615445444685,355.3796917939553,342.58592184390886,354.85040283203125,6891600
2022-12-02,351.7204203525549,355.0098661523393,344.53863677487675,349.5722045898437,10581800
2022-12-09,347.7075158789336,348.00145051202094,327.0499548898881,329.87896728515625,11096300
2022-12-16,329.3554275739453,347.71671334467396,315.4306380773664,318.131103515625,15505200
2022-12-23,318.0575608729395,322.2919541456223,312.1882229084784,317.3594665527344,7783700
2022-12-30,318.2780203736564,319.4169820946944,311.6554435618614,315.403076171875,4457200
2023-01-06,317.35031873689553,321.76843009493996,312.4270503008267,319.7200622558594,7966300
2023-01-13,323.21054493140946,343.8498096409488,321.0244511936609,343.5283203125,11139400
2023-01-20,335.0778748732164,336.9057584993981,310.65424557002063,313.9884948730469,34381100
2023-01-27,313.8323748551436,326.98566498876147,308.7712943322347,324.8822631835937,13619500
2023-02-03,324.5055531530167,344.05177631386994,323.68805283084504,339.8081970214844,13248100
2023-02-10,338.9356558077965,348.7454603136383,334.8574190763967,341.0299072265625,9900800
2023-02-17,339.0182802700782,346.3297511587204,336.9700460729557,338.4764404296875,9218400
2023-02-24,336.8413757103251,337.9069267167048,328.8686184613876,334.2052307128906,8966800
2023-03-03,338.2191858803736,340.1297050340905,314.98780323488586,330.3445739746094,16161400
2023-03-10,331.2418873150802,331.98195732619234,301.6109019570456,303.1280822753906,12984800
2023-03-17,295.7273025789781,301.93470535056963,279.26045708010884,280.8053894042969,26812200
2023-03-24,283.80268068881327,298.08624325069115,282.489053745543,289.1590576171875,14754600
2023-03-31,294.75592422929515,302.813417228298,292.4431432784851,302.6098937988281,8738200
2023-04-06,301.71266355703693,304.3399488367069,295.44968371631785,298.2528076171875,5985900
2023-04-14,298.2528049601009,314.1922898789055,297.24444741876505,311.6852722167969,8577600
2023-04-21,310.83421842816864,316.7177751381954,301.7034656953601,316.0702209472656,17683800
2023-04-28,316.3754857385736,319.21555441355156,309.5760240434792,317.7168884277344,9628700
2023-05-05,318.28122546440756,321.4358256182299,294.700365008704,302.5267028808594,10976500
2023-05-12,304.9505657782161,305.5611081119127,293.55326198780085,295.5699768066406,7227100
2023-05-19,296.4210672535972,307.0874997451417,294.2378127958544,301.7218933105469,8086700
2023-05-26,301.7219636559045,307.93867102225516,294.9223888063439,307.1430969238281,8826100
2023-06-02,307.20767686044906,307.6239838053749,292.71236648919887,301.6889038085937,12264000
2023-06-09,301.0177533393614,314.9161378774495,298.58486712688506,313.2196044921875,10052800
2023-06-16,315.47536005838043,324.13503068074544,312.92134639481145,315.35418701171875,13750200
2023-06-23,312.56708092953204,312.6230073918454,292.7589409461739,293.3554992675781,10387900
2023-06-30,293.7471010513701,303.9074455777121,289.487206722679,300.6542663574219,12976700
2023-07-07,300.5330646517241,307.0487532567958,291.4819618544083,293.78436279296875,9467800
2023-07-14,295.18259530639597,310.7307426599065,293.2343982852931,304.0565185546875,11161800
2023-07-21,303.7769688294548,330.9862622655974,302.350758632354,328.0779724121094,18834600
2023-07-28,328.88891837761355,337.0824861379808,327.7517408681891,329.2618408203125,12530300
2023-08-04,330.7999020572961,334.38866530055924,324.9646445970333,329.2525329589844,9082100
2023-08-11,331.28453859399616,333.40052729946746,314.64574067896444,317.6099853515625,7106300
2023-08-18,314.5152499279611,315.48468931589605,301.26945594996704,302.8820495605469,11210800
2023-08-25,303.3108784875494,305.26838455890385,296.42228782149476,298.4264831542969,7568000
2023-09-01,299.53572296643296,311.96829245149206,299.53572296643296,307.7292175292969,6875800
2023-09-08,307.6727950523518,308.74431548129235,300.1252794842132,305.962158203125,7464300
2023-09-15,308.53752847809557,325.3902596459042,304.5335210562531,321.9595642089844,11389400
2023-09-22,321.9596139163753,324.2435989107206,307.19347956744315,308.1898193359375,7595400
2023-09-29,307.4190577210289,309.50567730743313,299.8151311273226,304.1293029785156,6601600
2023-10-06,302.681831945345,304.13869356211086,285.2464000187061,293.7056579589844,9474100
2023-10-13,290.3407312733327,297.8131088036592,289.513576312006,290.7167053222656,7473600
2023-10-20,294.3635633801298,297.18335128267904,280.1896375506779,282.0224609375,15398000
2023-10-27,280.36822299901195,285.3121734919581,271.97475743825504,272.4917297363281,11079100
2023-11-03,275.8190421359532,309.54319542001446,275.66865176285586,307.9359436035156,14360600
2023-11-10,307.033719451578,309.13912729301904,300.4542846279177,305.95281982421875,8646300
2023-11-17,304.68387132452386,321.24525765155704,304.0917182998443,318.810791015625,10616100
2023-11-24,319.5722109074289,320.8129099045306,314.4496126163718,318.7732849121094,6742200
2023-12-01,318.81082790678823,330.6208395219028,314.7504316343291,330.1849060058594,10234500
2023-12-08,328.16644386877283,333.84276768327055,322.7081043935424,332.4591979980469,10878300
2023-12-15,333.0373255951384,365.9771638043589,330.7724608070683,360.5851135253906,16008700
2023-12-22,361.29583520352674,364.9632064112031,354.9372027562913,360.7177429199219,9509000
2023-12-29,360.71777962074907,367.45543163022097,360.1491920130007,365.5696105957031,4110500
2024-01-05,362.94473237348484,369.07589604266377,357.0314257153991,366.2045593261719,9060600
2024-01-12,365.7592097072299,368.70634492704227,355.06034540614075,357.9696044921875,9592400
2024-01-19,358.5476435157508,364.8494478166703,352.58705439065756,362.1866149902344,10716200
2024-01-26,366.12877410596025,372.16524207651906,357.0219879593742,358.0075378417969,14312800
2024-02-02,356.2070313727047,373.2834498450497,354.6434083039318,367.5502014160156,13270700
2024-02-09,364.4609351478524,367.7871207127443,361.0494386054625,364.1387023925781,9624000
2024-02-16,364.83997042443866,375.5956480637214,355.5531391462084,364.309326171875,12465000
2024-02-23,361.00206169087807,376.012633438065,360.90729227653503,370.57318115234375,8705600
2024-03-01,370.57317704436684,377.9042380006103,367.664002885527,370.3839111328125,10932400
2024-03-08,371.061479747566,379.34523393275833,366.96734069097073,369.3245849609375,11035600
2024-03-15,368.0648781501224,378.28596805139057,364.00888292706856,369.5345764160156,12522100
2024-03-22,370.9088126770866,397.73564846437694,365.908018680447,388.2493896484375,12888700
2024-03-28,388.29712274701023,400.06424935038217,385.424514431187,398.6231689453125,7854200
2024-04-05,397.6593121842288,399.87339911358174,383.1436244884653,389.4423522949219,8788700
2024-04-12,390.4253221602495,394.35722416116573,369.4486099270892,371.7104187011719,9324400
2024-04-19,388.42116396453235,394.0232041018397,377.14071461714354,385.55810546875,19592300
2024-04-26,388.3639009079151,408.96838517055073,386.10209193528607,408.0522155761719,12696600
