date,open,high,low,close,volume
2019-11-29,126.99676758983975,128.66375489479532,126.07555113832956,126.9792251586914,9866000
2019-12-06,127.39152978369538,128.12850237836238,121.56595223287347,125.2156982421875,13769500
2019-12-13,125.43508467062526,130.19905724605076,124.36470539012176,127.68106079101562,12765500
2019-12-20,129.59374325713026,130.11137801753856,126.601955401527,129.47093200683594,18277300
2019-12-27,129.5674448281539,130.6640694068046,128.77783272555567,130.0937957763672,6434100
2020-01-03,130.2166289402039,132.0854066314326,128.7865549583364,130.2342071533203,10154200
2020-01-10,129.2077088847435,130.34825457157714,127.66349816497909,128.20753479003906,12210900
2020-01-17,128.55845701400918,130.9975594236909,127.39158749435084,130.56463623046875,15140300
2020-01-24,130.0521925919714,130.64414050440635,123.03714328048031,124.02667999267578,11788000
2020-01-31,120.95204365619878,121.75603786784193,115.33294756095398,116.04859924316406,18952600
2020-02-07,116.12811097613624,122.21545726520166,114.23740736997387,117.83329010009766,18431100
2020-02-14,117.54173685088683,124.1326995617412,117.31202993982696,121.91506958007812,14067700
2020-02-21,121.44681686386684,122.71023266126063,119.34406695101616,121.2259521484375,11538400
2020-02-28,117.09114951987436,118.2662151253685,105.1637922646328,109.76686096191406,29377200
2020-03-06,110.48248285279614,114.46712112016924,104.98709932791272,107.26654815673828,29316200
2020-03-13,99.8273940287928,99.8273940287928,77.30683537005746,88.03260040283203,42477500
2020-03-20,78.63209094244458,93.51917647499674,78.19033762254321,84.37486267089844,38621300
2020-03-27,82.96128459984624,98.04272873479898,80.08105072737516,93.15695190429688,32538800
2020-04-03,93.94327681897951,104.71320471619667,92.70636598828466,101.31167602539062,34686300
2020-04-09,106.0561363846657,114.50247591775917,104.36863549047267,110.46484375,23713700
2020-04-17,105.97661611703404,106.06497217131727,96.17853484106641,103.6951904296875,33397400
2020-04-24,102.03675751110319,104.38171020488943,96.82970670350868,101.68011474609376,20211800
2020-05-01,98.83584189027289,107.72526941677098,97.83723420561817,98.8625946044922,23211400
2020-05-08,98.09579919820277,100.0395319015862,95.02863822185103,99.95928955078124,20732600
2020-05-15,98.22064902344638,98.76452978322848,89.35795538330659,96.2234115600586,25583000
2020-05-22,100.05737529774335,104.7472879653916,99.38866303561068,100.28028106689452,17821500
2020-05-29,103.40984636860966,111.30067464643903,103.40984636860966,107.1100616455078,16610500
2020-06-05,106.86932175475293,124.26479453685941,104.86318148507378,120.47541809082033,17490000
2020-06-12,120.65376973421111,124.77304106787852,106.41459877280741,109.80274963378906,22439500
2020-06-19,105.66566257903382,118.08588673563668,105.21985353053861,113.64562225341795,23169300
2020-06-26,112.66485346865306,113.74370794842886,107.70747175209024,109.1251220703125,15479100
2020-07-02,110.31097363793067,116.21349935204012,109.91865956392735,113.8774642944336,10912800
2020-07-10,116.02624303064488,116.35613730388039,111.55925422334465,114.13602447509766,12144400
2020-07-17,115.39322527213496,125.70923384715024,114.88500997511728,122.97667694091795,21244100
2020-07-24,121.95261052364333,124.58461781037171,120.60516707058504,123.58750915527344,11505900
2020-07-31,123.20123233455908,126.73153016876373,116.96703929273698,119.36548614501952,16719500
2020-08-07,118.84452084941141,122.11427515935054,117.38028783940435,121.19798278808594,12590800
2020-08-14,121.92564149697937,131.3308317890245,121.88072398166008,125.72543334960938,16907200
2020-08-21,125.89615157551637,126.30039565325129,121.85377541565016,124.35102081298828,10501000
2020-08-28,125.54577446356437,131.0163878792832,124.93494010132967,129.0221710205078,14478100
2020-09-04,128.905376501057,135.82228139212964,126.57880714897506,133.10943603515625,19684400
2020-09-11,132.04942781083744,139.6669899258406,130.89961076046518,138.18484497070312,17744400
2020-09-18,138.33756983174976,140.35866597005324,133.27112898599592,136.89125061035156,19564200
2020-09-25,133.45076090068082,134.2951607601025,128.21372075532662,131.07029724121094,13265500
2020-10-02,132.9477394714557,135.86722538556072,129.13000759784694,134.69046020507812,12839000
2020-10-09,136.69360752241437,143.17928506890917,135.894109041032,142.77505493164062,13418800
2020-10-16,143.70032368936572,153.16836703636304,143.29609347977527,151.58737182617188,20213400
2020-10-23,151.578383375044,154.23042620186794,149.7817996817056,152.36863708496094,13480900
2020-10-30,150.6062975772566,150.6062975772566,135.23293806148544,141.93905639648438,23250300
2020-11-06,143.88214612268084,152.7392200282955,140.29412841796875,145.77101135253906,25802300
2020-11-13,157.28528978917714,159.40013783085007,151.35646651916923,155.1884765625,16119900
2020-11-20,158.16190580237495,158.50536987264672,153.81474048778415,155.65846252441406,13640200
2020-11-27,157.04121189718427,161.16247240539445,156.1555419953351,158.2342071533203,9333800
2020-12-04,156.90568327147463,166.12422026732327,155.70364468291237,164.6781768798828,16053900
2020-12-11,163.03330137728705,163.34964117850012,159.27355188597375,162.03912353515625,15287300
2020-12-18,163.22310488005996,165.69042693930078,160.39427147791926,163.54847717285156,14484900
2020-12-24,159.91527402654273,163.4852120601501,159.35493330261295,162.2831573486328,7012500
2020-12-31,163.11466909050594,164.69625023205154,158.2613185378897,164.50648498535156,7437500
2021-01-08,165.3921676461388,178.37950174523377,162.9067662197624,175.5688018798828,23530800
2021-01-15,173.12854273423866,180.91011866358653,171.99881480995427,175.89414978027344,13965300
2021-01-22,176.53012376309874,178.18376589237158,172.0053597332062,174.39495849609375,8840500
2021-01-29,173.1410564814291,173.8770127935569,162.94668441985806,166.12673950195312,18425200
2021-02-05,168.96157288833732,176.56647507211682,165.3817224600234,175.35804748535156,15476400
2021-02-12,177.1752306380106,181.4547074540486,176.62099831258948,179.89193725585938,11856100
2021-02-19,181.49107717487877,192.13063923485376,180.4279840650873,190.72232055664065,13296200
2021-02-26,190.46793443190307,205.9502797250699,190.20443527991029,196.1466064453125,22402700
2021-03-05,199.26310334812842,202.23419999919707,189.41394863744634,200.035400390625,15560200
2021-03-12,200.77138141938755,208.0854822176368,196.38287052028727,208.0673065185547,16103400
2021-03-19,207.94921037471642,216.0447983622861,203.56981296074574,204.6964569091797,23094300
2021-03-26,205.90485689264526,208.83053929778532,196.29198788369328,208.5216217041016,16429100
2021-04-01,207.2495731337088,215.3451137191446,206.78620258079596,211.4654541015625,14441700
2021-04-09,213.51886266626684,215.04530213099991,206.4046143690257,209.6573486328125,12029300
2021-04-16,209.2485047049761,214.37292889072157,207.20415924753559,212.0287628173828,10454200
2021-04-23,211.61082206199507,212.09235785561427,204.97813220634913,210.02093505859372,12375100
2021-04-30,210.44079177716944,214.66655569399077,203.7141802613722,208.1955718994141,16185300
2021-05-07,209.92055960173204,220.77253352447212,205.67650822240512,219.95111083984372,18769100
2021-05-14,222.24197294047696,224.32292335942074,214.09158058304894,221.0828399658203,14854200
2021-05-21,221.54832224258035,224.10388240836426,211.69115609731355,216.5284881591797,13396000
2021-05-28,216.9392109989459,222.12334081480353,215.59754369400557,220.03326416015625,12593800
2021-06-04,222.70747733643125,225.15348538729,219.68638913413997,222.71658325195312,8585600
2021-06-11,222.7439738547299,222.99952820832618,200.8209585537822,201.43246459960935,22479300
2021-06-18,200.85748637533882,202.5916072708505,187.5594629221874,190.62612915039065,31577800
2021-06-25,193.08127713285577,202.5550927401179,192.74358867185367,197.4257354736328,30795500
2021-07-02,197.5534848924557,200.60189976121816,194.91578815504877,198.74913024902344,14724800
2021-07-09,198.4296980444233,199.50671334682787,191.60271799638915,198.43885803222656,13943400
2021-07-16,197.16100837287846,199.9265341206277,188.9376395114217,189.7955780029297,15173800
2021-07-23,185.6021626250223,193.9614262047444,182.81266270700172,192.26390075683597,16966800
2021-07-30,192.5483629622432,196.8335449201122,186.40963081736686,189.7129821777344,17131100
2021-08-06,190.8599670696953,193.52098985616323,186.66655279123793,191.18112182617188,15869200
2021-08-13,190.20849162331805,205.32129781229315,189.134905853985,200.55897521972656,21228800
2021-08-20,199.44868745127027,200.03594839107777,186.46471357659902,188.05213928222656,17656600
2021-08-27,190.17175016939416,197.9254697934027,188.868765672286,195.29196166992188,12938400
2021-09-03,195.6498140723961,196.12696789774728,189.58454280850583,193.03469848632807,14336500
2021-09-10,192.7318609522761,193.00714255723162,187.89614640753376,188.1163330078125,10573300
2021-09-17,190.08919607492368,190.73151049273622,183.01455903833894,183.2898406982422,19270600
2021-09-24,177.15109409117287,181.49134325990065,171.57211622344286,180.60128784179688,24342700
2021-10-01,181.31700096189041,185.34524741416334,175.48111346632163,178.3164825439453,17908900
2021-10-08,178.69267763792445,180.38103341854304,172.32453494215716,179.0780487060547,15940600
2021-10-15,180.1608365715709,183.01452416921808,172.25113713185556,182.61996459960935,19924300
2021-10-22,181.11507088367034,188.27237916086116,179.43586882090062,185.1322479248047,14076000
2021-10-29,185.71355634015973,193.5284954209794,180.7680724091552,188.2324066162109,18389900
2021-11-05,188.49076214830424,192.72576670643846,186.21178097148686,189.9577789306641,14916600
2021-11-12,199.1936318270195,199.72877783434143,190.46524717624453,193.0856170654297,19354600
2021-11-19,193.75917751375704,194.39581706389683,184.2188313266834,184.93850708007807,12766300
2021-11-26,185.907315852723,192.15371230768477,181.40470793768245,183.3607482910156,13100100
2021-12-03,185.6674028714391,185.91652573133268,176.5607227333314,182.50267028808597,21039800
2021-12-10,184.14500785194062,190.26225848779887,183.0009011319275,187.72496032714844,12959400
2021-12-17,188.0570708318064,192.1260398640142,183.27768578410385,185.7965545654297,15247400
2021-12-23,182.2720046991642,191.26794036985035,178.129244437425,190.2530059814453,12136800
2021-12-31,190.01310890737176,192.75348662543337,189.27497612501864,190.7512664794922,7279500
2022-01-07,191.29564551967601,208.4940840267344,189.88397281652132,206.85174560546875,20262700
2022-01-14,207.55295823200524,211.880266606288,199.8395043543211,211.23440551757807,18159000
2022-01-21,210.09949731828937,213.06594765080584,196.94299628205843,198.49131774902344,17703900
2022-01-28,195.77482080205314,202.93230856724193,182.461043688764,186.5033721923828,27645500
2022-02-04,184.91795703277234,190.87021012750526,180.49549797738328,183.9537506103516,20376700
2022-02-11,184.3523947896041,191.6861287040151,183.6014141395806,186.5775604248047,14918000
2022-02-18,186.30875477203017,190.45299578897266,177.2505303561727,177.9644317626953,16821800
2022-02-25,177.96445564480004,180.69951482372414,166.579168978218,173.4307098388672,16552500
2022-03-04,170.90891949999806,182.257099974892,167.47850358039827,181.40415954589844,24893400
2022-03-11,180.59753744845221,201.90320679183202,179.5127856880251,199.1774139404297,29961000
2022-03-18,200.54032167180034,205.6210326116358,195.1721524614287,204.81439208984372,19979100
2022-03-25,204.89789114142437,210.5070896332993,204.88862483656612,207.08590698242188,11057400
2022-04-01,206.14021769998698,209.42231843333417,200.76280821016124,203.7574920654297,15018100
2022-04-08,203.1918899596185,206.16804437241726,197.99068369065324,201.21710205078125,13250500
2022-04-14,201.21711032124242,212.5189401526009,199.31645169317866,211.211669921875,12239700
2022-04-22,211.38780160945979,220.56650426907896,200.84990693414287,201.50201416015625,17866200
2022-04-29,200.5797604574323,203.27201276321878,188.18038252987904,196.13604736328125,21177300
2022-05-06,195.63301199721977,208.0138169054174,193.45310470367687,199.96487426757807,13058300
2022-05-13,197.52415755718033,197.54279325537465,185.66505103934372,190.3509521484375,14128500
2022-05-20,190.99374956322413,202.9925775769628,180.76493833342184,184.28634643554688,17832200
2022-05-27,186.2519494314106,202.74104336422636,185.53463857215536,202.28456115722656,12831000
2022-06-03,200.09530133252105,208.76839657985374,198.88425120312255,207.6504821777344,10094100
2022-06-10,207.65048323258011,216.45396149708012,200.30026553647238,200.4586334228516,13185500
2022-06-17,195.24178062918457,195.51193429394462,177.81179758203743,179.46070861816406,20277500
2022-06-24,183.6155996061801,184.84528568971064,163.97774484071132,172.79991149902344,18300900
2022-07-01,175.212661976758,179.88925015284738,161.83509772954747,166.09243774414062,16445400
2022-07-08,161.8817004456421,170.01437980910433,157.70816733187291,166.84701538085938,14084200
2022-07-15,165.2726474278303,167.47119058071226,155.64936928043636,161.5183563232422,12694000
2022-07-22,164.08020493678515,171.4800117812489,160.89418333406425,167.55885314941406,11499700
2022-07-29,168.07479930540595,187.13643805296158,166.76150078676372,185.9732208251953,12887100
2022-08-05,182.99952933888457,184.97886661064396,169.90402345903786,173.9096221923828,19921500
2022-08-12,175.20411584632748,184.77252799101385,172.75574170254401,184.65057373046875,11823000
2022-08-19,181.4235662110162,186.11391720072544,181.11401428427607,183.48733520507807,9042400
2022-08-26,181.15149183276822,187.96195815923647,179.68809851237282,180.0352325439453,11406100
2022-09-02,178.23415916019852,181.2078536769424,168.71269483500598,169.6320037841797,12216000
2022-09-09,171.57379634635313,178.0089612651879,167.05225969693322,177.7556915283203,8833900
2022-09-16,179.0315003192292,180.7669293258628,166.76149278769842,168.35621643066406,13461100
2022-09-23,166.2737057533033,171.4143500248417,151.71476016513995,154.0693359375,16053600
2022-09-30,153.84418394469827,158.04676784947034,150.65477515852754,153.91925048828125,16142800
2022-10-07,157.06176457739303,169.77269547085226,155.7672318477206,166.5551300048828,15694500
2022-10-14,168.67516295724838,173.49686262000841,162.01484078057098,167.15550231933594,14013200
2022-10-21,171.01094750755257,179.8139047308562,168.10291145617143,179.6344757080078,14140400
2022-10-28,178.1518641356996,207.28510234603016,177.96299676064763,207.13400268554688,22043700
2022-11-04,203.35662329342736,216.94579586200405,199.59810178337287,215.17042541503903,18197800
2022-11-11,215.31208298389052,225.1333202010678,210.27868913936274,223.32962036132807,21506700
2022-11-18,222.86692039054245,226.5026788811158,212.96062844227504,218.55120849609372,15776300
2022-11-25,218.6645221288592,226.29486994544814,215.56705136139877,222.58355712890625,8392000
2022-12-02,220.9215228730852,225.19946372134117,217.94681047218583,222.98968505859372,13713000
2022-12-09,221.73364554192676,222.78187586001903,213.00786265834526,214.64157104492188,13188700
2022-12-16,214.8871147832106,224.96335157241853,214.38660980850474,219.7694091796875,19732100
2022-12-23,220.88374835160627,228.44800584841713,218.0790240277224,226.52151489257807,14505700
2022-12-30,227.295885362622,231.41325703929843,224.47231146670615,226.2288055419922,8825100
2023-01-06,227.28644481454265,236.00278674641734,223.05575538175557,235.0112152099609,11340800
2023-01-13,235.1528880830402,244.19034391090798,232.31039614692986,244.0770263671875,15780700
2023-01-20,244.4547561916713,246.0035061094698,231.805254601431,236.9385528564453,15310800
2023-01-27,237.92535543106325,252.43338377022184,236.5210542964224,251.01010131835935,14000400
2023-02-03,249.87143880810524,251.44654137226638,229.43311601396002,235.0882873535156,30706000
2023-02-10,235.42038880249606,239.24427287472906,232.12783974124346,235.00286865234372,14582200
2023-02-17,231.04618887522025,238.0297673300734,229.29077948240678,235.1167755126953,13673400
2023-02-24,231.99501837412726,235.31601045719248,221.10217725002192,224.091064453125,11575600
2023-03-03,226.87122476311671,242.33757548705657,226.50115263898712,242.25218200683597,13477500
2023-03-10,242.5747286322394,242.62217426885397,214.25146021727647,215.39956665039065,15690400
2023-03-17,211.19614990697207,217.84760724776305,200.61638806645144,204.01329040527344,24869700
2023-03-24,206.2336487758547,215.0010025001559,202.2389616473979,205.91102600097656,15403200
2023-03-31,203.93733563217327,217.344705050633,202.97899758840865,217.13595581054688,11536600
2023-04-06,218.2461050948853,221.8897188269382,198.25375228234543,198.47198486328125,14970000
2023-04-14,199.46829621070717,214.2799303980619,198.6143325151057,212.2398834228516,15262100
2023-04-21,213.50183046870455,215.864482742289,207.4961795877765,210.13877868652344,11936600
2023-04-28,210.386802127566,213.40146257676835,194.65527539628104,208.73638916015625,20931600
2023-05-05,209.25156299126576,211.75106730137736,199.70192011920648,205.19699096679688,14297100
2023-05-12,206.4849453897969,208.078132771178,198.3663334569754,199.90228271484372,14408000
2023-05-19,200.63687139557317,209.77625936119028,197.5268573789973,204.9012908935547,14640200
2023-05-26,204.39564707173454,207.17180614523727,199.00551927581682,202.05833435058597,12020400
2023-06-02,201.4668379340673,217.30336879848693,196.14349560388436,216.20626831054688,20170200
2023-06-09,216.54967219670758,225.48871493846377,210.59667377673514,224.21987915039065,18290200
2023-06-16,224.41067790599092,239.3503969033527,222.58853872235488,233.9888916015625,19106800
2023-06-23,231.18411398901046,233.97936938545448,220.6423676420106,223.6570281982422,11647900
2023-06-30,224.63013115234926,235.57254708213227,224.31530760492444,234.7330322265625,10679300
2023-07-07,234.6376001107268,236.96537536675316,227.8546433048142,233.90304565429688,8849900
2023-07-14,233.2638626040634,245.78995023073688,232.8631820700328,243.8628692626953,12937600
2023-07-21,242.57491485357698,254.44689688123708,240.41885370891563,247.01675415039065,13631000
2023-07-28,247.639893069485,252.98963102204638,246.2209912168414,249.68197631835935,11220300
2023-08-04,251.906301015837,281.75148630718365,250.8612888537101,265.03125,30311900
2023-08-11,265.6832002484965,275.7882701078502,263.43977397763007,273.448974609375,12567500
2023-08-18,272.3368266799428,273.81327899209043,259.92125827835406,262.500244140625,12686600
2023-08-25,263.41102044851164,264.8395185307501,257.70656626421606,261.3114318847656,8279300
2023-09-01,262.2126320713426,275.2225668140114,261.7716245021786,274.4364013671875,9963100
2023-09-08,274.5227203022941,277.4660281627789,266.19134042546693,270.6303100585937,7037800
2023-09-15,272.81615016999405,273.2379936236058,261.7620323297722,267.6294250488281,12823300
2023-09-22,267.5431641573202,274.7719652990921,260.39106734123976,261.790771484375,10042400
2023-09-29,259.57611750453054,268.0129770866285,258.0421557094747,261.7333068847656,9257900
2023-10-06,261.3881173234106,265.3860043671083,247.6111068940239,255.0604553222656,11868900
2023-10-13,255.06055435008432,263.7465222891258,253.7279055175861,256.8821105957031,9016800
2023-10-20,260.8895692976522,264.1875509509461,239.14776924008098,240.1499938964844,14999300
2023-10-27,238.63704226029577,242.57848145969913,229.22181713885524,229.8963928222656,15129300
2023-11-03,232.1899662637168,235.37012808905527,215.63386949029595,232.00686645507807,33183800
2023-11-10,232.7392352396091,234.09803272819536,225.0876464504078,230.97569274902344,14732000
2023-11-17,230.20479179180487,245.0262268859166,230.20479179180487,243.87945556640625,15634900
2023-11-24,243.4361440959869,243.7156059035928,233.02838233435617,238.3768310546875,9002800
2023-12-01,237.99132376693842,248.09073793141738,237.07582472526667,247.43544006347656,13059900
2023-12-08,244.3612886102316,252.13820964675793,243.25304350639777,250.07591247558597,14764200
2023-12-15,250.4035867751095,276.43268029365777,249.70969942470006,275.36297607421875,22767600
2023-12-22,276.3266996412773,287.4379742601498,274.2355221415803,279.815185546875,16212800
2023-12-29,281.00053879351987,288.3342339252702,280.43196891486957,284.9324035644531,8463500
2024-01-05,282.773687391274,285.86713309373147,273.0308590880085,278.4371337890625,11156700
2024-01-12,277.1169172065751,285.0865838997042,274.88116368368406,279.8634338378906,10288600
2024-01-19,278.38896143742136,279.67064786195925,266.88257210955356,276.1933288574219,12524600
2024-01-26,276.98722418552836,293.6491078090078,276.98722418552836,289.8926696777344,14272000
2024-02-02,289.4957852177598,307.26124060667325,287.9758143625963,305.0538635253906,14922400
2024-02-09,324.20386350589774,324.20386350589774,305.5186308209173,307.0579833984375,17395300
2024-02-16,307.10633036751307,317.8431306002096,300.8908568660946,311.6566772460937,12170000
2024-02-23,307.1547578221839,314.7256028825212,302.77870833048064,313.5638427734375,7932100
2024-03-01,313.3412363630164,327.0114822957982,311.9858344575697,325.9755859375,9277200
2024-03-08,324.91062342215315,333.5271266709361,321.1735611569781,328.3862609863281,9163200
2024-03-15,326.26599917986914,336.2283021609788,320.97022643865904,335.9184875488281,11848900
2024-03-22,336.9930723774617,353.87762770127046,336.7800785537673,346.7036437988281,11968000
2024-03-28,345.59026713219754,355.5234208712774,343.721747689255,354.7585754394531,7703400
2024-04-05,355.7751920571693,368.89354353972846,349.9662907381362,367.2186584472656,11106900
2024-04-12,367.03471275702924,369.8423666541344,351.1280810462171,353.984130859375,11489800
2024-04-19,361.09026879743953,362.5328002945442,341.64022209093037,344.6151428222656,12309000
2024-04-26,346.01438494941016,357.7425369810023,320.9645853602388,333.6546630859375,16713000
2024-05-03,334.2376209899346,341.0102140241192,319.9248278564422,327.2124328613281,14362800
2024-05-10,331.21571463578397,347.3844497126833,329.14604767884504,344.7414855957031,11299300
2024-05-17,344.7511833534962,353.02014816948173,339.7081656903278,346.1795654296875,10454500
2024-05-24,346.30591509364376,354.108485584913,336.86115475365415,339.0182800292969,11577600
2024-05-31,338.1437392281899,339.3389131195943,325.5703155985211,328.93231201171875,16370100
2024-06-07,331.2156989759806,331.7306868559813,314.55149856995325,319.6236572265625,15152700
2024-06-14,319.4001542427126,325.67722337529915,306.90435042547125,312.3651733398437,18084000
2024-06-21,312.3651763607232,321.7224334434047,309.848535119591,318.5548095703125,19202600
2024-06-28,320.031707098414,324.72492698669697,314.6097963226053,323.6658020019531,18522900
2024-07-05,325.6188581498593,325.7937826499475,316.1547280518536,319.0503234863281,8703100
2024-07-12,321.003372778044,328.6505090840876,312.53036520334587,326.08526611328125,12181600
2024-07-19,329.49588612366654,358.772505365257,328.2715628362103,337.7843017578125,18431300
2024-07-26,339.52094130329283,344.3405132291657,325.81321555341805,341.9404602050781,12709400
2024-08-02,341.6477673580957,342.8185409599852,309.920161472604,313.05194091796875,14723800
2024-08-09,301.4711458599648,330.25239234492926,299.5686461366812,330.01824951171875,16701100
2024-08-16,330.018236131532,339.16968383571776,325.47177440228,335.11102294921875,10958700
2024-08-23,335.30613556599985,341.02343167476596,333.4426591318855,339.92095947265625,9370600
2024-08-30,341.2867690476266,347.7747722116629,337.4135204289916,347.423583984375,9082000
2024-09-06,343.628363269155,344.0381430318675,320.1252445044448,321.33502197265625,11091800
2024-09-13,325.77422472189875,338.75988923101437,318.1642391264439,336.8964233398437,10425300
2024-09-20,339.8623538657253,365.5605529572593,335.90127936371215,359.8336486816406,15234400
2024-09-27,359.99949718717767,387.5416259616551,358.03849136641287,381.5512390136719,15719000
2024-10-04,379.89261524025284,387.7758055574631,377.20970991096016,387.4148254394531,9651800
2024-10-11,386.79046942499906,393.76622062192945,375.4730532911098,392.2247009277344,9863300
2024-10-18,383.80496528600474,387.4440981899942,377.4438077154654,384.2634582519531,11858400
2024-10-25,384.1068970391826,384.9489432236191,374.2468973148408,377.918701171875,8851600
2024-11-01,380.28825164699447,383.4019101070807,359.5402756505418,371.7109375,13465600
2024-11-08,370.2128293734173,409.7701229607008,367.4712195233474,385.164306640625,14794700
2024-11-15,389.60963613419904,393.69263356919544,374.22736238273257,376.058349609375,9135900
2024-11-22,377.9480696317705,389.8544012310989,370.14429368489067,389.1983642578125,9005500
2024-11-29,391.656065948965,403.5232125230908,391.656065948965,397.6385498046875,9528600
2024-12-06,398.9604033821711,399.6360124189628,384.5474945671083,386.7897338867188,7080900
2024-12-13,394.1430356192401,401.1634528934443,370.98636878242434,372.5725708007813,9481800
2024-12-20,373.80630295116697,374.3448479314892,349.78799868093233,358.4044494628906,14029200
2024-12-27,357.25886388379905,359.90252685546875,353.9591663395445,357.2489929199219,5034600
2025-01-03,352.9114241290852,361.1558059575858,350.6202496753251,356.2013244628906,5783700
2025-01-10,359.34439387416194,363.10428803361236,342.50318159478206,343.6781616210937,7800800
2025-01-17,345.5972586322473,378.780354385092,344.46145260512316,377.9676513671875,11642800
2025-01-24,384.2473177992655,402.5161963123025,384.0507598604449,400.5900573730469,9664900
2025-01-31,390.33039347282397,392.6398141566542,364.867845114172,365.0250854492188,14521700
2025-02-07,357.85117376128176,363.2758422525724,351.03102899565414,357.5956420898437,12735100
2025-02-14,359.02059709439396,359.9148846430126,344.3681093890982,347.218017578125,11886900
2025-02-21,349.3309359142457,350.76571291280476,331.76952624014257,334.1673889160156,10730500
2025-02-28,337.4595137026119,342.75644906197135,330.42316654383364,338.0098876953125,13415900
2025-03-07,341.6262927263671,346.0387275833419,313.1762678514377,344.2501525878906,14556900
2025-03-14,339.04171257357666,346.32374252075937,325.9419583432989,333.7742919921875,12243100
2025-03-21,333.8725636678379,338.4127698791943,323.5244161043647,329.98095703125,16950000
2025-03-28,334.6685133439547,341.2725520090897,322.38443332790445,323.9961242675781,9104700
2025-04-04,320.0062517978514,330.54109490368995,276.6383886107817,283.104736328125,18395900
2025-04-11,271.23338657509873,296.64675861484585,262.6836265238024,288.38201904296875,26585700
2025-04-17,293.51183269538825,297.25602968776013,282.6428159746174,289.1681823730469,12104500
2025-04-25,285.70221381761274,304.3454690510541,278.91835834120707,302.6075439453125,12704600
2025-05-02,302.60753244656325,320.59909773106176,298.391083570514,319.6214904785156,16691600
2025-05-09,315.3754126961083,324.74645445605563,314.1213285992425,321.53717041015625,9308400
2025-05-16,338.80785877311195,350.8746551041414,335.47026463046495,349.1465759277344,14918800
2025-05-23,345.3152824414232,348.53438628899767,332.0240379407437,339.0844116210937,10747800
2025-05-30,345.5621321925694,348.9096106994874,342.27386882447627,343.66619873046875,11321900
2025-06-06,342.12574606952904,352.95820817241986,335.2431390347585,348.91949462890625,10144600
2025-06-13,350.7660208821479,359.7223054884144,349.49218730675454,352.5730895996094,9774500
2025-06-20,356.47356100324384,360.0382821485099,352.4842482131934,355.9995422363281,11408700
2025-06-27,355.4071514375904,382.6313716931316,353.2446083716216,379.88623046875,15537000
2025-07-03,381.46620610018346,397.374220004808,379.43205166847815,392.8713684082031,9636500
2025-07-11,393.0688731461469,406.83411024250313,383.22388201635965,400.830322265625,13572900
2025-07-18,398.93436377763356,414.63504406820823,397.18656813143906,408.5226440429688,12877900
2025-07-25,413.4978582994062,430.99040495606425,406.18369262097826,429.8804016113281,12003000
2025-08-01,427.402711210554,437.21438602497625,417.5315630605503,424.8655395507813,16250300
2025-08-08,427.01615096167984,435.81693262371715,406.30261555140686,412.8040771484375,18246500
2025-08-15,413.2600007053319,415.49982737882766,403.17079671179584,404.1520080566406,17367500
2025-08-22,403.36904169897355,433.9339186395946,401.84277199142224,431.7832946777344,17078400
2025-08-29,431.11925356387854,433.00229712808147,410.67328480688974,415.3016357421875,11946500
2025-09-05,410.21739463059265,421.1093123943144,406.85762326836965,419.3055419921875,7304000
2025-09-12,418.8793946794801,431.90218525458863,412.72483354739524,427.6703186035156,10888100
2025-09-19,429.95968091214297,467.9080745320919,426.76840612653154,462.37786865234375,18535500
2025-09-26,463.14099955435273,481.0101303368078,455.47995779473075,461.6048583984375,15121500
2025-10-03,463.90408146382794,499.97939546490306,463.28961753970856,493.4085388183594,13817200
2025-10-10,495.9556164061983,506.93676385580693,479.2361075075045,486.9169616699219,15727000
2025-10-17,497.6701658242201,540.1279879992816,491.0299566458113,522.3778076171875,17803100
2025-10-24,526.3434579903688,530.9552892586745,507.1110655683006,519.5550537109375,13590300
2025-10-31,523.8487544085407,592.588758240792,518.2628944140288,573.7537841796875,17767300
2025-11-07,572.4318600949517,580.4429267692692,541.8885403037689,559.6798095703125,13147300
2025-11-14,566.5378775097014,577.7394410709279,537.7140901385312,550.6649780273438,12215600
2025-11-21,549.2336583411678,565.4147996103806,533.8179014635666,547.0867919921875,11857200
2025-11-28,548.7765107964487,573.8532582588571,544.2242278549277,572.2630004882812,10773200
2025-12-05,566.9453823369956,603.3131627670662,558.7952142203117,599.5064086914062,11550600
2025-12-12,600.9873638802582,623.6886208213086,588.3347033041421,594.2584838867188,13736300
2025-12-19,598.8703742952125,600.480529864253,554.0741478890851,572.7201538085938,17589900
2025-12-26,580.9398809195987,585.1342805437183,572.1933430045676,579.458984375,6020100
2026-01-02,576.5666329725988,595.9679919629478,568.5754761579547,594.7752685546875,7727900
2026-01-09,604.1878658764655,622.9631219651767,590.5611088447556,613.8687133789062,13361400
2026-01-16,610.9167268545718,651.6975270053068,609.2369892496407,642.9609375,10529300
2026-01-23,639.5935440912535,653.3219226371673,621.2326846870689,624.271240234375,8983200
2026-01-30,625.646020079062,677.4411098987508,616.93879061144,654.89599609375,14823100
2026-02-06,657.3467611470082,724.6734193236329,654.965705145667,723.4779052734375,21273900
2026-02-13,721.784307931297,786.8495028882893,718.9051261191041,771.2980346679688,18558000
2026-02-20,762.1325232876301,771.5171969407592,741.360713864981,756.8922119140625,11017100
2026-02-27,756.1052059025391,774.6852459189079,725.6697063630479,740.045654296875,14304200
