date,open,high,low,close,volume
2013-09-06,61.1390524123465,61.86380495299899,60.51282230164013,61.329044342041016,31732100
2013-09-13,61.49088324413435,63.02481073425777,61.22350291565041,62.32118225097656,39253600
2013-09-20,62.92631928033587,63.834006217033945,62.13121146953346,63.10222244262695,45399900
2013-09-27,62.92632765236297,63.15149152999297,60.822429914867584,61.026485443115234,34528600
2013-10-04,60.74501546513151,61.56124293422233,60.618360523747064,61.434600830078125,34439000
2013-10-11,61.005390541383406,62.9615013654246,60.16099997434976,62.94038772583008,39486900
2013-10-18,62.50411254510255,64.76982837398128,62.36338184182151,64.47429656982422,45990800
2013-10-25,64.474309675141,65.43122338606075,63.869180925444915,64.7979965209961,34352600
2013-11-01,64.7064918079108,65.84640215493195,64.67834566895205,65.69863891601562,33552900
2013-11-08,65.7619683694526,66.2122874185146,64.93166133800445,66.17710876464844,30860800
2013-11-15,66.12082921422568,66.59226513981038,64.95981287408468,66.41634368896484,35425700
2013-11-22,66.39522097883109,67.72318734216144,66.14193392201224,67.48936462402344,35551000
2013-11-29,67.6594094313608,68.01368428184246,66.9083431538762,67.0713119506836,22352800
2013-12-06,66.89418554634281,67.07132298663399,65.65422976183206,66.91544342041016,37053600
2013-12-13,66.81624688298182,67.16342396793222,64.52764309937724,64.72601318359375,44170100
2013-12-20,64.77562047402719,65.71801180074927,63.60649814481384,65.2503662109375,43714100
2013-12-27,65.5833628373202,65.86675538639436,65.01652628333441,65.43453979492188,15429900
2014-01-03,65.29993526104211,65.39913177490234,64.48510659275888,65.08028411865234,22275500
2014-01-10,65.1369815335121,67.58147895533648,65.09447027654264,67.12801361083984,42245600
2014-01-17,66.86582964335916,67.50353846920625,66.64617558502194,67.35475158691406,46662700
2014-01-24,67.26261948160986,67.38307162649113,64.20170593261719,64.20170593261719,45170400
2014-01-31,63.98205669272722,64.30798899069696,62.458635788653126,62.68537139892578,47168400
2014-02-07,62.88378940901469,63.797813415527344,60.99905964590292,63.797813415527344,55521300
2014-02-14,63.93952088309189,65.88801145667624,63.627762703381535,65.7250747680664,38743700
2014-02-21,65.73217385475063,65.83408385865313,64.6976777680061,65.31311798095703,30161500
2014-02-28,65.26313800334451,66.11238964611158,64.69936061050564,65.74129486083984,37808200
2014-03-07,65.03476767068234,66.83317633142836,64.82067644733456,66.59764862060547,37655800
2014-03-14,66.4906014334199,67.2256844676255,65.98393537283289,66.23371124267578,31867500
2014-03-21,66.55486914075567,68.46027374267578,66.31221631599063,68.46027374267578,47418300
2014-03-28,68.01070025628452,70.27294650442701,67.46832590343972,69.53790283203125,56837100
2014-04-04,69.93752781994972,70.92238368386882,69.48793138691492,70.2372817993164,38390700
2014-04-11,70.2158711641055,70.90811103771486,68.54592733546906,69.13111877441406,48310800
2014-04-17,69.42370946506682,71.15790323017083,68.68865254791463,70.62266540527344,43077800
2014-04-25,70.65833483216528,71.90007311439606,70.41569152698038,71.21500396728516,32891100
2014-05-02,71.76449908567974,72.77786085941224,70.56555223311547,70.87242126464844,40452400
2014-05-09,70.85815552778485,72.25691247993797,70.67974341459514,72.01427459716797,31314500
2014-05-16,72.249774459541,72.42815846438997,71.46474815926636,71.77875518798828,31332200
2014-05-23,71.52184793969599,72.69580420576948,71.33629235130633,72.56645202636719,28138700
2014-05-30,72.65267591965538,72.96889856231623,71.94845997352095,72.91140747070312,18536200
2014-06-06,72.9688932524396,74.27678463924644,72.58802439285972,74.14740753173828,27490200
2014-06-13,74.06838356126066,74.84447386526995,73.42161635319574,73.6803207397461,25733700
2014-06-20,73.67310604210581,75.80025321775784,72.85391636515241,75.64933776855469,33866300
2014-06-27,75.39063216925005,76.15236785911144,74.90198157148122,75.4481430053711,29959200
2014-07-03,75.90081920717095,76.35358339828667,75.11033102104537,75.75712585449219,19971000
2014-07-11,75.7571102471646,76.70569082147615,75.11035653116632,75.52716827392578,29420300
2014-07-18,75.72840118408203,75.80745006022848,72.0490486696271,73.15573120117188,53578600
2014-07-25,72.89703413157504,73.96776816417314,72.59520865562709,73.37850189208984,26878000
2014-08-01,73.22040415540263,73.91025336129614,70.9998610759934,71.79034423828125,34435700
2014-08-08,71.85503342631274,72.71736254052095,71.37355786021938,72.6383285522461,33470000
2014-08-15,73.02635856391855,73.61562524649807,72.08498254892287,72.70297241210938,27069800
2014-08-22,73.24194313830718,75.26388818115248,73.11977873046574,74.59104919433594,30266400
2014-08-29,74.98897336991982,75.10472771685586,74.30889441451946,75.04685974121094,20746700
2014-09-05,74.73575235762489,75.54606628417969,74.53317259963569,75.54606628417969,21262700
2014-09-12,75.54605111592943,76.21167582389798,74.91665582692495,75.66183471679688,29065200
2014-09-19,75.66907387833604,78.40384090365897,75.45924231066728,78.12891387939453,36896800
2014-09-26,78.13614396048331,78.69324055770119,76.83385747293526,77.48499298095703,29943000
2014-10-03,76.96408174116738,77.5645814745552,74.69958612095202,76.05974578857422,40090000
2014-10-10,76.45765072525637,76.68916496473788,73.23816680908203,73.23816680908203,42419900
2014-10-17,73.40457141381752,73.40457141381752,68.8032135815926,71.40773010253906,79896100
2014-10-24,71.50180039293508,74.72852996392683,71.13282265065943,74.6127700805664,38179800
2014-10-31,74.56937906964534,78.26636105052323,74.5476754667382,77.97696685791016,45448400
2014-11-07,78.01312816459279,79.09110672727863,77.2317656510683,78.28080749511719,36251300
2014-11-14,78.18676578668928,79.21411683201184,77.55733392610937,78.25188446044922,29201000
2014-11-21,78.13612530184717,79.17661459935894,77.85396751316925,78.54308319091797,32366100
2014-11-28,78.58677571777605,79.24215821770835,77.6255487429112,78.82708740234375,27850800
2014-12-05,78.56491568729037,79.36592866887926,78.07703143102536,79.01640319824219,33927900
2014-12-12,78.95085566378289,79.28582450658881,76.0162054225155,76.04533386230469,38570100
2014-12-19,76.2929532766091,78.20083765408761,74.63994489106395,76.8609619140625,63438600
2014-12-26,76.96289225769384,77.85129757282738,75.67399143290436,76.5041275024414,24662300
2015-01-02,76.19826579902802,77.26872868924379,75.82689021358445,76.11088562011719,20600800
2015-01-09,76.08177889743614,77.55272991856745,74.96036324919893,76.416748046875,40719800
2015-01-16,76.58423425136263,77.4289404564631,74.23944176688514,75.76139068603516,50804900
2015-01-23,73.94814405157864,75.60843035900355,73.00877260242702,74.42151641845703,51325500
2015-01-30,74.13018781740026,74.95308938261589,72.88499002767328,72.92140197753906,46422100
2015-02-06,73.17626960381475,74.68366585072471,72.36797319969303,73.62047576904297,44367900
2015-02-13,73.59134417646108,73.59134417646108,70.74409253505871,72.54275512695312,67293000
2015-02-20,72.37526311374775,73.60052952130094,72.17865301009789,73.51986694335938,36619200
2015-02-27,73.87183098011423,75.7710993034225,73.18254033739437,75.1697998046875,43087300
2015-03-06,75.16977011170418,75.82973408000643,73.24123715020792,73.40989685058594,39692700
2015-03-13,73.47585975638755,74.00383091734615,72.02393145025941,72.7498779296875,39714700
2015-03-20,73.13853076928899,75.4557343741261,72.6912240618498,75.0890884399414,42297400
2015-03-27,75.14043144323246,75.7857263832439,73.00654358116854,73.5785140991211,41670600
2015-04-02,74.23848833484563,74.69313143679076,72.30994651625029,73.06522369384766,31554400
2015-04-10,72.47855993857515,74.89844741988144,71.8919298463185,74.83978271484375,39812400
2015-04-17,74.45846324254954,74.78111348200872,72.67658440423216,73.02123260498047,46721800
2015-04-24,73.5198669157745,74.45112627543024,73.26320430395714,74.12114715576172,31883500
2015-05-01,74.17981966488651,74.50246433300588,72.42725316510437,73.42454528808594,41950300
2015-05-08,73.57118256990117,74.553798806266,72.34658331641083,74.40714263916016,36301400
2015-05-15,74.29713560949679,75.03045622878281,73.53452373747713,75.01579284667969,29906300
2015-05-22,75.06709820830493,76.61434806538368,74.84632130739459,74.86109161376953,38442400
2015-05-29,74.77245693191861,75.11961953757434,73.73837739539789,73.96735382080078,32874700
2015-06-05,74.07074260509995,74.3071069381431,72.53437224381621,72.82244110107422,36600900
2015-06-12,72.82983779659239,73.71621606324537,72.23890133740048,72.6451416015625,39816400
2015-06-19,72.20198124009399,74.27020323122218,71.65538981423623,73.76052856445312,39508200
2015-06-26,74.30710461485928,74.4843764502565,73.17699365109945,73.5980224609375,33979400
2015-07-02,73.1105093836258,73.38380227683257,71.86959074827546,72.71163177490234,32937400
2015-07-10,72.1724387761173,73.78268001083725,71.38209502226667,73.51676940917969,35071600
2015-07-17,73.9008738175825,74.86850540793662,72.79291559178009,73.92303466796875,38696400
2015-07-24,74.23322808362033,74.4622432400075,73.16222880691865,73.23609161376953,29170000
2015-07-31,73.10313830311303,74.58779069286761,72.32756472157726,74.01903533935547,36079200
2015-08-07,73.86393757778997,74.60257334962536,72.5048309733629,73.01448822021484,29765000
2015-08-14,73.54629975528046,73.90823135996756,71.95086682454065,72.98494720458984,30503800
2015-08-21,72.71165180365082,73.95256831252482,71.08711753186462,71.12432861328125,48924900
2015-08-28,67.78992855973665,71.749542468111,60.87547439062442,70.83406066894531,76377200
2015-09-04,70.61822059588904,70.83406533891768,67.41031730474366,67.96109008789062,55218400
2015-09-11,69.28596608964577,70.82661075746523,68.19184888267914,69.16683959960938,34519400
2015-09-18,69.14452245454797,71.59323568622084,68.8542498914491,69.50922393798828,43078900
2015-09-25,69.86647517486462,70.40980346807405,67.55174161173254,67.7303695678711,41483700
2015-10-02,67.50708929110868,70.31302980520547,66.91166079907936,69.91117095947266,54866900
2015-10-09,70.10466278851871,71.42206137978903,68.90638468185297,70.9829330444336,42532100
2015-10-16,70.75963640892958,73.17114151105248,70.0525559358818,73.1190414428711,49658900
2015-10-23,72.9776166554413,75.08393571826223,72.248208088862,74.6596908569336,40893800
2015-10-30,74.46618017537097,76.00687359222182,74.04937411884036,75.19559478759766,40562100
2015-11-06,75.30726759855483,76.28226854814467,75.0542060283662,75.8580093383789,30886100
2015-11-13,75.46353029708537,76.1855147013825,74.23546814906383,74.33966827392578,33461000
2015-11-20,74.71182200210247,77.0770177625994,74.45876614861682,76.83708953857422,30864200
2015-11-27,76.76962947849346,77.22699368512983,76.31976683659886,76.754638671875,21977600
2015-12-04,76.83709850285892,77.22699765271054,75.21008914996291,77.18950653076172,43007000
2015-12-11,76.93458581679559,77.59438723779664,76.049822435709,76.23726654052734,37491100
2015-12-18,76.2147800354047,79.09393863299817,75.56247244105542,76.43968200683594,51810300
2015-12-24,76.73210308575933,77.90930511664367,75.61493801079837,77.766845703125,21981500
2015-12-31,77.3619531335271,78.23166340139707,76.99455931449062,77.01705169677734,16733400
2016-01-08,76.25974605077458,76.33472253598335,73.36562601374627,73.59806060791016,46123600
2016-01-15,73.65805730110864,74.58025741536122,72.03854269394726,72.72832489013672,46013600
2016-01-22,73.42560691748423,73.78550212523925,70.68893142758819,72.54087829589844,44789400
2016-01-29,72.51839355380709,78.5390618014546,72.00854523779104,78.30663299560547,74351400
2016-02-05,77.68433397846073,78.56907036743824,74.81269846907445,75.38253021240234,56499800
2016-02-12,75.21007174452969,77.60935974896113,74.96265518624027,76.34223937988281,55702200
2016-02-19,76.75463131526233,79.05541127287744,76.21479125705297,78.66270446777344,39444700
2016-02-26,78.66272782952456,80.74706271245033,77.7639942950139,79.88612365722656,39794200
2016-03-04,79.5085453416053,81.11713739204428,79.32729646950557,80.42989349365234,41819500
2016-03-11,80.05228343980345,81.5551545456214,79.66712461372394,81.34369659423828,40409100
2016-03-18,81.50229688609122,81.82704107176465,80.3241500226261,81.18508911132812,46113900
2016-03-24,81.11714007072838,82.18952071620902,80.46765875993488,81.79681396484375,29972200
2016-04-01,81.87234248863992,82.74082820884188,81.32859512711312,82.46141052246094,33810000
2016-04-08,82.18197878493362,82.95228031198313,81.4720919261424,82.39344024658203,39561100
2016-04-15,82.43120327873196,83.37521548066422,82.05359813843707,83.20906829833984,35509500
2016-04-22,83.07311364372742,86.2374502049731,82.82389291996522,85.58039093017578,41905500
2016-04-29,85.57285436462402,85.76168748831654,84.21350465097039,84.64397430419922,32167300
2016-05-06,84.7497180192019,85.41429329554822,84.35698986328816,85.14237213134766,29452100
2016-05-13,85.32364579377636,86.84917344787027,85.13484325514433,85.76167297363281,35486000
2016-05-20,85.63327372458316,86.56973264563125,84.73456853422783,85.67423248291016,39392100
2016-05-27,85.77308971449249,86.5033041399969,85.2178534735304,85.9936752319336,26662000
2016-06-03,86.14581571078662,87.7658899574249,85.24069665334697,87.28671264648438,29046100
2016-06-10,87.44643808810983,89.16539554078147,87.41601330298337,88.99806213378906,32073500
2016-06-17,89.08932857153933,89.55331418950148,87.47685900080015,87.83434295654297,38057200
2016-06-24,88.6862440310252,89.27946472167969,87.46923284763547,87.94841003417969,37630900
2016-07-01,87.46923498285793,92.4435761152972,87.46923498285793,92.25342559814452,47919800
2016-07-08,92.30667254121775,93.72900057608761,92.29145724937374,93.43997192382812,30855100
2016-07-15,93.33346772333566,94.54284697876129,93.02164272039302,93.55406188964844,30873800
2016-07-22,93.55408437785736,95.88912300205332,93.12814894006814,95.09810638427734,36591300
2016-07-29,95.1285086528377,95.49360359713265,94.4211484362076,95.25020599365234,26624400
2016-08-05,95.3110593863518,95.7598470303165,94.04083465448542,94.4972152709961,26959500
2016-08-12,94.31467917085237,94.42877066914598,93.51602395807214,93.7213897705078,21794300
2016-08-19,93.64536585230766,93.75945156542124,91.15817531974587,91.81989288330078,44727700
2016-08-26,91.80457791496134,91.8505264170792,90.6024941736315,91.14611053466795,30500700
2016-09-02,91.34517735530247,92.39415095293148,90.8092229284093,91.3604965209961,24946700
2016-09-09,91.71271239786113,91.8581927738936,90.48762327305575,90.52590942382812,22824800
2016-09-16,90.1660282578675,91.46001702494664,89.82914213760507,90.5412139892578,39543500
2016-09-23,90.6254332704331,91.75863674965008,90.07414548532849,90.97000122070312,27096100
2016-09-30,90.83215131987114,91.51361355821221,89.6147455189847,90.44932556152344,30555800
2016-10-07,90.34980527416502,91.55190704205994,89.91337000777771,91.29923248291016,26859000
2016-10-14,91.50596528357107,92.03427789494411,89.63005647569652,90.01289367675781,27764300
2016-10-21,89.96695018215831,90.77091249916775,86.5137643003844,86.85832214355469,42350600
2016-10-28,87.23350343255863,89.23955927126366,86.59032924806978,88.30543518066406,34528100
2016-11-04,88.26714638671803,88.99454224038082,87.66991991931089,88.13701629638672,36123400
2016-11-11,88.73420995837364,93.79534800338277,88.69592381361046,90.70964813232422,49332800
2016-11-18,90.79388879644881,91.10781301323482,88.51473980825673,88.93877410888672,37544500
2016-11-25,89.00045180157149,89.18548227502235,86.00910892521442,87.99051666259766,28818900
2016-12-02,87.72836176376005,87.98278236121624,85.57737297431112,86.3174819946289,42354800
2016-12-09,86.65671482534414,87.27351764266231,84.282143886937,86.54878234863281,39190100
2016-12-16,86.88029315567441,90.43446473127769,86.79548629554841,89.3396987915039,44004100
2016-12-23,89.4861672919453,89.94104102209269,87.79776747952323,89.4013900756836,25528400
2016-12-30,89.34738559008605,89.55559478849477,88.64584666063782,88.82316589355469,15011200
2017-01-06,89.26258936617437,90.20316499814942,88.83856089789572,89.66349029541016,23220500
2017-01-13,89.70202349354814,90.20317459254069,87.40455423739736,88.35284423828125,31220000
2017-01-20,87.84402760818776,88.73832733961423,87.63586311585696,88.00592041015625,24313200
2017-01-27,88.28344855184463,88.48389577252239,85.39232934405938,87.41226959228516,48876000
2017-02-03,87.42768501477116,87.62813931353065,86.67985689226245,87.61271667480469,37859000
2017-02-10,87.47395238549275,89.42449316019504,86.82634265292148,88.84626770019531,29251400
2017-02-17,88.87711953517106,91.66801591244409,88.83086337414208,91.63717651367188,33040300
2017-02-24,91.28251646133234,95.25469703887474,91.22083767445673,95.24694061279295,34514900
2017-03-03,94.78129517281222,96.58172554903867,94.6338173317716,96.06954193115234,36761000
2017-03-10,95.46421580709229,98.16493012884634,94.9830451450887,97.9476318359375,37191100
2017-03-17,97.65275106673171,100.11287042583923,97.62170760023255,99.3833465576172,44114300
2017-03-24,99.36784321108432,99.6860255871667,97.10949755700655,97.3811264038086,38677200
2017-03-31,97.13277960803244,97.89332376139349,96.25582652983896,96.65938568115234,24633000
2017-04-07,96.79904882873119,97.47424507383344,96.40327058592695,96.94650268554688,23900500
2017-04-13,96.90772805586937,97.51305516146766,96.19374024145586,97.00084686279295,19708800
2017-04-21,97.02411585746204,97.63721090156496,93.8655359689574,94.49415588378906,38198100
2017-04-28,95.08395377071855,96.47314373789098,94.79681208297808,95.82119750976562,24397800
2017-05-05,95.76690507509191,96.19373321533205,95.34781847243606,95.85226440429688,21068000
2017-05-12,95.86775756005999,96.31013883285137,94.94423667016584,95.9531478881836,19801500
2017-05-19,96.55072544527361,99.62393471112416,96.48863851819449,98.5607452392578,37097700
2017-05-26,98.27360787295751,99.73775165993185,98.27360787295751,99.15184020996094,22095400
2017-06-02,98.97997657461309,101.66733150847011,98.5815610611508,101.6204605102539,24832400
2017-06-09,101.53453706935701,102.88603237830318,101.40173192028888,102.75322723388672,30113200
2017-06-16,102.75323827110778,105.15157211319368,102.65168577084805,104.95626831054688,38988500
2017-06-23,104.80002029895554,107.02646129679181,104.2844272970027,106.58118438720705,34849100
2017-06-30,106.62024916984907,106.94835812959163,103.33915411380539,103.34696197509766,29254600
2017-07-07,103.73755980982457,104.72972032088926,102.87823343666209,103.5422592163086,16510000
2017-07-14,103.6985309349523,103.90163081465128,101.93296367769909,103.58914947509766,21613400
2017-07-21,103.67507751321311,107.08899014048643,102.40168706241359,105.70623779296876,33560800
2017-07-28,105.45626165186589,105.58906682747234,101.22206347845889,103.00323486328124,30760800
2017-08-04,103.2297855575292,104.69065406219649,102.72979460326573,104.04224395751952,20830600
2017-08-11,103.97192010197425,105.06566340393633,102.65164891329142,103.97977447509766,24757400
2017-08-18,104.83909494900412,105.44063321248892,103.41728315401538,103.61258697509766,21977000
2017-08-25,103.33913828142093,105.29996652456653,103.26883177936527,103.52479553222656,23471900
2017-09-01,103.52481742738502,104.28740948945561,102.91157272411643,103.0137939453125,25285800
2017-09-08,102.77006631994301,104.18519310629303,101.98388160941482,102.97449493408205,19403100
2017-09-15,103.28107980264332,106.488699230421,103.00592235643839,105.7025146484375,37665400
2017-09-22,105.69468494055091,106.75600320720412,103.20244514379941,103.29678344726562,29256800
2017-09-29,103.35971342277998,103.72923142281358,101.45713012074903,102.21186065673828,26059300
2017-10-06,102.32979319342603,104.80627527124076,102.21972782628667,104.73551940917967,18193300
2017-10-13,105.08145539235834,108.11610820264659,104.4996535499861,107.25917053222656,25483900
2017-10-20,107.2748918950751,112.91183636374673,106.55946099247174,111.95269012451172,38480900
2017-10-27,111.74043482522721,113.48576581229382,110.22309012833907,111.46526336669922,30816600
2017-11-03,110.9149301526644,111.01713799438191,109.26396218471706,110.12877655029295,22104300
2017-11-10,110.07369763230284,111.5360297227673,108.97306708321808,109.71994018554688,20621200
2017-11-17,109.28751306012268,110.28597465927619,108.40702657343101,108.4935073852539,21653200
2017-11-24,108.61140763245064,109.48409180489296,107.39285290623586,108.5013427734375,16450700
2017-12-01,108.77029319189356,111.23821709255829,108.74656418200433,110.72403717041016,29769700
2017-12-08,111.23031937245231,112.290275815055,109.89352860424623,111.20655059814452,28068100
2017-12-15,111.45178791767985,113.60330576757349,110.60542500841329,112.68575286865234,36348600
2017-12-22,112.76485137518043,113.74569479223774,110.77152696278698,110.83480834960938,29653400
2017-12-29,111.10372061186544,111.6970260201132,110.40769318850064,110.5184326171875,13962600
2018-01-05,110.47096483172852,112.17952444226246,109.72742356061725,112.09251403808594,23189000
2018-01-12,112.08458675749434,115.81812877623605,111.46760833313506,115.29606628417967,30998200
2018-01-19,115.8181113451124,117.32098765886994,115.07454113087884,116.56163787841795,33717300
2018-01-26,116.28474858283616,117.17858123779294,112.02128570062582,114.95592498779295,53522800
2018-02-02,114.57622880998214,114.64741583495781,108.36688592230179,108.90472412109376,48183000
2018-02-09,108.03467677458838,108.36689500434102,96.62055759222638,102.45814514160156,76409100
2018-02-16,102.82987627930132,106.34982681997825,100.9947587286337,105.32152557373048,36139100
2018-02-23,105.10004939014087,105.5588303288807,102.41855401131563,104.42772674560548,24000500
2018-03-02,104.84962397490234,106.2029307222697,100.71805612147729,102.54900360107422,38163300
2018-03-09,102.397741753508,106.5293371637422,101.315105153175,106.51341247558594,31719200
2018-03-16,106.51340210311983,108.02590906179162,105.00086268496459,106.41788482666016,41245600
2018-03-23,106.15519659301322,106.25072043757422,99.42842843054741,99.58763885498048,33402600
2018-03-29,100.63048967052814,102.77190876908213,99.67520887979865,102.01563262939452,29136000
2018-04-06,101.75291610665239,104.44362203887907,98.34576262702362,101.97583770751952,36690000
2018-04-13,102.41364428933771,104.61875687266675,101.64146719383666,103.98190307617188,26292600
2018-04-20,104.61083479725163,105.78105053855955,100.43944524502578,100.82952117919922,40475300
2018-04-27,101.0046433237148,102.86742554171143,99.73093320232526,102.11116790771484,32416900
2018-05-04,102.58084260240551,102.67636642803771,96.54667630813661,98.86322784423828,34143300
2018-05-11,98.82342741927268,101.57778995562724,96.87307572394901,101.29120635986328,30133000
2018-05-18,101.3787682697331,101.5857466492727,98.13881694000197,98.90303802490234,27702700
2018-05-25,99.20554146599751,99.5000813884127,96.7615975644811,97.41507720947266,29190600
2018-06-01,96.63716868444128,97.50331557346198,95.1294706619945,97.24666595458984,32324100
2018-06-08,97.71983033840195,100.1257355270004,96.95797547632208,99.49217987060548,30399900
2018-06-15,99.66060155201804,99.71673909030636,97.23063925177458,98.32933807373048,35048300
2018-06-22,97.52737900763063,98.94683462069798,96.4367014785568,98.5137710571289,35555600
2018-06-29,98.49776415028792,98.98696539112193,97.09431803758926,97.31082916259766,31938400
2018-07-06,97.31083435243151,100.9838749896004,96.32441673162121,100.84754180908205,24346500
2018-07-13,101.22444502702687,102.82036972193032,100.50266591875165,100.99186706542967,31058300
2018-07-20,101.04799769545667,104.68892290411117,99.57237907870412,100.92769622802734,39145200
2018-07-27,100.84751562977573,106.07636537969388,100.60692268781848,105.49894714355467,32573900
2018-08-03,105.68340283357304,106.66178344726562,104.97765579225265,105.8197250366211,37444400
2018-08-10,105.57111784842127,106.28486922251149,104.46440714806224,104.8573760986328,22607900
2018-08-17,104.83331147528257,108.26569458411149,103.39777077322896,107.84065246582033,28260500
2018-08-24,108.20954422047431,110.21448508355942,107.46371980012859,109.02759552001952,28322500
2018-08-31,109.39087316419813,109.83489762231443,108.09111202423293,108.73694610595705,25973500
2018-09-07,108.73696711174355,111.15890076694322,107.72782607361187,110.86019897460938,23518800
2018-09-14,111.0297418025618,113.41133218295519,110.65030375526493,112.6120834350586,30507600
2018-09-21,112.48292784204305,115.55070518837691,112.36182349433244,115.348876953125,33229300
2018-09-28,114.71916026923931,115.04208047998218,110.93286389276376,111.54641723632812,34913100
2018-10-05,111.61906532207084,114.04907715740642,110.86021732407931,112.2972183227539,25770700
2018-10-12,112.13573860272989,113.39516552226203,106.75096632397685,108.07495880126952,35516200
2018-10-19,108.0830361385151,113.02381896201507,107.78432204096704,112.2568588256836,37761300
2018-10-26,111.90164727079424,113.11259804543336,109.0275889893319,110.57765197753906,42518300
2018-11-02,110.59380515769506,114.6384126693511,109.97217073865426,113.57275390625,40984800
2018-11-09,113.83115344751529,117.69812665412961,112.2165271574796,117.33480834960938,29414100
2018-11-16,117.05228389583846,118.47316846271383,115.02592482159613,117.8595962524414,36031200
2018-11-23,118.21478098665183,120.08778668316636,113.6534943033504,114.8240966796875,31332600
2018-11-30,115.36846312460979,119.59320418452997,113.46729341092534,119.3494873046875,41382000
2018-12-07,118.268909441597,121.04750031674787,116.01027870898967,118.15518951416016,39647700
2018-12-14,118.12268994565066,120.7225608357353,105.78147021859895,108.05634307861328,89723200
2018-12-21,104.25408238561471,107.89387983464152,102.98666327277115,104.06722259521484,119147800
2018-12-28,103.42538395536131,104.60345086389842,98.30692190565439,103.40101623535156,33240800
2019-01-04,104.14033229318436,105.2534025377754,101.8492092502424,103.85598754882812,32527800
2019-01-11,103.69346802028835,106.0252369978886,103.01913613077193,105.41587829589844,36684600
2019-01-18,104.59530708013126,106.57769040079789,103.5553715864791,106.17959594726562,37058000
2019-01-25,104.15658095932862,105.21277344240998,101.55673613742064,104.1809539794922,37338000
2019-02-01,103.83973692250026,109.83563116262688,103.41726359765848,109.03128814697266,47769600
2019-02-08,108.83635233216896,108.9907081914523,106.8620435778801,107.5688934326172,29796900
2019-02-15,107.49577810876707,110.82683997153575,106.6426989979818,110.8024673461914,29702100
2019-02-22,110.60747648042806,111.0867925229073,109.08819724326614,110.98119354248048,23914700
2019-03-01,111.5127976577025,113.36112541819003,110.72767081041846,113.14849090576172,32106400
2019-03-08,113.5574090278879,114.21167469888064,111.57005492662853,112.91131591796876,34330600
2019-03-15,112.95221724192645,114.49796081698881,111.90535320704153,112.53509521484376,38566300
2019-03-22,112.57596374173043,113.53287574674863,111.75815183116836,111.97078704833984,31021700
2019-03-29,111.97080381952337,114.39979480201039,111.01392972749211,114.32617950439452,27794300
2019-04-05,114.48974788566062,114.73509059184006,110.51503295377854,111.37376403808594,27954300
2019-04-12,111.26746163174592,111.64366214942885,109.93435720848755,111.21017456054688,23976000
2019-04-18,111.22655109687912,115.07043584551401,111.02211142932308,112.46969604492188,36155600
2019-04-26,112.0280194558699,115.19308253472263,111.60275050304892,114.8169174194336,25965000
2019-05-03,114.78415767933934,116.41982620750262,113.64737317789103,116.14177703857422,31052400
2019-05-10,114.70239498507841,116.32990583070679,111.56187454444857,113.72097778320312,27468700
2019-05-17,112.73956702330764,113.83547090661428,110.67859477729417,113.36113739013672,32941300
2019-05-24,113.36111101317377,114.86964148385977,112.44513685121565,114.33441162109376,27512000
2019-05-31,114.45791259509608,115.68484006633913,105.82827638889174,107.9939193725586,50338600
2019-06-07,108.28211607034646,114.94373438937065,107.90332899518216,114.08736419677734,37593800
2019-06-14,114.12855317441505,117.67754127342494,113.30511487608499,115.35546875,36490600
2019-06-21,115.28135963424428,117.28231587153279,114.63084891904917,117.00234985351562,37686900
2019-06-28,117.27406360714456,119.3820871855723,114.05444077678533,114.68849182128906,39111700
2019-07-05,115.44604918234496,117.07643480647658,114.20266407300713,115.75074768066406,18462200
2019-07-12,115.38016583169656,117.31525592006612,108.95735668720963,110.58776092529295,36767400
2019-07-19,111.48530889480372,112.28404503636466,107.20341464836234,107.3022232055664,43658100
2019-07-26,107.04697000231657,108.30684338531258,105.26834040829569,107.6480712890625,39059400
2019-08-02,107.87039625245437,109.77253634396361,106.2400090458911,107.92803955078124,36346400
2019-08-09,107.79630488702028,109.31966798361229,105.55656073582324,108.72679138183594,34070100
2019-08-16,108.28211233328443,110.42307319990162,106.42939311769429,108.1668701171875,32711600
2019-08-23,109.10556353332868,109.23731926687822,104.68369694275329,105.17776489257812,42100300
2019-08-30,105.70873148210737,109.84016046208352,105.05333989640528,106.48855590820312,53073100
2019-09-06,106.18158220295571,107.76612754552917,105.783373697202,106.3641128540039,22029800
2019-09-13,106.18988568828918,109.31752618288502,104.8127503128385,108.4962387084961,32747600
2019-09-20,107.94037412231035,109.5083322380385,106.83698123042166,109.21796417236328,31234900
2019-09-27,108.69533666128856,110.1554324615852,105.1114189916698,106.68768310546876,30361500
2019-10-04,107.077593548909,111.74825633636668,107.01951486770685,110.88550567626952,40507800
2019-10-11,110.41260156067257,111.01822493122046,106.62127251551784,108.95248413085938,33366400
2019-10-18,108.97737533630819,114.0628934066958,105.94099426269533,105.94099426269533,62445700
2019-10-25,106.74573005415444,108.33026556193133,104.61361717343712,106.4802474975586,47189600
2019-11-01,106.70425968598545,110.77763213815155,106.6130022288391,108.84465789794922,35238700
2019-11-08,109.342416202084,110.37110754157175,107.58364060124609,110.33792877197266,28724300
2019-11-15,109.73233094400973,111.97228257196097,107.96526084292434,111.94739532470705,30198100
2019-11-22,111.35007073936156,115.00865384146422,110.05588330885323,114.54407501220705,37739100
