date,open,high,low,close,volume
2008-08-22,40.91278737231408,41.02311279931494,39.86181068362613,40.58762741088867,23692400
2008-08-29,40.41342675938315,40.58762434021088,39.63534199101216,39.76310729980469,18877500
2008-09-05,40.001154832712935,40.96504021664698,39.80925692870188,40.26495361328125,23635700
2008-09-12,40.44021177646317,42.76544145151725,40.44021177646317,42.73623275756836,43642500
2008-09-19,42.11111279435513,43.96310851950765,41.7196914831818,42.75960159301758,61915000
2008-09-26,42.601885777785185,42.759629763848444,40.60964984476366,41.89493942260742,37471400
2008-10-03,41.38082583945759,42.22795374616121,40.11305990021345,40.31169509887695,51763500
2008-10-10,39.50545956407687,40.469431236820284,31.086733873027146,33.76833724975586,78629500
2008-10-17,34.66221254614266,36.36231418287386,29.59112808239936,31.47816467285156,105231800
2008-10-24,31.863756834318508,33.16073989868164,29.4509101090008,30.23961639404297,53809300
2008-10-31,30.484987152831238,33.87936113788917,29.63201564894109,33.30681610107422,50801700
2008-11-07,33.283447717884435,34.603805514254006,31.60670549256955,32.34284973144531,40918900
2008-11-14,32.93873417947074,32.944575471577586,30.385660933186106,31.26784324645996,43595600
2008-11-21,31.2386315674355,32.00981135412635,29.05946755260068,31.892969131469727,64590400
2008-11-28,32.07407003096324,33.21918153746756,30.689470656462834,33.12569808959961,37360700
2008-12-05,32.459687002924376,32.95043828732803,30.24786153912764,31.425508499145508,43047900
2008-12-12,32.02609348978141,32.09086440117294,30.035885812606505,30.6364860534668,35781400
2008-12-19,30.860216883620424,32.67380846275742,30.100634587319227,31.849454879760746,45252800
2008-12-26,31.961331416089312,32.52659206712527,31.18408475683726,32.1262092590332,16894800
2009-01-02,32.273405317305844,33.056546504748326,31.454939057823808,32.95644760131836,19926000
2009-01-09,32.86812831742571,33.52172274354651,30.85435169243397,30.954450607299805,37689300
2009-01-16,31.00743413835756,31.00743413835756,25.778684968881674,30.247852325439453,44980600
2009-01-23,30.37151431402514,30.671813282088554,28.911224538007176,29.806236267089844,33774700
2009-01-30,29.906335199103925,30.854354517660052,29.429383781772977,29.576589584350582,33142000
2009-02-06,29.29983972885816,31.584479551914274,28.875888577074534,31.51970863342285,34011000
2009-02-13,31.3607236521021,31.47850315261705,28.981883481799237,30.954450607299805,48108400
2009-02-20,30.294957219926673,30.942667172906997,29.735574672883455,30.294960021972656,35360100
2009-02-27,30.30085910629359,30.530499929603348,28.345949172973636,28.345949172973636,38987100
2009-03-06,27.857227038745442,29.071927720513724,26.963102458747603,27.978910446166992,56859200
2009-03-13,27.681897743545786,28.994707300238755,27.105688089387314,28.881839752197266,41616700
2009-03-20,29.054103823810372,29.94516748377554,28.525423283512474,29.7134952545166,46935400
2009-03-27,29.897634868647888,31.602508623845758,29.838230302616747,31.12134552001953,35143200
2009-04-03,30.92530820052881,31.798532119651732,30.295626064711055,31.299541473388672,36803500
2009-04-09,31.210439982217803,31.53717049822606,30.80056386105459,30.94907760620117,22139700
2009-04-17,30.90155585933898,33.83013483812311,29.844168311851874,30.96689224243164,35258800
2009-04-24,30.48571712715853,30.646106013139306,28.216520475103064,28.82243537902832,76483400
2009-05-01,28.67985931252723,30.426318931374585,28.614515441173864,29.576854705810547,54824000
2009-05-08,29.802596978763432,29.879813848834928,29.03035550479828,29.553083419799805,56199800
2009-05-15,29.434293506595836,30.390686089197573,29.00063337744437,29.891695022583008,53309000
2009-05-22,30.069908273483378,31.18667765743009,29.909519313189694,30.63423156738281,33244500
2009-05-29,30.301563339801827,30.97281452493854,29.594679043550364,30.91935157775879,34948400
2009-06-05,31.050047204620327,33.23294391274287,31.038166294877886,32.86761474609375,56482800
2009-06-12,32.74782447817075,32.93348414356701,31.502108524800654,32.13095474243164,35979300
2009-06-19,32.01115877262819,32.96941182708054,31.2086457587936,32.28666687011719,38540400
2009-06-26,32.12497073611517,32.879576474038295,31.47814571948416,32.759796142578125,33460500
2009-07-02,33.13710489971907,34.02946164229808,32.70589660062637,33.74797821044922,33060600
2009-07-10,33.700075905050134,34.41275693421994,32.52023277162086,32.76578140258789,46144100
2009-07-17,32.78973865245729,34.556493560189594,32.71188109906845,33.93364715576172,33565800
2009-07-24,34.04741976793283,34.07137628505888,33.155061208870116,33.783905029296875,37006900
2009-07-31,33.71803261367105,34.5145691286757,33.35869408841751,33.98753356933594,31093800
2009-08-07,34.125282826268645,35.71835498454782,33.51440524845631,34.5804557800293,58857000
2009-08-14,34.61040257859694,34.61040257859694,33.55634117018569,33.87374496459961,35406600
2009-08-21,33.777922521751556,34.574463494815504,33.45451634102675,34.43072891235352,36289900
2009-08-28,34.5504918744006,34.8499563689627,33.90368531683347,33.9935188293457,31367600
2009-09-04,33.87375919938266,34.83517155117064,33.49645123867784,34.73857498168945,39051900
2009-09-11,34.811018058977965,35.57171832664272,34.61178866360431,35.50531005859375,38922600
2009-09-18,35.31211743074983,36.223750536899836,34.81705790157599,36.13922882080078,39716100
2009-09-25,35.93396761125898,36.01848934335797,35.16120112985288,35.42682647705078,33626400
2009-10-02,35.58983686418222,36.972376935772644,35.01629118965292,36.76710891723633,46611100
2009-10-09,36.724850659690205,37.056903458561244,36.103016643435055,36.57994842529297,46086400
2009-10-16,36.4833791144402,37.88401196359167,36.374707604572926,37.60630035400391,39249300
2009-10-23,37.600256527933965,37.775338561185194,36.57391620003667,36.8455924987793,33003600
2009-10-30,36.91200866036554,37.21386628998112,36.28413816164371,36.55580139160156,31737200
2009-11-06,36.70068945497009,37.28632736206055,35.99434069331104,37.28632736206055,28377400
2009-11-13,37.31650668515865,37.998716458093995,36.8878700101477,37.39499282836914,33616200
2009-11-20,37.55799380801889,37.81156666160276,37.03877525080794,37.47951126098633,22986500
2009-11-27,37.708933520524056,38.19794238025869,37.28028454825319,37.612335205078125,17237700
2009-12-04,37.81759099908991,38.912835270673845,37.52176502554231,38.82163238525391,35649400
2009-12-11,38.73043625277948,39.20468806411177,36.94287261564653,37.25294876098633,49405700
2009-12-18,37.51440742701968,37.55696815698615,35.73291938756746,36.16460800170898,50162100
2009-12-24,36.31055495628684,37.0644645690918,36.237591690452845,37.0644645690918,19330900
2009-12-31,37.20432058333001,37.44752074364896,36.94287633663782,36.96719741821289,15246900
2010-01-08,37.204315816280186,37.9825652594513,36.64494142609124,36.94894790649414,44936600
2010-01-15,36.894234418392315,38.25616553988699,36.54158571354049,37.87313461303711,38495900
2010-01-22,37.83664680484112,37.94608932487645,36.66927473428819,36.71791458129883,25572300
2010-01-29,36.906387564259354,36.906387564259354,35.945726483262696,36.249732971191406,33464500
2010-02-05,36.438224601737225,37.332014733112054,35.84236411408669,36.1828498840332,32731000
2010-02-12,36.23757384089565,37.51441081197474,35.72076371909697,37.04015350341797,48863000
2010-02-19,37.10703367823672,38.25618496258698,36.784787521491495,38.09810256958008,26993700
2010-02-26,38.11632976180903,38.22577227480317,37.10096669607025,37.98258590698242,39616900
2010-03-05,38.09202700770232,39.495420012981036,37.98258444873737,39.41581726074219,43309200
2010-03-12,39.354581903399364,39.95465512909205,39.0667727257247,39.8628044128418,33625000
2010-03-19,40.22408805115087,41.01399217975524,40.046511221685975,40.75680923461914,42774100
2010-03-26,40.67720694070691,41.02624735350388,40.505754761928024,40.77518844604492,32397000
2010-04-01,40.78743269797338,41.02624108499434,40.450653469390296,40.83028793334961,25757400
2010-04-09,40.83029909191555,40.83029909191555,40.18122688252967,40.634368896484375,33075500
2010-04-16,40.628217230448136,40.82416323518039,40.291450568405125,40.499637603759766,28810000
2010-04-23,40.46289477320416,40.65884620987966,39.29334073049065,39.624000549316406,38368400
2010-04-30,39.70360755966761,40.40166433354841,38.94431952049221,39.9362907409668,42929700
2010-05-07,39.973032213737504,40.536375946964604,37.90947348008686,39.53828048706055,49117500
2010-05-14,40.29144750388514,41.39976708853932,40.20572139754805,40.45677947998047,48777300
2010-05-21,40.48125409413903,41.20993965695552,38.05031579373828,38.93207550048828,48222900
2010-05-28,38.63202160225445,39.19536819316009,37.37673412184979,38.509559631347656,47618900
2010-06-04,38.368718455750326,39.27530735889925,37.81908005684997,37.91163635253906,33962100
2010-06-11,37.86842974407422,39.429579162349015,37.8190668743525,39.21977996826172,34322600
2010-06-18,39.429578049633335,39.90471513001787,39.02232429572313,39.54065704345703,31277800
2010-06-25,39.8244971350961,39.97875998205213,37.49820709228516,37.49820709228516,46767000
2010-07-02,37.71416745430906,38.36207072239535,37.22053645997461,37.96715927124024,43187900
2010-07-09,38.09674453060141,39.55916000842245,37.6092734868764,39.18275833129883,25927600
2010-07-16,39.028492538089665,39.6517182278152,38.40526707463869,38.53484725952149,34839400
2010-07-23,38.49782623140276,40.0959868171444,38.07823304056784,39.76895904541016,38123200
2010-07-30,39.71343089999498,40.59579994403,39.60853328545939,40.05280303955078,25299700
2010-08-06,40.39834976187683,40.941349717866196,40.03428704327491,40.6636848449707,29364500
2010-08-13,40.72537866126521,41.23753117611474,39.972573278987674,40.45387649536133,27889700
2010-08-20,40.293446078378636,40.72538312827275,39.65170386359161,39.98493957519531,21984200
2010-08-27,40.19471725515747,40.35515189515505,39.10870774329322,39.56532669067383,23862000
2010-09-03,39.54681487317616,40.8519799463635,38.98530836033215,40.76494216918945,26726000
2010-09-10,40.472731162102356,41.34310595035299,40.472731162102356,41.28715515136719,19674200
2010-09-17,41.312009904961506,41.59180244800344,40.883066889950726,41.106876373291016,25442900
2010-09-24,41.19392033789302,41.641545933615916,40.820887278372616,41.11309814453125,29982500
2010-10-01,41.07577119007729,41.846701223107225,40.91413458118539,41.65396881103516,28488100
2010-10-08,41.64774790305968,42.34405899047852,40.522465319873874,40.87683868408203,48180400
2010-10-15,40.87063120952579,41.65396885838606,40.41054754528163,41.45502471923828,31515800
2010-10-22,41.54206855788554,41.66640688433256,40.29866343017494,40.41677474975586,38461100
2010-10-29,40.52246598764071,40.61572207389512,39.65208630379677,40.59708023071289,33428800
2010-11-05,40.71520096723938,41.0944435885624,40.09970991371837,40.46030044555664,35086700
2010-11-12,40.41057063089737,40.6716813206377,40.01889893486289,40.1867561340332,28546100
2010-11-19,40.32352245957828,40.410552915461565,39.54639982333606,40.23025894165039,31067000
2010-11-26,40.26135389599515,40.31730470343237,39.53396442813089,39.7266845703125,19485500
2010-12-03,39.63966587103874,41.16391055801134,39.43450571653955,40.81940460205078,41513700
2010-12-10,40.81315900657309,40.819419095182084,40.26196271050863,40.65030288696289,27164700
2010-12-17,40.75050861338442,41.33929305802596,40.58766033813343,41.32050323486328,31704500
2010-12-23,41.22655470390692,41.65873790566312,40.788107648520906,41.145118713378906,20655300
2010-12-31,41.11379247415609,41.195231637352165,40.73173178992827,40.91963958740234,15163100
2011-01-07,41.28291603960911,41.934324310447195,40.78809512529489,41.58355331420898,37614300
2011-01-14,41.42071006229675,42.25376628454173,41.23906717194811,41.82784652709961,29101100
2011-01-21,41.62740513327986,42.05959008012077,41.13258105326352,41.25785446166992,26633800
2011-01-28,41.20776054667465,41.49588007454234,40.16174204204568,40.33712005615234,33772800
2011-02-04,40.305801145044,40.80062452900772,39.87361876322815,39.98636245727539,39142400
2011-02-11,40.055258257473405,40.56261380054739,39.184640469815065,40.00516128540039,45130500
2011-02-18,40.06153303482856,40.53128164954805,39.497819316850396,39.71702575683594,51514600
2011-02-25,39.247258652768146,40.01768722973877,39.19088681625351,39.83604431152344,34808700
2011-03-04,39.948773021328655,40.38070936205902,39.47185118788269,40.014644622802734,39278100
2011-03-11,40.03356478642653,40.95503575320827,39.88840159029432,40.80356216430664,37823700
2011-03-18,40.55741721379717,40.66471080910207,39.16259143838094,39.91364669799805,38213400
2011-03-25,40.29864974100082,40.69627132559672,40.07774972133665,40.38069915771485,24665800
2011-04-01,40.405936142713905,41.289545833546256,40.38069215041812,41.1633186340332,29683200
2011-04-08,40.98028750983427,41.68085318352625,40.9361075066614,41.48521423339844,23969700
2011-04-15,41.47256800844944,42.375108063364564,41.37791090456538,42.35617446899414,25687200
2011-04-21,42.116355351719804,42.621266625731515,41.9333225179682,42.5455322265625,18810600
2011-04-29,42.38142997439699,44.14231510357386,42.18577155492009,43.479610443115234,37526800
2011-05-06,43.700532817238,44.14863879261672,43.2082391613927,43.719459533691406,34907500
2011-05-13,43.95299435976321,44.981750859085345,43.852013532865826,44.53363800048828,31884300
2011-05-20,44.43894806807689,45.37306105128225,44.36952169175786,45.00069046020508,29019400
2011-05-27,44.760854406175845,45.02593445942454,44.08552153456198,44.43265914916992,27022700
2011-06-03,44.634625712016934,45.05554522082331,43.68234097334165,43.84763717651367,26156500
2011-06-10,43.88576505612332,44.47067496416299,43.491608977460345,43.66961288452149,30808800
2011-06-17,43.70140280737027,44.36257167111043,43.38353041634769,43.68869018554688,31205500
2011-06-24,43.63147251317354,44.08283628693572,42.887650269358794,43.51704025268555,39326500
2011-07-01,43.56790234101865,44.81396127226745,43.56790234101865,44.62324142456055,29875500
2011-07-08,44.41980286682858,44.97927045696419,44.15913247631814,44.45793533325195,25018900
2011-07-15,44.08285215515912,44.21000849888295,43.23094766589286,43.5678939819336,26800800
2011-07-22,43.6187568359909,43.784064539209346,41.190184324551474,41.806884765625,55200000
2011-07-29,41.450847800368514,41.56528285563062,40.40185694905265,40.713375091552734,55105700
2011-08-05,40.827819561336334,41.62886323907238,40.16663849222496,41.1139030456543,61822100
2011-08-12,40.796035572708206,41.266493594907914,38.2085344846636,40.16664505004883,92619300
2011-08-19,40.3637226178254,41.18385164415789,39.32109095951881,39.46095657348633,46571200
2011-08-26,39.918681084875956,40.63710300250532,39.27021680097392,40.153926849365234,48680400
2011-09-02,40.503586576290225,41.579297736534244,40.395510361368956,40.56673049926758,46939000
2011-09-09,39.573386054749726,40.36807597770435,38.2468037890351,38.44547271728516,49796800
2011-09-16,38.06736080646784,40.75257251247097,37.971230132049165,39.76564407348633,66666600
2011-09-23,39.16963540433233,39.74000967438406,38.18911721075105,38.66977310180664,65047600
2011-09-30,38.932527333424886,40.57314867378672,38.91970974711106,39.66952133178711,39372900
2011-10-07,39.470849288995176,39.861777071065816,37.49058583841776,39.10555267333984,47091300
2011-10-14,39.51571046588992,40.771810986983816,38.77870988838337,39.88742446899414,45667600
2011-10-21,39.643887483262425,40.297564178280155,39.52212742395364,39.91304397583008,35085500
2011-10-28,39.92587241025726,40.675677322177066,39.41316946600819,40.50264358520508,43571400
2011-11-04,40.111726035881034,40.74618323359492,39.522113033369024,39.72719192504883,41724900
2011-11-11,39.72719533531344,40.85512130599511,39.45162337765214,40.55392456054688,31259800
2011-11-18,40.49624040570707,42.71364255057133,40.05404463305194,40.94485092163086,60699600
2011-11-25,40.5090580758833,40.84871803746289,39.89383664146236,40.04763412475586,19988900
2011-12-02,40.18221354743841,41.802107452653345,40.10531047490594,41.5307502746582,36148300
2011-12-09,41.795654911790116,42.25436906275813,41.407996122161514,42.118690490722656,28754200
2011-12-16,42.06054099964498,42.254383183512076,41.27877114872514,41.80857849121094,31483400
2011-12-23,41.75687405964465,43.087843881556715,41.47905463597317,43.01031112670898,20886000
2011-12-30,42.94570496987707,43.14599176765439,42.53866549612356,42.8681640625,11197000
2012-01-06,43.197687556083096,43.41089898086177,42.18331663746491,42.2479248046875,22833300
2012-01-13,42.16393036961141,42.67434236783427,41.43382838382753,41.6082878112793,33749400
2012-01-20,41.840876349590964,42.90694733680452,41.679348671070606,42.82295227050781,26565500
2012-01-27,42.59033788874077,43.262282453302355,42.24791028379724,42.51928329467773,26009400
2012-02-03,42.383595385252534,43.223519125411364,42.099318517604864,43.068458557128906,29317200
2012-02-10,42.913392482394286,43.27521282462229,41.110797787040944,41.31754684448242,52833000
2012-02-17,41.35631436350977,41.47261101962508,40.27088965267449,40.49702072143555,57113800
2012-02-24,40.73606020498339,41.03972752713359,40.59392711614765,40.90404891967773,47207500
2012-03-02,40.82005099433593,41.18832286038678,40.646687506551785,40.724853515625,52577200
2012-03-09,40.71183805222132,41.24596981980622,40.48384582080163,41.13523483276367,28881200
2012-03-16,41.23946395948888,42.09929622440453,41.04404515089093,41.995079040527344,36084100
2012-03-23,41.89737568329777,42.83537081426141,41.86480421789434,42.53573226928711,31292800
2012-03-30,42.64646336971304,43.31739400229537,42.63343279911832,43.21968460083008,28589900
2012-04-05,43.16106404366427,43.525838461519356,42.796269302770355,43.08939743041992,20624500
2012-04-13,42.7506750923223,42.7897618270914,42.105806682823996,42.37937927246094,28874000
2012-04-20,42.42498845247154,43.4737146733911,42.42498845247154,43.40206146240234,33852400
2012-04-27,43.102432468832234,43.551904333804174,43.011238356621554,43.056827545166016,31750800
2012-05-04,42.97216214540338,43.64309532421105,42.84187005521836,42.92654800415039,30564100
2012-05-11,43.32390799064605,43.805932967548806,42.7832474143023,43.51280975341797,33061900
2012-05-18,43.36298434416105,45.06311157741446,43.200137023510045,44.37263107299805,58013400
2012-05-25,44.418251005167306,45.01100325179904,43.89060859163959,44.71136474609375,42163400
2012-06-01,44.62017324986668,45.167337952435055,43.899064719992076,44.3192138671875,38947700
2012-06-08,44.28639373463218,44.91005469355913,43.7611996804437,44.84440231323242,27625900
2012-06-15,45.00194781847338,45.7831814286513,44.66057357933584,45.61249923706055,29072700
2012-06-22,45.57310164316942,45.789742487101556,44.83127101029466,45.10041427612305,30864500
2012-06-29,44.73279936023532,46.38714218139648,44.706539410946526,46.38714218139648,34090100
2012-07-06,46.17706613050936,46.53813420863381,45.69784534829284,46.09830093383789,18621200
2012-07-13,46.03920346665716,46.28209977375125,45.69127184308996,46.22301864624024,25424500
2012-07-20,46.17705802860783,46.50530096112806,45.67156890072936,45.9276008605957,26376600
2012-07-27,45.67156992891448,47.549108642374335,44.94287075633469,47.43750762939453,39942400
2012-08-03,47.23397800105599,47.883900164620144,46.669433164542475,47.83796310424805,37838900
2012-08-10,47.831397859807026,47.8904789826112,47.063308230902784,47.35215759277344,20121400
2012-08-17,47.207750455090626,48.350008393047645,47.05017817690525,48.1793212890625,32292000
2012-08-24,48.10055356009865,48.24498076065209,47.56879374319202,47.962684631347656,19428500
2012-08-31,47.929862094261146,48.35657737415257,47.31935856562324,47.549102783203125,20745500
2012-09-07,47.627889536495815,47.95099775234435,47.19700055223892,47.68643951416016,20038800
2012-09-14,47.62029444536721,47.679817391330495,46.271069480802055,46.60175323486328,34618400
2012-09-21,46.58851828873329,47.34251388645514,46.44301104087655,46.66128921508789,29282900
2012-09-28,46.67450732287885,46.97874679740135,46.469476377140424,46.80677032470703,22322600
2012-10-05,46.76046834536085,47.21684807203227,46.46286710787944,47.02504348754883,23411200
2012-10-12,46.958905546834345,47.26976773209962,46.17848205566406,46.3305892944336,24264500
2012-10-19,46.32396595804827,46.91260871202279,46.039561964044125,46.21813583374024,37310100
2012-10-26,46.085871643690425,46.21814824595006,45.126848910695955,45.622894287109375,27138600
2012-11-02,45.74855208811005,46.14539589159092,45.58982809132643,45.66919708251953,14263000
2012-11-09,45.351720632973844,46.03957838099175,45.186372372674825,45.53690719604492,26603000
2012-11-16,45.490613250470275,45.74854919179381,44.789524497757924,45.17975997924805,22255800
2012-11-23,45.3517353107392,46.535615233511685,45.08056670002182,46.42317962646485,18503000
2012-11-30,46.158627730309874,46.72079765857521,46.03296141929583,46.43640899658203,24034100
2012-12-07,46.50916895417878,46.83611401862012,46.066044991802436,46.82945251464844,21233500
2012-12-14,46.66948374064249,47.249344435982046,46.65615564790904,46.76279067993164,23841700
2012-12-21,46.82945376950034,47.16935043821362,46.14293955172277,46.40954208374024,32985900
2012-12-28,46.20959066878769,46.38954788829633,45.32977953765368,45.33644104003906,14315300
2013-01-04,45.176489194416426,46.40954071212982,44.91654815680072,46.296234130859375,23667900
2013-01-11,46.34288857718316,47.269331599179395,46.09628074184651,47.24268341064453,28603900
2013-01-18,47.249349289786046,48.34910190694786,47.16936548758819,48.309112548828125,31415800
2013-01-25,48.249118218973955,48.35575599906336,47.815877632039275,48.31576156616211,21144100
2013-02-01,48.26247354403939,48.96229867110552,48.18915630500576,48.43574905395508,27218000
2013-02-08,48.309119487508184,48.76235430310151,48.255796945611934,48.38908004760742,23658600
2013-02-15,48.32243786355868,49.13559376347005,47.30933186336106,49.10893249511719,39678400
2013-02-22,49.1555722975573,50.561953339655226,48.97561515168138,50.36865234375,29080100
2013-03-01,50.441963329047475,50.98397132102151,49.988739278415885,50.97054672241211,28722600
2013-03-08,50.86986252674891,51.96404453096653,50.70875592166403,51.82307052612305,25683000
2013-03-15,51.769376518294294,51.95062077887233,51.45388762095281,51.71566390991211,22976200
2013-03-22,51.460583239502114,53.212629111061254,51.01755061274106,52.78972244262695,35023600
2013-03-28,52.76959101081087,53.11867091648122,52.09159331032607,53.105247497558594,20997200
2013-04-05,52.870280665038614,53.62211265248833,52.56148940066381,52.75614929199219,21111500
2013-04-12,52.74273355115197,54.02488194975088,52.52792308015644,53.69594955444336,22118400
2013-04-19,53.387174987840474,56.01859222255217,52.87698686858738,55.56212615966797,45301400
2013-04-26,55.23992206603373,56.602620159274046,55.07881545352739,55.3875732421875,28412700
2013-05-03,55.38758812779821,55.88433184632449,55.058644894964765,55.60239410400391,18002000
2013-05-10,55.515140722808425,56.15285274075965,55.19292752638769,55.71650314331055,17723200
2013-05-17,55.52856378808546,56.911399741187104,55.39430403490221,56.253562927246094,20638500
2013-05-24,56.24683880683576,56.569042026735175,54.71632154127007,55.4345932006836,21447300
2013-05-31,55.776937218749396,56.03874246576818,54.17255536630954,54.21955490112305,21171600
2013-06-07,54.152432164308934,55.77569580078124,53.52142923326062,55.77569580078125,29779100
2013-06-14,55.83653453269325,56.235350426858695,54.92395040921677,55.518798828125,25264500
2013-06-21,55.82978076879544,56.05961910026104,53.24750488252754,54.16684341430664,29945800
2013-06-28,53.18666420129279,55.79597976918818,52.86218813035103,55.28897476196289,27696000
2013-07-05,55.403916148922775,55.76894989438906,54.27500374806938,54.61975860595703,16066600
2013-07-12,54.97127689540834,57.2087800900247,54.80228010156395,56.99922180175781,22334300
2013-07-19,57.073589744064535,58.85145030423325,56.316482284643406,58.41203689575195,31324400
2013-07-26,58.263328213340756,58.77031852453969,57.02626758610602,57.668453216552734,26316200
2013-08-02,57.634649039421966,58.128138677012615,56.377322423403974,56.97895050048828,26011200
2013-08-09,57.01275603724572,57.74959870504905,56.62744355261952,57.01274871826172,17722400
2013-08-16,56.7355850124658,56.85050603186842,54.03842139798808,54.20065689086914,20284800
2013-08-23,54.15332039070899,54.78874983759061,53.206938279821685,53.97757339477539,20700300
2013-08-30,54.0586985079654,54.146574989422376,53.13934273965359,53.89645385742188,24295800
2013-09-06,54.40345694293361,54.61301134313129,53.32094881727192,53.96091079711914,19770700
2013-09-13,53.95409926190555,54.73702591500843,53.640927826397366,54.682559967041016,19615900
2013-09-20,55.002531756023,56.46628892664619,54.879985990590015,55.64932632446289,23822200
2013-09-27,55.52675213394543,55.54037121574788,54.362580516069904,54.600860595703125,23615900
2013-10-04,54.36938200848113,54.41705801743649,53.55922269215276,54.20600891113281,21644300
2013-10-11,53.954089048238316,55.206787905168696,53.68858778862871,55.029781341552734,24466500
2013-10-18,54.77105093830481,56.51394271850585,54.696161575205316,56.51394271850586,27294100
2013-10-25,56.486700748936116,57.00412539929452,55.955670774458014,56.74542236328125,23364400
2013-11-01,56.752214815494,58.20915634458377,56.66371155256954,57.569183349609375,22049700
2013-11-08,57.610044429745784,59.046535643214106,57.07219543812427,58.44742202758789,23875600
2013-11-15,58.37934309660751,58.97846758691346,57.88914594400124,58.56998443603516,18319900
2013-11-22,58.56316941095612,58.67210130977223,57.82108580914269,58.37253952026367,19171900
2013-11-29,58.42018058986282,58.63123477447229,57.23560251260718,57.50112915039063,13479700
2013-12-06,57.48067716250934,57.54194745062257,56.131899785240414,56.99555206298828,27246000
2013-12-13,56.83790755642546,57.029834052868004,55.419024050761415,55.47386169433594,26992600
2013-12-20,55.56296857414814,56.27585089383441,54.80895962144571,56.07706832885742,31444500
2013-12-27,56.4403396503307,56.968164210521714,55.8302853623245,56.6939811706543,8994400
2014-01-03,56.69397201898488,57.11895432494768,56.083914242719985,56.37181091308594,11579500
2014-01-10,56.344359008482954,57.5713417605701,56.26210781367653,57.2354850769043,24152000
2014-01-17,56.93387872148377,57.283462162674695,56.23470176782216,56.3443717956543,23049700
2014-01-24,56.35121851696539,56.94070985449537,55.81658554077149,55.81658554077149,20046400
2014-01-31,55.81658984787855,56.73509685646745,54.76784416407628,55.083152770996094,28536200
2014-02-07,55.076302478913455,55.18597777772392,53.65739971760909,54.98719787597656,28002400
2014-02-14,54.95290440364344,56.104475945447874,53.506605464568125,53.52716827392578,38684800
2014-02-21,53.897300634057004,54.089245125538184,52.78686810553777,53.61627960205078,37222300
2014-02-28,53.67797830594164,55.11056258822681,53.67797830594164,54.88436126708984,39522200
2014-03-07,54.267461831988406,56.349556304910436,54.21948019936265,56.30123519897461,29590200
2014-03-14,56.294331715515426,57.28145256473355,55.81803062845619,55.9146728515625,29707300
2014-03-21,56.23911412061107,56.99843403814696,56.04581945239794,56.701602935791016,28804100
2014-03-28,56.83273863700579,57.80611285284068,56.280493242396695,57.2607650756836,24242400
2014-04-04,57.806109720623205,57.84753158077539,56.90871301118796,57.01223373413086,23983700
2014-04-11,56.86038844604078,58.55161058238319,56.59804443191714,57.39879989624024,34824800
2014-04-17,57.68874960465056,59.32475644777653,57.329793564843676,59.05553817749024,27038400
2014-04-25,58.8208531488157,59.3316770678733,58.6758684346903,58.84845352172852,21677400
2014-05-02,59.04864305320144,60.056486914252616,58.64137190523421,59.03482437133789,22521800
2014-05-09,58.79324033337934,60.229053736250336,58.772532038453576,60.173828125,18469500
2014-05-16,60.27739325010302,60.52590331006955,59.06936396649886,59.73896026611328,15754000
2014-05-23,59.3247385567063,59.53186902571113,58.92437738434403,59.24882125854492,17080000
2014-05-30,59.23503551382621,61.078144659538225,59.12458951744376,60.9745979309082,18259700
2014-06-06,60.829638667522644,61.24986770403542,60.27046030513386,61.13859558105469,18536400
2014-06-13,61.076017902716885,61.70192102316072,60.38052286722475,60.63784790039063,16352000
2014-06-20,60.41529196264931,62.75900788494692,60.30401456359557,61.9661750793457,23679400
2014-06-27,62.035727905962055,62.077459583566785,61.02034551755398,61.72977066040039,19648100
2014-07-03,61.52111143340271,62.68949140375334,61.44460951301812,62.60603332519531,13060800
2014-07-11,62.320899203827885,62.74511730222788,62.00096683163703,62.48778533935547,15067400
2014-07-18,62.731215921972094,63.5588245985263,62.376518314739975,62.65470123291016,21673800
2014-07-25,62.32785462475148,64.7411170310688,61.903620435190355,63.67009735107422,27821900
2014-08-01,63.670100177772426,63.84396718502358,60.82563180293542,61.27768707275391,21986300
2014-08-08,61.430688985632194,63.183275577840355,61.2915922036803,62.79380798339844,30123100
2014-08-15,63.357149948030106,64.5046645525034,63.07896161565874,63.87874221801758,19166900
2014-08-22,64.1221496731571,64.81066297038515,63.649241215427736,63.70488357543945,19696100
2014-08-29,64.38638753578091,65.03321566066683,63.85091550065351,64.32384490966797,18022300
2014-09-05,64.41424436237648,65.24497158657954,64.0121884628298,64.26434326171875,17674700
2014-09-12,64.075246682112,64.61457465585916,63.44485850487849,63.64798355102539,17772300
2014-09-19,63.78807364932815,65.9874085419781,63.584948582675906,65.69322967529297,24936100
2014-09-26,65.43408661351275,65.86832926368197,64.74763431776773,65.23092651367188,19312900
2014-10-03,64.79669045213357,65.51110905624508,64.6706187418219,65.49009704589844,19633800
2014-10-10,65.49009404411255,67.395284486748,64.97181786713607,66.29559326171875,33693100
2014-10-17,66.33765274903477,66.85596889090262,62.91252493093691,64.09626007080078,33130700
2014-10-24,64.20130597060296,66.76488574934031,64.15227082481658,66.26056671142578,28824300
2014-10-31,66.17655276685922,67.759489002639,65.8893557538521,67.36024475097656,18604600
2014-11-07,67.19916371066397,68.5439722435526,66.89095404472181,67.801513671875,21550900
