datetime,open,high,low,close,volume
2026-07-03 01:00,2.8151,2.8151,2.8151,2.8151,0
2026-07-03 02:00,2.8151,2.8151,2.8151,2.8151,0
2026-07-03 03:00,2.837,2.8376,2.837,2.8376,2
2026-07-03 04:00,2.8382,2.8382,2.8382,2.8382,2
2026-07-03 05:00,2.8203,2.8203,2.8203,2.8203,1
2026-07-03 06:00,2.8203,2.8203,2.8203,2.8203,0
2026-07-03 07:00,2.8203,2.8203,2.8203,2.8203,0
2026-07-03 08:00,2.8203,2.8203,2.8203,2.8203,0
2026-07-03 09:00,2.8172,2.8239,2.8156,2.82,19
2026-07-03 10:00,2.8199,2.8362,2.8199,2.8362,4
2026-07-03 11:00,2.8425,2.8433,2.8425,2.8433,12
2026-07-03 12:00,2.8481,2.8489,2.8474,2.8489,4
2026-07-03 13:00,2.8481,2.8493,2.8224,2.8224,35
2026-07-05 19:00,2.8224,2.8224,2.8224,2.8224,0
2026-07-05 20:00,2.8224,2.8224,2.8224,2.8224,0
2026-07-05 21:00,2.8224,2.8224,2.8224,2.8224,0
2026-07-05 22:00,2.8578,2.8585,2.8578,2.8585,2
2026-07-05 23:00,2.86,2.86,2.86,2.86,2
2026-07-06 00:00,2.86,2.86,2.86,2.86,0
2026-07-06 01:00,2.8533,2.8554,2.8533,2.8554,4
2026-07-06 02:00,2.8554,2.8554,2.8554,2.8554,0
2026-07-06 03:00,2.8592,2.8592,2.8585,2.8585,2
2026-07-06 04:00,2.8614,2.8614,2.8451,2.8451,2
2026-07-06 05:00,2.8425,2.8425,2.8425,2.8425,1
2026-07-06 06:00,2.8519,2.8519,2.8519,2.8519,1
2026-07-06 07:00,2.8529,2.8529,2.8529,2.8529,1
2026-07-06 08:00,2.8529,2.8529,2.8529,2.8529,0
2026-07-06 09:00,2.8559,2.8611,2.8559,2.8611,2
2026-07-06 10:00,2.8595,2.8713,2.8588,2.8647,37
2026-07-06 11:00,2.8615,2.8713,2.856,2.8695,68
2026-07-06 12:00,2.8682,2.8762,2.8677,2.8733,10
2026-07-06 13:00,2.8658,2.8658,2.8642,2.8642,2
2026-07-06 14:00,2.8679,2.8833,2.8678,2.8803,7
2026-07-06 15:00,2.8794,2.8867,2.877,2.8839,128
2026-07-06 16:00,2.8839,2.8871,2.8839,2.8871,9
2026-07-06 17:00,2.8875,2.8883,2.8855,2.8865,27
2026-07-06 19:00,2.8906,2.8906,2.8852,2.8852,0
2026-07-06 20:00,2.8852,2.8852,2.8852,2.8852,0
2026-07-06 21:00,2.8852,2.8852,2.8852,2.8852,0
2026-07-06 22:00,2.8906,2.8916,2.8906,2.8916,3
2026-07-06 23:00,2.8916,2.8916,2.8916,2.8916,0
2026-07-07 00:00,2.8907,2.8907,2.8907,2.8907,1
2026-07-07 01:00,2.8907,2.8907,2.8907,2.8907,0
2026-07-07 02:00,2.8907,2.8907,2.8907,2.8907,0
2026-07-07 03:00,2.8907,2.8907,2.8907,2.8907,0
2026-07-07 04:00,2.8907,2.8907,2.8907,2.8907,0
2026-07-07 05:00,2.8907,2.8907,2.8907,2.8907,0
2026-07-07 06:00,2.8907,2.8907,2.8907,2.8907,0
2026-07-07 07:00,2.8907,2.8907,2.8907,2.8907,0
2026-07-07 08:00,2.8743,2.8766,2.8727,2.8744,43
2026-07-07 09:00,2.8712,2.8716,2.8685,2.8685,8
2026-07-07 10:00,2.8698,2.883,2.8696,2.883,29
2026-07-07 11:00,2.8878,2.8961,2.8844,2.8959,61
2026-07-07 12:00,2.8959,2.9108,2.8959,2.9008,69
2026-07-07 13:00,2.9036,2.9036,2.8983,2.8983,6
2026-07-07 14:00,2.8983,2.9027,2.8965,2.8978,20
2026-07-07 15:00,2.9054,2.9201,2.9045,2.9199,164
2026-07-07 16:00,2.9448,2.9483,2.9337,2.9352,65
2026-07-07 17:00,2.94,2.9416,2.939,2.939,6
2026-07-07 19:00,2.9403,2.9403,2.9126,2.9126,0
2026-07-07 20:00,2.9126,2.9126,2.9126,2.9126,0
2026-07-07 21:00,2.9126,2.9126,2.9126,2.9126,0
2026-07-07 22:00,2.9126,2.9126,2.9126,2.9126,0
2026-07-07 23:00,2.9403,2.9469,2.9403,2.9406,3
2026-07-08 00:00,2.9367,2.9367,2.9367,2.9367,1
2026-07-08 01:00,2.9371,2.9371,2.9371,2.9371,1
2026-07-08 02:00,2.9371,2.9371,2.9371,2.9371,0
2026-07-08 03:00,2.9419,2.9421,2.9391,2.9399,16
2026-07-08 04:00,2.9397,2.9406,2.9318,2.9339,37
2026-07-08 05:00,2.9387,2.968,2.9387,2.968,16
2026-07-08 06:00,2.968,2.968,2.968,2.968,0
2026-07-08 07:00,2.9749,2.9774,2.9716,2.975,23
2026-07-08 08:00,2.981,2.981,2.9708,2.9781,15
2026-07-08 09:00,2.9834,2.9842,2.9713,2.9779,46
2026-07-08 10:00,2.9886,3.0085,2.9863,3.0023,13
2026-07-08 11:00,3.0112,3.0853,3.0112,3.0829,73
2026-07-08 12:00,3.0813,3.1348,3.0805,3.12,241
2026-07-08 13:00,3.1201,3.1201,3.1028,3.1028,31
2026-07-08 14:00,3.0935,3.0935,3.0866,3.0866,10
2026-07-08 15:00,3.0876,3.0886,3.0788,3.0826,187
2026-07-08 16:00,3.0858,3.0984,3.0845,3.0984,6
2026-07-08 17:00,3.1057,3.1057,3.097,3.1035,12
2026-07-08 19:00,3.0887,3.0887,3.0846,3.0846,0
2026-07-08 20:00,3.0846,3.0846,3.0846,3.0846,0
2026-07-08 21:00,3.0887,3.0887,3.0871,3.0871,3
2026-07-08 22:00,3.0834,3.0978,3.0834,3.0978,10
2026-07-08 23:00,3.0934,3.0957,3.0934,3.0956,3
2026-07-09 00:00,3.0885,3.0885,3.0885,3.0885,1
2026-07-09 01:00,3.0885,3.0885,3.0885,3.0885,0
2026-07-09 02:00,3.0885,3.0885,3.0885,3.0885,0
2026-07-09 03:00,3.0634,3.0634,3.061,3.0625,4
2026-07-09 04:00,3.0609,3.0609,3.0344,3.0344,5
2026-07-09 05:00,3.0333,3.0412,3.0299,3.0412,6
2026-07-09 06:00,3.0412,3.0412,3.0412,3.0412,0
2026-07-09 07:00,3.0586,3.0586,3.0546,3.0546,3
2026-07-09 08:00,3.0626,3.0626,3.0588,3.0588,2
2026-07-09 09:00,3.0614,3.0614,3.0433,3.0496,21
2026-07-09 10:00,3.0519,3.0519,3.0274,3.0274,14
2026-07-09 11:00,3.0251,3.029,3.022,3.029,3
2026-07-09 12:00,3.0263,3.0316,3.0228,3.0254,30
2026-07-09 13:00,3.0166,3.0195,3.0166,3.0195,4
2026-07-09 14:00,3.0243,3.0243,3.0062,3.0126,51
2026-07-09 15:00,3.0116,3.0335,3.0116,3.0324,100
2026-07-09 16:00,3.0324,3.0324,3.0324,3.0324,0
2026-07-09 17:00,3.0164,3.0181,3.0164,3.0181,2
2026-07-09 19:00,3.0136,3.0323,3.0136,3.0323,0
2026-07-09 20:00,3.0323,3.0323,3.0323,3.0323,0
2026-07-09 21:00,3.0323,3.0323,3.0323,3.0323,0
2026-07-09 22:00,3.0136,3.0136,3.0082,3.013,3
2026-07-09 23:00,3.013,3.013,3.013,3.013,0
2026-07-10 00:00,3.0053,3.0147,3.0053,3.0147,2
2026-07-10 01:00,3.0147,3.0147,3.0147,3.0147,0
2026-07-10 02:00,3.0156,3.0156,3.0156,3.0156,1
2026-07-10 03:00,3.0024,3.0024,3.0022,3.0022,2
2026-07-10 04:00,2.9978,2.9978,2.9956,2.9956,2
2026-07-10 05:00,2.9905,3.0065,2.9868,3.0055,55
2026-07-10 06:00,3.0055,3.0055,3.0055,3.0055,0
2026-07-10 07:00,3.0023,3.0063,3.0023,3.0063,7
2026-07-10 08:00,3.0055,3.0143,3.0052,3.0127,59
2026-07-10 09:00,3.0138,3.0204,2.9947,3.0198,6
2026-07-10 10:00,3.0125,3.0179,3.0009,3.0053,86
2026-07-10 11:00,3.003,3.0235,2.9926,2.9939,58
2026-07-10 12:00,2.9919,2.9925,2.9852,2.9888,37
2026-07-10 13:00,2.9935,3.0001,2.9935,2.9974,68
2026-07-10 14:00,2.9886,2.9975,2.9879,2.9916,40
2026-07-10 15:00,2.9992,3.0207,2.9972,3.0176,180
2026-07-10 16:00,3.0168,3.0175,3.0127,3.0151,31
2026-07-10 17:00,3.0132,3.0145,3.0079,3.008,47
2026-07-12 19:00,3.0799,3.0799,3.0154,3.0154,0
2026-07-12 20:00,3.0154,3.0154,3.0154,3.0154,0
2026-07-12 21:00,3.0799,3.0838,3.0784,3.0788,9
2026-07-12 22:00,3.0838,3.0842,3.0814,3.0842,9
2026-07-12 23:00,3.0842,3.0842,3.0842,3.0842,0
2026-07-13 00:00,3.0842,3.0842,3.0842,3.0842,0
2026-07-13 01:00,3.0842,3.0842,3.0842,3.0842,0
2026-07-13 02:00,3.0842,3.0842,3.0842,3.0842,0
2026-07-13 03:00,3.0749,3.0762,3.0722,3.0722,23
2026-07-13 04:00,3.073,3.073,3.073,3.073,1
2026-07-13 05:00,3.068,3.068,3.068,3.068,1
2026-07-13 06:00,3.0537,3.0569,3.0537,3.0569,11
2026-07-13 07:00,3.076,3.08,3.076,3.0768,7
2026-07-13 08:00,3.0763,3.0804,3.0732,3.0796,7
2026-07-13 09:00,3.0884,3.0929,3.0879,3.0879,6
2026-07-13 10:00,3.0808,3.0884,3.0737,3.0852,22
2026-07-13 11:00,3.0796,3.1108,3.0758,3.0962,102
2026-07-13 12:00,3.0993,3.1143,3.0993,3.1143,13
2026-07-13 13:00,3.1156,3.131,3.1122,3.131,36
2026-07-13 14:00,3.1221,3.155,3.1202,3.1503,36
2026-07-13 15:00,3.1559,3.1655,3.1509,3.1535,130
2026-07-13 16:00,3.1565,3.1565,3.1513,3.1513,2
2026-07-13 17:00,3.1657,3.1719,3.1553,3.1553,24
2026-07-13 19:00,3.1806,3.1806,3.1613,3.1613,0
2026-07-13 20:00,3.1613,3.1613,3.1613,3.1613,0
2026-07-13 21:00,3.1613,3.1613,3.1613,3.1613,0
2026-07-13 22:00,3.1806,3.1855,3.1796,3.1855,4
2026-07-13 23:00,3.1813,3.1832,3.18,3.1825,20
2026-07-14 00:00,3.1907,3.1907,3.1848,3.1848,2
2026-07-14 01:00,3.1848,3.1848,3.1848,3.1848,0
2026-07-14 02:00,3.1779,3.1779,3.1754,3.1754,2
2026-07-14 03:00,3.1879,3.1964,3.1879,3.1964,2
2026-07-14 04:00,3.2087,3.2129,3.1974,3.2077,8
2026-07-14 05:00,3.2099,3.2205,3.205,3.205,5
2026-07-14 06:00,3.192,3.1983,3.1915,3.1983,6
2026-07-14 07:00,3.2079,3.2112,3.2049,3.2049,3
2026-07-14 08:00,3.2079,3.2079,3.1762,3.1762,3
2026-07-14 09:00,3.1892,3.1903,3.187,3.1903,16
2026-07-14 10:00,3.1894,3.1906,3.1683,3.1713,89
2026-07-14 11:00,3.1708,3.175,3.1454,3.1642,108
2026-07-14 12:00,3.1409,3.1766,3.1399,3.1748,22
2026-07-14 13:00,3.1696,3.1766,3.1672,3.1718,12
2026-07-14 14:00,3.1779,3.1901,3.1772,3.1885,20
2026-07-14 15:00,3.1894,3.2104,3.1894,3.2096,120
2026-07-14 16:00,3.1971,3.2015,3.1971,3.2015,3
2026-07-14 17:00,3.2015,3.2015,3.2015,3.2015,0
2026-07-14 19:00,3.1974,3.2037,3.1974,3.2037,0
2026-07-14 20:00,3.2037,3.2037,3.2037,3.2037,0
2026-07-14 21:00,3.2037,3.2037,3.2037,3.2037,0
2026-07-14 22:00,3.1974,3.2153,3.1974,3.2153,5
2026-07-14 23:00,3.2243,3.2243,3.2243,3.2243,1
2026-07-15 00:00,3.2243,3.2243,3.2243,3.2243,0
2026-07-15 01:00,3.2213,3.2213,3.2209,3.2209,2
2026-07-15 02:00,3.2209,3.2209,3.2209,3.2209,0
2026-07-15 03:00,3.2209,3.2209,3.2209,3.2209,0
2026-07-15 04:00,3.2204,3.2204,3.2204,3.2204,2
2026-07-15 05:00,3.2099,3.2099,3.2099,3.2099,1
2026-07-15 06:00,3.2255,3.2265,3.2255,3.2265,4
2026-07-15 07:00,3.2262,3.2333,3.2258,3.2296,6
2026-07-15 08:00,3.2261,3.2261,3.2163,3.2174,15
2026-07-15 09:00,3.217,3.2227,3.2164,3.2164,36
2026-07-15 10:00,3.2178,3.2244,3.217,3.217,29
2026-07-15 11:00,3.2115,3.2163,3.1981,3.2078,13
2026-07-15 12:00,3.2001,3.2001,3.1801,3.1874,129
2026-07-15 13:00,3.1874,3.1941,3.1767,3.1917,138
2026-07-15 14:00,3.1869,3.1879,3.1847,3.1878,8
2026-07-15 15:00,3.1903,3.2199,3.19,3.2154,90
2026-07-15 16:00,3.2083,3.2234,3.2081,3.2234,14
2026-07-15 17:00,3.225,3.225,3.2202,3.2202,3
2026-07-15 19:00,3.2226,3.2226,3.2061,3.2061,0
2026-07-15 20:00,3.2061,3.2061,3.2061,3.2061,0
2026-07-15 21:00,3.2061,3.2061,3.2061,3.2061,0
2026-07-15 22:00,3.2226,3.2267,3.2191,3.2218,7
2026-07-15 23:00,3.2246,3.2246,3.2246,3.2246,1
2026-07-16 00:00,3.2246,3.2246,3.2246,3.2246,0
2026-07-16 01:00,3.2165,3.2167,3.2165,3.2167,2
2026-07-16 02:00,3.2081,3.2081,3.2081,3.2081,1
2026-07-16 03:00,3.2142,3.2142,3.2142,3.2142,1
2026-07-16 04:00,3.2033,3.2108,3.2033,3.2108,4
2026-07-16 05:00,3.2108,3.2108,3.2108,3.2108,0
2026-07-16 06:00,3.2192,3.2217,3.2183,3.2217,5
2026-07-16 07:00,3.2192,3.2192,3.2181,3.2181,2
2026-07-16 08:00,3.2181,3.2181,3.2181,3.2181,0
2026-07-16 09:00,3.2312,3.2318,3.2253,3.231,39
2026-07-16 10:00,3.2388,3.2388,3.2307,3.2324,42
2026-07-16 11:00,3.2343,3.242,3.2266,3.2293,87
2026-07-16 12:00,3.2378,3.2378,3.2313,3.2313,30
2026-07-16 13:00,3.2289,3.2448,3.227,3.23,94
2026-07-16 14:00,3.2283,3.2308,3.2203,3.2203,28
2026-07-16 15:00,3.2185,3.2188,3.2078,3.2179,98
2026-07-16 16:00,3.219,3.2223,3.218,3.2186,14
2026-07-16 17:00,3.2166,3.2331,3.2154,3.2288,16
2026-07-16 19:00,3.2399,3.2399,3.2152,3.2152,0
2026-07-16 20:00,3.2152,3.2152,3.2152,3.2152,0
2026-07-16 21:00,3.2152,3.2152,3.2152,3.2152,0
2026-07-16 22:00,3.2399,3.2463,3.2399,3.2463,5
2026-07-16 23:00,3.2373,3.2373,3.2373,3.2373,1
2026-07-17 00:00,3.2373,3.2373,3.2373,3.2373,0
2026-07-17 01:00,3.2373,3.2373,3.2373,3.2373,0
2026-07-17 02:00,3.231,3.231,3.2278,3.2288,4
2026-07-17 03:00,3.2113,3.2113,3.2103,3.2109,3
2026-07-17 04:00,3.2109,3.2109,3.2109,3.2109,0
2026-07-17 05:00,3.2109,3.2109,3.2109,3.2109,0
2026-07-17 06:00,3.2109,3.2109,3.2109,3.2109,0
2026-07-17 07:00,3.2363,3.2363,3.2363,3.2363,1
2026-07-17 08:00,3.2363,3.2363,3.2363,3.2363,0
2026-07-17 09:00,3.2517,3.254,3.2517,3.254,4
2026-07-17 10:00,3.2531,3.2555,3.245,3.2555,19
2026-07-17 11:00,3.2532,3.2572,3.2532,3.2572,4
2026-07-17 12:00,3.2559,3.259,3.2519,3.2578,26
2026-07-17 13:00,3.2592,3.2742,3.2592,3.2671,11
2026-07-17 14:00,3.2648,3.2687,3.264,3.264,14
2026-07-17 15:00,3.26,3.263,3.2549,3.2567,83
2026-07-17 16:00,3.2577,3.2599,3.2577,3.2598,3
2026-07-17 17:00,3.2603,3.2616,3.26,3.26,6
2026-07-19 19:00,3.3102,3.3102,3.3102,3.3102,1
2026-07-19 20:00,3.3102,3.3102,3.3102,3.3102,0
2026-07-19 21:00,3.2927,3.2927,3.2927,3.2927,1
2026-07-19 22:00,3.2882,3.2965,3.2882,3.2965,13
2026-07-19 23:00,3.2935,3.2962,3.2935,3.2962,3
2026-07-20 00:00,3.2962,3.2962,3.2962,3.2962,0
2026-07-20 01:00,3.2808,3.2808,3.2808,3.2808,1
2026-07-20 02:00,3.2808,3.2808,3.2808,3.2808,0
2026-07-20 03:00,3.2808,3.2808,3.2808,3.2808,0
2026-07-20 04:00,3.2842,3.2842,3.2776,3.2783,6
2026-07-20 05:00,3.2539,3.2539,3.2539,3.2539,1
2026-07-20 06:00,3.2539,3.2539,3.2539,3.2539,0
2026-07-20 07:00,3.2539,3.2539,3.2539,3.2539,0
2026-07-20 08:00,3.2421,3.2421,3.2178,3.2178,2
2026-07-20 09:00,3.2234,3.2711,3.2234,3.2711,134
2026-07-20 10:00,3.2653,3.2653,3.2539,3.2588,85
2026-07-20 11:00,3.2619,3.2759,3.2569,3.2759,62
2026-07-20 12:00,3.2691,3.2698,3.2544,3.2601,93
2026-07-20 13:00,3.2604,3.2734,3.2596,3.2649,13
2026-07-20 14:00,3.2723,3.2792,3.2719,3.2792,6
2026-07-20 15:00,3.2775,3.2812,3.2727,3.2769,114
2026-07-20 16:00,3.2752,3.2752,3.2618,3.2701,22
2026-07-20 17:00,3.268,3.268,3.2654,3.2662,6
2026-07-20 19:00,3.2617,3.2766,3.2617,3.2766,0
2026-07-20 20:00,3.2766,3.2766,3.2766,3.2766,0
2026-07-20 21:00,3.2766,3.2766,3.2766,3.2766,0
2026-07-20 22:00,3.2617,3.2617,3.2617,3.2617,3
2026-07-20 23:00,3.2617,3.2617,3.2617,3.2617,0
2026-07-21 00:00,3.2617,3.2617,3.2617,3.2617,0
2026-07-21 01:00,3.2617,3.2617,3.2617,3.2617,0
2026-07-21 02:00,3.2617,3.2617,3.2617,3.2617,0
2026-07-21 03:00,3.2637,3.2678,3.2637,3.2678,2
2026-07-21 04:00,3.2678,3.2678,3.2678,3.2678,0
2026-07-21 05:00,3.267,3.2832,3.2662,3.2832,17
2026-07-21 06:00,3.2843,3.2955,3.2843,3.2938,3
2026-07-21 07:00,3.278,3.2845,3.278,3.2845,2
2026-07-21 08:00,3.2845,3.2845,3.2845,3.2845,0
2026-07-21 09:00,3.2755,3.2799,3.2685,3.2776,18
2026-07-21 10:00,3.2808,3.2876,3.2738,3.2839,118
2026-07-21 11:00,3.2817,3.2995,3.2747,3.2954,178
2026-07-21 12:00,3.295,3.3047,3.2869,3.3017,54
2026-07-21 13:00,3.2974,3.299,3.295,3.2963,11
2026-07-21 14:00,3.2949,3.2955,3.2911,3.2955,10
2026-07-21 15:00,3.2946,3.3039,3.294,3.2972,75
2026-07-21 16:00,3.2935,3.2975,3.2935,3.2975,9
2026-07-21 17:00,3.294,3.2967,3.294,3.2962,8
2026-07-21 19:00,3.2953,3.3,3.2953,3.3,0
2026-07-21 20:00,3.3,3.3,3.3,3.3,0
2026-07-21 21:00,3.3,3.3,3.3,3.3,0
2026-07-21 22:00,3.2953,3.3081,3.2953,3.3027,8
2026-07-21 23:00,3.2983,3.3007,3.2983,3.2993,39
2026-07-22 00:00,3.2993,3.2993,3.2993,3.2993,2
2026-07-22 01:00,3.2993,3.2993,3.2993,3.2993,0
2026-07-22 02:00,3.2993,3.2993,3.2993,3.2993,3
2026-07-22 03:00,3.2993,3.2993,3.2993,3.2993,0
2026-07-22 04:00,3.3253,3.3253,3.3223,3.3223,2
2026-07-22 05:00,3.3223,3.3223,3.3223,3.3223,0
2026-07-22 06:00,3.3223,3.3223,3.3223,3.3223,0
2026-07-22 07:00,3.3152,3.3152,3.3152,3.3152,1
2026-07-22 08:00,3.3266,3.3291,3.3266,3.3291,2
2026-07-22 09:00,3.329,3.3357,3.3204,3.3253,19
2026-07-22 10:00,3.3239,3.3239,3.311,3.3132,42
2026-07-22 11:00,3.3188,3.3282,3.3129,3.3143,46
2026-07-22 12:00,3.3165,3.3289,3.304,3.3053,42
2026-07-22 13:00,3.3018,3.3206,3.3012,3.3206,14
2026-07-22 14:00,3.3224,3.3294,3.3224,3.3287,22
2026-07-22 15:00,3.3195,3.3307,3.3165,3.3273,62
2026-07-22 16:00,3.3273,3.3273,3.3273,3.3273,0
2026-07-22 17:00,3.3213,3.3213,3.3213,3.3213,1
2026-07-22 19:00,3.3357,3.3357,3.3264,3.3264,0
2026-07-22 20:00,3.3264,3.3264,3.3264,3.3264,0
2026-07-22 21:00,3.3264,3.3264,3.3264,3.3264,0
2026-07-22 22:00,3.3357,3.3372,3.3357,3.3364,5
2026-07-22 23:00,3.3468,3.3468,3.3468,3.3468,1
2026-07-23 00:00,3.3468,3.3468,3.3468,3.3468,0
2026-07-23 01:00,3.3468,3.3468,3.3468,3.3468,0
2026-07-23 02:00,3.3468,3.3468,3.3468,3.3468,0
2026-07-23 03:00,3.3468,3.3468,3.3468,3.3468,0
2026-07-23 04:00,3.3539,3.3631,3.3539,3.3625,4
2026-07-23 05:00,3.3625,3.3625,3.3625,3.3625,0
2026-07-23 06:00,3.379,3.3792,3.3724,3.3792,7
2026-07-23 07:00,3.3792,3.3792,3.3792,3.3792,0
2026-07-23 08:00,3.3774,3.3774,3.3746,3.3762,6
2026-07-23 09:00,3.3771,3.3857,3.3714,3.3839,34
2026-07-23 10:00,3.3955,3.4018,3.3921,3.4018,29
2026-07-23 11:00,3.4002,3.4169,3.4002,3.4139,33
2026-07-23 12:00,3.4337,3.4355,3.4137,3.4137,18
2026-07-23 13:00,3.4121,3.4163,3.4073,3.4144,19
2026-07-23 14:00,3.4156,3.421,3.4077,3.4179,52
2026-07-23 15:00,3.417,3.4179,3.3968,3.403,66
2026-07-23 16:00,3.3899,3.3899,3.3899,3.3899,1
2026-07-23 17:00,3.3968,3.4051,3.3961,3.4051,7
2026-07-23 19:00,3.3868,3.4004,3.3868,3.4004,0
2026-07-23 20:00,3.4004,3.4004,3.4004,3.4004,0
2026-07-23 21:00,3.4004,3.4004,3.4004,3.4004,0
2026-07-23 22:00,3.3868,3.395,3.3868,3.395,3
2026-07-23 23:00,3.395,3.395,3.395,3.395,0
2026-07-24 00:00,3.4019,3.4019,3.3967,3.3967,2
2026-07-24 01:00,3.3967,3.3967,3.3967,3.3967,0
2026-07-24 02:00,3.3967,3.3967,3.3967,3.3967,0
2026-07-24 03:00,3.3798,3.3798,3.3798,3.3798,1
2026-07-24 04:00,3.3798,3.3798,3.3798,3.3798,0
2026-07-24 05:00,3.3798,3.3798,3.3798,3.3798,0
2026-07-24 06:00,3.3798,3.3798,3.3798,3.3798,0
2026-07-24 07:00,3.3798,3.3798,3.3798,3.3798,0
2026-07-24 08:00,3.3628,3.3635,3.3588,3.3588,5
2026-07-24 09:00,3.3564,3.359,3.3454,3.3519,15
2026-07-24 10:00,3.349,3.356,3.3416,3.3524,96
2026-07-24 11:00,3.3529,3.3566,3.3385,3.3511,173
2026-07-24 12:00,3.3518,3.3541,3.3171,3.3355,275
2026-07-24 13:00,3.3402,3.3479,3.3355,3.3479,62
2026-07-24 14:00,3.346,3.359,3.346,3.3465,168
2026-07-24 15:00,3.3476,3.3505,3.3399,3.3466,59
2026-07-24 16:00,3.3435,3.3435,3.3408,3.3408,3
2026-07-24 17:00,3.3545,3.3582,3.3545,3.3582,4
2026-07-26 23:00,3.2878,3.2878,3.2878,3.2878,0
2026-07-27 00:00,3.3,3.3,3.3,3.3,1
2026-07-27 01:00,3.3,3.3,3.3,3.3,0
2026-07-27 02:00,3.3,3.3,3.3,3.3,0
2026-07-27 03:00,3.268,3.2698,3.2676,3.2696,4
2026-07-27 04:00,3.2624,3.2649,3.2624,3.2649,2
2026-07-27 05:00,3.2918,3.2918,3.2656,3.272,19
2026-07-27 06:00,3.2704,3.2712,3.2591,3.2604,35
2026-07-27 07:00,3.2676,3.2724,3.2676,3.2707,7
2026-07-27 08:00,3.2837,3.2872,3.2822,3.2822,4
2026-07-27 09:00,3.2821,3.3031,3.2821,3.303,28
2026-07-27 10:00,3.2959,3.3011,3.291,3.2937,30
2026-07-27 11:00,3.3,3.3031,3.2882,3.3031,40
2026-07-27 12:00,3.2997,3.3004,3.2942,3.2992,50
2026-07-27 13:00,3.2979,3.3014,3.2791,3.2887,34
2026-07-27 14:00,3.2889,3.2926,3.2801,3.2807,25
2026-07-27 15:00,3.2713,3.2834,3.2635,3.2694,156
2026-07-27 16:00,3.2711,3.2724,3.2615,3.2616,9
2026-07-27 17:00,3.2575,3.2627,3.2492,3.2578,17
2026-07-27 19:00,3.2518,3.2783,3.2518,3.2783,0
2026-07-27 20:00,3.2783,3.2783,3.2783,3.2783,0
2026-07-27 21:00,3.2783,3.2783,3.2783,3.2783,0
2026-07-27 22:00,3.2518,3.2593,3.2518,3.2581,6
2026-07-27 23:00,3.2581,3.2581,3.2581,3.2581,0
2026-07-28 00:00,3.2581,3.2581,3.2581,3.2581,0
2026-07-28 01:00,3.2581,3.2581,3.2581,3.2581,0
2026-07-28 02:00,3.2581,3.2581,3.2581,3.2581,0
2026-07-28 03:00,3.2565,3.2565,3.2394,3.2394,3
2026-07-28 04:00,3.2457,3.2483,3.2457,3.2483,4
2026-07-28 05:00,3.2426,3.2426,3.2272,3.2403,63
2026-07-28 06:00,3.2444,3.2444,3.2444,3.2444,1
2026-07-28 07:00,3.2547,3.255,3.2535,3.2535,5
2026-07-28 08:00,3.2645,3.2645,3.2645,3.2645,1
2026-07-28 09:00,3.2606,3.2711,3.2537,3.2537,20
2026-07-28 10:00,3.2503,3.2574,3.2459,3.2552,37
2026-07-28 11:00,3.2547,3.267,3.2531,3.267,162
2026-07-28 12:00,3.2664,3.2693,3.2117,3.2117,85
2026-07-28 13:00,3.2045,3.219,3.2009,3.213,34
2026-07-28 14:00,3.2071,3.2229,3.2,3.2227,46
2026-07-28 15:00,3.2229,3.2248,3.2136,3.2168,58
2026-07-28 16:00,3.223,3.2252,3.2161,3.2161,12
2026-07-28 17:00,3.2195,3.2229,3.2195,3.2215,5
2026-07-28 19:00,3.2766,3.2766,3.2201,3.2201,0
2026-07-28 20:00,3.2201,3.2201,3.2201,3.2201,0
2026-07-28 21:00,3.2201,3.2201,3.2201,3.2201,0
2026-07-28 22:00,3.2766,3.2827,3.2766,3.2827,4
2026-07-28 23:00,3.2827,3.2827,3.2827,3.2827,0
2026-07-29 00:00,3.2827,3.2827,3.2827,3.2827,0
2026-07-29 01:00,3.2819,3.2819,3.2771,3.2771,2
2026-07-29 02:00,3.2771,3.2771,3.2771,3.2771,0
2026-07-29 03:00,3.2771,3.2771,3.2771,3.2771,0
2026-07-29 04:00,3.276,3.276,3.2708,3.2708,3
2026-07-29 05:00,3.2716,3.2716,3.2669,3.2669,4
2026-07-29 06:00,3.2669,3.2669,3.2669,3.2669,0
2026-07-29 07:00,3.2788,3.2847,3.2788,3.2847,3
2026-07-29 08:00,3.2847,3.2847,3.2847,3.2847,0
2026-07-29 09:00,3.2827,3.3115,3.2827,3.3046,43
2026-07-29 10:00,3.3023,3.3069,3.2938,3.3069,272
2026-07-29 11:00,3.308,3.3342,3.3054,3.334,72
2026-07-29 12:00,3.3392,3.3436,3.3378,3.3431,23
2026-07-29 13:00,3.3469,3.3587,3.3469,3.356,11
2026-07-29 14:00,3.3558,3.356,3.3498,3.35,11
2026-07-29 15:00,3.3471,3.3598,3.3471,3.3583,25
2026-07-29 16:00,3.3583,3.3583,3.3583,3.3583,0
2026-07-29 17:00,3.3568,3.364,3.3568,3.3605,10
2026-07-29 19:00,3.3418,3.3559,3.3418,3.3559,0
2026-07-29 20:00,3.3559,3.3559,3.3559,3.3559,0
2026-07-29 21:00,3.3559,3.3559,3.3559,3.3559,0
2026-07-29 22:00,3.3418,3.3422,3.3418,3.3422,3
2026-07-29 23:00,3.3422,3.3422,3.3422,3.3422,0
