datetime,open,high,low,close,volume
2026-07-02 17:00,3.0728,3.0762,3.0691,3.0706,69
2026-07-02 19:00,3.0672,3.072,3.0672,3.072,0
2026-07-02 20:00,3.072,3.072,3.072,3.072,0
2026-07-02 21:00,3.0672,3.0672,3.0655,3.0655,9
2026-07-02 22:00,3.0659,3.0774,3.0614,3.0755,28
2026-07-02 23:00,3.0788,3.0831,3.077,3.0803,14
2026-07-03 00:00,3.0803,3.0803,3.0803,3.0803,0
2026-07-03 01:00,3.0831,3.0831,3.0795,3.0812,4
2026-07-03 02:00,3.0792,3.0807,3.0792,3.0807,2
2026-07-03 03:00,3.0885,3.0927,3.0839,3.0885,39
2026-07-03 04:00,3.0891,3.0942,3.074,3.0764,61
2026-07-03 05:00,3.0796,3.0796,3.0637,3.0736,81
2026-07-03 06:00,3.0767,3.0767,3.0643,3.0725,16
2026-07-03 07:00,3.076,3.0776,3.0701,3.0725,45
2026-07-03 08:00,3.0763,3.0804,3.0681,3.0684,20
2026-07-03 09:00,3.0668,3.073,3.0593,3.0674,76
2026-07-03 10:00,3.0683,3.1108,3.0678,3.1102,110
2026-07-03 11:00,3.1111,3.1192,3.1082,3.1131,265
2026-07-03 12:00,3.1147,3.1239,3.1085,3.1239,40
2026-07-03 13:00,3.1253,3.1314,3.072,3.072,35
2026-07-05 19:00,3.072,3.072,3.072,3.072,0
2026-07-05 20:00,3.1176,3.1176,3.1153,3.1153,5
2026-07-05 21:00,3.1125,3.1253,3.1125,3.1188,28
2026-07-05 22:00,3.1158,3.1444,3.1158,3.1429,32
2026-07-05 23:00,3.1427,3.1485,3.1359,3.1359,15
2026-07-06 00:00,3.1336,3.1337,3.1313,3.1326,10
2026-07-06 01:00,3.136,3.1391,3.1352,3.1381,7
2026-07-06 02:00,3.1369,3.1462,3.1369,3.1442,11
2026-07-06 03:00,3.146,3.1539,3.1437,3.1512,56
2026-07-06 04:00,3.1504,3.1535,3.1069,3.1106,49
2026-07-06 05:00,3.1134,3.1452,3.1134,3.1278,54
2026-07-06 06:00,3.131,3.1422,3.1289,3.1294,56
2026-07-06 07:00,3.1356,3.1367,3.1272,3.1366,28
2026-07-06 08:00,3.141,3.1416,3.1253,3.1253,83
2026-07-06 09:00,3.1326,3.1526,3.1264,3.1522,108
2026-07-06 10:00,3.15,3.1649,3.1462,3.1591,246
2026-07-06 11:00,3.1561,3.1829,3.1537,3.1777,381
2026-07-06 12:00,3.1768,3.1897,3.1697,3.1771,272
2026-07-06 13:00,3.1768,3.1778,3.161,3.17,79
2026-07-06 14:00,3.1708,3.1954,3.1663,3.1774,155
2026-07-06 15:00,3.1788,3.1871,3.1763,3.1838,216
2026-07-06 16:00,3.1855,3.1913,3.1844,3.1901,63
2026-07-06 17:00,3.1886,3.1911,3.1863,3.1869,38
2026-07-06 19:00,3.1926,3.1926,3.1926,3.1926,1
2026-07-06 20:00,3.1926,3.1926,3.1926,3.1926,0
2026-07-06 21:00,3.1863,3.1945,3.1863,3.1928,32
2026-07-06 22:00,3.1948,3.2037,3.1947,3.2037,15
2026-07-06 23:00,3.2022,3.2073,3.2004,3.2004,8
2026-07-07 00:00,3.2022,3.2072,3.2019,3.2022,13
2026-07-07 01:00,3.205,3.206,3.205,3.2057,3
2026-07-07 02:00,3.2137,3.2165,3.2137,3.2145,7
2026-07-07 03:00,3.2152,3.2178,3.2021,3.2106,15
2026-07-07 04:00,3.2097,3.2239,3.2079,3.2197,85
2026-07-07 05:00,3.21,3.2108,3.1939,3.1972,125
2026-07-07 06:00,3.1992,3.2032,3.1842,3.1858,72
2026-07-07 07:00,3.1817,3.1818,3.1745,3.1751,53
2026-07-07 08:00,3.1759,3.1759,3.1547,3.1583,95
2026-07-07 09:00,3.1571,3.1575,3.1413,3.1438,191
2026-07-07 10:00,3.1437,3.1635,3.1386,3.1626,306
2026-07-07 11:00,3.1624,3.1848,3.1574,3.1846,285
2026-07-07 12:00,3.1855,3.2116,3.1776,3.1801,339
2026-07-07 13:00,3.1784,3.1891,3.1784,3.1824,90
2026-07-07 14:00,3.1835,3.1935,3.1786,3.1862,325
2026-07-07 15:00,3.1871,3.2308,3.1863,3.2308,576
2026-07-07 16:00,3.2311,3.2591,3.2303,3.2454,155
2026-07-07 17:00,3.2486,3.2594,3.2476,3.2555,113
2026-07-07 19:00,3.2517,3.2708,3.2517,3.2708,25
2026-07-07 20:00,3.2704,3.2704,3.2581,3.2627,14
2026-07-07 21:00,3.2712,3.28,3.2588,3.2588,38
2026-07-07 22:00,3.257,3.2684,3.2508,3.2684,24
2026-07-07 23:00,3.2618,3.2685,3.2501,3.2509,41
2026-07-08 00:00,3.2506,3.252,3.2434,3.2452,12
2026-07-08 01:00,3.2446,3.2468,3.2407,3.2426,13
2026-07-08 02:00,3.2439,3.2614,3.2424,3.2465,18
2026-07-08 03:00,3.2437,3.2474,3.2375,3.2422,98
2026-07-08 04:00,3.2394,3.246,3.2179,3.2261,120
2026-07-08 05:00,3.2262,3.3083,3.2259,3.2993,263
2026-07-08 06:00,3.3019,3.3197,3.2946,3.2998,126
2026-07-08 07:00,3.2963,3.3095,3.2912,3.3095,62
2026-07-08 08:00,3.3011,3.3238,3.293,3.3104,94
2026-07-08 09:00,3.3136,3.3216,3.2935,3.3157,201
2026-07-08 10:00,3.318,3.3578,3.3158,3.3536,568
2026-07-08 11:00,3.3586,3.4795,3.3551,3.4779,810
2026-07-08 12:00,3.4756,3.5778,3.4744,3.5536,1542
2026-07-08 13:00,3.5526,3.5543,3.4949,3.5099,978
2026-07-08 14:00,3.5112,3.5153,3.4781,3.4972,629
2026-07-08 15:00,3.4922,3.499,3.477,3.4876,632
2026-07-08 16:00,3.4897,3.5326,3.4897,3.5213,125
2026-07-08 17:00,3.524,3.5414,3.5227,3.5406,203
2026-07-08 19:00,3.5177,3.5177,3.5177,3.5177,1
2026-07-08 20:00,3.5265,3.5308,3.525,3.5308,6
2026-07-08 21:00,3.5237,3.5262,3.5084,3.5094,78
2026-07-08 22:00,3.5057,3.5327,3.5036,3.5289,51
2026-07-08 23:00,3.5304,3.5421,3.5304,3.5401,25
2026-07-09 00:00,3.529,3.5309,3.5247,3.5255,12
2026-07-09 01:00,3.5264,3.5264,3.519,3.525,15
2026-07-09 02:00,3.522,3.5329,3.4819,3.4862,67
2026-07-09 03:00,3.4856,3.494,3.4595,3.4667,84
2026-07-09 04:00,3.4686,3.4686,3.4207,3.4307,236
2026-07-09 05:00,3.4321,3.4479,3.4147,3.4383,163
2026-07-09 06:00,3.4431,3.4738,3.4418,3.4733,100
2026-07-09 07:00,3.4771,3.5002,3.4545,3.4819,184
2026-07-09 08:00,3.4699,3.4824,3.4643,3.467,184
2026-07-09 09:00,3.467,3.4694,3.4302,3.4384,340
2026-07-09 10:00,3.4368,3.4489,3.4072,3.4115,649
2026-07-09 11:00,3.4111,3.4155,3.3876,3.3887,453
2026-07-09 12:00,3.3892,3.4154,3.3858,3.4055,427
2026-07-09 13:00,3.4024,3.4119,3.3879,3.3959,181
2026-07-09 14:00,3.3942,3.4026,3.3782,3.3821,211
2026-07-09 15:00,3.3815,3.4131,3.3794,3.3864,544
2026-07-09 16:00,3.3846,3.3901,3.378,3.3901,66
2026-07-09 17:00,3.3915,3.3921,3.3829,3.3853,73
2026-07-09 19:00,3.3935,3.4042,3.3935,3.3935,1
2026-07-09 20:00,3.391,3.391,3.391,3.391,1
2026-07-09 21:00,3.3894,3.3907,3.381,3.3813,10
2026-07-09 22:00,3.3804,3.3804,3.3664,3.3707,66
2026-07-09 23:00,3.3701,3.3765,3.3701,3.3737,18
2026-07-10 00:00,3.3739,3.3755,3.368,3.3746,34
2026-07-10 01:00,3.3784,3.3822,3.3703,3.3703,17
2026-07-10 02:00,3.3738,3.3784,3.3667,3.3685,17
2026-07-10 03:00,3.3667,3.3772,3.355,3.3737,28
2026-07-10 04:00,3.37,3.3733,3.341,3.3477,58
2026-07-10 05:00,3.3598,3.3765,3.3401,3.3643,90
2026-07-10 06:00,3.3682,3.3683,3.3487,3.361,116
2026-07-10 07:00,3.3607,3.3767,3.3557,3.3756,184
2026-07-10 08:00,3.3727,3.4046,3.3725,3.3994,100
2026-07-10 09:00,3.399,3.4268,3.3492,3.4131,435
2026-07-10 10:00,3.4126,3.4289,3.3979,3.4032,354
2026-07-10 11:00,3.4054,3.4506,3.3755,3.3757,474
2026-07-10 12:00,3.3734,3.3763,3.3471,3.3629,587
2026-07-10 13:00,3.3698,3.3869,3.3588,3.3597,227
2026-07-10 14:00,3.36,3.3724,3.3511,3.3577,276
2026-07-10 15:00,3.3625,3.3867,3.3606,3.3837,374
2026-07-10 16:00,3.3808,3.3826,3.3695,3.3769,78
2026-07-10 17:00,3.3748,3.3785,3.3657,3.3657,56
2026-07-12 19:00,3.44,3.4766,3.44,3.4622,30
2026-07-12 20:00,3.4631,3.4647,3.4573,3.4597,20
2026-07-12 21:00,3.4624,3.4854,3.4624,3.4768,55
2026-07-12 22:00,3.4785,3.4863,3.4741,3.4823,21
2026-07-12 23:00,3.4799,3.4799,3.4689,3.4692,13
2026-07-13 00:00,3.472,3.4823,3.4711,3.4815,44
2026-07-13 01:00,3.48,3.4935,3.48,3.4935,17
2026-07-13 02:00,3.493,3.5071,3.4912,3.4971,43
2026-07-13 03:00,3.493,3.493,3.4653,3.4672,99
2026-07-13 04:00,3.4682,3.4775,3.4601,3.4774,38
2026-07-13 05:00,3.476,3.477,3.4442,3.4442,73
2026-07-13 06:00,3.4549,3.4793,3.4455,3.4774,54
2026-07-13 07:00,3.4777,3.4955,3.4777,3.485,101
2026-07-13 08:00,3.4851,3.4979,3.4778,3.4918,131
2026-07-13 09:00,3.5012,3.5094,3.4852,3.4898,214
2026-07-13 10:00,3.4886,3.4991,3.4694,3.487,273
2026-07-13 11:00,3.487,3.5428,3.4771,3.5316,465
2026-07-13 12:00,3.5308,3.5577,3.5308,3.5526,277
2026-07-13 13:00,3.5535,3.5846,3.5488,3.5771,319
2026-07-13 14:00,3.5759,3.6158,3.559,3.6141,272
2026-07-13 15:00,3.6159,3.619,3.5943,3.5975,516
2026-07-13 16:00,3.6004,3.6093,3.5988,3.6005,66
2026-07-13 17:00,3.6026,3.6319,3.6026,3.6103,224
2026-07-13 19:00,3.625,3.6399,3.6069,3.6395,10
2026-07-13 20:00,3.6329,3.6462,3.6308,3.6308,8
2026-07-13 21:00,3.6271,3.6752,3.62,3.6637,37
2026-07-13 22:00,3.6621,3.6621,3.6472,3.6538,26
2026-07-13 23:00,3.6535,3.6546,3.643,3.6532,32
2026-07-14 00:00,3.6551,3.6625,3.6502,3.6568,23
2026-07-14 01:00,3.6579,3.667,3.6546,3.6665,48
2026-07-14 02:00,3.663,3.6631,3.6472,3.6609,23
2026-07-14 03:00,3.6685,3.714,3.6672,3.7115,127
2026-07-14 04:00,3.7121,3.7378,3.7083,3.7309,71
2026-07-14 05:00,3.7271,3.7544,3.7189,3.7463,109
2026-07-14 06:00,3.7483,3.7496,3.7074,3.7373,78
2026-07-14 07:00,3.7402,3.7547,3.7233,3.7298,99
2026-07-14 08:00,3.7281,3.7343,3.6841,3.6895,193
2026-07-14 09:00,3.6898,3.7232,3.6891,3.7218,285
2026-07-14 10:00,3.7204,3.7282,3.6967,3.7123,325
2026-07-14 11:00,3.7128,3.7128,3.6572,3.6683,574
2026-07-14 12:00,3.6751,3.7232,3.6352,3.7072,409
2026-07-14 13:00,3.7065,3.7127,3.6844,3.698,310
2026-07-14 14:00,3.7012,3.725,3.6923,3.7242,377
2026-07-14 15:00,3.724,3.7553,3.724,3.7486,538
2026-07-14 16:00,3.7498,3.7569,3.7412,3.7456,142
2026-07-14 17:00,3.7517,3.7534,3.7248,3.7248,85
2026-07-14 19:00,3.73,3.7421,3.7275,3.7275,17
2026-07-14 20:00,3.7184,3.7184,3.7104,3.7122,3
2026-07-14 21:00,3.7105,3.7571,3.7039,3.7412,82
2026-07-14 22:00,3.7325,3.7643,3.7264,3.7632,63
2026-07-14 23:00,3.7637,3.7791,3.7578,3.7743,60
2026-07-15 00:00,3.7765,3.7797,3.7655,3.7716,23
2026-07-15 01:00,3.776,3.776,3.7652,3.7708,26
2026-07-15 02:00,3.7705,3.7757,3.7417,3.7421,73
2026-07-15 03:00,3.7413,3.7584,3.7365,3.7584,45
2026-07-15 04:00,3.7597,3.7675,3.7391,3.7646,44
2026-07-15 05:00,3.7659,3.7935,3.7234,3.7263,108
2026-07-15 06:00,3.7192,3.7643,3.7173,3.7643,157
2026-07-15 07:00,3.768,3.7756,3.7578,3.7587,76
2026-07-15 08:00,3.7581,3.7652,3.7336,3.748,163
2026-07-15 09:00,3.7474,3.7491,3.7274,3.7371,309
2026-07-15 10:00,3.7381,3.7614,3.7114,3.7235,360
2026-07-15 11:00,3.7273,3.735,3.7016,3.7078,343
2026-07-15 12:00,3.707,3.7114,3.6517,3.6746,501
2026-07-15 13:00,3.6747,3.6885,3.6573,3.6819,327
2026-07-15 14:00,3.679,3.6954,3.663,3.688,223
2026-07-15 15:00,3.6895,3.7433,3.6772,3.7214,654
2026-07-15 16:00,3.7227,3.7591,3.7128,3.746,220
2026-07-15 17:00,3.7444,3.7507,3.7386,3.7431,96
2026-07-15 19:00,3.7466,3.7535,3.7466,3.7481,11
2026-07-15 20:00,3.748,3.7496,3.7422,3.7426,16
2026-07-15 21:00,3.74,3.7429,3.7316,3.74,44
2026-07-15 22:00,3.7357,3.7491,3.735,3.7398,34
2026-07-15 23:00,3.7424,3.7455,3.7362,3.7362,16
2026-07-16 00:00,3.7339,3.7339,3.7183,3.7232,19
2026-07-16 01:00,3.72,3.72,3.7166,3.7178,11
2026-07-16 02:00,3.7165,3.717,3.7079,3.7127,16
2026-07-16 03:00,3.7119,3.7283,3.7119,3.716,17
2026-07-16 04:00,3.7173,3.7388,3.7039,3.7284,47
2026-07-16 05:00,3.7229,3.7406,3.7164,3.731,27
2026-07-16 06:00,3.7276,3.7542,3.7221,3.7436,78
2026-07-16 07:00,3.7408,3.744,3.7357,3.7426,53
2026-07-16 08:00,3.7401,3.76,3.7264,3.7265,137
2026-07-16 09:00,3.7264,3.7699,3.7262,3.7665,192
2026-07-16 10:00,3.7658,3.7875,3.7658,3.7852,470
2026-07-16 11:00,3.7833,3.7949,3.7585,3.7712,332
2026-07-16 12:00,3.7711,3.7975,3.7631,3.7883,313
2026-07-16 13:00,3.7875,3.8276,3.7768,3.7889,286
2026-07-16 14:00,3.7867,3.7983,3.7792,3.7802,263
2026-07-16 15:00,3.7764,3.7839,3.7585,3.7832,310
2026-07-16 16:00,3.784,3.7912,3.7824,3.7855,72
2026-07-16 17:00,3.7848,3.8067,3.78,3.7999,115
2026-07-16 19:00,3.8111,3.8111,3.7766,3.7766,0
2026-07-16 20:00,3.8111,3.8112,3.809,3.809,6
2026-07-16 21:00,3.8144,3.8146,3.7981,3.8085,54
2026-07-16 22:00,3.8072,3.8234,3.8059,3.8209,45
2026-07-16 23:00,3.8118,3.8144,3.8101,3.8144,7
2026-07-17 00:00,3.8167,3.817,3.8108,3.8149,15
2026-07-17 01:00,3.814,3.8163,3.8091,3.8114,32
2026-07-17 02:00,3.81,3.813,3.7873,3.7955,50
2026-07-17 03:00,3.7902,3.8065,3.7838,3.7964,15
2026-07-17 04:00,3.7989,3.8108,3.7989,3.8007,22
2026-07-17 05:00,3.7931,3.7937,3.7685,3.788,72
2026-07-17 06:00,3.7914,3.8227,3.7914,3.8133,85
2026-07-17 07:00,3.8063,3.8285,3.8061,3.8263,37
2026-07-17 08:00,3.8246,3.8304,3.8118,3.8198,91
2026-07-17 09:00,3.8223,3.8416,3.8214,3.8219,195
2026-07-17 10:00,3.8303,3.8322,3.8075,3.8246,276
2026-07-17 11:00,3.8238,3.8337,3.8068,3.8086,263
2026-07-17 12:00,3.8086,3.8204,3.799,3.8126,624
2026-07-17 13:00,3.8113,3.8362,3.8111,3.8329,337
2026-07-17 14:00,3.8286,3.8286,3.8099,3.8099,307
2026-07-17 15:00,3.8101,3.8128,3.7929,3.8064,533
2026-07-17 16:00,3.8028,3.8115,3.7973,3.8095,268
2026-07-17 17:00,3.81,3.8209,3.8073,3.8146,91
2026-07-19 19:00,3.8851,3.9083,3.8851,3.8978,33
2026-07-19 20:00,3.8979,3.8986,3.892,3.8968,22
2026-07-19 21:00,3.8954,3.8954,3.8779,3.8785,39
2026-07-19 22:00,3.8787,3.8903,3.8741,3.8786,41
2026-07-19 23:00,3.8762,3.8858,3.8698,3.8735,34
2026-07-20 00:00,3.8712,3.8778,3.8692,3.8727,30
2026-07-20 01:00,3.8763,3.8786,3.8577,3.8606,72
2026-07-20 02:00,3.8586,3.8663,3.8531,3.8625,37
2026-07-20 03:00,3.8643,3.8782,3.8579,3.8746,126
2026-07-20 04:00,3.8739,3.8826,3.8249,3.8276,164
2026-07-20 05:00,3.8297,3.8304,3.7984,3.8041,141
2026-07-20 06:00,3.8077,3.8077,3.7864,3.8057,48
2026-07-20 07:00,3.8065,3.8154,3.8044,3.8083,56
2026-07-20 08:00,3.8042,3.8199,3.7411,3.775,364
2026-07-20 09:00,3.7799,3.8694,3.7799,3.868,366
2026-07-20 10:00,3.8593,3.8616,3.8257,3.8505,344
2026-07-20 11:00,3.8494,3.8742,3.8426,3.8632,322
2026-07-20 12:00,3.8667,3.8739,3.8258,3.8411,563
2026-07-20 13:00,3.8412,3.8691,3.8233,3.8321,351
2026-07-20 14:00,3.8298,3.8589,3.8233,3.8529,289
2026-07-20 15:00,3.8538,3.8681,3.8457,3.8574,474
2026-07-20 16:00,3.8555,3.8581,3.8366,3.8519,194
2026-07-20 17:00,3.8483,3.8489,3.8428,3.8445,137
2026-07-20 19:00,3.8534,3.8534,3.85,3.8521,35
2026-07-20 20:00,3.854,3.854,3.8497,3.8497,16
2026-07-20 21:00,3.8502,3.855,3.8429,3.8546,68
2026-07-20 22:00,3.8548,3.8562,3.8317,3.8468,54
2026-07-20 23:00,3.8477,3.8496,3.8366,3.8377,29
2026-07-21 00:00,3.8429,3.8472,3.8394,3.8418,13
2026-07-21 01:00,3.8386,3.8421,3.8386,3.8412,13
2026-07-21 02:00,3.8406,3.8522,3.832,3.835,38
2026-07-21 03:00,3.8404,3.8605,3.8393,3.8579,93
2026-07-21 04:00,3.8583,3.8828,3.8538,3.8655,105
2026-07-21 05:00,3.8657,3.8777,3.8459,3.8719,90
2026-07-21 06:00,3.8721,3.8977,3.8625,3.8866,81
2026-07-21 07:00,3.8786,3.8786,3.8335,3.844,261
2026-07-21 08:00,3.8462,3.8548,3.8326,3.8542,172
2026-07-21 09:00,3.853,3.8801,3.8449,3.8705,331
2026-07-21 10:00,3.8718,3.8857,3.8558,3.8628,952
2026-07-21 11:00,3.8623,3.8812,3.8483,3.8787,746
2026-07-21 12:00,3.8787,3.906,3.8601,3.8988,633
2026-07-21 13:00,3.8982,3.8993,3.8873,3.8922,260
2026-07-21 14:00,3.892,3.8949,3.8759,3.8949,315
2026-07-21 15:00,3.8948,3.9024,3.8843,3.8909,353
2026-07-21 16:00,3.8893,3.8986,3.889,3.8959,152
2026-07-21 17:00,3.8974,3.9014,3.8946,3.9014,129
2026-07-21 19:00,3.9059,3.9059,3.8944,3.8944,0
2026-07-21 20:00,3.9059,3.9059,3.9059,3.9059,1
2026-07-21 21:00,3.9025,3.9027,3.8908,3.8963,43
2026-07-21 22:00,3.8956,3.9277,3.8956,3.9149,76
2026-07-21 23:00,3.9125,3.9136,3.8977,3.9026,21
2026-07-22 00:00,3.9037,3.9122,3.9032,3.91,22
2026-07-22 01:00,3.9103,3.9128,3.9072,3.9122,12
2026-07-22 02:00,3.9128,3.9138,3.8999,3.9068,18
2026-07-22 03:00,3.906,3.9456,3.906,3.9399,62
2026-07-22 04:00,3.9403,3.9839,3.9402,3.9792,126
2026-07-22 05:00,3.9776,3.9803,3.9401,3.9628,49
2026-07-22 06:00,3.9591,3.9677,3.95,3.9593,68
2026-07-22 07:00,3.9542,3.9569,3.9342,3.9505,48
2026-07-22 08:00,3.9526,3.9768,3.9501,3.9725,193
2026-07-22 09:00,3.9718,3.9834,3.9486,3.9705,480
2026-07-22 10:00,3.9705,3.9716,3.9197,3.9408,653
2026-07-22 11:00,3.9406,3.9604,3.9261,3.933,712
2026-07-22 12:00,3.9332,3.9482,3.8955,3.9042,1098
2026-07-22 13:00,3.9046,3.9274,3.8991,3.9274,296
2026-07-22 14:00,3.9279,3.9542,3.9276,3.941,517
2026-07-22 15:00,3.9411,3.9476,3.9302,3.9349,622
2026-07-22 16:00,3.9364,3.9401,3.9222,3.9262,218
2026-07-22 17:00,3.9246,3.9291,3.9171,3.9195,95
2026-07-22 19:00,3.9355,3.9525,3.9355,3.9439,34
2026-07-22 20:00,3.9439,3.9508,3.9439,3.9492,62
2026-07-22 21:00,3.9482,3.9795,3.9447,3.963,98
2026-07-22 22:00,3.9634,3.9926,3.9624,3.9926,54
2026-07-22 23:00,3.9925,4.0015,3.9845,3.993,100
2026-07-23 00:00,3.993,4.0172,3.993,4.0047,101
2026-07-23 01:00,4.0021,4.0043,3.9961,3.9979,18
2026-07-23 02:00,3.9991,4.0014,3.9834,3.9923,72
2026-07-23 03:00,3.9924,4.0083,3.9916,4.0063,26
2026-07-23 04:00,4.005,4.0275,4.0009,4.0117,130
2026-07-23 05:00,4.0118,4.0279,4.0034,4.0163,91
2026-07-23 06:00,4.0163,4.0398,4.0024,4.0344,160
2026-07-23 07:00,4.0379,4.0467,4.0215,4.0252,172
2026-07-23 08:00,4.0242,4.0495,4.0201,4.0315,230
2026-07-23 09:00,4.0294,4.0517,4.0206,4.0505,422
2026-07-23 10:00,4.0516,4.0728,4.0422,4.0679,620
2026-07-23 11:00,4.0679,4.1031,4.0518,4.0989,853
2026-07-23 12:00,4.0967,4.14,4.0906,4.0925,789
2026-07-23 13:00,4.0924,4.1041,4.0802,4.093,327
2026-07-23 14:00,4.0953,4.125,4.0928,4.1199,491
2026-07-23 15:00,4.1206,4.1229,4.0842,4.0931,928
2026-07-23 16:00,4.0917,4.0978,4.0742,4.0887,317
2026-07-23 17:00,4.0888,4.1056,4.0818,4.0984,183
2026-07-23 19:00,4.1262,4.1262,4.0989,4.1004,4
2026-07-23 20:00,4.0963,4.1059,4.0963,4.1043,7
2026-07-23 21:00,4.1032,4.11,4.0843,4.0847,38
2026-07-23 22:00,4.0839,4.0874,4.0763,4.0867,60
2026-07-23 23:00,4.0899,4.0899,4.0833,4.0838,21
2026-07-24 00:00,4.0901,4.1011,4.0869,4.0869,36
2026-07-24 01:00,4.0828,4.083,4.0809,4.0817,9
2026-07-24 02:00,4.0852,4.0854,4.0623,4.0689,44
2026-07-24 03:00,4.0717,4.0752,4.0442,4.0462,174
2026-07-24 04:00,4.0502,4.0526,4.0277,4.0293,121
2026-07-24 05:00,4.0336,4.0404,3.9883,3.9908,316
2026-07-24 06:00,3.99,3.9916,3.9669,3.9785,225
2026-07-24 07:00,3.9779,4.0028,3.9754,4.0028,96
2026-07-24 08:00,3.9965,4.0107,3.9785,3.9931,192
2026-07-24 09:00,3.9921,4.0115,3.9756,3.9963,248
2026-07-24 10:00,3.991,3.9939,3.9591,3.9741,479
2026-07-24 11:00,3.9755,3.9933,3.9548,3.9891,953
2026-07-24 12:00,3.9867,3.9948,3.9413,3.9776,745
2026-07-24 13:00,3.9776,3.9821,3.9545,3.9661,570
2026-07-24 14:00,3.9659,3.9692,3.9573,3.9583,1079
2026-07-24 15:00,3.956,3.964,3.9444,3.9574,453
2026-07-24 16:00,3.9583,3.9789,3.9444,3.9774,292
2026-07-24 17:00,3.9806,3.9955,3.9777,3.9893,199
2026-07-26 23:00,3.8856,3.9057,3.8856,3.9012,52
2026-07-27 00:00,3.8967,3.8996,3.8942,3.895,109
2026-07-27 01:00,3.8898,3.8928,3.8743,3.8789,46
2026-07-27 02:00,3.8799,3.8872,3.8649,3.871,75
2026-07-27 03:00,3.8759,3.8759,3.8407,3.8408,99
2026-07-27 04:00,3.8474,3.8886,3.8365,3.8886,206
2026-07-27 05:00,3.8934,3.9096,3.8579,3.865,212
2026-07-27 06:00,3.868,3.8738,3.8392,3.8392,134
2026-07-27 07:00,3.8472,3.8736,3.8449,3.8716,238
2026-07-27 08:00,3.8758,3.913,3.875,3.8907,254
2026-07-27 09:00,3.8881,3.933,3.8835,3.9196,514
2026-07-27 10:00,3.9184,3.9251,3.8935,3.9067,845
2026-07-27 11:00,3.9068,3.9374,3.9006,3.9283,598
2026-07-27 12:00,3.9281,3.94,3.9167,3.9363,427
2026-07-27 13:00,3.937,3.9481,3.8978,3.912,562
2026-07-27 14:00,3.9122,3.919,3.884,3.8845,560
2026-07-27 15:00,3.8863,3.8863,3.856,3.8583,979
2026-07-27 16:00,3.8576,3.8625,3.848,3.8522,96
2026-07-27 17:00,3.8505,3.8655,3.8402,3.8465,124
2026-07-27 19:00,3.8479,3.851,3.8451,3.8504,32
2026-07-27 20:00,3.8505,3.857,3.8498,3.857,10
2026-07-27 21:00,3.8455,3.8478,3.8242,3.8413,70
2026-07-27 22:00,3.8439,3.8589,3.8357,3.853,34
2026-07-27 23:00,3.8487,3.8529,3.813,3.8157,73
2026-07-28 00:00,3.8181,3.8468,3.8059,3.8464,51
2026-07-28 01:00,3.8543,3.8543,3.8459,3.8484,7
2026-07-28 02:00,3.8479,3.8789,3.8438,3.8669,45
2026-07-28 03:00,3.8654,3.8841,3.8435,3.8539,140
2026-07-28 04:00,3.8539,3.8823,3.8495,3.8549,146
2026-07-28 05:00,3.8546,3.8589,3.8247,3.8589,138
2026-07-28 06:00,3.8589,3.8899,3.8588,3.8814,107
2026-07-28 07:00,3.882,3.8975,3.8782,3.8841,81
2026-07-28 08:00,3.8865,3.9081,3.8713,3.9041,137
2026-07-28 09:00,3.9016,3.9114,3.8832,3.8847,437
2026-07-28 10:00,3.8849,3.8981,3.8615,3.8843,421
2026-07-28 11:00,3.8816,3.8978,3.8809,3.8919,380
2026-07-28 12:00,3.8913,3.8926,3.8098,3.8184,910
2026-07-28 13:00,3.8239,3.8464,3.806,3.8329,780
2026-07-28 14:00,3.8361,3.8515,3.8092,3.8473,773
2026-07-28 15:00,3.8469,3.8581,3.8354,3.8515,797
2026-07-28 16:00,3.8535,3.8535,3.839,3.8451,85
2026-07-28 17:00,3.8463,3.858,3.8455,3.8516,190
2026-07-28 19:00,3.8892,3.9434,3.8881,3.9325,72
2026-07-28 20:00,3.9349,3.9453,3.9157,3.917,32
2026-07-28 21:00,3.9144,3.9402,3.9048,3.9295,83
2026-07-28 22:00,3.9386,3.9484,3.9234,3.9484,31
2026-07-28 23:00,3.9479,3.9479,3.9363,3.9431,26
2026-07-29 00:00,3.9435,3.9481,3.9386,3.9481,42
2026-07-29 01:00,3.946,3.9481,3.9237,3.9258,36
2026-07-29 02:00,3.9348,3.9348,3.9207,3.9211,18
2026-07-29 03:00,3.928,3.9393,3.9257,3.9335,35
2026-07-29 04:00,3.9341,3.9595,3.9334,3.9522,76
2026-07-29 05:00,3.9423,3.9545,3.9252,3.9368,285
2026-07-29 06:00,3.9401,3.9583,3.928,3.9552,187
2026-07-29 07:00,3.9576,3.983,3.9513,3.9805,303
2026-07-29 08:00,3.9772,3.9805,3.9528,3.9629,211
2026-07-29 09:00,3.9621,4.0081,3.9617,3.9941,512
2026-07-29 10:00,3.9953,4.0031,3.9769,4.0008,773
2026-07-29 11:00,3.9999,4.0397,3.9844,4.0362,696
2026-07-29 12:00,4.0346,4.0433,4.0176,4.0413,550
2026-07-29 13:00,4.0398,4.053,4.0259,4.0463,527
2026-07-29 14:00,4.0464,4.0607,4.0375,4.0467,483
2026-07-29 15:00,4.0472,4.0699,4.0383,4.0387,597
2026-07-29 16:00,4.0408,4.0706,4.0344,4.0582,104
