datetime,open,high,low,close,volume
2026-08-10 04:00,3.5994,3.6161,3.5992,3.61,27
2026-08-10 05:00,3.6113,3.6469,3.607,3.6428,108
2026-08-10 06:00,3.6332,3.6451,3.6328,3.6436,30
2026-08-10 07:00,3.6373,3.6673,3.6287,3.6616,104
2026-08-10 08:00,3.6631,3.6734,3.6508,3.6734,68
2026-08-10 09:00,3.6756,3.6863,3.67,3.6797,198
2026-08-10 10:00,3.6841,3.724,3.6778,3.7231,616
2026-08-10 11:00,3.7234,3.731,3.709,3.7268,479
2026-08-10 12:00,3.7261,3.776,3.7249,3.7681,781
2026-08-10 13:00,3.768,3.7909,3.7657,3.786,375
2026-08-10 14:00,3.7866,3.7994,3.7849,3.7868,351
2026-08-10 15:00,3.7863,3.8061,3.7824,3.7825,486
2026-08-10 16:00,3.7816,3.7816,3.7562,3.7688,281
2026-08-10 17:00,3.7696,3.7768,3.7649,3.7693,145
2026-08-10 19:00,3.7693,3.7948,3.7693,3.7948,0
2026-08-10 20:00,3.7693,3.7695,3.7675,3.7675,5
2026-08-10 21:00,3.7683,3.7741,3.7633,3.7685,23
2026-08-10 22:00,3.7662,3.7791,3.7646,3.7786,33
2026-08-10 23:00,3.7745,3.7823,3.7705,3.7786,41
2026-08-11 00:00,3.7812,3.7812,3.7666,3.7717,29
2026-08-11 01:00,3.7692,3.7703,3.7652,3.7672,20
2026-08-11 02:00,3.776,3.7856,3.7751,3.784,30
2026-08-11 03:00,3.786,3.8359,3.7815,3.8273,153
2026-08-11 04:00,3.8257,3.8347,3.819,3.8279,65
2026-08-11 05:00,3.8228,3.8375,3.8122,3.8236,112
2026-08-11 06:00,3.8214,3.8345,3.8165,3.8221,40
2026-08-11 07:00,3.8197,3.8307,3.8046,3.8084,95
2026-08-11 08:00,3.8043,3.8043,3.7445,3.7643,294
2026-08-11 09:00,3.7659,3.7809,3.7564,3.764,315
2026-08-11 10:00,3.7599,3.7642,3.7178,3.7322,685
2026-08-11 11:00,3.7346,3.7787,3.7313,3.7726,523
2026-08-11 12:00,3.7723,3.793,3.7546,3.7901,454
2026-08-11 13:00,3.79,3.8004,3.7812,3.8004,536
2026-08-11 14:00,3.7987,3.809,3.7911,3.8073,497
2026-08-11 15:00,3.8091,3.8142,3.7987,3.811,562
2026-08-11 16:00,3.8102,3.8263,3.808,3.8253,136
2026-08-11 17:00,3.8245,3.8253,3.8151,3.8182,66
2026-08-11 19:00,3.8307,3.8307,3.8114,3.8114,0
2026-08-11 20:00,3.8114,3.8114,3.8114,3.8114,0
2026-08-11 21:00,3.8307,3.839,3.8265,3.8337,26
2026-08-11 22:00,3.843,3.843,3.8339,3.8339,2
2026-08-11 23:00,3.8377,3.8422,3.8321,3.8421,24
2026-08-12 00:00,3.8413,3.8499,3.8379,3.8478,14
2026-08-12 01:00,3.8437,3.8437,3.8255,3.8255,14
2026-08-12 02:00,3.8271,3.8274,3.8203,3.8274,15
2026-08-12 03:00,3.8199,3.8258,3.8098,3.8178,35
2026-08-12 04:00,3.82,3.829,3.8177,3.8177,20
2026-08-12 05:00,3.8177,3.8177,3.7958,3.8087,132
2026-08-12 06:00,3.8034,3.8068,3.781,3.8042,69
2026-08-12 07:00,3.8033,3.8196,3.7997,3.8076,45
2026-08-12 08:00,3.8071,3.8229,3.801,3.8175,64
2026-08-12 09:00,3.8178,3.8222,3.8004,3.8005,159
2026-08-12 10:00,3.8003,3.8088,3.7904,3.8065,401
2026-08-12 11:00,3.8074,3.83,3.7976,3.8272,506
2026-08-12 12:00,3.8267,3.8559,3.8205,3.8525,471
2026-08-12 13:00,3.854,3.8636,3.85,3.8529,247
2026-08-12 14:00,3.8514,3.8695,3.8392,3.8678,300
2026-08-12 15:00,3.8658,3.8729,3.8577,3.8655,396
2026-08-12 16:00,3.8661,3.8661,3.856,3.862,58
2026-08-12 17:00,3.8593,3.8618,3.8538,3.8585,65
2026-08-12 19:00,3.8588,3.8706,3.8588,3.8588,1
2026-08-12 20:00,3.8583,3.8583,3.8583,3.8583,1
2026-08-12 21:00,3.8498,3.8521,3.838,3.838,21
2026-08-12 22:00,3.8367,3.8464,3.8367,3.8464,7
2026-08-12 23:00,3.8403,3.8429,3.8403,3.8429,2
2026-08-13 00:00,3.844,3.8475,3.844,3.8475,2
2026-08-13 01:00,3.8569,3.8647,3.8569,3.8647,26
2026-08-13 02:00,3.8653,3.8668,3.8635,3.8635,11
2026-08-13 03:00,3.8673,3.8673,3.8387,3.8398,72
2026-08-13 04:00,3.8382,3.8382,3.8,3.8089,110
2026-08-13 05:00,3.8142,3.8174,3.7917,3.7982,54
2026-08-13 06:00,3.7896,3.8094,3.7859,3.8094,69
2026-08-13 07:00,3.8105,3.8268,3.8105,3.8188,179
2026-08-13 08:00,3.818,3.8363,3.8139,3.8338,255
2026-08-13 09:00,3.8362,3.839,3.8185,3.8226,121
2026-08-13 10:00,3.8242,3.8337,3.8081,3.8095,273
2026-08-13 11:00,3.8066,3.8241,3.8012,3.8205,468
2026-08-13 12:00,3.822,3.8721,3.8209,3.8674,197
2026-08-13 13:00,3.8662,3.873,3.8517,3.8568,364
2026-08-13 14:00,3.8584,3.8739,3.8547,3.8716,455
2026-08-13 15:00,3.8699,3.8699,3.8276,3.8343,374
2026-08-13 16:00,3.8329,3.8442,3.8319,3.839,40
2026-08-13 17:00,3.8378,3.8378,3.8266,3.828,60
2026-08-13 19:00,3.8285,3.841,3.8285,3.841,0
2026-08-13 20:00,3.841,3.841,3.841,3.841,0
2026-08-13 21:00,3.8285,3.8304,3.8205,3.8247,18
2026-08-13 22:00,3.8236,3.8331,3.8178,3.8178,31
2026-08-13 23:00,3.8194,3.8302,3.8188,3.8299,5
2026-08-14 00:00,3.8226,3.8245,3.8221,3.8221,4
2026-08-14 01:00,3.8207,3.821,3.817,3.821,9
2026-08-14 02:00,3.8208,3.84,3.8181,3.84,10
2026-08-14 03:00,3.8437,3.848,3.842,3.8466,17
2026-08-14 04:00,3.8516,3.8668,3.8516,3.8634,38
2026-08-14 05:00,3.8621,3.8621,3.8352,3.8476,36
2026-08-14 06:00,3.8467,3.8467,3.824,3.8286,15
2026-08-14 07:00,3.8244,3.8263,3.8112,3.8144,70
2026-08-14 08:00,3.8109,3.8263,3.8047,3.8052,103
2026-08-14 09:00,3.8049,3.8265,3.7905,3.7928,468
2026-08-14 10:00,3.7925,3.81,3.7857,3.81,306
2026-08-14 11:00,3.8094,3.851,3.8092,3.8485,401
2026-08-14 12:00,3.8484,3.8569,3.8328,3.8381,529
2026-08-14 13:00,3.8385,3.8475,3.8349,3.8433,137
2026-08-14 14:00,3.842,3.8622,3.8417,3.8518,258
2026-08-14 15:00,3.852,3.8719,3.8448,3.8642,510
2026-08-14 16:00,3.8615,3.8654,3.8586,3.8614,89
2026-08-14 17:00,3.8636,3.8689,3.8588,3.8689,47
2026-08-16 19:00,3.8738,3.8751,3.8738,3.875,3
2026-08-16 20:00,3.8759,3.8759,3.8759,3.8759,1
2026-08-16 21:00,3.8715,3.8715,3.856,3.856,33
2026-08-16 22:00,3.853,3.8854,3.8529,3.8751,26
2026-08-16 23:00,3.8826,3.8826,3.8739,3.8739,4
2026-08-17 00:00,3.8688,3.8706,3.8616,3.8616,5
2026-08-17 01:00,3.8616,3.8616,3.8616,3.8616,0
2026-08-17 02:00,3.8617,3.8617,3.8571,3.8571,9
2026-08-17 03:00,3.8556,3.8595,3.853,3.8575,20
2026-08-17 04:00,3.8574,3.8685,3.8433,3.8685,27
2026-08-17 05:00,3.8673,3.8753,3.8662,3.8743,40
2026-08-17 06:00,3.88,3.9168,3.8742,3.9101,68
2026-08-17 07:00,3.9061,3.9161,3.8688,3.9012,79
2026-08-17 08:00,3.905,3.9078,3.8927,3.895,55
2026-08-17 09:00,3.895,3.92,3.8847,3.9128,230
2026-08-17 10:00,3.916,3.9273,3.9019,3.9191,189
2026-08-17 11:00,3.9185,3.948,3.9154,3.9443,394
2026-08-17 12:00,3.9459,3.9484,3.9205,3.9327,403
2026-08-17 13:00,3.9344,3.9466,3.926,3.9445,184
2026-08-17 14:00,3.9482,3.9968,3.9454,3.9885,316
2026-08-17 15:00,3.9905,4.0001,3.9805,3.9809,460
2026-08-17 16:00,3.981,3.9867,3.9788,3.9846,126
2026-08-17 17:00,3.9862,3.9879,3.9811,3.9833,37
2026-08-17 19:00,3.983,3.9882,3.983,3.9882,0
2026-08-17 20:00,3.9882,3.9882,3.9882,3.9882,0
2026-08-17 21:00,3.983,3.9913,3.9812,3.9848,20
2026-08-17 22:00,3.9832,3.9957,3.9766,3.986,19
2026-08-17 23:00,3.988,3.988,3.9876,3.9876,2
2026-08-18 00:00,3.9919,3.9966,3.9896,3.9966,5
2026-08-19 21:00,4.0087,4.0087,4.0079,4.0079,3
2026-08-19 22:00,4.0169,4.0176,4.0056,4.0143,16
2026-08-19 23:00,4.0075,4.0096,4.0029,4.006,9
2026-08-20 00:00,4.0043,4.0066,4.0001,4.004,69
2026-08-20 01:00,4.0039,4.0083,3.9983,4.0012,48
2026-08-20 02:00,4.0021,4.0078,3.9963,4.0078,12
2026-08-20 03:00,4.0085,4.0233,4.0065,4.0205,20
2026-08-20 04:00,4.0169,4.0309,4.0031,4.0031,199
2026-08-20 05:00,4.0019,4.0276,3.9963,4.0252,182
2026-08-20 06:00,4.024,4.0425,4.0183,4.04,40
2026-08-20 07:00,4.0401,4.0455,4.0343,4.0448,82
2026-08-20 08:00,4.0484,4.0623,4.0438,4.0587,80
2026-08-20 09:00,4.059,4.0763,4.0517,4.0517,213
2026-08-20 10:00,4.0524,4.0671,4.0309,4.063,704
2026-08-20 11:00,4.0629,4.0775,4.0401,4.064,339
2026-08-20 12:00,4.0657,4.0818,4.0603,4.0726,637
2026-08-20 13:00,4.0717,4.0837,4.0581,4.0584,232
2026-08-20 14:00,4.0559,4.0856,4.0549,4.0801,236
2026-08-20 15:00,4.0809,4.0954,4.0731,4.0922,346
2026-08-20 16:00,4.0902,4.0917,4.0817,4.0839,133
2026-08-20 17:00,4.0841,4.0869,4.0802,4.0802,99
2026-08-20 19:00,4.0764,4.0875,4.0764,4.0875,0
2026-08-20 20:00,4.0764,4.0764,4.0749,4.0761,4
2026-08-20 21:00,4.0715,4.0745,4.068,4.0695,17
2026-08-20 22:00,4.0694,4.0786,4.0663,4.0742,18
2026-08-20 23:00,4.075,4.075,4.067,4.0671,15
2026-08-21 00:00,4.0665,4.0729,4.0665,4.071,10
2026-08-21 01:00,4.0669,4.0669,4.0618,4.0618,13
2026-08-21 02:00,4.0614,4.0673,4.0603,4.0635,7
2026-08-21 03:00,4.0618,4.0641,4.0539,4.0568,30
2026-08-21 04:00,4.0586,4.0667,4.0538,4.066,93
2026-08-21 05:00,4.063,4.0705,4.0499,4.0612,270
2026-08-21 06:00,4.0573,4.0829,4.0553,4.0795,51
2026-08-21 07:00,4.0834,4.0954,4.0826,4.0893,91
2026-08-21 08:00,4.0886,4.1002,4.0743,4.0931,171
2026-08-21 09:00,4.0929,4.106,4.0914,4.1005,233
2026-08-21 10:00,4.0988,4.1257,4.0961,4.1009,592
2026-08-21 11:00,4.0977,4.1258,4.0894,4.1205,526
2026-08-21 12:00,4.1218,4.1249,4.1028,4.1109,826
2026-08-21 13:00,4.1115,4.1184,4.0876,4.099,392
2026-08-21 14:00,4.0989,4.1053,4.0979,4.1036,278
2026-08-21 15:00,4.1032,4.1035,4.0717,4.0723,645
2026-08-21 16:00,4.0713,4.0716,4.0556,4.0556,236
2026-08-21 17:00,4.0549,4.063,4.0497,4.0509,178
2026-08-23 19:00,4.0402,4.0409,4.0306,4.0337,28
2026-08-23 20:00,4.033,4.033,4.03,4.0303,9
2026-08-23 21:00,4.0291,4.0317,4.0135,4.0228,39
2026-08-23 22:00,4.0127,4.0131,3.9974,4.0107,39
2026-08-23 23:00,4.0119,4.0258,4.0119,4.0258,5
2026-08-24 00:00,4.0239,4.0239,4.0199,4.0199,9
2026-08-24 01:00,4.0166,4.0191,4.0151,4.0159,7
2026-08-24 02:00,4.0147,4.0198,4.0126,4.0198,9
2026-08-24 03:00,4.0124,4.0124,3.9959,3.9959,14
2026-08-24 04:00,3.9949,4.0082,3.988,4.0066,84
2026-08-24 05:00,4.0086,4.0172,3.9852,3.9868,49
2026-08-24 06:00,3.9913,3.9968,3.9848,3.9912,31
2026-08-24 07:00,3.9895,3.9924,3.9797,3.9906,28
2026-08-24 08:00,3.9886,4.0055,3.9886,4.0029,71
2026-08-24 09:00,4.0018,4.0193,3.9768,3.9795,676
2026-08-24 10:00,3.9802,4.0087,3.9797,3.9866,850
2026-08-24 11:00,3.9875,3.9941,3.9527,3.9591,854
2026-08-24 12:00,3.9604,3.9687,3.9202,3.929,770
2026-08-24 13:00,3.9304,3.9396,3.9203,3.9295,232
2026-08-24 14:00,3.9275,3.9287,3.9122,3.9226,384
2026-08-24 15:00,3.9203,3.923,3.9067,3.9195,748
2026-08-24 16:00,3.9183,3.9208,3.9151,3.9167,75
2026-08-24 17:00,3.9175,3.9188,3.9103,3.9188,81
2026-08-24 19:00,3.9236,3.9236,3.9138,3.9138,0
2026-08-24 20:00,3.9236,3.9239,3.9221,3.9221,3
2026-08-24 21:00,3.9246,3.9264,3.9087,3.9118,55
2026-08-24 22:00,3.9117,3.927,3.9117,3.9211,32
2026-08-24 23:00,3.9277,3.9319,3.9219,3.924,25
2026-08-25 00:00,3.9189,3.9189,3.9074,3.9151,12
2026-08-25 01:00,3.9151,3.9151,3.9151,3.9151,0
2026-08-25 02:00,3.9054,3.9072,3.8906,3.8975,29
2026-08-25 03:00,3.8906,3.9246,3.8895,3.9156,36
2026-08-25 04:00,3.9173,3.9418,3.9169,3.9268,113
2026-08-25 05:00,3.9296,3.9296,3.8828,3.8844,69
2026-08-25 06:00,3.8956,3.8956,3.8567,3.8593,148
2026-08-25 07:00,3.8611,3.8792,3.8611,3.8719,81
2026-08-25 08:00,3.873,3.884,3.8395,3.8586,208
2026-08-25 09:00,3.8592,3.8958,3.857,3.8725,639
2026-08-25 10:00,3.8742,3.8975,3.8595,3.8963,579
2026-08-25 11:00,3.8973,3.9181,3.8788,3.8836,636
2026-08-25 12:00,3.8837,3.8973,3.8582,3.8757,718
2026-08-25 13:00,3.8786,3.8837,3.8719,3.8764,290
2026-08-25 14:00,3.8761,3.8845,3.8693,3.8824,269
2026-08-25 15:00,3.8842,3.8852,3.8663,3.867,444
2026-08-25 16:00,3.8658,3.8685,3.8291,3.8295,225
2026-08-25 17:00,3.8289,3.829,3.8001,3.8034,397
2026-08-25 19:00,3.8092,3.8728,3.8092,3.8728,0
2026-08-25 20:00,3.8092,3.8117,3.8091,3.8117,4
2026-08-25 21:00,3.8076,3.8133,3.7981,3.8042,191
2026-08-25 22:00,3.8018,3.8056,3.7951,3.801,106
2026-08-25 23:00,3.7953,3.8,3.7919,3.8,44
2026-08-26 00:00,3.797,3.7974,3.7736,3.7773,84
2026-08-26 01:00,3.7758,3.7827,3.7718,3.7827,48
2026-08-26 02:00,3.7826,3.7872,3.7764,3.7872,28
2026-08-26 03:00,3.7869,3.79,3.7599,3.7631,114
2026-08-26 04:00,3.764,3.7673,3.7387,3.7522,65
2026-08-26 05:00,3.7482,3.7631,3.7336,3.7424,49
2026-08-26 06:00,3.749,3.7661,3.7386,3.7619,155
2026-08-26 07:00,3.7644,3.7665,3.7478,3.7578,96
2026-08-26 08:00,3.7603,3.7825,3.7531,3.7776,242
2026-08-26 09:00,3.7741,3.7991,3.769,3.7946,434
2026-08-26 10:00,3.7949,3.8338,3.7883,3.8338,580
2026-08-26 11:00,3.8278,3.864,3.8278,3.863,646
2026-08-26 12:00,3.8636,3.8958,3.8611,3.8942,980
2026-08-26 13:00,3.8928,3.9037,3.881,3.8835,537
2026-08-26 14:00,3.8841,3.8902,3.8739,3.8801,350
2026-08-26 15:00,3.8796,3.8808,3.8413,3.843,477
2026-08-26 16:00,3.841,3.8444,3.8324,3.8334,221
2026-08-26 17:00,3.8336,3.8341,3.8242,3.8283,194
2026-08-26 19:00,3.8263,3.8576,3.8263,3.8263,1
2026-08-26 20:00,3.8218,3.8218,3.8218,3.8218,1
2026-08-26 21:00,3.8286,3.8327,3.8114,3.8208,182
2026-08-26 22:00,3.8204,3.8308,3.8065,3.8065,65
2026-08-26 23:00,3.8069,3.811,3.8044,3.8045,86
2026-08-27 00:00,3.8036,3.8159,3.8036,3.8135,43
2026-08-27 01:00,3.8136,3.8172,3.8098,3.8139,13
2026-08-27 02:00,3.815,3.8191,3.8017,3.8191,11
2026-08-27 03:00,3.8103,3.8128,3.7975,3.8003,26
2026-08-27 04:00,3.8016,3.807,3.7866,3.7988,125
2026-08-27 05:00,3.7984,3.8206,3.7909,3.8206,117
2026-08-27 06:00,3.8268,3.8348,3.8215,3.8223,85
2026-08-27 07:00,3.829,3.8299,3.8092,3.8129,51
2026-08-27 08:00,3.8166,3.8285,3.8098,3.82,131
2026-08-27 09:00,3.8173,3.8244,3.8019,3.8047,330
2026-08-27 10:00,3.8039,3.8291,3.8002,3.8256,573
2026-08-27 11:00,3.83,3.8542,3.8155,3.8165,956
2026-08-27 12:00,3.8178,3.8485,3.8165,3.8485,440
2026-08-27 13:00,3.8492,3.8619,3.8373,3.8528,501
2026-08-27 14:00,3.8532,3.9032,3.8532,3.9008,249
2026-08-27 15:00,3.9011,3.9104,3.8763,3.8962,548
2026-08-27 16:00,3.8962,3.9006,3.886,3.8888,76
2026-08-27 17:00,3.8871,3.8912,3.8868,3.8899,71
2026-08-27 19:00,3.896,3.9016,3.8938,3.9016,14
2026-08-27 20:00,3.899,3.9001,3.897,3.897,5
2026-08-27 21:00,3.8969,3.8977,3.8799,3.8811,231
2026-08-27 22:00,3.8823,3.8944,3.8761,3.8771,133
2026-08-27 23:00,3.8781,3.8907,3.8772,3.8818,9
2026-08-28 00:00,3.8806,3.8896,3.8806,3.8846,16
2026-08-28 01:00,3.8855,3.8938,3.8849,3.8919,14
2026-08-28 02:00,3.8928,3.8969,3.881,3.8941,23
2026-08-28 03:00,3.8962,3.9063,3.8837,3.8858,77
2026-08-28 04:00,3.8816,3.8965,3.8754,3.8866,70
2026-08-28 05:00,3.8902,3.9043,3.8848,3.8997,55
2026-08-28 06:00,3.9024,3.9128,3.9015,3.9046,48
2026-08-28 07:00,3.9,3.9191,3.9,3.9102,63
2026-08-28 08:00,3.9096,3.9173,3.9038,3.9126,129
2026-08-28 09:00,3.9108,3.9134,3.8884,3.8884,192
2026-08-28 10:00,3.8915,3.9175,3.8846,3.8976,391
2026-08-28 11:00,3.9025,3.9258,3.8894,3.9153,398
2026-08-28 12:00,3.9164,3.9463,3.9128,3.9328,699
2026-08-28 13:00,3.9335,3.9451,3.9231,3.9375,822
2026-08-28 14:00,3.9367,3.9458,3.9312,3.945,628
2026-08-28 15:00,3.9453,3.9459,3.9191,3.9378,1003
2026-08-28 16:00,3.9374,3.9433,3.9348,3.939,175
2026-08-28 17:00,3.9398,3.9445,3.9347,3.9347,129
2026-08-30 19:00,3.952,4.0014,3.952,3.9952,119
2026-08-30 20:00,3.9859,3.9859,3.9742,3.9828,35
2026-08-30 21:00,3.9758,3.9809,3.9573,3.9618,78
2026-08-30 22:00,3.9761,3.9887,3.9686,3.9887,71
2026-08-30 23:00,3.9931,3.9999,3.9847,3.985,129
2026-08-31 00:00,3.9852,3.9975,3.9838,3.9956,63
2026-08-31 01:00,3.9956,4.0065,3.9953,3.9953,15
2026-08-31 02:00,3.9989,4.0249,3.9989,4.016,161
2026-08-31 03:00,4.0203,4.0212,4.0087,4.0096,242
2026-08-31 04:00,4.0034,4.0034,3.9813,3.9926,102
2026-08-31 05:00,3.9903,4.0229,3.9857,4.0227,147
2026-08-31 06:00,4.0228,4.0308,4.0147,4.0261,160
2026-08-31 07:00,4.0259,4.0471,4.0255,4.0404,94
2026-08-31 08:00,4.04,4.0582,4.0393,4.0484,207
2026-08-31 09:00,4.0466,4.0563,4.0278,4.0416,751
2026-08-31 10:00,4.0421,4.095,4.0314,4.0813,1070
2026-08-31 11:00,4.0814,4.0838,4.0585,4.0626,537
2026-08-31 12:00,4.0627,4.0844,4.0561,4.0802,808
2026-08-31 13:00,4.0803,4.0831,4.0648,4.0708,300
2026-08-31 14:00,4.0713,4.0874,4.07,4.071,428
2026-08-31 15:00,4.0722,4.0874,4.055,4.0581,895
2026-08-31 16:00,4.0594,4.0974,4.0576,4.0963,878
2026-08-31 17:00,4.0961,4.1005,4.0961,4.1004,38
2026-08-31 19:00,4.1093,4.1093,4.0753,4.0753,0
2026-08-31 20:00,4.0753,4.0753,4.0753,4.0753,0
2026-08-31 21:00,4.1093,4.1236,4.1093,4.1138,68
2026-08-31 22:00,4.1113,4.1133,4.0972,4.0973,35
2026-08-31 23:00,4.1038,4.1185,4.1038,4.1059,17
2026-09-01 00:00,4.1089,4.1145,4.1075,4.1112,12
2026-09-01 01:00,4.1088,4.1103,4.1046,4.1056,7
2026-09-01 02:00,4.1094,4.1094,4.068,4.0756,73
2026-09-01 03:00,4.0978,4.0978,4.0741,4.0877,35
2026-09-01 04:00,4.0835,4.1189,4.0826,4.1189,74
2026-09-01 05:00,4.1076,4.1392,4.099,4.1392,106
2026-09-01 06:00,4.1308,4.1308,4.1203,4.1271,33
2026-09-01 07:00,4.133,4.15,4.1279,4.1414,70
2026-09-01 08:00,4.1439,4.1547,4.1292,4.1447,67
2026-09-01 09:00,4.1482,4.1819,4.1394,4.1742,551
2026-09-01 10:00,4.175,4.2051,4.1735,4.1931,932
2026-09-01 11:00,4.1919,4.2547,4.1796,4.2513,853
2026-09-01 12:00,4.2534,4.2773,4.2414,4.2666,615
2026-09-01 13:00,4.2645,4.3041,4.2645,4.2912,695
2026-09-01 14:00,4.2922,4.3253,4.283,4.3215,638
2026-09-01 15:00,4.3175,4.3197,4.2978,4.3161,1126
2026-09-01 16:00,4.3186,4.328,4.3106,4.3262,243
2026-09-01 17:00,4.3256,4.3347,4.3174,4.3223,345
2026-09-01 19:00,4.3291,4.3291,4.3085,4.3193,9
2026-09-01 20:00,4.3112,4.3157,4.3112,4.3141,5
2026-09-01 21:00,4.3171,4.355,4.3127,4.354,143
2026-09-01 22:00,4.3551,4.3602,4.3261,4.3261,109
2026-09-01 23:00,4.3252,4.3252,4.2939,4.2975,72
2026-09-02 00:00,4.2966,4.2976,4.2864,4.292,48
2026-09-02 01:00,4.2926,4.2966,4.2889,4.2966,16
2026-09-02 02:00,4.2949,4.3165,4.293,4.3165,48
2026-09-02 03:00,4.3228,4.3405,4.3106,4.3106,47
2026-09-02 04:00,4.3101,4.3186,4.29,4.2971,125
2026-09-02 05:00,4.2964,4.2969,4.273,4.2841,140
2026-09-02 06:00,4.2742,4.2945,4.2624,4.288,76
2026-09-02 07:00,4.29,4.2909,4.2723,4.2839,85
2026-09-02 08:00,4.281,4.2869,4.2417,4.2417,420
2026-09-02 09:00,4.2414,4.2821,4.233,4.2788,761
2026-09-02 10:00,4.279,4.3002,4.2607,4.2618,1027
2026-09-02 11:00,4.2621,4.3187,4.2582,4.3161,875
2026-09-02 12:00,4.3168,4.3262,4.2953,4.2975,691
2026-09-02 13:00,4.3008,4.3063,4.2867,4.3025,481
2026-09-02 14:00,4.2973,4.3127,4.2922,4.2948,468
2026-09-02 15:00,4.2953,4.3093,4.2802,4.2873,841
2026-09-02 16:00,4.2907,4.2961,4.2866,4.2906,139
2026-09-02 17:00,4.2892,4.2895,4.2788,4.285,102
2026-09-02 19:00,4.2761,4.283,4.274,4.278,16
2026-09-02 20:00,4.2807,4.2809,4.2798,4.2809,4
2026-09-02 21:00,4.2821,4.2864,4.2795,4.2859,9
2026-09-02 22:00,4.2859,4.2981,4.2859,4.2968,38
2026-09-02 23:00,4.3031,4.3031,4.2953,4.2954,30
2026-09-03 00:00,4.3012,4.3015,4.2904,4.2904,10
2026-09-03 01:00,4.2866,4.2868,4.2796,4.28,21
2026-09-03 02:00,4.2792,4.2796,4.2595,4.2617,53
2026-09-03 03:00,4.2629,4.2721,4.245,4.265,102
2026-09-03 04:00,4.2705,4.2856,4.2648,4.2776,86
2026-09-03 05:00,4.2817,4.2856,4.2349,4.2592,175
2026-09-03 06:00,4.2625,4.2801,4.251,4.2794,48
2026-09-03 07:00,4.2842,4.3042,4.2807,4.2997,237
2026-09-03 08:00,4.2975,4.3146,4.2767,4.311,186
2026-09-03 09:00,4.3099,4.3118,4.2591,4.2599,321
2026-09-03 10:00,4.2606,4.2839,4.2485,4.2786,578
2026-09-03 11:00,4.2794,4.2827,4.2523,4.2539,498
2026-09-03 12:00,4.2533,4.2825,4.2493,4.2532,540
2026-09-03 13:00,4.2529,4.2698,4.2375,4.2698,380
2026-09-03 14:00,4.2695,4.2712,4.2516,4.2516,321
2026-09-03 15:00,4.2527,4.2553,4.2363,4.2394,668
2026-09-03 16:00,4.241,4.2427,4.2324,4.2384,216
2026-09-03 17:00,4.2423,4.2459,4.2353,4.245,67
2026-09-03 19:00,4.2397,4.2507,4.2397,4.2506,35
2026-09-03 20:00,4.2441,4.2441,4.2429,4.2429,3
2026-09-03 21:00,4.2429,4.2438,4.2206,4.2254,43
2026-09-03 22:00,4.2264,4.2393,4.2264,4.2393,25
2026-09-03 23:00,4.2342,4.2369,4.2252,4.2369,12
2026-09-04 00:00,4.2241,4.2355,4.2241,4.234,9
2026-09-04 01:00,4.2333,4.2397,4.2149,4.2149,17
2026-09-04 02:00,4.2157,4.2219,4.2123,4.2145,25
2026-09-04 03:00,4.2213,4.2271,4.2122,4.218,81
2026-09-04 04:00,4.2246,4.2332,4.2005,4.2099,160
2026-09-04 05:00,4.2094,4.2168,4.1925,4.1925,85
2026-09-04 06:00,4.1998,4.2155,4.1975,4.2079,44
2026-09-04 07:00,4.1961,4.198,4.1834,4.1888,88
2026-09-04 08:00,4.1926,4.2065,4.1923,4.2036,71
2026-09-04 09:00,4.2005,4.2006,4.1459,4.148,400
2026-09-04 10:00,4.15,4.1671,4.1135,4.12,721
2026-09-04 11:00,4.1243,4.1925,4.1243,4.1891,504
2026-09-04 12:00,4.1888,4.2039,4.1728,4.1856,506
2026-09-04 13:00,4.1819,4.1967,4.1717,4.1967,172
2026-09-04 14:00,4.1954,4.1989,4.1793,4.1855,372
2026-09-04 15:00,4.1859,4.215,4.1793,4.2088,426
2026-09-04 16:00,4.2087,4.2162,4.2067,4.2096,63
2026-09-04 17:00,4.2096,4.2145,4.2096,4.211,42
2026-09-06 19:00,4.2572,4.2572,4.2396,4.244,25
2026-09-06 20:00,4.2442,4.2501,4.2442,4.2501,7
2026-09-06 21:00,4.2475,4.2475,4.2388,4.2388,5
2026-09-06 22:00,4.242,4.2543,4.242,4.2532,48
2026-09-06 23:00,4.2504,4.26,4.2504,4.2521,44
2026-09-07 00:00,4.2518,4.2616,4.2518,4.2616,4
2026-09-07 01:00,4.263,4.2677,4.2584,4.2631,34
2026-09-07 02:00,4.2655,4.2885,4.2618,4.2821,39
2026-09-07 03:00,4.281,4.281,4.2553,4.2729,62
2026-09-07 04:00,4.274,4.292,4.2645,4.2646,241
2026-09-07 05:00,4.2659,4.2882,4.2404,4.2805,143
2026-09-07 06:00,4.2742,4.2911,4.2742,4.2866,96
2026-09-07 07:00,4.283,4.3218,4.2777,4.3204,56
2026-09-07 08:00,4.3233,4.3337,4.3187,4.3294,73
2026-09-07 09:00,4.3299,4.338,4.3073,4.3103,67
2026-09-07 10:00,4.3092,4.3366,4.3041,4.3301,235
2026-09-07 11:00,4.3294,4.3524,4.3262,4.3467,183
2026-09-07 12:00,4.3512,4.3519,4.3234,4.3329,213
2026-09-07 13:00,4.3318,4.3384,4.3175,4.3198,58
2026-09-07 14:00,4.3146,4.3232,4.3146,4.3175,39
