datetime,open,high,low,close,volume
2026-07-03 02:00,2.8634,2.8634,2.8634,2.8634,0
2026-07-03 03:00,2.8853,2.8853,2.8853,2.8853,1
2026-07-03 04:00,2.8853,2.8853,2.8853,2.8853,0
2026-07-03 05:00,2.8705,2.8705,2.8705,2.8705,1
2026-07-03 06:00,2.8705,2.8705,2.8705,2.8705,0
2026-07-03 07:00,2.8705,2.8705,2.8705,2.8705,0
2026-07-03 08:00,2.8705,2.8705,2.8705,2.8705,0
2026-07-03 09:00,2.8633,2.8685,2.8633,2.8685,6
2026-07-03 10:00,2.8673,2.8757,2.8673,2.8757,4
2026-07-03 11:00,2.8928,2.8942,2.8928,2.8937,6
2026-07-03 12:00,2.8989,2.8989,2.8988,2.8988,2
2026-07-03 13:00,2.8999,2.9007,2.8696,2.8696,12
2026-07-05 19:00,2.8696,2.8696,2.8696,2.8696,0
2026-07-05 20:00,2.8696,2.8696,2.8696,2.8696,0
2026-07-05 21:00,2.8696,2.8696,2.8696,2.8696,0
2026-07-05 22:00,2.911,2.911,2.911,2.911,1
2026-07-05 23:00,2.914,2.914,2.914,2.914,1
2026-07-06 00:00,2.9013,2.9013,2.9013,2.9013,1
2026-07-06 01:00,2.9013,2.9013,2.9013,2.9013,0
2026-07-06 02:00,2.9013,2.9013,2.9013,2.9013,0
2026-07-06 03:00,2.911,2.911,2.9103,2.9103,3
2026-07-06 04:00,2.9005,2.9008,2.8961,2.8961,4
2026-07-06 05:00,2.8933,2.8933,2.8933,2.8933,1
2026-07-06 06:00,2.9077,2.9077,2.9041,2.9041,3
2026-07-06 07:00,2.9047,2.9047,2.9047,2.9047,1
2026-07-06 08:00,2.9047,2.9047,2.9047,2.9047,0
2026-07-06 09:00,2.9055,2.9087,2.9033,2.9087,8
2026-07-06 10:00,2.9122,2.9218,2.9106,2.9162,60
2026-07-06 11:00,2.9152,2.9271,2.9114,2.9236,39
2026-07-06 12:00,2.9255,2.9335,2.9235,2.9334,14
2026-07-06 13:00,2.9197,2.9234,2.9183,2.9234,9
2026-07-06 14:00,2.9216,2.9394,2.9198,2.9307,21
2026-07-06 15:00,2.9337,2.9421,2.932,2.9394,62
2026-07-06 16:00,2.9425,2.9425,2.9425,2.9425,1
2026-07-06 17:00,2.9429,2.9429,2.9412,2.9418,10
2026-07-06 19:00,2.9439,2.9439,2.9404,2.9404,0
2026-07-06 20:00,2.9404,2.9404,2.9404,2.9404,0
2026-07-06 21:00,2.9439,2.9461,2.9439,2.9461,2
2026-07-06 22:00,2.9459,2.9459,2.9459,2.9459,1
2026-07-06 23:00,2.9459,2.9459,2.9459,2.9459,0
2026-07-07 00:00,2.9459,2.9459,2.9459,2.9459,0
2026-07-07 01:00,2.9459,2.9459,2.9459,2.9459,0
2026-07-07 02:00,2.9459,2.9459,2.9459,2.9459,0
2026-07-07 03:00,2.9459,2.9459,2.9459,2.9459,0
2026-07-07 04:00,2.9569,2.9569,2.9569,2.9569,1
2026-07-07 05:00,2.9569,2.9569,2.9569,2.9569,0
2026-07-07 06:00,2.9569,2.9569,2.9569,2.9569,0
2026-07-07 07:00,2.9569,2.9569,2.9569,2.9569,0
2026-07-07 08:00,2.9265,2.9265,2.9261,2.9261,2
2026-07-07 09:00,2.9246,2.9255,2.9222,2.924,5
2026-07-07 10:00,2.9228,2.9356,2.921,2.9356,20
2026-07-07 11:00,2.9385,2.9498,2.9354,2.9496,33
2026-07-07 12:00,2.9512,2.9625,2.9512,2.9526,27
2026-07-07 13:00,2.9526,2.9545,2.9526,2.9545,2
2026-07-07 14:00,2.9562,2.9562,2.951,2.952,4
2026-07-07 15:00,2.9606,2.9729,2.9606,2.9712,75
2026-07-07 16:00,2.9972,3.0044,2.9919,2.9919,19
2026-07-07 17:00,2.9944,2.998,2.9944,2.998,4
2026-07-07 19:00,3.0005,3.0005,2.9675,2.9675,0
2026-07-07 20:00,2.9675,2.9675,2.9675,2.9675,0
2026-07-07 21:00,2.9675,2.9675,2.9675,2.9675,0
2026-07-07 22:00,2.9675,2.9675,2.9675,2.9675,0
2026-07-07 23:00,3.0005,3.0058,2.9968,2.9968,6
2026-07-08 00:00,2.9968,2.9968,2.9968,2.9968,0
2026-07-08 01:00,2.996,2.996,2.996,2.996,1
2026-07-08 02:00,2.996,2.996,2.996,2.996,0
2026-07-08 03:00,2.999,2.999,2.9966,2.9976,6
2026-07-08 04:00,2.9872,2.9896,2.9872,2.989,5
2026-07-08 05:00,3.0095,3.0282,3.0095,3.0282,2
2026-07-08 06:00,3.0282,3.0282,3.0282,3.0282,0
2026-07-08 07:00,3.0373,3.0373,3.0359,3.0359,2
2026-07-08 08:00,3.0365,3.0397,3.0337,3.0397,3
2026-07-08 09:00,3.0418,3.0463,3.0317,3.0399,26
2026-07-08 10:00,3.0483,3.0736,3.048,3.0651,23
2026-07-08 11:00,3.0844,3.1552,3.0841,3.1552,40
2026-07-08 12:00,3.1532,3.213,3.1532,3.1962,84
2026-07-08 13:00,3.1971,3.201,3.1687,3.1687,62
2026-07-08 14:00,3.1663,3.168,3.1581,3.1632,8
2026-07-08 15:00,3.1575,3.1575,3.1506,3.1562,37
2026-07-08 16:00,3.1725,3.1743,3.1716,3.1716,4
2026-07-08 17:00,3.1839,3.1839,3.1689,3.1689,3
2026-07-08 19:00,3.16,3.16,3.16,3.16,4
2026-07-08 20:00,3.16,3.16,3.16,3.16,0
2026-07-08 21:00,3.1609,3.1609,3.1512,3.1512,10
2026-07-08 22:00,3.1603,3.1726,3.1603,3.1657,6
2026-07-08 23:00,3.1729,3.1729,3.1729,3.1729,1
2026-07-09 00:00,3.1648,3.1648,3.1648,3.1648,2
2026-07-09 01:00,3.1648,3.1648,3.1648,3.1648,0
2026-07-09 02:00,3.1648,3.1648,3.1648,3.1648,0
2026-07-09 03:00,3.1312,3.1312,3.1265,3.1306,5
2026-07-09 04:00,3.1269,3.1269,3.1098,3.1107,3
2026-07-09 05:00,3.1001,3.1073,3.0961,3.1073,5
2026-07-09 06:00,3.1094,3.1183,3.1094,3.1183,6
2026-07-09 07:00,3.1225,3.1233,3.1203,3.1233,5
2026-07-09 08:00,3.1318,3.1318,3.1277,3.1295,7
2026-07-09 09:00,3.1259,3.1259,3.1096,3.1123,10
2026-07-09 10:00,3.1184,3.1184,3.0943,3.0943,16
2026-07-09 11:00,3.0889,3.0982,3.0834,3.0859,7
2026-07-09 12:00,3.0922,3.0947,3.0886,3.0897,12
2026-07-09 13:00,3.0876,3.0901,3.0835,3.0835,18
2026-07-09 14:00,3.0825,3.087,3.0685,3.0743,37
2026-07-09 15:00,3.0735,3.0966,3.0735,3.0926,44
2026-07-09 16:00,3.0926,3.0926,3.0926,3.0926,0
2026-07-09 17:00,3.0823,3.0823,3.0823,3.0823,1
2026-07-09 19:00,3.0772,3.0951,3.0772,3.0951,0
2026-07-09 20:00,3.0951,3.0951,3.0951,3.0951,0
2026-07-09 21:00,3.0951,3.0951,3.0951,3.0951,0
2026-07-09 22:00,3.0772,3.0772,3.0686,3.0686,8
2026-07-09 23:00,3.0686,3.0686,3.0686,3.0686,0
2026-07-10 00:00,3.067,3.067,3.067,3.067,1
2026-07-10 01:00,3.067,3.067,3.067,3.067,0
2026-07-10 02:00,3.0678,3.0678,3.0678,3.0678,1
2026-07-10 03:00,3.0636,3.0636,3.0636,3.0636,1
2026-07-10 04:00,3.0574,3.0574,3.0532,3.0532,3
2026-07-10 05:00,3.0492,3.0682,3.0492,3.0682,6
2026-07-10 06:00,3.0682,3.0682,3.0682,3.0682,0
2026-07-10 07:00,3.0682,3.0682,3.0682,3.0682,0
2026-07-10 08:00,3.0695,3.0814,3.0695,3.078,4
2026-07-10 09:00,3.0763,3.0868,3.0624,3.0796,22
2026-07-10 10:00,3.0789,3.083,3.0651,3.0653,50
2026-07-10 11:00,3.0739,3.0892,3.0576,3.0584,28
2026-07-10 12:00,3.0544,3.0544,3.0467,3.0514,24
2026-07-10 13:00,3.0558,3.0647,3.0521,3.0521,46
2026-07-10 14:00,3.0495,3.056,3.0495,3.0515,12
2026-07-10 15:00,3.0594,3.082,3.0594,3.08,53
2026-07-10 16:00,3.077,3.0785,3.077,3.0784,5
2026-07-10 17:00,3.0739,3.0751,3.0693,3.0693,5
2026-07-12 19:00,3.1413,3.1413,3.1413,3.1413,1
2026-07-12 20:00,3.1413,3.1413,3.1413,3.1413,0
2026-07-12 21:00,3.1464,3.1464,3.1464,3.1464,1
2026-07-12 22:00,3.1479,3.1508,3.1479,3.1508,2
2026-07-12 23:00,3.1508,3.1508,3.1508,3.1508,0
2026-07-13 00:00,3.1508,3.1508,3.1508,3.1508,0
2026-07-13 01:00,3.148,3.148,3.148,3.148,1
2026-07-13 02:00,3.148,3.148,3.148,3.148,0
2026-07-13 03:00,3.1557,3.1557,3.1409,3.1417,15
2026-07-13 04:00,3.1394,3.1405,3.1394,3.1405,2
2026-07-13 05:00,3.124,3.124,3.124,3.124,1
2026-07-13 06:00,3.12,3.12,3.12,3.12,1
2026-07-13 07:00,3.12,3.12,3.12,3.12,0
2026-07-13 08:00,3.12,3.12,3.12,3.12,0
2026-07-13 09:00,3.1484,3.1614,3.1484,3.1614,5
2026-07-13 10:00,3.1529,3.1564,3.1456,3.1546,20
2026-07-13 11:00,3.1482,3.184,3.1457,3.1671,48
2026-07-13 12:00,3.1766,3.1848,3.1766,3.181,5
2026-07-13 13:00,3.1894,3.2011,3.1894,3.2011,6
2026-07-13 14:00,3.1977,3.2291,3.1932,3.2291,18
2026-07-13 15:00,3.2323,3.2442,3.2276,3.2276,34
2026-07-13 16:00,3.2337,3.2337,3.2275,3.2275,2
2026-07-13 17:00,3.2321,3.2501,3.232,3.232,5
2026-07-13 19:00,3.2606,3.2606,3.2367,3.2367,0
2026-07-13 20:00,3.2367,3.2367,3.2367,3.2367,0
2026-07-13 21:00,3.2367,3.2367,3.2367,3.2367,0
2026-07-13 22:00,3.2606,3.2646,3.2606,3.2616,4
2026-07-13 23:00,3.2595,3.2668,3.2589,3.2623,15
2026-07-14 00:00,3.264,3.2649,3.2598,3.2649,3
2026-07-14 01:00,3.2662,3.2662,3.2662,3.2662,1
2026-07-14 02:00,3.2615,3.2615,3.2591,3.2591,2
2026-07-14 03:00,3.2694,3.2694,3.2694,3.2694,1
2026-07-14 04:00,3.2982,3.2982,3.2982,3.2982,1
2026-07-14 05:00,3.301,3.301,3.298,3.298,2
2026-07-14 06:00,3.2893,3.2893,3.2893,3.2893,1
2026-07-14 07:00,3.2954,3.2968,3.2954,3.2968,2
2026-07-14 08:00,3.2697,3.2697,3.26,3.2605,5
2026-07-14 09:00,3.2606,3.2779,3.2606,3.2719,20
2026-07-14 10:00,3.2756,3.2794,3.2547,3.2552,40
2026-07-14 11:00,3.2559,3.2574,3.2247,3.2377,49
2026-07-14 12:00,3.2387,3.2623,3.2189,3.2584,18
2026-07-14 13:00,3.2607,3.2607,3.2477,3.2564,45
2026-07-14 14:00,3.2564,3.2704,3.2564,3.2698,32
2026-07-14 15:00,3.2702,3.2934,3.2702,3.2904,68
2026-07-14 16:00,3.2867,3.2875,3.2799,3.2875,13
2026-07-14 17:00,3.2875,3.2875,3.2875,3.2875,0
2026-07-14 19:00,3.2792,3.2869,3.2792,3.2869,0
2026-07-14 20:00,3.2869,3.2869,3.2869,3.2869,0
2026-07-14 21:00,3.2869,3.2869,3.2869,3.2869,0
2026-07-14 22:00,3.2792,3.2894,3.279,3.2894,12
2026-07-14 23:00,3.2989,3.2989,3.2989,3.2989,1
2026-07-15 00:00,3.2989,3.2989,3.2989,3.2989,0
2026-07-15 01:00,3.3021,3.3021,3.3021,3.3021,1
2026-07-15 02:00,3.3021,3.3021,3.3021,3.3021,0
2026-07-15 03:00,3.3021,3.3021,3.3021,3.3021,0
2026-07-15 04:00,3.3042,3.3042,3.3042,3.3042,1
2026-07-15 05:00,3.3015,3.3015,3.2824,3.2824,3
2026-07-15 06:00,3.2977,3.2977,3.2977,3.2977,1
2026-07-15 07:00,3.3149,3.3149,3.3149,3.3149,1
2026-07-15 08:00,3.3095,3.3095,3.2964,3.2995,6
2026-07-15 09:00,3.3055,3.3055,3.2985,3.2985,19
2026-07-15 10:00,3.2993,3.3082,3.287,3.2972,36
2026-07-15 11:00,3.2925,3.2978,3.2743,3.2743,25
2026-07-15 12:00,3.2793,3.2796,3.2585,3.2675,47
2026-07-15 13:00,3.2677,3.2728,3.2625,3.2719,120
2026-07-15 14:00,3.2653,3.2728,3.2609,3.2728,24
2026-07-15 15:00,3.2693,3.3017,3.2657,3.2943,55
2026-07-15 16:00,3.2929,3.3092,3.2914,3.3087,17
2026-07-15 17:00,3.3087,3.3087,3.3087,3.3087,0
2026-07-15 19:00,3.305,3.305,3.2897,3.2897,0
2026-07-15 20:00,3.2897,3.2897,3.2897,3.2897,0
2026-07-15 21:00,3.2897,3.2897,3.2897,3.2897,0
2026-07-15 22:00,3.305,3.311,3.3045,3.311,7
2026-07-15 23:00,3.3086,3.3086,3.3086,3.3086,1
2026-07-16 00:00,3.3086,3.3086,3.3086,3.3086,0
2026-07-16 01:00,3.3006,3.3006,3.3006,3.3006,1
2026-07-16 02:00,3.2912,3.2912,3.2912,3.2912,1
2026-07-16 03:00,3.2912,3.2912,3.2912,3.2912,0
2026-07-16 04:00,3.2925,3.2925,3.2887,3.2887,2
2026-07-16 05:00,3.2987,3.2987,3.2987,3.2987,1
2026-07-16 06:00,3.2987,3.2987,3.2987,3.2987,0
2026-07-16 07:00,3.2987,3.2987,3.2987,3.2987,0
2026-07-16 08:00,3.2925,3.2975,3.2925,3.2962,27
2026-07-16 09:00,3.3147,3.3196,3.3101,3.3107,17
2026-07-16 10:00,3.3253,3.3253,3.3161,3.3208,38
2026-07-16 11:00,3.3208,3.328,3.3142,3.3199,23
2026-07-16 12:00,3.322,3.3262,3.3215,3.3221,33
2026-07-16 13:00,3.3181,3.3421,3.3177,3.3205,40
2026-07-16 14:00,3.3161,3.3186,3.3084,3.3087,23
2026-07-16 15:00,3.3067,3.3094,3.2962,3.3069,76
2026-07-16 16:00,3.3121,3.3121,3.3071,3.3071,10
2026-07-16 17:00,3.3053,3.3185,3.3049,3.3185,5
2026-07-16 19:00,3.3306,3.3306,3.3044,3.3044,0
2026-07-16 20:00,3.3044,3.3044,3.3044,3.3044,0
2026-07-16 21:00,3.3044,3.3044,3.3044,3.3044,0
2026-07-16 22:00,3.3306,3.3336,3.3306,3.3336,3
2026-07-16 23:00,3.332,3.332,3.332,3.332,1
2026-07-17 00:00,3.332,3.332,3.332,3.332,0
2026-07-17 01:00,3.332,3.332,3.332,3.332,0
2026-07-17 02:00,3.3112,3.3112,3.3112,3.3112,1
2026-07-17 03:00,3.3072,3.3072,3.3012,3.3012,4
2026-07-17 04:00,3.3034,3.3094,3.3034,3.3094,3
2026-07-17 05:00,3.3035,3.3035,3.3035,3.3035,1
2026-07-17 06:00,3.3035,3.3035,3.3035,3.3035,0
2026-07-17 07:00,3.3275,3.3275,3.3275,3.3275,1
2026-07-17 08:00,3.331,3.331,3.331,3.331,1
2026-07-17 09:00,3.3367,3.3461,3.3365,3.339,13
2026-07-17 10:00,3.3428,3.3446,3.334,3.3445,20
2026-07-17 11:00,3.3459,3.3466,3.345,3.345,5
2026-07-17 12:00,3.3409,3.3463,3.3351,3.3462,26
2026-07-17 13:00,3.3462,3.3586,3.3462,3.3585,11
2026-07-17 14:00,3.3512,3.3553,3.3512,3.3533,10
2026-07-17 15:00,3.3465,3.3495,3.3418,3.3445,29
2026-07-17 16:00,3.3471,3.3477,3.3471,3.3477,2
2026-07-17 17:00,3.3509,3.351,3.3504,3.351,3
2026-07-19 19:00,3.3974,3.4078,3.3974,3.4078,6
2026-07-19 20:00,3.3927,3.3927,3.3927,3.3927,1
2026-07-19 21:00,3.3866,3.3866,3.3849,3.3849,2
2026-07-19 22:00,3.3807,3.3856,3.3784,3.3856,4
2026-07-19 23:00,3.3835,3.3896,3.3758,3.3758,4
2026-07-20 00:00,3.3758,3.3758,3.3758,3.3758,0
2026-07-20 01:00,3.3689,3.3707,3.3689,3.3707,2
2026-07-20 02:00,3.3707,3.3707,3.3707,3.3707,0
2026-07-20 03:00,3.3707,3.3707,3.3707,3.3707,0
2026-07-20 04:00,3.3471,3.3471,3.3471,3.3471,1
2026-07-20 05:00,3.3405,3.3405,3.3405,3.3405,1
2026-07-20 06:00,3.3405,3.3405,3.3405,3.3405,0
2026-07-20 07:00,3.3407,3.3407,3.3407,3.3407,1
2026-07-20 08:00,3.3348,3.3348,3.3026,3.3085,4
2026-07-20 09:00,3.3122,3.3623,3.3122,3.3623,39
2026-07-20 10:00,3.3575,3.3581,3.3422,3.3478,57
2026-07-20 11:00,3.3493,3.3668,3.3493,3.3668,12
2026-07-20 12:00,3.3519,3.3662,3.344,3.3544,49
2026-07-20 13:00,3.3473,3.3721,3.3452,3.3516,35
2026-07-20 14:00,3.3497,3.368,3.3497,3.3624,4
2026-07-20 15:00,3.3658,3.3708,3.3626,3.3656,70
2026-07-20 16:00,3.3652,3.3652,3.357,3.359,7
2026-07-20 17:00,3.3549,3.3565,3.3549,3.3565,2
2026-07-20 19:00,3.359,3.3653,3.359,3.3653,0
2026-07-20 20:00,3.3653,3.3653,3.3653,3.3653,0
2026-07-20 21:00,3.3653,3.3653,3.3653,3.3653,0
2026-07-20 22:00,3.359,3.359,3.3432,3.3498,6
2026-07-20 23:00,3.3498,3.3498,3.3498,3.3498,0
2026-07-21 00:00,3.3498,3.3498,3.3498,3.3498,0
2026-07-21 01:00,3.3498,3.3498,3.3498,3.3498,0
2026-07-21 02:00,3.3498,3.3498,3.3498,3.3498,0
2026-07-21 03:00,3.3513,3.3565,3.3513,3.3565,8
2026-07-21 04:00,3.3565,3.3565,3.3565,3.3565,0
2026-07-21 05:00,3.3563,3.3653,3.3556,3.3653,8
2026-07-21 06:00,3.3671,3.3828,3.3671,3.3828,4
2026-07-21 07:00,3.3673,3.3737,3.3627,3.3627,8
2026-07-21 08:00,3.3627,3.3627,3.3627,3.3627,0
2026-07-21 09:00,3.3611,3.3677,3.3601,3.3673,27
2026-07-21 10:00,3.372,3.3738,3.3636,3.3738,33
2026-07-21 11:00,3.3697,3.3868,3.3645,3.3841,76
2026-07-21 12:00,3.3823,3.3955,3.3765,3.3904,35
2026-07-21 13:00,3.3881,3.3887,3.3853,3.3862,10
2026-07-21 14:00,3.3826,3.3858,3.3801,3.3858,11
2026-07-21 15:00,3.3863,3.3947,3.3839,3.3859,46
2026-07-21 16:00,3.3842,3.3876,3.3827,3.3876,15
2026-07-21 17:00,3.3867,3.3867,3.3867,3.3867,1
2026-07-21 19:00,3.3828,3.39,3.3828,3.39,0
2026-07-21 20:00,3.39,3.39,3.39,3.39,0
2026-07-21 21:00,3.39,3.39,3.39,3.39,0
2026-07-21 22:00,3.3828,3.4021,3.3828,3.395,9
2026-07-21 23:00,3.3847,3.3891,3.3847,3.3884,8
2026-07-22 00:00,3.3884,3.3884,3.3884,3.3884,0
2026-07-22 01:00,3.3884,3.3884,3.3884,3.3884,0
2026-07-22 02:00,3.3884,3.3884,3.3884,3.3884,0
2026-07-22 03:00,3.4084,3.4084,3.4084,3.4084,1
2026-07-22 04:00,3.4084,3.4084,3.4084,3.4084,0
2026-07-22 05:00,3.4084,3.4084,3.4084,3.4084,0
2026-07-22 06:00,3.4084,3.4084,3.4084,3.4084,0
2026-07-22 07:00,3.4058,3.4058,3.4058,3.4058,1
2026-07-22 08:00,3.4165,3.4263,3.4165,3.4189,7
2026-07-22 09:00,3.4266,3.4295,3.4127,3.4205,41
2026-07-22 10:00,3.4185,3.4189,3.4013,3.4119,21
2026-07-22 11:00,3.4076,3.4204,3.4053,3.4053,38
2026-07-22 12:00,3.4108,3.4207,3.3952,3.4014,41
2026-07-22 13:00,3.3952,3.4129,3.3952,3.4129,9
2026-07-22 14:00,3.4141,3.4216,3.414,3.42,8
2026-07-22 15:00,3.4187,3.4214,3.4107,3.418,36
2026-07-22 16:00,3.4195,3.4195,3.4184,3.4184,2
2026-07-22 17:00,3.4127,3.4127,3.4127,3.4127,1
2026-07-22 19:00,3.4313,3.4313,3.4184,3.4184,0
2026-07-22 20:00,3.4184,3.4184,3.4184,3.4184,0
2026-07-22 21:00,3.4313,3.4313,3.4311,3.4311,2
2026-07-22 22:00,3.4299,3.4427,3.4299,3.4427,6
2026-07-22 23:00,3.443,3.443,3.443,3.443,1
2026-07-23 00:00,3.443,3.443,3.443,3.443,0
2026-07-23 01:00,3.443,3.443,3.443,3.443,0
2026-07-23 02:00,3.443,3.443,3.443,3.443,0
2026-07-23 03:00,3.443,3.443,3.443,3.443,0
2026-07-23 04:00,3.443,3.443,3.443,3.443,0
2026-07-23 05:00,3.443,3.443,3.443,3.443,0
2026-07-23 06:00,3.4709,3.4733,3.4709,3.4733,2
2026-07-23 07:00,3.4733,3.4733,3.4733,3.4733,0
2026-07-23 08:00,3.4719,3.4744,3.4719,3.4744,2
2026-07-23 09:00,3.4742,3.4857,3.4712,3.4857,33
2026-07-23 10:00,3.4936,3.5023,3.4927,3.5023,22
2026-07-23 11:00,3.4954,3.5152,3.4949,3.5152,16
2026-07-23 12:00,3.5373,3.5411,3.5146,3.5147,24
2026-07-23 13:00,3.5129,3.5178,3.5081,3.5172,10
2026-07-23 14:00,3.5138,3.5238,3.5107,3.5238,31
2026-07-23 15:00,3.5228,3.5228,3.4983,3.503,52
2026-07-23 16:00,3.4911,3.4911,3.4911,3.4911,1
2026-07-23 17:00,3.497,3.507,3.4962,3.5065,13
2026-07-23 19:00,3.5032,3.5032,3.5021,3.5021,0
2026-07-23 20:00,3.5021,3.5021,3.5021,3.5021,0
2026-07-23 21:00,3.5032,3.5032,3.5032,3.5032,1
2026-07-23 22:00,3.4878,3.4919,3.4878,3.4919,3
2026-07-23 23:00,3.4919,3.4919,3.4919,3.4919,0
2026-07-24 00:00,3.4919,3.4919,3.4919,3.4919,0
2026-07-24 01:00,3.4919,3.4919,3.4919,3.4919,0
2026-07-24 02:00,3.4919,3.4919,3.4919,3.4919,0
2026-07-24 03:00,3.4897,3.4897,3.475,3.4765,5
2026-07-24 04:00,3.4754,3.4754,3.4723,3.4724,3
2026-07-24 05:00,3.4682,3.4682,3.4467,3.4467,3
2026-07-24 06:00,3.4379,3.4379,3.4379,3.4379,1
2026-07-24 07:00,3.4418,3.4478,3.4418,3.4478,2
2026-07-24 08:00,3.4592,3.4603,3.4541,3.4541,8
2026-07-24 09:00,3.4507,3.4543,3.4377,3.4377,9
2026-07-24 10:00,3.4421,3.4504,3.4344,3.4453,28
2026-07-24 11:00,3.4417,3.4495,3.4277,3.4413,329
2026-07-24 12:00,3.4461,3.4485,3.4166,3.429,118
2026-07-24 13:00,3.4339,3.4355,3.4296,3.4304,21
2026-07-24 14:00,3.4374,3.4518,3.4374,3.4381,223
2026-07-24 15:00,3.4329,3.4433,3.4329,3.4377,23
2026-07-24 16:00,3.4419,3.4419,3.4399,3.4399,2
2026-07-24 17:00,3.448,3.452,3.448,3.452,2
2026-07-26 23:00,3.3772,3.3772,3.3772,3.3772,0
2026-07-27 00:00,3.3772,3.3772,3.3772,3.3772,0
2026-07-27 01:00,3.3772,3.3772,3.3772,3.3772,0
2026-07-27 02:00,3.3772,3.3772,3.3772,3.3772,0
2026-07-27 03:00,3.3772,3.3772,3.3772,3.3772,0
2026-07-27 04:00,3.3772,3.3772,3.3772,3.3772,0
2026-07-27 05:00,3.3772,3.3772,3.3772,3.3772,0
2026-07-27 06:00,3.3582,3.3582,3.3516,3.3516,3
2026-07-27 07:00,3.349,3.349,3.349,3.349,1
2026-07-27 08:00,3.3722,3.3782,3.3722,3.3782,4
2026-07-27 09:00,3.3743,3.392,3.3743,3.3906,8
2026-07-27 10:00,3.3888,3.3916,3.382,3.3916,10
2026-07-27 11:00,3.3888,3.3961,3.3791,3.3958,30
2026-07-27 12:00,3.3913,3.3943,3.3855,3.3925,17
2026-07-27 13:00,3.3905,3.3969,3.3701,3.3808,29
2026-07-27 14:00,3.3747,3.3822,3.3701,3.3701,11
2026-07-27 15:00,3.3631,3.3733,3.3563,3.3579,45
2026-07-27 16:00,3.3579,3.3579,3.3579,3.3579,0
2026-07-27 17:00,3.3481,3.3485,3.3398,3.3455,6
2026-07-27 19:00,3.3288,3.3669,3.3288,3.3669,0
2026-07-27 20:00,3.3669,3.3669,3.3669,3.3669,0
2026-07-27 21:00,3.3288,3.3306,3.3288,3.3306,2
2026-07-27 22:00,3.3382,3.3465,3.3317,3.3465,11
2026-07-27 23:00,3.3268,3.3268,3.3268,3.3268,4
2026-07-28 00:00,3.3268,3.3268,3.3268,3.3268,0
2026-07-28 01:00,3.3268,3.3268,3.3268,3.3268,0
2026-07-28 02:00,3.3492,3.3492,3.3492,3.3492,1
2026-07-28 03:00,3.3322,3.3323,3.332,3.332,3
2026-07-28 04:00,3.3354,3.3427,3.3354,3.3424,4
2026-07-28 05:00,3.3297,3.3297,3.3162,3.3266,11
2026-07-28 06:00,3.3266,3.3266,3.3266,3.3266,0
2026-07-28 07:00,3.3414,3.3455,3.3414,3.3455,2
2026-07-28 08:00,3.3471,3.3548,3.3441,3.3548,3
2026-07-28 09:00,3.3554,3.3612,3.3452,3.3452,13
2026-07-28 10:00,3.3535,3.3535,3.3398,3.3438,18
2026-07-28 11:00,3.3537,3.358,3.3462,3.358,30
2026-07-28 12:00,3.3556,3.3572,3.2989,3.2989,31
2026-07-28 13:00,3.3058,3.3058,3.2876,3.2959,13
2026-07-28 14:00,3.2972,3.3106,3.2922,3.3106,18
2026-07-28 15:00,3.3101,3.3137,3.3022,3.3067,36
2026-07-28 16:00,3.3121,3.3121,3.3026,3.3027,10
2026-07-28 17:00,3.3093,3.3093,3.3093,3.3093,1
2026-07-28 19:00,3.3713,3.3713,3.3092,3.3092,0
2026-07-28 20:00,3.3092,3.3092,3.3092,3.3092,0
2026-07-28 21:00,3.3092,3.3092,3.3092,3.3092,0
2026-07-28 22:00,3.3713,3.3717,3.3713,3.3717,3
2026-07-28 23:00,3.3693,3.3693,3.3693,3.3693,1
2026-07-29 00:00,3.373,3.373,3.373,3.373,1
2026-07-29 01:00,3.3754,3.3754,3.3719,3.3719,3
2026-07-29 02:00,3.3616,3.3616,3.3616,3.3616,1
2026-07-29 03:00,3.3658,3.3658,3.3572,3.3596,7
2026-07-29 04:00,3.3733,3.3733,3.3716,3.3716,2
2026-07-29 05:00,3.3716,3.3716,3.3716,3.3716,0
2026-07-29 06:00,3.3716,3.3716,3.3716,3.3716,0
2026-07-29 07:00,3.3742,3.3782,3.3742,3.3782,4
2026-07-29 08:00,3.3846,3.3846,3.3768,3.3768,2
2026-07-29 09:00,3.3782,3.4087,3.3782,3.3994,27
2026-07-29 10:00,3.3975,3.405,3.392,3.4049,30
2026-07-29 11:00,3.406,3.4337,3.4039,3.4337,35
2026-07-29 12:00,3.4356,3.4389,3.4356,3.4372,12
2026-07-29 13:00,3.4548,3.4553,3.4514,3.4528,13
2026-07-29 14:00,3.4538,3.4538,3.4474,3.4504,6
2026-07-29 15:00,3.4482,3.4639,3.4477,3.4485,18
2026-07-29 16:00,3.4476,3.4599,3.4476,3.4599,3
2026-07-29 17:00,3.4587,3.4588,3.4587,3.4588,3
2026-07-29 19:00,3.4348,3.4549,3.4348,3.4549,0
2026-07-29 20:00,3.4549,3.4549,3.4549,3.4549,0
2026-07-29 21:00,3.4348,3.4565,3.4319,3.4565,4
2026-07-29 22:00,3.4512,3.4512,3.4402,3.4402,6
2026-07-29 23:00,3.4402,3.4402,3.4402,3.4402,0
2026-07-30 00:00,3.44,3.44,3.4374,3.4374,2
2026-07-30 01:00,3.4414,3.4414,3.4399,3.4399,2
