datetime,open,high,low,close,volume
2026-07-02 21:00,2.9059,2.9059,2.9059,2.9059,0
2026-07-02 22:00,2.8997,2.8997,2.8975,2.8984,7
2026-07-02 23:00,2.8984,2.8984,2.8984,2.8984,0
2026-07-03 00:00,2.9189,2.9189,2.9189,2.9189,2
2026-07-03 01:00,2.9189,2.9189,2.9189,2.9189,0
2026-07-03 02:00,2.9189,2.9189,2.9189,2.9189,0
2026-07-03 03:00,2.9175,2.9241,2.9175,2.9241,2
2026-07-03 04:00,2.9229,2.9229,2.9224,2.9224,2
2026-07-03 05:00,2.9024,2.9078,2.9024,2.9066,8
2026-07-03 06:00,2.9066,2.9066,2.9066,2.9066,0
2026-07-03 07:00,2.9066,2.9066,2.9066,2.9066,0
2026-07-03 08:00,2.9081,2.9088,2.9057,2.9057,7
2026-07-03 09:00,2.9035,2.9078,2.8992,2.9023,9
2026-07-03 10:00,2.9034,2.9315,2.9034,2.9315,20
2026-07-03 11:00,2.9327,2.939,2.9301,2.9371,26
2026-07-03 12:00,2.9359,2.9359,2.9323,2.9323,8
2026-07-03 13:00,2.9413,2.9438,2.9059,2.9059,23
2026-07-05 19:00,2.9059,2.9059,2.9059,2.9059,0
2026-07-05 20:00,2.9337,2.9337,2.9337,2.9337,1
2026-07-05 21:00,2.9382,2.9385,2.9334,2.9334,3
2026-07-05 22:00,2.9307,2.9525,2.9307,2.9525,4
2026-07-05 23:00,2.9545,2.9545,2.9545,2.9545,1
2026-07-06 00:00,2.9545,2.9545,2.9545,2.9545,0
2026-07-06 01:00,2.9545,2.9545,2.9545,2.9545,0
2026-07-06 02:00,2.9509,2.9509,2.9509,2.9509,1
2026-07-06 03:00,2.9538,2.9603,2.9523,2.9523,7
2026-07-06 04:00,2.9563,2.9577,2.9373,2.9373,5
2026-07-06 05:00,2.9322,2.9461,2.9322,2.9449,5
2026-07-06 06:00,2.9485,2.9486,2.9474,2.9474,4
2026-07-06 07:00,2.9429,2.9537,2.9429,2.9511,5
2026-07-06 08:00,2.9509,2.9509,2.9408,2.9465,10
2026-07-06 09:00,2.9471,2.9559,2.9431,2.9558,28
2026-07-06 10:00,2.9595,2.9675,2.9529,2.9601,105
2026-07-06 11:00,2.9585,2.9739,2.956,2.9674,113
2026-07-06 12:00,2.9712,2.9801,2.9688,2.9732,27
2026-07-06 13:00,2.9732,2.9739,2.9625,2.9678,32
2026-07-06 14:00,2.969,2.9865,2.9657,2.9764,66
2026-07-06 15:00,2.9786,2.9877,2.9774,2.9848,127
2026-07-06 16:00,2.9849,2.9889,2.9849,2.9889,4
2026-07-06 17:00,2.9886,2.9886,2.9862,2.9862,8
2026-07-06 19:00,2.9913,2.9913,2.9858,2.9858,0
2026-07-06 20:00,2.9858,2.9858,2.9858,2.9858,0
2026-07-06 21:00,2.9913,2.9919,2.9913,2.9919,3
2026-07-06 22:00,2.9908,2.9913,2.9906,2.9913,5
2026-07-06 23:00,2.9991,2.9991,2.9991,2.9991,1
2026-07-07 00:00,2.9992,2.9992,2.9928,2.9945,9
2026-07-07 01:00,2.9956,2.9956,2.9956,2.9956,1
2026-07-07 02:00,3.0054,3.0055,3.0054,3.0054,3
2026-07-07 03:00,3.0023,3.0042,3.0022,3.0034,5
2026-07-07 04:00,3.0033,3.0133,3.0015,3.0124,8
2026-07-07 05:00,2.9907,2.9909,2.9902,2.9902,3
2026-07-07 06:00,2.9914,2.9914,2.9839,2.9849,5
2026-07-07 07:00,2.9849,2.9849,2.9849,2.9849,0
2026-07-07 08:00,2.9704,2.9704,2.9662,2.968,8
2026-07-07 09:00,2.9674,2.9674,2.959,2.9591,29
2026-07-07 10:00,2.9641,2.9757,2.9594,2.974,70
2026-07-07 11:00,2.976,2.9947,2.976,2.9935,72
2026-07-07 12:00,2.9949,3.013,2.9927,2.9927,55
2026-07-07 13:00,2.9923,3.0013,2.9923,2.9952,12
2026-07-07 14:00,3.0007,3.0031,2.9948,2.9979,20
2026-07-07 15:00,3.0017,3.0303,3.0017,3.0303,161
2026-07-07 16:00,3.0431,3.0551,3.0395,3.0395,19
2026-07-07 17:00,3.0409,3.0487,3.0409,3.0458,23
2026-07-07 19:00,3.0461,3.0579,3.0461,3.0577,6
2026-07-07 20:00,3.0577,3.0577,3.0577,3.0577,0
2026-07-07 21:00,3.0578,3.0578,3.0477,3.0478,5
2026-07-07 22:00,3.0513,3.0513,3.0485,3.0485,3
2026-07-07 23:00,3.0496,3.0571,3.0449,3.046,15
2026-07-08 00:00,3.046,3.046,3.046,3.046,0
2026-07-08 01:00,3.0385,3.0385,3.0385,3.0385,1
2026-07-08 02:00,3.0417,3.0417,3.0417,3.0417,1
2026-07-08 03:00,3.041,3.0467,3.041,3.0458,12
2026-07-08 04:00,3.047,3.047,3.0347,3.0347,5
2026-07-08 05:00,3.0398,3.0905,3.0398,3.0905,16
2026-07-08 06:00,3.0871,3.1047,3.0871,3.0889,16
2026-07-08 07:00,3.0866,3.0882,3.0818,3.0882,10
2026-07-08 08:00,3.0851,3.0908,3.085,3.0893,10
2026-07-08 09:00,3.0933,3.0987,3.0821,3.0904,27
2026-07-08 10:00,3.1,3.1275,3.1,3.1241,55
2026-07-08 11:00,3.1274,3.2138,3.1274,3.2138,114
2026-07-08 12:00,3.2127,3.2795,3.2127,3.2617,314
2026-07-08 13:00,3.2622,3.2659,3.228,3.2309,109
2026-07-08 14:00,3.2302,3.2308,3.2128,3.2215,51
2026-07-08 15:00,3.2204,3.2204,3.2069,3.2129,131
2026-07-08 16:00,3.2363,3.2389,3.2314,3.2314,5
2026-07-08 17:00,3.2398,3.2459,3.2312,3.2378,10
2026-07-08 19:00,3.235,3.235,3.2124,3.2124,0
2026-07-08 20:00,3.235,3.235,3.2298,3.2298,2
2026-07-08 21:00,3.2274,3.2274,3.2141,3.2141,15
2026-07-08 22:00,3.2162,3.2355,3.2162,3.2323,25
2026-07-08 23:00,3.2314,3.2369,3.2305,3.2365,9
2026-07-09 00:00,3.2303,3.2303,3.2276,3.2281,4
2026-07-09 01:00,3.2281,3.2281,3.2281,3.2281,0
2026-07-09 02:00,3.2303,3.2303,3.2033,3.2039,5
2026-07-09 03:00,3.1928,3.1934,3.1839,3.1884,9
2026-07-09 04:00,3.1901,3.1901,3.1543,3.1543,15
2026-07-09 05:00,3.1552,3.165,3.1501,3.1604,19
2026-07-09 06:00,3.1724,3.1788,3.1724,3.1788,16
2026-07-09 07:00,3.1852,3.1982,3.1798,3.1982,28
2026-07-09 08:00,3.1829,3.1937,3.1829,3.1876,25
2026-07-09 09:00,3.1883,3.1883,3.1678,3.1718,52
2026-07-09 10:00,3.1661,3.1775,3.1458,3.1458,114
2026-07-09 11:00,3.146,3.1531,3.1272,3.1363,49
2026-07-09 12:00,3.1458,3.1511,3.1376,3.145,31
2026-07-09 13:00,3.1421,3.148,3.1322,3.1355,29
2026-07-09 14:00,3.1374,3.1415,3.1218,3.1269,72
2026-07-09 15:00,3.1252,3.1501,3.1252,3.1361,144
2026-07-09 16:00,3.1349,3.1349,3.1315,3.1336,6
2026-07-09 17:00,3.1317,3.1359,3.1316,3.1359,7
2026-07-09 19:00,3.1316,3.1483,3.1316,3.1483,0
2026-07-09 20:00,3.1483,3.1483,3.1483,3.1483,0
2026-07-09 21:00,3.1483,3.1483,3.1483,3.1483,0
2026-07-09 22:00,3.1316,3.1316,3.1207,3.1207,19
2026-07-09 23:00,3.1276,3.1276,3.1276,3.1276,1
2026-07-10 00:00,3.1207,3.1258,3.1207,3.1258,2
2026-07-10 01:00,3.1258,3.1258,3.1258,3.1258,0
2026-07-10 02:00,3.1282,3.1283,3.1191,3.1195,9
2026-07-10 03:00,3.1151,3.1174,3.115,3.1174,3
2026-07-10 04:00,3.1111,3.1111,3.1028,3.1028,5
2026-07-10 05:00,3.1048,3.121,3.0958,3.1197,22
2026-07-10 06:00,3.1197,3.1197,3.1197,3.1197,0
2026-07-10 07:00,3.1084,3.1204,3.1084,3.1204,8
2026-07-10 08:00,3.1221,3.1317,3.1221,3.1309,10
2026-07-10 09:00,3.1302,3.1434,3.0964,3.1343,76
2026-07-10 10:00,3.1356,3.1401,3.1221,3.1278,48
2026-07-10 11:00,3.1268,3.1378,3.1102,3.1127,52
2026-07-10 12:00,3.1098,3.1098,3.0987,3.1043,38
2026-07-10 13:00,3.1075,3.1205,3.1027,3.1062,90
2026-07-10 14:00,3.1008,3.1094,3.1005,3.1038,23
2026-07-10 15:00,3.1131,3.1328,3.1087,3.1313,109
2026-07-10 16:00,3.1287,3.1294,3.1254,3.1254,8
2026-07-10 17:00,3.1264,3.1272,3.1186,3.1186,19
2026-07-12 19:00,3.1684,3.2042,3.1684,3.1894,10
2026-07-12 20:00,3.1907,3.191,3.1863,3.191,4
2026-07-12 21:00,3.2084,3.2084,3.2025,3.2025,3
2026-07-12 22:00,3.2051,3.2084,3.2015,3.2084,7
2026-07-12 23:00,3.2084,3.2084,3.2084,3.2084,0
2026-07-13 00:00,3.2037,3.2037,3.2037,3.2037,1
2026-07-13 01:00,3.2058,3.2058,3.2055,3.2055,3
2026-07-13 02:00,3.2145,3.2145,3.2145,3.2145,2
2026-07-13 03:00,3.2139,3.2139,3.1978,3.198,15
2026-07-13 04:00,3.1973,3.2016,3.1935,3.2016,8
2026-07-13 05:00,3.1935,3.1941,3.1867,3.1898,18
2026-07-13 06:00,3.1781,3.1791,3.1781,3.1791,6
2026-07-13 07:00,3.2025,3.2065,3.202,3.2065,5
2026-07-13 08:00,3.2024,3.2115,3.1999,3.203,14
2026-07-13 09:00,3.2079,3.2246,3.2063,3.2104,32
2026-07-13 10:00,3.2077,3.2168,3.1999,3.2141,96
2026-07-13 11:00,3.2062,3.2496,3.2036,3.2302,241
2026-07-13 12:00,3.2304,3.2493,3.2304,3.2493,77
2026-07-13 13:00,3.2489,3.2704,3.2485,3.2657,24
2026-07-13 14:00,3.2623,3.2982,3.2563,3.2982,32
2026-07-13 15:00,3.299,3.3102,3.2904,3.2926,163
2026-07-13 16:00,3.297,3.3007,3.295,3.2972,10
2026-07-13 17:00,3.2959,3.3188,3.2959,3.2979,15
2026-07-13 19:00,3.3105,3.3105,3.3105,3.3105,1
2026-07-13 20:00,3.3105,3.3105,3.3105,3.3105,0
2026-07-13 21:00,3.35,3.35,3.35,3.35,1
2026-07-13 22:00,3.3333,3.3356,3.3296,3.3296,13
2026-07-13 23:00,3.3309,3.3358,3.3281,3.3314,10
2026-07-14 00:00,3.3335,3.3335,3.3284,3.3312,7
2026-07-14 01:00,3.335,3.3411,3.3324,3.3365,10
2026-07-14 02:00,3.337,3.337,3.3276,3.3276,6
2026-07-14 03:00,3.3496,3.3634,3.3483,3.3608,13
2026-07-14 04:00,3.3669,3.3769,3.3599,3.3635,21
2026-07-14 05:00,3.3801,3.3801,3.3612,3.3788,7
2026-07-14 06:00,3.3547,3.3672,3.3547,3.3606,14
2026-07-14 07:00,3.3699,3.3743,3.3632,3.3643,34
2026-07-14 08:00,3.3648,3.3648,3.3301,3.333,77
2026-07-14 09:00,3.3315,3.3542,3.3315,3.3472,130
2026-07-14 10:00,3.3507,3.3523,3.3277,3.331,159
2026-07-14 11:00,3.331,3.3327,3.2902,3.3091,131
2026-07-14 12:00,3.3126,3.3378,3.2873,3.33,117
2026-07-14 13:00,3.3302,3.3365,3.3207,3.3295,73
2026-07-14 14:00,3.3305,3.3461,3.3292,3.3447,58
2026-07-14 15:00,3.344,3.3694,3.344,3.3632,279
2026-07-14 16:00,3.3636,3.3647,3.3552,3.3609,96
2026-07-14 17:00,3.366,3.366,3.353,3.353,2
2026-07-14 19:00,3.3402,3.3618,3.3402,3.3618,0
2026-07-14 20:00,3.3618,3.3618,3.3618,3.3618,0
2026-07-14 21:00,3.3402,3.3525,3.3336,3.3525,8
2026-07-14 22:00,3.3451,3.3772,3.3445,3.377,41
2026-07-14 23:00,3.3739,3.3782,3.3731,3.3782,5
2026-07-15 00:00,3.3782,3.3782,3.3782,3.3782,0
2026-07-15 01:00,3.3782,3.3782,3.3782,3.3782,0
2026-07-15 02:00,3.3598,3.3631,3.3598,3.3631,2
2026-07-15 03:00,3.3631,3.3631,3.3631,3.3631,0
2026-07-15 04:00,3.3635,3.3772,3.3635,3.3772,10
2026-07-15 05:00,3.3798,3.3798,3.3551,3.3551,8
2026-07-15 06:00,3.3517,3.3862,3.3517,3.3862,4
2026-07-15 07:00,3.3871,3.3914,3.3859,3.389,15
2026-07-15 08:00,3.3857,3.3857,3.3678,3.3678,13
2026-07-15 09:00,3.3778,3.3778,3.366,3.3679,49
2026-07-15 10:00,3.3705,3.3826,3.3571,3.363,106
2026-07-15 11:00,3.3653,3.3684,3.345,3.345,85
2026-07-15 12:00,3.3507,3.3533,3.326,3.3365,127
2026-07-15 13:00,3.3384,3.3436,3.3288,3.3424,89
2026-07-15 14:00,3.3355,3.3457,3.3297,3.3443,55
2026-07-15 15:00,3.344,3.3805,3.3359,3.3686,134
2026-07-15 16:00,3.3669,3.3843,3.365,3.3837,20
2026-07-15 17:00,3.3863,3.3863,3.3801,3.3847,10
2026-07-15 19:00,3.39,3.39,3.3632,3.3632,0
2026-07-15 20:00,3.39,3.39,3.39,3.39,1
2026-07-15 21:00,3.381,3.381,3.3744,3.3761,5
2026-07-15 22:00,3.377,3.3874,3.377,3.3874,16
2026-07-15 23:00,3.3837,3.3846,3.3799,3.3799,7
2026-07-16 00:00,3.3799,3.3799,3.3799,3.3799,0
2026-07-16 01:00,3.3799,3.3799,3.3799,3.3799,0
2026-07-16 02:00,3.364,3.364,3.364,3.364,1
2026-07-16 03:00,3.3675,3.3675,3.3614,3.3614,2
2026-07-16 04:00,3.3659,3.3669,3.3541,3.3666,12
2026-07-16 05:00,3.366,3.3733,3.3596,3.372,11
2026-07-16 06:00,3.3784,3.3796,3.3784,3.3796,2
2026-07-16 07:00,3.3799,3.3799,3.3745,3.3784,4
2026-07-16 08:00,3.3769,3.39,3.3664,3.3755,26
2026-07-16 09:00,3.3714,3.3959,3.3714,3.3935,31
2026-07-16 10:00,3.3925,3.4021,3.3924,3.3982,89
2026-07-16 11:00,3.3986,3.4091,3.387,3.3964,74
2026-07-16 12:00,3.4026,3.408,3.395,3.4054,78
2026-07-16 13:00,3.3988,3.4238,3.3949,3.4001,114
2026-07-16 14:00,3.3949,3.4016,3.3881,3.3884,44
2026-07-16 15:00,3.3864,3.3889,3.3761,3.3872,104
2026-07-16 16:00,3.3931,3.3931,3.3874,3.3885,29
2026-07-16 17:00,3.3903,3.4027,3.3903,3.4027,5
2026-07-16 19:00,3.4084,3.4084,3.3851,3.3851,0
2026-07-16 20:00,3.4084,3.4084,3.4084,3.4084,1
2026-07-16 21:00,3.4142,3.4142,3.4031,3.4073,4
2026-07-16 22:00,3.4101,3.4163,3.4101,3.4163,7
2026-07-16 23:00,3.4111,3.4146,3.4111,3.4127,3
2026-07-17 00:00,3.4127,3.4127,3.4127,3.4127,0
2026-07-17 01:00,3.4127,3.4127,3.4127,3.4127,0
2026-07-17 02:00,3.3887,3.3887,3.3887,3.3887,1
2026-07-17 03:00,3.3798,3.3866,3.3798,3.3866,6
2026-07-17 04:00,3.3866,3.3911,3.3861,3.3911,6
2026-07-17 05:00,3.3858,3.3858,3.376,3.3761,6
2026-07-17 06:00,3.3761,3.3761,3.3761,3.3761,0
2026-07-17 07:00,3.4076,3.4109,3.4076,3.4098,4
2026-07-17 08:00,3.4138,3.4195,3.411,3.413,15
2026-07-17 09:00,3.4184,3.4282,3.4183,3.4222,37
2026-07-17 10:00,3.4247,3.4253,3.4125,3.4253,44
2026-07-17 11:00,3.4233,3.4299,3.4172,3.4275,25
2026-07-17 12:00,3.4198,3.4257,3.413,3.4241,157
2026-07-17 13:00,3.4249,3.4412,3.4249,3.4381,72
2026-07-17 14:00,3.4305,3.4365,3.429,3.4303,43
2026-07-17 15:00,3.4245,3.4297,3.4173,3.4233,131
2026-07-17 16:00,3.4225,3.4275,3.4216,3.4275,90
2026-07-17 17:00,3.4276,3.4359,3.4276,3.4315,9
2026-07-19 19:00,3.4764,3.4936,3.4764,3.4928,6
2026-07-19 20:00,3.475,3.4795,3.475,3.4795,3
2026-07-19 21:00,3.4724,3.4724,3.4639,3.4639,2
2026-07-19 22:00,3.4652,3.471,3.4652,3.4702,7
2026-07-19 23:00,3.4593,3.4686,3.4593,3.4639,4
2026-07-20 00:00,3.4618,3.4618,3.4599,3.4599,3
2026-07-20 01:00,3.4632,3.4632,3.4516,3.4523,5
2026-07-20 02:00,3.4529,3.4562,3.4506,3.4562,4
2026-07-20 03:00,3.4652,3.4652,3.4581,3.4589,6
2026-07-20 04:00,3.4538,3.4538,3.427,3.4346,11
2026-07-20 05:00,3.4292,3.4292,3.4122,3.4124,15
2026-07-20 06:00,3.4124,3.4124,3.4124,3.4124,0
2026-07-20 07:00,3.4184,3.4184,3.4175,3.4175,2
2026-07-20 08:00,3.4048,3.4136,3.3689,3.3757,17
2026-07-20 09:00,3.3898,3.4434,3.3898,3.4428,62
2026-07-20 10:00,3.4401,3.441,3.4156,3.4313,64
2026-07-20 11:00,3.4339,3.4497,3.4301,3.4476,39
2026-07-20 12:00,3.4457,3.4489,3.4216,3.4327,97
2026-07-20 13:00,3.4253,3.4541,3.4253,3.4323,50
2026-07-20 14:00,3.4302,3.4481,3.4294,3.4427,13
2026-07-20 15:00,3.4421,3.4545,3.4421,3.4464,197
2026-07-20 16:00,3.4461,3.4461,3.4297,3.4407,37
2026-07-20 17:00,3.437,3.4376,3.4346,3.4365,10
2026-07-20 19:00,3.4319,3.4461,3.4319,3.4461,0
2026-07-20 20:00,3.4461,3.4461,3.4461,3.4461,0
2026-07-20 21:00,3.4319,3.4412,3.4318,3.4412,8
2026-07-20 22:00,3.4404,3.4411,3.4235,3.4357,30
2026-07-20 23:00,3.4342,3.4378,3.4295,3.4295,7
2026-07-21 00:00,3.4295,3.4295,3.4295,3.4295,0
2026-07-21 01:00,3.4296,3.432,3.4296,3.432,4
2026-07-21 02:00,3.4372,3.4372,3.4288,3.4288,2
2026-07-21 03:00,3.4326,3.4435,3.432,3.441,20
2026-07-21 04:00,3.4438,3.454,3.4421,3.4484,16
2026-07-21 05:00,3.4486,3.4556,3.4348,3.4547,45
2026-07-21 06:00,3.449,3.4733,3.4463,3.4645,35
2026-07-21 07:00,3.4548,3.4552,3.4355,3.4447,21
2026-07-21 08:00,3.4424,3.4458,3.436,3.4405,28
2026-07-21 09:00,3.4421,3.4549,3.4373,3.4494,86
2026-07-21 10:00,3.4504,3.4619,3.4457,3.4562,141
2026-07-21 11:00,3.4532,3.4683,3.4447,3.4661,120
2026-07-21 12:00,3.4638,3.4788,3.4526,3.4736,161
2026-07-21 13:00,3.474,3.474,3.4644,3.4694,56
2026-07-21 14:00,3.4639,3.4681,3.4598,3.4681,23
2026-07-21 15:00,3.4698,3.4762,3.4634,3.4666,98
2026-07-21 16:00,3.4669,3.4714,3.4636,3.4687,150
2026-07-21 17:00,3.4684,3.4687,3.4665,3.4687,10
2026-07-21 19:00,3.4631,3.4714,3.4631,3.4714,0
2026-07-21 20:00,3.4714,3.4714,3.4714,3.4714,0
2026-07-21 21:00,3.4631,3.4643,3.4592,3.4628,9
2026-07-21 22:00,3.4615,3.4803,3.4615,3.4785,27
2026-07-21 23:00,3.4757,3.4757,3.4632,3.4691,18
2026-07-22 00:00,3.4718,3.4751,3.4718,3.4751,6
2026-07-22 01:00,3.4747,3.4747,3.4707,3.4725,4
2026-07-22 02:00,3.4712,3.4712,3.469,3.4711,5
2026-07-22 03:00,3.4731,3.4942,3.4731,3.4924,21
2026-07-22 04:00,3.5002,3.5212,3.5002,3.5204,26
2026-07-22 05:00,3.5124,3.5124,3.4908,3.5078,9
2026-07-22 06:00,3.4957,3.4979,3.4933,3.494,7
2026-07-22 07:00,3.4859,3.4909,3.4859,3.4906,20
2026-07-22 08:00,3.4949,3.5121,3.4949,3.5081,23
2026-07-22 09:00,3.509,3.5186,3.4979,3.508,87
2026-07-22 10:00,3.5066,3.5082,3.4804,3.494,201
2026-07-22 11:00,3.4953,3.508,3.4892,3.4946,200
2026-07-22 12:00,3.4963,3.5069,3.4734,3.4815,123
2026-07-22 13:00,3.4752,3.495,3.4752,3.494,83
2026-07-22 14:00,3.4981,3.5133,3.4981,3.5029,82
2026-07-22 15:00,3.5037,3.5087,3.4953,3.5064,230
2026-07-22 16:00,3.5072,3.5076,3.4976,3.4983,22
2026-07-22 17:00,3.4959,3.5027,3.4954,3.498,14
2026-07-22 19:00,3.5029,3.5033,3.5029,3.5029,1
2026-07-22 20:00,3.5041,3.5041,3.5041,3.5041,1
2026-07-22 21:00,3.5205,3.5283,3.5157,3.5187,14
2026-07-22 22:00,3.5148,3.5343,3.5148,3.532,20
2026-07-22 23:00,3.5293,3.5367,3.5293,3.534,12
2026-07-23 00:00,3.546,3.546,3.5394,3.5394,10
2026-07-23 01:00,3.5411,3.5411,3.5411,3.5411,1
2026-07-23 02:00,3.5335,3.5335,3.5264,3.5319,5
2026-07-23 03:00,3.5417,3.542,3.5417,3.542,2
2026-07-23 04:00,3.5392,3.5584,3.5392,3.5584,16
2026-07-23 05:00,3.5559,3.558,3.5531,3.555,6
2026-07-23 06:00,3.5587,3.5722,3.5519,3.5692,28
2026-07-23 07:00,3.5653,3.5735,3.5605,3.5605,14
2026-07-23 08:00,3.5601,3.5785,3.5584,3.5661,32
2026-07-23 09:00,3.5653,3.5832,3.5595,3.5798,64
2026-07-23 10:00,3.5834,3.5974,3.5826,3.594,67
2026-07-23 11:00,3.5957,3.615,3.5866,3.6143,123
2026-07-23 12:00,3.6183,3.6437,3.6111,3.6111,112
2026-07-23 13:00,3.6104,3.6167,3.6068,3.6143,21
2026-07-23 14:00,3.6113,3.626,3.6079,3.6222,84
2026-07-23 15:00,3.6221,3.6233,3.5962,3.601,215
2026-07-23 16:00,3.601,3.6017,3.5882,3.5933,25
2026-07-23 17:00,3.5934,3.606,3.5934,3.6051,34
2026-07-23 19:00,3.6027,3.6027,3.6004,3.6004,0
2026-07-23 20:00,3.6004,3.6004,3.6004,3.6004,0
2026-07-23 21:00,3.6027,3.6027,3.596,3.596,6
2026-07-23 22:00,3.5908,3.5946,3.5864,3.5946,15
2026-07-23 23:00,3.5946,3.5946,3.5946,3.5946,0
2026-07-24 00:00,3.5986,3.6012,3.5986,3.6012,7
2026-07-24 01:00,3.5932,3.5932,3.5932,3.5932,1
2026-07-24 02:00,3.597,3.597,3.5828,3.5828,5
2026-07-24 03:00,3.5874,3.5896,3.5709,3.5722,31
2026-07-24 04:00,3.57,3.5748,3.5587,3.5644,30
2026-07-24 05:00,3.5627,3.5648,3.5349,3.5349,39
2026-07-24 06:00,3.5313,3.536,3.5248,3.5337,54
2026-07-24 07:00,3.5334,3.5494,3.5315,3.5494,19
2026-07-24 08:00,3.5497,3.5522,3.5303,3.5392,24
2026-07-24 09:00,3.5426,3.549,3.5289,3.5366,27
2026-07-24 10:00,3.5342,3.5416,3.525,3.5332,64
2026-07-24 11:00,3.5355,3.5401,3.5184,3.5368,318
2026-07-24 12:00,3.5371,3.5387,3.4992,3.5217,189
2026-07-24 13:00,3.5221,3.5292,3.5193,3.5285,83
2026-07-24 14:00,3.5255,3.5376,3.5247,3.5262,173
2026-07-24 15:00,3.5253,3.5312,3.5187,3.5217,108
2026-07-24 16:00,3.5262,3.5338,3.5163,3.5338,40
2026-07-24 17:00,3.536,3.5446,3.536,3.5446,17
2026-07-26 23:00,3.4665,3.4766,3.4661,3.4766,8
2026-07-27 00:00,3.4741,3.4741,3.4734,3.4734,3
2026-07-27 01:00,3.4703,3.4703,3.4636,3.4637,5
2026-07-27 02:00,3.4601,3.4601,3.4494,3.4494,4
2026-07-27 03:00,3.4546,3.4546,3.4268,3.4286,15
2026-07-27 04:00,3.4241,3.4558,3.423,3.451,21
2026-07-27 05:00,3.4653,3.4653,3.4321,3.4321,25
2026-07-27 06:00,3.4395,3.4415,3.4281,3.4281,18
2026-07-27 07:00,3.4305,3.4443,3.4305,3.4443,3
2026-07-27 08:00,3.4567,3.4731,3.4532,3.4567,36
2026-07-27 09:00,3.4547,3.4834,3.4547,3.4771,73
2026-07-27 10:00,3.4739,3.4822,3.4643,3.4729,73
2026-07-27 11:00,3.4744,3.4859,3.4644,3.4795,85
2026-07-27 12:00,3.478,3.4821,3.4726,3.4813,83
2026-07-27 13:00,3.4777,3.4868,3.4559,3.4688,88
2026-07-27 14:00,3.4711,3.4719,3.4539,3.4539,92
2026-07-27 15:00,3.4543,3.4577,3.4355,3.4436,228
2026-07-27 16:00,3.4403,3.4421,3.4325,3.4325,36
2026-07-27 17:00,3.429,3.4359,3.4214,3.4231,36
2026-07-27 19:00,3.4253,3.4505,3.4253,3.4505,0
2026-07-27 20:00,3.4505,3.4505,3.4505,3.4505,0
2026-07-27 21:00,3.4253,3.4253,3.4111,3.42,21
2026-07-27 22:00,3.4199,3.4278,3.4146,3.4278,17
2026-07-27 23:00,3.4101,3.4137,3.4078,3.4083,8
2026-07-28 00:00,3.3993,3.4215,3.3988,3.4215,14
2026-07-28 01:00,3.4215,3.4215,3.4215,3.4215,0
2026-07-28 02:00,3.4256,3.4256,3.4256,3.4256,1
2026-07-28 03:00,3.4227,3.4227,3.4091,3.4163,6
2026-07-28 04:00,3.4144,3.4321,3.412,3.4124,25
2026-07-28 05:00,3.4115,3.4146,3.3991,3.4145,28
2026-07-28 06:00,3.4122,3.4257,3.4122,3.4257,8
2026-07-28 07:00,3.4284,3.4333,3.4284,3.4287,7
2026-07-28 08:00,3.4304,3.447,3.425,3.4428,27
2026-07-28 09:00,3.4429,3.4522,3.431,3.4321,88
2026-07-28 10:00,3.4397,3.444,3.4208,3.4316,100
2026-07-28 11:00,3.4309,3.4434,3.4295,3.4434,88
2026-07-28 12:00,3.4434,3.4434,3.3759,3.3805,171
2026-07-28 13:00,3.3841,3.3877,3.3667,3.3773,94
2026-07-28 14:00,3.3798,3.3953,3.3669,3.3945,84
2026-07-28 15:00,3.3941,3.3989,3.3836,3.392,188
2026-07-28 16:00,3.3936,3.3975,3.3858,3.3881,29
2026-07-28 17:00,3.3931,3.4004,3.3931,3.3949,31
2026-07-28 19:00,3.4403,3.4584,3.4403,3.458,8
2026-07-28 20:00,3.4483,3.4483,3.4483,3.4483,1
2026-07-28 21:00,3.448,3.4569,3.4353,3.4569,9
2026-07-28 22:00,3.4537,3.4692,3.4537,3.4671,35
2026-07-28 23:00,3.4667,3.4667,3.4586,3.4613,6
2026-07-29 00:00,3.4619,3.4679,3.4619,3.4677,6
2026-07-29 01:00,3.4646,3.465,3.4609,3.4609,7
2026-07-29 02:00,3.4463,3.4529,3.4461,3.4462,15
2026-07-29 03:00,3.4548,3.4548,3.4463,3.453,16
2026-07-29 04:00,3.4509,3.4653,3.4505,3.4595,18
2026-07-29 05:00,3.4512,3.4535,3.447,3.4527,14
2026-07-29 06:00,3.4653,3.4653,3.4653,3.4653,1
2026-07-29 07:00,3.4648,3.4852,3.4647,3.4852,20
2026-07-29 08:00,3.4758,3.4762,3.4658,3.4658,12
2026-07-29 09:00,3.4694,3.502,3.4694,3.4936,98
2026-07-29 10:00,3.4912,3.4997,3.4835,3.4996,98
2026-07-29 11:00,3.4998,3.5343,3.4943,3.5343,95
2026-07-29 12:00,3.5312,3.5396,3.5261,3.5385,47
2026-07-29 13:00,3.5463,3.553,3.5382,3.5463,53
2026-07-29 14:00,3.5474,3.5474,3.5395,3.5451,41
2026-07-29 15:00,3.5421,3.5593,3.5417,3.5423,139
2026-07-29 16:00,3.5414,3.5556,3.5365,3.5508,28
2026-07-29 17:00,3.5502,3.5601,3.5502,3.556,21
2026-07-29 19:00,3.5339,3.5498,3.5339,3.5498,0
