datetime,open,high,low,close,volume
2026-07-02 17:00,3.0128,3.0146,3.0109,3.0109,22
2026-07-02 19:00,3.0089,3.012,3.0089,3.012,0
2026-07-02 20:00,3.012,3.012,3.012,3.012,0
2026-07-02 21:00,3.0089,3.0089,3.0062,3.0063,13
2026-07-02 22:00,3.0067,3.018,3.0026,3.0162,32
2026-07-02 23:00,3.0214,3.0214,3.0176,3.021,9
2026-07-03 00:00,3.025,3.026,3.0231,3.0231,3
2026-07-03 01:00,3.0238,3.0238,3.0202,3.0202,2
2026-07-03 02:00,3.0202,3.0226,3.0202,3.0226,2
2026-07-03 03:00,3.0302,3.0313,3.0237,3.0289,13
2026-07-03 04:00,3.0273,3.0322,3.0176,3.0179,36
2026-07-03 05:00,3.0166,3.0166,3.0046,3.0152,43
2026-07-03 06:00,3.0168,3.0168,3.0092,3.0134,12
2026-07-03 07:00,3.0162,3.0167,3.0117,3.0127,19
2026-07-03 08:00,3.0199,3.0199,3.0089,3.0115,56
2026-07-03 09:00,3.0102,3.0133,3.0001,3.0087,81
2026-07-03 10:00,3.0097,3.0462,3.0084,3.0462,70
2026-07-03 11:00,3.046,3.0532,3.0427,3.0511,88
2026-07-03 12:00,3.0502,3.0575,3.0438,3.0567,72
2026-07-03 13:00,3.0582,3.0631,3.012,3.012,66
2026-07-05 19:00,3.012,3.012,3.012,3.012,0
2026-07-05 20:00,3.0495,3.0499,3.0481,3.0481,7
2026-07-05 21:00,3.0458,3.0576,3.0458,3.0512,25
2026-07-05 22:00,3.048,3.0743,3.048,3.0742,26
2026-07-05 23:00,3.0821,3.0832,3.0669,3.0669,10
2026-07-06 00:00,3.0664,3.0664,3.0628,3.0628,12
2026-07-06 01:00,3.0635,3.069,3.0635,3.0669,10
2026-07-06 02:00,3.0675,3.075,3.0675,3.075,7
2026-07-06 03:00,3.0779,3.0839,3.0739,3.0808,50
2026-07-06 04:00,3.0796,3.0821,3.0417,3.0438,44
2026-07-06 05:00,3.0474,3.0728,3.0474,3.0607,43
2026-07-06 06:00,3.0635,3.0722,3.0626,3.0631,50
2026-07-06 07:00,3.0685,3.071,3.0622,3.0695,25
2026-07-06 08:00,3.0731,3.0737,3.0585,3.0656,69
2026-07-06 09:00,3.0656,3.082,3.0598,3.0795,157
2026-07-06 10:00,3.0797,3.0935,3.0755,3.0867,293
2026-07-06 11:00,3.0835,3.1069,3.0825,3.1025,317
2026-07-06 12:00,3.1021,3.1143,3.0961,3.103,263
2026-07-06 13:00,3.1039,3.1046,3.0899,3.0975,57
2026-07-06 14:00,3.0985,3.1203,3.0946,3.1044,161
2026-07-06 15:00,3.1076,3.1163,3.1057,3.1135,191
2026-07-06 16:00,3.1136,3.1198,3.1136,3.1195,41
2026-07-06 17:00,3.1173,3.1192,3.1155,3.1155,28
2026-07-06 19:00,3.1193,3.1193,3.1142,3.1142,0
2026-07-06 20:00,3.1142,3.1142,3.1142,3.1142,0
2026-07-06 21:00,3.1193,3.123,3.1155,3.1206,14
2026-07-06 22:00,3.1216,3.1277,3.1216,3.1277,11
2026-07-06 23:00,3.1317,3.1362,3.1272,3.1272,8
2026-07-07 00:00,3.1286,3.1332,3.1272,3.1282,16
2026-07-07 01:00,3.1297,3.1302,3.1297,3.1302,4
2026-07-07 02:00,3.136,3.1421,3.136,3.1421,14
2026-07-07 03:00,3.14,3.1414,3.1312,3.1367,35
2026-07-07 04:00,3.1344,3.1479,3.1344,3.1428,61
2026-07-07 05:00,3.1363,3.1367,3.1214,3.1251,35
2026-07-07 06:00,3.1257,3.1257,3.1138,3.1149,38
2026-07-07 07:00,3.1113,3.1113,3.104,3.1046,44
2026-07-07 08:00,3.1049,3.1049,3.0877,3.0894,110
2026-07-07 09:00,3.0896,3.0896,3.0782,3.0782,123
2026-07-07 10:00,3.0794,3.098,3.0751,3.0975,207
2026-07-07 11:00,3.0952,3.1173,3.0921,3.1173,182
2026-07-07 12:00,3.1181,3.1421,3.1122,3.1122,283
2026-07-07 13:00,3.1131,3.1247,3.1131,3.1179,90
2026-07-07 14:00,3.1209,3.1267,3.1146,3.1213,141
2026-07-07 15:00,3.1215,3.163,3.1214,3.163,422
2026-07-07 16:00,3.1644,3.1878,3.1644,3.1729,182
2026-07-07 17:00,3.1756,3.1851,3.1742,3.1821,105
2026-07-07 19:00,3.1861,3.194,3.1332,3.194,13
2026-07-07 20:00,3.1955,3.1955,3.1895,3.1895,4
2026-07-07 21:00,3.1889,3.2029,3.1846,3.1846,32
2026-07-07 22:00,3.1812,3.1943,3.1759,3.1929,25
2026-07-07 23:00,3.1914,3.194,3.178,3.178,39
2026-07-08 00:00,3.1772,3.1775,3.171,3.171,8
2026-07-08 01:00,3.173,3.173,3.1691,3.1691,4
2026-07-08 02:00,3.1722,3.1833,3.1722,3.1769,5
2026-07-08 03:00,3.1723,3.1777,3.1678,3.1716,89
2026-07-08 04:00,3.1701,3.1741,3.1507,3.1577,43
2026-07-08 05:00,3.1578,3.2314,3.1578,3.2265,153
2026-07-08 06:00,3.2261,3.2436,3.2236,3.2289,71
2026-07-08 07:00,3.2218,3.232,3.2186,3.232,41
2026-07-08 08:00,3.228,3.2448,3.2178,3.2343,58
2026-07-08 09:00,3.2356,3.243,3.2193,3.2314,106
2026-07-08 10:00,3.2384,3.2764,3.2384,3.2723,440
2026-07-08 11:00,3.2763,3.3844,3.2748,3.3822,522
2026-07-08 12:00,3.3811,3.4702,3.3811,3.4481,1391
2026-07-08 13:00,3.4481,3.4502,3.3984,3.4091,663
2026-07-08 14:00,3.4104,3.4131,3.3815,3.3936,300
2026-07-08 15:00,3.3958,3.3964,3.3765,3.3844,393
2026-07-08 16:00,3.3884,3.4243,3.3882,3.4128,77
2026-07-08 17:00,3.4157,3.4313,3.4147,3.4284,167
2026-07-08 19:00,3.4093,3.4093,3.3838,3.4093,1
2026-07-08 20:00,3.4171,3.4171,3.4171,3.4171,1
2026-07-08 21:00,3.4136,3.4136,3.3978,3.3978,40
2026-07-08 22:00,3.3939,3.4201,3.3928,3.4185,35
2026-07-08 23:00,3.4172,3.4273,3.4103,3.426,22
2026-07-09 00:00,3.4166,3.4175,3.4076,3.4132,27
2026-07-09 01:00,3.412,3.4147,3.4077,3.4124,24
2026-07-09 02:00,3.4142,3.4202,3.376,3.3793,70
2026-07-09 03:00,3.3791,3.3834,3.3556,3.3638,86
2026-07-09 04:00,3.364,3.364,3.3193,3.3325,95
2026-07-09 05:00,3.3289,3.3423,3.3144,3.338,100
2026-07-09 06:00,3.3384,3.3647,3.3377,3.3643,37
2026-07-09 07:00,3.3671,3.3876,3.3507,3.3739,75
2026-07-09 08:00,3.3712,3.3747,3.3578,3.364,123
2026-07-09 09:00,3.3637,3.3643,3.3324,3.3391,246
2026-07-09 10:00,3.3383,3.3483,3.3092,3.314,353
2026-07-09 11:00,3.3102,3.3184,3.2945,3.2948,263
2026-07-09 12:00,3.2951,3.3164,3.2938,3.3083,262
2026-07-09 13:00,3.3075,3.3131,3.2925,3.2997,99
2026-07-09 14:00,3.2984,3.3057,3.2827,3.2869,208
2026-07-09 15:00,3.2859,3.3143,3.2845,3.299,564
2026-07-09 16:00,3.291,3.294,3.2862,3.2938,19
2026-07-09 17:00,3.2966,3.2966,3.2883,3.289,46
2026-07-09 19:00,3.3008,3.3079,3.3008,3.3079,0
2026-07-09 20:00,3.3079,3.3079,3.3079,3.3079,0
2026-07-09 21:00,3.3008,3.3008,3.2887,3.2887,7
2026-07-09 22:00,3.2871,3.2871,3.2741,3.2764,58
2026-07-09 23:00,3.2784,3.2816,3.2774,3.2816,12
2026-07-10 00:00,3.2821,3.2821,3.2756,3.2816,12
2026-07-10 01:00,3.2854,3.288,3.277,3.2803,19
2026-07-10 02:00,3.284,3.2857,3.2739,3.2755,10
2026-07-10 03:00,3.2755,3.2794,3.2631,3.2793,22
2026-07-10 04:00,3.2759,3.2761,3.2502,3.2548,42
2026-07-10 05:00,3.2654,3.2794,3.2476,3.2692,124
2026-07-10 06:00,3.2724,3.2724,3.2551,3.2647,52
2026-07-10 07:00,3.2687,3.2796,3.2614,3.2768,90
2026-07-10 08:00,3.275,3.3015,3.275,3.2989,60
2026-07-10 09:00,3.2974,3.3201,3.2527,3.3067,327
2026-07-10 10:00,3.3092,3.32,3.2941,3.2976,266
2026-07-10 11:00,3.2984,3.3348,3.2772,3.2777,289
2026-07-10 12:00,3.2766,3.2786,3.2546,3.2646,386
2026-07-10 13:00,3.2717,3.2864,3.262,3.2628,212
2026-07-10 14:00,3.2642,3.2734,3.2574,3.2668,209
2026-07-10 15:00,3.2671,3.2909,3.2645,3.2886,313
2026-07-10 16:00,3.288,3.288,3.2761,3.2825,70
2026-07-10 17:00,3.2822,3.2843,3.2722,3.2739,77
2026-07-12 19:00,3.3378,3.3753,3.3378,3.3581,52
2026-07-12 20:00,3.36,3.36,3.355,3.3584,16
2026-07-12 21:00,3.3609,3.3809,3.3609,3.3736,61
2026-07-12 22:00,3.3758,3.3816,3.3718,3.3789,19
2026-07-12 23:00,3.3728,3.3757,3.3668,3.3668,11
2026-07-13 00:00,3.3718,3.3771,3.3718,3.3771,14
2026-07-13 01:00,3.3787,3.3882,3.3773,3.3881,10
2026-07-13 02:00,3.3874,3.401,3.3874,3.3919,11
2026-07-13 03:00,3.3723,3.3723,3.3623,3.3643,20
2026-07-13 04:00,3.3619,3.3739,3.3577,3.3739,20
2026-07-13 05:00,3.3631,3.3669,3.3445,3.3453,52
2026-07-13 06:00,3.3454,3.3728,3.3438,3.3728,39
2026-07-13 07:00,3.375,3.3881,3.3717,3.3822,23
2026-07-13 08:00,3.3798,3.3903,3.3731,3.3893,80
2026-07-13 09:00,3.3864,3.402,3.3818,3.386,139
2026-07-13 10:00,3.3867,3.3951,3.368,3.387,201
2026-07-13 11:00,3.3836,3.4349,3.3749,3.4172,362
2026-07-13 12:00,3.4168,3.4426,3.4168,3.4426,219
2026-07-13 13:00,3.4402,3.4673,3.4363,3.4598,197
2026-07-13 14:00,3.4563,3.4974,3.4448,3.4974,404
2026-07-13 15:00,3.4977,3.5011,3.481,3.4848,390
2026-07-13 16:00,3.4842,3.4937,3.4821,3.4857,44
2026-07-13 17:00,3.4877,3.5149,3.4877,3.4913,89
2026-07-13 19:00,3.516,3.5198,3.4925,3.5198,5
2026-07-13 20:00,3.5122,3.5122,3.5122,3.5122,2
2026-07-13 21:00,3.5096,3.5559,3.5018,3.5438,48
2026-07-13 22:00,3.5418,3.5419,3.5258,3.5305,25
2026-07-13 23:00,3.5255,3.5343,3.524,3.5321,27
2026-07-14 00:00,3.5336,3.5414,3.5306,3.5351,33
2026-07-14 01:00,3.5358,3.5463,3.5332,3.5462,22
2026-07-14 02:00,3.5401,3.5415,3.5264,3.5396,21
2026-07-14 03:00,3.5408,3.5835,3.5408,3.5808,87
2026-07-14 04:00,3.5814,3.6012,3.5768,3.5929,97
2026-07-14 05:00,3.5908,3.6128,3.5813,3.6026,90
2026-07-14 06:00,3.609,3.609,3.5712,3.5982,78
2026-07-14 07:00,3.5993,3.6082,3.5897,3.5906,87
2026-07-14 08:00,3.5936,3.5946,3.5508,3.5538,183
2026-07-14 09:00,3.5543,3.5838,3.5542,3.5809,212
2026-07-14 10:00,3.58,3.5871,3.5569,3.5663,302
2026-07-14 11:00,3.567,3.5675,3.5182,3.5309,411
2026-07-14 12:00,3.5377,3.5749,3.5,3.563,388
2026-07-14 13:00,3.5622,3.5684,3.545,3.5581,229
2026-07-14 14:00,3.5591,3.5809,3.553,3.5802,344
2026-07-14 15:00,3.5801,3.6077,3.5801,3.5986,703
2026-07-14 16:00,3.6034,3.6048,3.5933,3.5983,160
2026-07-14 17:00,3.6039,3.6042,3.5838,3.5839,42
2026-07-14 19:00,3.5751,3.5968,3.5751,3.5968,0
2026-07-14 20:00,3.5751,3.5776,3.5751,3.5776,3
2026-07-14 21:00,3.5713,3.6066,3.5606,3.5909,30
2026-07-14 22:00,3.5858,3.6162,3.5797,3.6153,55
2026-07-14 23:00,3.6147,3.6251,3.6119,3.6248,25
2026-07-15 00:00,3.6238,3.6238,3.6146,3.6205,27
2026-07-15 01:00,3.6172,3.6194,3.6151,3.6194,18
2026-07-15 02:00,3.6187,3.6235,3.5937,3.5968,40
2026-07-15 03:00,3.5957,3.6077,3.5901,3.6077,30
2026-07-15 04:00,3.6201,3.6201,3.5942,3.6066,45
2026-07-15 05:00,3.6177,3.6381,3.5846,3.5863,79
2026-07-15 06:00,3.5786,3.623,3.577,3.6222,74
2026-07-15 07:00,3.6221,3.6298,3.6141,3.6208,41
2026-07-15 08:00,3.6144,3.6185,3.594,3.5993,111
2026-07-15 09:00,3.6087,3.6087,3.5902,3.5951,218
2026-07-15 10:00,3.5991,3.6178,3.5786,3.5879,282
2026-07-15 11:00,3.5892,3.597,3.5671,3.5722,326
2026-07-15 12:00,3.5706,3.5761,3.5302,3.5489,626
2026-07-15 13:00,3.5502,3.56,3.5349,3.5564,351
2026-07-15 14:00,3.5553,3.5662,3.5382,3.5601,263
2026-07-15 15:00,3.5626,3.6085,3.5512,3.5908,390
2026-07-15 16:00,3.5893,3.624,3.5844,3.6116,115
2026-07-15 17:00,3.6106,3.6153,3.6062,3.6103,49
2026-07-15 19:00,3.6163,3.6163,3.5856,3.6163,1
2026-07-15 20:00,3.6172,3.6172,3.616,3.616,2
2026-07-15 21:00,3.6072,3.6092,3.5987,3.6063,30
2026-07-15 22:00,3.6027,3.6148,3.6027,3.6051,19
2026-07-15 23:00,3.6109,3.6131,3.604,3.6053,14
2026-07-16 00:00,3.6011,3.6011,3.5891,3.5932,7
2026-07-16 01:00,3.5894,3.5895,3.5885,3.5895,4
2026-07-16 02:00,3.5852,3.5856,3.58,3.584,11
2026-07-16 03:00,3.5942,3.5969,3.5797,3.5845,16
2026-07-16 04:00,3.586,3.6029,3.5763,3.597,30
2026-07-16 05:00,3.5947,3.6023,3.5846,3.5925,20
2026-07-16 06:00,3.59,3.6167,3.59,3.6103,33
2026-07-16 07:00,3.6054,3.6087,3.601,3.6075,16
2026-07-16 08:00,3.6058,3.6221,3.5932,3.5957,88
2026-07-16 09:00,3.5936,3.6299,3.5936,3.6276,95
2026-07-16 10:00,3.628,3.6443,3.628,3.64,252
2026-07-16 11:00,3.6388,3.6518,3.62,3.6329,256
2026-07-16 12:00,3.6343,3.6539,3.6255,3.6444,229
2026-07-16 13:00,3.6443,3.6784,3.6368,3.6449,267
2026-07-16 14:00,3.6424,3.6513,3.6338,3.635,205
2026-07-16 15:00,3.6346,3.6372,3.6163,3.6372,188
2026-07-16 16:00,3.6383,3.6438,3.6359,3.638,91
2026-07-16 17:00,3.6376,3.6566,3.6328,3.6517,219
2026-07-16 19:00,3.6618,3.6618,3.632,3.632,0
2026-07-16 20:00,3.6618,3.6618,3.6597,3.6597,2
2026-07-16 21:00,3.6666,3.6703,3.6528,3.6604,32
2026-07-16 22:00,3.6585,3.6725,3.6585,3.6685,17
2026-07-16 23:00,3.6693,3.6693,3.6601,3.6625,10
2026-07-17 00:00,3.6632,3.6635,3.658,3.6611,7
2026-07-17 01:00,3.664,3.6651,3.66,3.6606,9
2026-07-17 02:00,3.664,3.664,3.6393,3.6414,29
2026-07-17 03:00,3.6387,3.6523,3.6356,3.6431,14
2026-07-17 04:00,3.6459,3.6574,3.6459,3.6483,19
2026-07-17 05:00,3.6418,3.6428,3.6222,3.6401,55
2026-07-17 06:00,3.643,3.6688,3.643,3.66,58
2026-07-17 07:00,3.6667,3.6745,3.6623,3.6633,18
2026-07-17 08:00,3.6722,3.6763,3.6639,3.6655,63
2026-07-17 09:00,3.673,3.6886,3.6704,3.671,109
2026-07-17 10:00,3.671,3.6813,3.6627,3.6794,156
2026-07-17 11:00,3.6763,3.6842,3.662,3.6643,154
2026-07-17 12:00,3.6645,3.6745,3.6552,3.667,690
2026-07-17 13:00,3.6666,3.6889,3.6663,3.6864,408
2026-07-17 14:00,3.682,3.683,3.6694,3.6708,156
2026-07-17 15:00,3.6678,3.6711,3.6541,3.6633,404
2026-07-17 16:00,3.662,3.6686,3.6572,3.6677,125
2026-07-17 17:00,3.6688,3.6784,3.6688,3.6738,57
2026-07-19 19:00,3.7302,3.7551,3.7302,3.7501,33
2026-07-19 20:00,3.7456,3.7468,3.7368,3.7423,34
2026-07-19 21:00,3.7406,3.7409,3.7275,3.7283,32
2026-07-19 22:00,3.7247,3.7331,3.7228,3.7245,26
2026-07-19 23:00,3.7226,3.7291,3.7183,3.7197,14
2026-07-20 00:00,3.7177,3.7201,3.7164,3.7197,12
2026-07-20 01:00,3.7196,3.7243,3.7065,3.7087,28
2026-07-20 02:00,3.7098,3.7134,3.703,3.7126,11
2026-07-20 03:00,3.7129,3.7238,3.709,3.7208,62
2026-07-20 04:00,3.7177,3.7294,3.677,3.6812,64
2026-07-20 05:00,3.6823,3.6823,3.6531,3.6547,56
2026-07-20 06:00,3.6592,3.6616,3.6401,3.6569,43
2026-07-20 07:00,3.6591,3.6681,3.6564,3.6594,24
2026-07-20 08:00,3.6576,3.6667,3.6025,3.6298,137
2026-07-20 09:00,3.635,3.7101,3.635,3.7101,205
2026-07-20 10:00,3.7021,3.7044,3.6726,3.6945,224
2026-07-20 11:00,3.6897,3.7159,3.6888,3.709,172
2026-07-20 12:00,3.7109,3.714,3.6761,3.6892,283
2026-07-20 13:00,3.6854,3.7131,3.6742,3.6918,167
2026-07-20 14:00,3.6815,3.7062,3.6791,3.7022,155
2026-07-20 15:00,3.7037,3.7139,3.6955,3.7052,270
2026-07-20 16:00,3.7031,3.7047,3.6859,3.6987,99
2026-07-20 17:00,3.6954,3.6958,3.6912,3.6922,38
2026-07-20 19:00,3.6989,3.7014,3.6989,3.6998,3
2026-07-20 20:00,3.6968,3.6968,3.6968,3.6968,1
2026-07-20 21:00,3.6961,3.7007,3.6898,3.7001,68
2026-07-20 22:00,3.7002,3.7015,3.6794,3.6964,60
2026-07-20 23:00,3.6927,3.6972,3.6849,3.685,37
2026-07-21 00:00,3.6892,3.6894,3.6877,3.6894,4
2026-07-21 01:00,3.6876,3.6898,3.6874,3.6878,7
2026-07-21 02:00,3.6925,3.6978,3.6802,3.6892,25
2026-07-21 03:00,3.6906,3.7057,3.6891,3.7057,97
2026-07-21 04:00,3.7056,3.7223,3.6995,3.7094,73
2026-07-21 05:00,3.7109,3.7208,3.6932,3.7165,100
2026-07-21 06:00,3.7168,3.739,3.708,3.7307,85
2026-07-21 07:00,3.7254,3.7254,3.6865,3.6987,166
2026-07-21 08:00,3.6977,3.7036,3.6877,3.7027,112
2026-07-21 09:00,3.7017,3.7231,3.6948,3.7148,227
2026-07-21 10:00,3.72,3.7295,3.7061,3.7132,600
2026-07-21 11:00,3.7129,3.7301,3.7017,3.7275,519
2026-07-21 12:00,3.7277,3.7495,3.7138,3.7428,463
2026-07-21 13:00,3.7423,3.7433,3.7319,3.7382,207
2026-07-21 14:00,3.7388,3.7388,3.7235,3.7382,166
2026-07-21 15:00,3.7385,3.7447,3.7289,3.7342,346
2026-07-21 16:00,3.7322,3.7409,3.7321,3.7374,78
2026-07-21 17:00,3.7386,3.7414,3.7365,3.7397,70
2026-07-21 19:00,3.7427,3.7427,3.7379,3.7379,0
2026-07-21 20:00,3.7379,3.7379,3.7379,3.7379,0
2026-07-21 21:00,3.7427,3.7427,3.7307,3.736,28
2026-07-21 22:00,3.7343,3.7616,3.7343,3.7535,44
2026-07-21 23:00,3.7377,3.7436,3.736,3.742,26
2026-07-22 00:00,3.743,3.7492,3.743,3.7492,4
2026-07-22 01:00,3.7487,3.7503,3.7455,3.7497,10
2026-07-22 02:00,3.7507,3.7507,3.7392,3.745,12
2026-07-22 03:00,3.7519,3.7771,3.7519,3.7738,35
2026-07-22 04:00,3.7779,3.8131,3.7779,3.8036,49
2026-07-22 05:00,3.8012,3.8012,3.773,3.7907,29
2026-07-22 06:00,3.7832,3.7965,3.7811,3.7874,40
2026-07-22 07:00,3.7852,3.7852,3.7653,3.7775,30
2026-07-22 08:00,3.7798,3.8047,3.7798,3.8003,96
2026-07-22 09:00,3.8022,3.8148,3.7818,3.8016,273
2026-07-22 10:00,3.8038,3.8038,3.758,3.7775,410
2026-07-22 11:00,3.7766,3.7938,3.7656,3.7721,440
2026-07-22 12:00,3.7733,3.7878,3.7413,3.749,405
2026-07-22 13:00,3.7468,3.7702,3.7462,3.7702,218
2026-07-22 14:00,3.7718,3.794,3.7716,3.7833,190
2026-07-22 15:00,3.7825,3.7863,3.7727,3.7783,255
2026-07-22 16:00,3.7798,3.7831,3.7675,3.7716,117
2026-07-22 17:00,3.7687,3.7733,3.7643,3.7663,61
2026-07-22 19:00,3.7672,3.7868,3.7672,3.7801,14
2026-07-22 20:00,3.7827,3.7854,3.7827,3.7839,4
2026-07-22 21:00,3.7846,3.8144,3.7846,3.8029,49
2026-07-22 22:00,3.8002,3.8236,3.7988,3.8236,25
2026-07-22 23:00,3.8226,3.832,3.8174,3.8251,35
2026-07-23 00:00,3.8249,3.8439,3.8248,3.8354,32
2026-07-23 01:00,3.8298,3.8319,3.8292,3.8292,4
2026-07-23 02:00,3.8307,3.8329,3.8182,3.8244,33
2026-07-23 03:00,3.8277,3.8368,3.8277,3.8362,15
2026-07-23 04:00,3.8362,3.8548,3.8328,3.8456,42
2026-07-23 05:00,3.8478,3.8577,3.8364,3.8507,22
2026-07-23 06:00,3.8503,3.8691,3.8387,3.8677,49
2026-07-23 07:00,3.8657,3.875,3.8547,3.8557,53
2026-07-23 08:00,3.856,3.8794,3.8533,3.8616,113
2026-07-23 09:00,3.8614,3.8827,3.8565,3.8806,166
2026-07-23 10:00,3.8818,3.9025,3.8764,3.8984,265
2026-07-23 11:00,3.8988,3.9277,3.8881,3.9231,441
2026-07-23 12:00,3.923,3.9624,3.9192,3.9194,609
2026-07-23 13:00,3.9177,3.9288,3.9097,3.9207,142
2026-07-23 14:00,3.9216,3.9458,3.9179,3.9409,169
2026-07-23 15:00,3.9415,3.9436,3.9084,3.9167,456
2026-07-23 16:00,3.9165,3.9196,3.8993,3.9077,205
2026-07-23 17:00,3.9111,3.9262,3.9054,3.9233,123
2026-07-23 19:00,3.9227,3.9227,3.9128,3.9128,0
2026-07-23 20:00,3.9128,3.9128,3.9128,3.9128,0
2026-07-23 21:00,3.9227,3.9337,3.9081,3.9081,41
2026-07-23 22:00,3.9061,3.9105,3.9,3.9105,45
2026-07-23 23:00,3.9098,3.9126,3.9075,3.9083,11
2026-07-24 00:00,3.9136,3.9218,3.9113,3.9116,19
2026-07-24 01:00,3.9068,3.9068,3.9068,3.9068,1
2026-07-24 02:00,3.9103,3.9103,3.8897,3.8979,42
2026-07-24 03:00,3.8996,3.9022,3.8751,3.8778,107
2026-07-24 04:00,3.877,3.8818,3.8606,3.8622,70
2026-07-24 05:00,3.8656,3.8734,3.8281,3.8289,140
2026-07-24 06:00,3.8245,3.8292,3.8103,3.8211,110
2026-07-24 07:00,3.8196,3.8443,3.818,3.8428,72
2026-07-24 08:00,3.8381,3.8466,3.819,3.8269,102
2026-07-24 09:00,3.833,3.8453,3.8158,3.831,197
2026-07-24 10:00,3.8273,3.8313,3.8034,3.8158,213
2026-07-24 11:00,3.819,3.8297,3.7978,3.8257,660
2026-07-24 12:00,3.8272,3.831,3.7818,3.81,531
2026-07-24 13:00,3.8123,3.8166,3.7969,3.8087,305
2026-07-24 14:00,3.8035,3.8145,3.8003,3.8026,269
2026-07-24 15:00,3.8007,3.8069,3.7921,3.8001,247
2026-07-24 16:00,3.8016,3.817,3.7893,3.8154,189
2026-07-24 17:00,3.8161,3.8303,3.816,3.8261,80
2026-07-26 23:00,3.7334,3.744,3.7329,3.7436,12
2026-07-27 00:00,3.7436,3.7445,3.7398,3.7406,39
2026-07-27 01:00,3.7398,3.7398,3.7172,3.7271,31
2026-07-27 02:00,3.7229,3.7317,3.7121,3.7196,45
2026-07-27 03:00,3.7199,3.7221,3.6874,3.6889,170
2026-07-27 04:00,3.6843,3.7271,3.6826,3.7271,107
2026-07-27 05:00,3.7322,3.7479,3.6994,3.7076,145
2026-07-27 06:00,3.7059,3.714,3.6854,3.6885,75
2026-07-27 07:00,3.6911,3.715,3.6905,3.7125,59
2026-07-27 08:00,3.7172,3.7484,3.7172,3.73,148
2026-07-27 09:00,3.7269,3.768,3.7258,3.7549,298
2026-07-27 10:00,3.7548,3.7624,3.7369,3.7486,312
2026-07-27 11:00,3.7477,3.7715,3.7414,3.7606,334
2026-07-27 12:00,3.7625,3.7711,3.7544,3.7663,280
2026-07-27 13:00,3.7653,3.7779,3.7359,3.748,275
2026-07-27 14:00,3.7486,3.7553,3.7263,3.7267,326
2026-07-27 15:00,3.7277,3.7281,3.7023,3.7062,782
2026-07-27 16:00,3.7051,3.7094,3.695,3.6982,81
2026-07-27 17:00,3.6917,3.7082,3.6858,3.6918,110
2026-07-27 19:00,3.6969,3.7185,3.6969,3.7185,0
2026-07-27 20:00,3.7185,3.7185,3.7185,3.7185,0
2026-07-27 21:00,3.6969,3.6969,3.6723,3.6906,69
2026-07-27 22:00,3.6881,3.7002,3.6812,3.6993,49
2026-07-27 23:00,3.6925,3.6925,3.6617,3.6617,68
2026-07-28 00:00,3.6665,3.692,3.656,3.692,54
2026-07-28 01:00,3.6964,3.6964,3.6928,3.6935,7
2026-07-28 02:00,3.6926,3.7216,3.6896,3.7059,61
2026-07-28 03:00,3.7097,3.7217,3.682,3.6928,116
2026-07-28 04:00,3.6911,3.7181,3.6887,3.6935,143
2026-07-28 05:00,3.6935,3.6966,3.6679,3.6934,136
2026-07-28 06:00,3.6955,3.7186,3.6952,3.7114,130
2026-07-28 07:00,3.7101,3.728,3.7096,3.7178,66
2026-07-28 08:00,3.7191,3.7391,3.7062,3.7336,140
2026-07-28 09:00,3.7331,3.7434,3.7169,3.7172,379
2026-07-28 10:00,3.7179,3.7317,3.6997,3.7176,378
2026-07-28 11:00,3.7148,3.7283,3.7136,3.7255,260
2026-07-28 12:00,3.7241,3.7249,3.65,3.6526,553
2026-07-28 13:00,3.6557,3.6739,3.641,3.6633,335
2026-07-28 14:00,3.664,3.6794,3.6411,3.6772,330
2026-07-28 15:00,3.6772,3.6856,3.6635,3.6785,508
2026-07-28 16:00,3.6787,3.681,3.6702,3.6726,55
2026-07-28 17:00,3.6756,3.6854,3.6752,3.6802,105
2026-07-28 19:00,3.7118,3.7593,3.7118,3.7566,26
2026-07-28 20:00,3.7481,3.7481,3.7353,3.7353,6
2026-07-28 21:00,3.7338,3.7581,3.7287,3.7517,31
2026-07-28 22:00,3.7505,3.7685,3.75,3.7685,57
2026-07-28 23:00,3.7715,3.7715,3.7577,3.7609,28
2026-07-29 00:00,3.7616,3.7681,3.7607,3.7677,25
2026-07-29 01:00,3.7649,3.7656,3.745,3.7504,40
2026-07-29 02:00,3.7518,3.7525,3.7426,3.7426,41
2026-07-29 03:00,3.745,3.7569,3.744,3.755,23
2026-07-29 04:00,3.7549,3.7759,3.7521,3.7622,58
2026-07-29 05:00,3.7549,3.7735,3.7448,3.7568,121
2026-07-29 06:00,3.7626,3.7764,3.7505,3.7764,92
2026-07-29 07:00,3.772,3.7957,3.7691,3.7957,131
2026-07-29 08:00,3.7926,3.7936,3.7706,3.7797,94
2026-07-29 09:00,3.7812,3.8167,3.7799,3.8046,241
2026-07-29 10:00,3.804,3.8145,3.7927,3.8106,315
2026-07-29 11:00,3.8117,3.8497,3.8015,3.8495,487
2026-07-29 12:00,3.8468,3.8546,3.8349,3.8538,290
2026-07-29 13:00,3.8563,3.8671,3.844,3.8586,181
2026-07-29 14:00,3.8612,3.8675,3.8532,3.8588,333
2026-07-29 15:00,3.8598,3.8804,3.8537,3.8552,448
2026-07-29 16:00,3.8546,3.8792,3.852,3.8682,48
