date,open,high,low,close,volume,adj_close
2026-06-10,233.47,236.89,219.08,219.67,5552174.0,219.67
2026-06-11,218.34,228.82,216.5,227.44,3132832.0,227.44
2026-06-12,229.95,231.9,222.02,228.48,2261883.0,228.48
2026-06-15,229.34,239.0,227.04,235.71,3359141.0,235.71
2026-06-16,233.74,238.83,229.0,230.97,2690388.0,230.97
2026-06-17,231.13,236.07,226.85,226.87,2658460.0,226.87
2026-06-18,225.54,225.54,216.03,224.06,4440731.0,224.06
2026-06-22,222.07,225.58,212.32,218.38,3377762.0,218.38
2026-06-23,215.16,230.11,214.6,224.94,2890484.0,224.94
2026-06-24,223.09,228.35,220.91,223.48,2282914.0,223.48
2026-06-25,221.39,227.57,216.04,226.65,2975328.0,226.65
2026-06-26,225.88,237.34,220.95,237.24,6243321.0,237.24
2026-06-29,239.29,248.71,235.0,243.76,3604257.0,243.76
2026-06-30,240.0,247.74,240.0,245.28,2526166.0,245.28
2026-07-01,249.72,252.35,244.21,246.31,2540882.0,246.31
2026-07-02,242.0,248.04,238.9,242.41,2832485.0,242.41
2026-07-06,240.73,250.86,239.64,247.55,2076401.0,247.55
2026-07-07,259.18,274.0,254.0,268.83,6182447.0,268.83
2026-07-08,267.89,274.45,257.6,273.4,3699401.0,273.4
2026-07-09,272.54,278.88,268.6,275.8,3011398.0,275.8
2026-07-10,279.74,280.14,266.84,268.4,2301501.0,268.4
2026-07-13,266.71,276.38,263.37,269.53,2119312.0,269.53
2026-07-14,268.0,284.63,266.01,281.75,3983201.0,281.75
2026-07-15,288.86,291.0,271.13,273.04,2942429.0,273.04
2026-07-16,274.46,277.84,266.72,272.46,2640754.0,272.46
2026-07-17,262.68,281.99,261.73,277.66,3031067.0,277.66
2026-07-20,278.84,280.57,272.12,272.42,3112710.0,272.42
2026-07-21,272.97,277.25,268.98,272.31,3715682.0,272.31
2026-07-22,271.75,272.5,265.07,268.98,2557425.0,268.98
2026-07-23,272.94,276.89,260.57,262.32,2333627.0,262.32
2026-07-24,265.96,266.8,261.5,262.15,1821673.0,262.15
2026-07-27,267.48,272.45,257.6,265.61,2607414.0,265.61
2026-07-28,263.36,268.45,250.69,264.1,2672217.0,264.1
2026-07-29,264.56,279.92,262.95,270.38,3294919.0,270.38
2026-07-30,271.38,285.0,265.0,283.39,3149611.0,283.39
2026-07-31,284.92,293.8,275.04,278.98,3701121.0,278.98
2026-08-03,278.85,288.69,276.07,282.74,3094888.0,282.74
2026-08-04,280.0,303.76,278.51,301.33,5453790.0,301.33
2026-08-05,300.08,305.0,291.0,292.96,3962068.0,292.96
2026-08-06,283.18,291.75,280.13,284.43,5616171.0,284.43
2026-08-07,318.0,324.73,295.89,300.27,8768936.0,300.27
2026-08-10,295.5,312.66,290.49,310.59,7856809.0,310.59
2026-08-11,307.6,313.77,295.5,306.97,6073033.0,306.97
2026-08-12,308.96,320.3,308.55,311.45,3096748.0,311.45
2026-08-13,313.77,332.22,313.02,330.83,5236752.0,330.83
2026-08-14,331.0,331.95,315.19,315.78,3026310.0,315.78
2026-08-17,311.79,315.35,303.99,307.01,3319091.0,307.01
2026-08-18,303.77,309.96,297.63,301.36,2314540.0,301.36
2026-08-19,300.1,301.66,285.72,291.88,3095853.0,291.88
2026-08-20,290.62,292.49,277.83,278.91,3051956.0,278.91
2026-08-21,280.86,293.57,274.03,293.14,2962206.0,293.14
2026-08-24,288.7,289.98,280.19,280.35,2638658.0,280.35
2026-08-25,285.62,287.0,273.21,277.58,1876847.0,277.58
2026-08-26,273.82,290.89,272.29,284.89,3120662.0,284.89
2026-08-27,290.29,309.53,290.27,308.23,4253438.0,308.23
2026-08-28,306.21,307.5,298.02,299.84,2549366.0,299.84
2026-08-31,299.19,309.3,296.44,305.11,3686352.0,305.11
2026-09-01,301.62,306.47,284.6,285.51,2495275.0,285.51
2026-09-02,284.08,284.95,269.3,272.74,3353823.0,272.74
2026-09-03,279.93,286.85,275.66,284.51,2972897.0,284.51
