date,open,high,low,close,volume
2013-07-26,50.667916145407084,51.36892405902176,49.82256487333519,50.9065055847168,15887100
2013-08-02,50.23789128322376,52.80631832452024,50.23789128322376,52.73857498168945,10735200
2013-08-09,52.43520137074034,52.61487278242989,50.90650332572711,52.155364990234375,12475500
2013-08-16,51.925632141715404,52.44403379193324,49.18486103698139,49.82881927490234,13245900
2013-08-23,49.814040675545876,51.234863564325785,49.22917481874146,50.96014404296875,11177100
2013-08-30,50.912878971346,51.56273074741964,49.12872246633872,50.9246940612793,10320300
2013-09-06,51.07829198838244,52.035341319989364,50.310287779565975,51.01033401489258,7255800
2013-09-13,51.353005461720656,52.425261312811145,51.116696202881,51.669071197509766,5206800
2013-09-20,52.59659387266028,54.490016585675896,51.83153896995039,53.20211791992188,16412700
2013-09-27,54.02034589864866,54.10010048274883,52.77086814272132,53.29664611816406,8526600
2013-10-04,52.90378970200798,55.18416529301427,52.507971246579665,55.08373260498047,10538700
2013-10-11,54.646562277228014,54.735176970163266,51.542056778584346,53.21986389160156,9480600
2013-10-18,52.94808511788895,54.9331015724054,52.54931458175067,54.516597747802734,9404100
2013-10-25,54.29504968626898,57.69496943177788,53.6836002095149,57.62112045288086,15102300
2013-11-01,57.476365599934496,57.597473019243196,54.46638225311518,54.54909133911133,14147700
2013-11-08,54.64658118373396,55.190090906560044,53.299596798625416,54.79721832275391,8573400
2013-11-15,54.557962207944506,55.54738712848049,53.78801472418572,55.34894180297852,9860100
2013-11-22,55.38743622469574,55.67770330728873,54.54922248227657,55.55626678466797,6104400
2013-11-29,55.53257346896069,55.544420191269616,54.1523299243237,54.21156692504883,3824700
2013-12-06,54.3241157809702,55.17122535738954,52.662515204083704,54.74471282958984,9001200
2013-12-13,54.74471865416286,55.53552576088743,52.582516942294795,52.71284103393555,11183700
2013-12-20,52.920183570804305,54.21453512688596,50.53881949381675,53.950927734375,13238100
2013-12-27,53.58068169830656,54.40705842271371,52.52032383969969,54.05459213256836,4606200
2014-01-03,54.05162834265814,54.50479834018964,53.51847731133352,54.14344787597656,4747500
2014-01-10,54.282652061554835,57.15865611289077,53.98942281732379,57.1171875,14053200
2014-01-17,56.826931545588096,57.970217838756426,56.409283411653064,57.496315002441406,8673300
2014-01-24,58.05610571654574,58.78474061071226,56.45965801616741,56.512969970703125,9161100
2014-01-31,56.71734209748014,57.64735349040649,53.51256153397654,54.279693603515625,14943000
2014-02-07,54.36262655699629,54.404091780504736,51.622876882719204,54.072357177734375,15604200
2014-02-14,53.711007620658684,56.85060284841554,53.55699006449372,56.622535705566406,12601500
2014-02-21,56.57515985984159,57.730308854412094,56.504064862627665,57.33932876586914,10024500
2014-02-28,57.345268077334865,59.84796647621657,57.345268077334865,59.54501724243164,12553500
2014-03-07,58.968809110042905,61.965660097365635,58.686648394631945,61.3953971862793,11229900
2014-03-14,61.131064962517904,61.472616503918985,59.77371472076082,60.02023315429688,8060400
2014-03-21,60.237057257149715,61.15183237614277,59.346007281797135,59.52421188354492,9037200
2014-03-28,59.69946359099531,59.84203273727179,57.180790159530005,57.82533264160156,6908700
2014-04-04,58.059959790270305,60.28755194441232,57.124363793937164,57.58769989013672,11062200
2014-04-11,57.944111207161335,58.134198841086324,55.91256332780806,55.9957275390625,9723000
2014-04-17,56.30459804380764,59.402437649744904,55.912550672785486,58.686641693115234,10683900
2014-04-25,58.959892183653615,60.682550557853915,58.380717014460146,59.6192626953125,11258700
2014-05-02,59.96678196187171,59.99648273662268,58.09856991948495,59.65789413452149,9719400
2014-05-09,59.19750715957887,59.62223019313519,58.25005116645352,59.34305191040039,8718300
2014-05-16,59.414312125017446,60.1687210092759,58.330060387995275,59.51839065551758,7433400
2014-05-23,59.387364451501156,60.37316881628336,59.36056081420571,60.28382110595703,7533900
2014-05-30,60.665017165143276,61.15051252826296,60.0753288269043,60.93904876708984,5061600
2014-06-06,60.909250367177876,61.35302044473106,60.0127791245666,60.88542938232422,5982900
2014-06-13,60.751423672903826,61.13264609554635,60.060416973785735,60.37913131713867,4997700
2014-06-20,60.35230969130589,61.04328641622075,59.971112457873886,60.754390716552734,5450100
2014-06-27,60.83478283745166,61.85339915880986,60.6382138688003,61.78787612915039,6731400
2014-07-03,61.94868625243122,62.02907442395103,61.364921002713714,61.78787612915039,4807500
2014-07-11,61.71934917424297,61.844437304444995,60.003833713565854,60.38803482055664,7341300
2014-07-18,60.40590562642893,63.25317627323512,60.0097836361825,63.19361114501953,13795800
2014-07-25,63.17275750524467,64.21816223302885,62.90173549478852,63.36931228637695,7724400
2014-08-01,63.43784149300062,63.67312992892019,60.65310968480522,60.98370361328125,9431700
2014-08-08,61.30240098509362,62.26438474687129,60.73354638840791,62.21970748901367,10441500
2014-08-15,62.309053615977355,63.854776253265086,62.112491410023225,63.54422378540039,6460200
2014-08-22,63.78904055887762,65.09398837443501,63.58599030752078,64.78642272949219,5685000
2014-08-29,64.96259296698587,65.45830259291003,64.49976469650045,65.12982177734375,4812000
2014-09-05,65.27314494383138,65.45529994948096,64.60128763286207,65.18357849121094,4111200
2014-09-12,65.17163144478509,65.24927295964126,64.10557263550973,64.36536407470703,5715000
2014-09-19,64.24893222455574,66.07343752050754,63.78608350961945,65.85545349121094,7085100
2014-09-26,65.70614116105831,66.12417566541966,65.15667793508064,65.93008422851562,6647100
2014-10-03,65.57773448341166,66.44967734144981,63.11421573141754,64.49678039550781,7102500
2014-10-10,64.59532110676172,64.89096777001723,63.13809204101562,63.645729064941406,8771100
2014-10-17,63.878643980283044,65.33583253458765,60.32220941898717,64.80132293701172,13392600
2014-10-24,64.7983668665504,68.56684360724333,64.7147518816207,68.35479736328125,9962700
2014-10-31,67.91584653770252,68.59967212550993,65.73298794629991,68.54890441894531,15581100
2014-11-07,68.64448008135611,70.56152821508536,67.84419129787129,70.48388671875,10838100
2014-11-14,70.60335094562052,71.97631636994518,70.2032168941698,71.72789001464844,7428300
2014-11-21,71.6231804797619,73.28724711282034,71.43760731002826,72.44620513916016,6317700
2014-11-28,72.70364212920354,74.72393689699818,71.50939597824559,73.28728485107422,6154500
2014-12-05,73.17653757084028,74.67603336113595,72.51805613230673,73.88887023925781,9967500
2014-12-12,74.02352725692135,76.66939616452241,73.11963447471327,73.99958038330078,10890900
2014-12-19,74.43359231544335,77.97433374564683,72.7634826313598,77.83965301513672,10915800
2014-12-26,77.84565936688605,79.68336163738239,77.69899708489442,79.27032470703125,3981600
2015-01-02,79.16558240944686,79.68936887208783,77.92047138913131,78.54901123046875,4872300
2015-01-09,77.86363434723619,82.46985881287529,77.55233268633744,82.1346435546875,12929100
2015-01-16,81.78145288494333,82.1735670584874,79.46187218035061,81.95507049560547,11821200
2015-01-23,81.91317958261762,82.99366875639483,80.9284686870343,82.01194763183594,6803100
2015-01-30,82.0957602425057,82.85298081903503,79.35713424023106,81.19185638427734,10458900
2015-02-06,81.63781767880634,84.04121424298474,80.34184077069182,83.89755249023438,10495800
2015-02-13,83.79876695802595,85.45392755028107,81.90120782895265,85.30128479003906,8472600
2015-02-20,85.06484464525863,86.88460044841443,84.99601084829919,86.72297668457031,5324400
2015-02-27,86.72298000182454,87.17790831275165,85.51835385914227,85.56035614013672,7304100
2015-03-06,85.56034915588975,87.297356537539,84.81635869353615,85.93238067626953,9834900
2015-03-13,86.07634495732336,86.52034545778343,84.27636028250275,85.5723648071289,8382300
2015-03-20,85.74936077870662,87.00035858154297,82.75236886290365,87.00035858154297,16252200
2015-03-27,86.37037816528176,86.88037948004839,83.48434928775792,84.50437927246094,11003700
2015-04-02,85.28737265421559,86.16935399564427,84.58535594368004,85.30535125732422,7363500
2015-04-10,84.99335416879784,87.73836746338888,84.77135388865317,87.19536590576172,8042400
2015-04-17,87.45936419340653,87.75336642598536,84.00037713213312,84.64236450195312,12514500
2015-04-24,85.05638186086895,85.50338322007768,83.92534783920637,84.786376953125,9321300
2015-05-01,84.88236164130112,85.42836388600242,83.15134330678613,84.64835357666016,11992200
2015-05-08,84.67238150092757,86.54133906653622,82.2063495395858,86.16033172607422,9877500
2015-05-15,86.1003540659738,87.87330437506864,85.36235289203096,87.56959533691406,9525000
2015-05-22,87.45530898464919,88.51078122709738,86.15330505371094,86.15330505371094,7703100
2015-05-29,86.09618672083471,87.47936719828733,85.58799981193746,86.65544891357422,7337400
2015-06-05,86.87799387067288,86.96217704801074,83.72064056263191,84.31001281738281,6698100
2015-06-12,84.08448844811727,85.64513597081401,83.26055999935211,84.4693832397461,6705900
2015-06-19,83.99426700711136,85.61505557280906,83.43798248752456,84.79414367675781,10616700
2015-06-26,85.15499146076776,86.08714976397435,84.64679039833342,85.1249008178711,6983700
2015-07-02,84.08447853107884,84.91440956337868,82.69227269550606,83.49510955810547,7134300
2015-07-10,82.6922313468184,85.69922034469978,82.6922313468184,83.65748596191406,10379700
2015-07-17,84.36415637338013,85.98190522627128,75.25597121645808,79.98895263671875,34288800
2015-07-24,79.98895781075828,82.59001911227547,79.68525569656195,80.32273864746094,14430000
2015-07-31,79.99798583984375,84.34912573088205,79.54994484000522,83.5221939086914,11061300
2015-08-07,83.69056304325164,84.19574889336047,80.44903082210946,80.99028778076172,10088400
2015-08-14,81.77211737301053,84.7661448490812,80.62730084487545,84.21450805664062,9006600
2015-08-21,84.2114949133345,86.95464002945697,77.84193349329149,78.78244018554688,15107100
2015-08-28,75.8494131504492,80.11183510190676,74.9088814455604,77.80577850341797,14813400
2015-09-04,77.4199263651106,78.27602462124092,74.63458979637396,76.52465057373047,9030600
2015-09-11,77.78771562819315,79.88273016416275,76.48248070361737,77.0672836303711,6735600
2015-09-18,77.3174504292768,77.6761725485561,74.14321962447401,74.3512191772461,14460300
2015-09-25,74.9510757213914,75.21634806209543,67.77374890790831,68.57557678222656,25068600
2015-10-02,69.37739564494618,71.49958701312315,65.7962529091205,71.44231414794922,28095900
2015-10-09,71.99698471608197,74.15830000361112,70.08582231486913,73.20874786376953,13832100
2015-10-16,72.95254824189585,73.92319587594821,71.02933702273332,73.3022232055664,14826900
2015-10-23,72.97063257389688,75.33995189192791,71.21924166833304,74.08594512939453,12637500
2015-10-30,74.42356757299652,81.3477584886658,72.43406075384597,80.43438720703125,21426000
2015-11-06,80.91367705213256,82.05616428037119,79.83753080611766,80.55496978759766,12949200
2015-11-13,80.64236012541937,80.88185950372237,78.4279512415369,79.36780548095703,8150400
2015-11-20,79.36779986493386,83.38711264144095,78.65762126725167,82.88847351074219,10995900
2015-11-27,82.88849644673219,84.45391525666943,82.01813935216677,83.65910339355469,5975100
2015-12-04,83.62889142850656,85.22150338164761,79.98428674397248,82.32637786865234,11828100
2015-12-11,81.91239088525174,82.7797148691961,78.96588554857583,79.14116668701172,7874700
2015-12-18,79.21972850639652,81.89727357662224,77.39139752396868,77.43370819091797,9722100
2015-12-24,78.01092171147133,81.12364772408507,76.96831680834842,80.13543701171875,5317200
2015-12-31,79.55518799832126,80.50410432048,78.44913338138927,78.45215606689453,5631000
2016-01-08,77.76007611958428,78.58509601936582,72.69818829658101,73.06382751464844,14281500
2016-01-15,73.2844581865491,74.89520338512408,71.70089785117528,73.16355895996094,12141900
2016-01-22,73.58362595032006,76.78998583904436,71.00582784936327,75.5539779663086,17423400
2016-01-29,75.06745372296034,78.44004908364715,73.54132849033908,77.26448059082031,19068300
2016-02-05,75.54796352673296,78.82081657408865,74.20315420387573,77.40045928955078,12306600
2016-02-12,76.54221906260963,78.06532360532519,72.80093715183172,77.56063079833984,11575800
2016-02-19,78.28896611504958,79.65186669892577,76.38808966063183,77.21612548828125,8806500
2016-02-26,77.87190730647771,84.10337229277958,76.08889003934499,82.77845764160156,12516000
2016-03-04,82.58750000567572,86.09528940066309,81.91442509800144,83.92450714111328,14605500
2016-03-11,83.42120627399694,87.00485557663526,82.54199615892202,86.35604095458984,12451800
2016-03-18,86.18626401179739,87.61730590702258,85.20394397752385,87.52635192871094,10835700
2016-03-24,87.11703543894187,87.89320307526182,82.02353709121084,85.30093383789062,24382200
2016-04-01,85.80729715405269,87.35048833183696,85.32824644609767,87.21102142333984,9503700
2016-04-08,87.3231963039507,90.12160494866464,85.97705414280661,90.03974151611328,12263700
2016-04-15,90.02761623142516,90.95234425351128,88.75423341868256,89.87300872802734,11222100
2016-04-22,89.74261321982107,93.68402254444055,88.72089312175132,90.6824722290039,13772700
2016-04-29,90.3095801039278,91.21912575170076,86.55916227466152,87.10792541503906,13692000
2016-05-06,86.50765933376718,88.29945419353739,85.71937755188212,88.06903076171875,8373900
2016-05-13,87.55665230979771,90.31867692403532,87.55665230979771,88.88461303710938,11005500
2016-05-20,89.28783691211162,90.40661110110662,87.4073443382863,88.0579833984375,7338600
2016-05-27,88.38028304655171,89.48096222157493,87.35869460946287,88.72085571289062,9243600
2016-06-03,88.85464819187742,89.39282615170599,87.62926803556746,88.48062896728516,5749500
2016-06-10,88.64177211965301,89.99484723190025,88.25866199587142,88.79988098144531,9056100
2016-06-17,88.69042991238409,89.38673367915426,87.17320268322314,87.66273498535156,10121400
2016-06-24,88.54445970915893,89.16476361551082,85.61945764413379,86.2762222290039,12729900
2016-07-01,85.59512799236057,89.74857291580332,84.75288378045464,89.33201599121094,10934400
2016-07-08,88.90632828877492,93.63746092531727,88.66004501182489,93.19961547851562,8692500
2016-07-15,92.713116828886,94.15130598069702,92.12932758705986,93.0110855102539,7284300
2016-07-22,92.65534147483456,95.01178576089461,86.73230393122468,89.2651138305664,19440300
2016-07-29,89.53876067470839,91.13507080078124,88.35595526845222,91.13507080078124,10238100
2016-08-05,90.00093657602964,92.09586755207972,90.00093657602964,91.33269500732422,7928100
2016-08-12,91.46950133154834,91.68538624717569,89.30766215949343,89.9431381225586,7911900
2016-08-19,90.37187033340534,90.54822636441465,87.00124663781975,87.75138854980469,10283700
2016-08-26,87.53486893113627,89.337061278509,86.8792578753371,87.15674591064453,10565100
2016-09-02,87.17809618566115,88.00751486385764,86.20532136623673,87.34278869628906,10236300
2016-09-09,87.63245567886342,87.63245567886342,83.67134094238281,83.67134094238281,8399100
2016-09-16,83.36639331589892,85.39726679888886,82.84801241182858,83.54631805419922,13061100
2016-09-23,83.09499936207631,86.5804172694191,82.88154060145925,86.29682922363281,10641300
2016-09-30,86.0345725792695,86.54687491301308,83.82383096937771,84.36357116699219,9262200
2016-10-07,84.13785744257399,84.38182445688267,79.70715845331969,81.94844055175781,16369500
2016-10-14,82.79922863475726,83.84820864406572,80.99094416993891,81.84476470947266,11002500
2016-10-21,81.86915276093504,84.65931785096222,81.820366574851,84.50989532470703,9745500
2016-10-28,84.93375099840716,85.09841658112937,73.71521063857428,74.62696838378906,34286700
2016-11-04,75.099599158827,75.44418048804897,73.0260346360423,73.95913696289062,14192400
2016-11-11,75.15751793911619,82.05212370500047,74.73670743639587,79.82001495361328,20063100
2016-11-18,80.02738008759071,81.30501660313948,79.53471922154104,79.6234359741211,14240100
2016-11-25,79.60813703865999,84.12326963830706,79.55001709877597,84.11409759521484,9459300
2016-12-02,83.72560514078738,84.88495185428572,80.03945342311633,81.08258056640625,16125300
2016-12-09,80.96636991050022,83.63994243400155,80.47080644630306,82.87518310546875,11352900
2016-12-16,82.9883762900745,83.46862903127216,81.23860012048206,83.13214111328125,14437200
2016-12-23,83.15050175159857,83.4318977218348,81.10706489523562,83.29734802246094,10120500
2016-12-30,83.24535269308662,83.66134459521571,81.99723699398945,82.20831298828125,5439900
2017-01-06,82.8139908611412,85.75680696430159,82.68245258474457,85.34383392333984,9395100
2017-01-13,85.34075937565905,87.28018961658623,84.47200234006837,87.212890625,10857900
2017-01-20,87.05074289660978,88.09693651078128,86.09633215052774,86.76013946533203,10788000
2017-01-27,86.76319310803675,94.82989645250282,85.69559403430793,93.36155700683594,28413900
2017-02-03,93.19326891204065,94.02231031012964,91.82591384399309,92.99446105957033,12521700
2017-02-10,92.83842536148344,94.12934698887112,92.2327461816888,93.75003051757812,7276500
2017-02-17,93.91218423624555,95.57627784216126,93.60627902974562,95.24285888671876,9579000
2017-02-24,95.23980354361677,95.97397327169453,94.71124819196014,95.9013900756836,5533200
2017-03-03,96.00569190793334,97.13143369558499,94.32169663950066,95.68054962158205,7864800
2017-03-10,95.45356178525046,96.77253621721592,94.91371149043542,95.6713409423828,7370100
2017-03-17,95.54558090666427,96.28481513592595,94.55482215746107,96.12531280517578,7558200
2017-03-24,96.16212611005452,96.16212611005452,93.76957362510578,94.91984558105467,8088300
2017-03-31,94.13152891865437,95.7541612074566,93.91067304344963,95.14681243896484,6631800
2017-04-07,95.05786934273742,96.12531545669026,93.87693148823298,96.0302276611328,7246800
2017-04-13,95.99032770101078,96.23878873849915,94.56710248894454,94.58243560791016,4594500
2017-04-21,94.97507432957426,99.84606075610934,94.79103474820151,99.56688690185548,11428200
2017-04-28,100.89505591229263,103.67715786722192,99.80613803899557,102.6587905883789,9366300
2017-05-05,102.22938715608343,104.1556964807984,101.88891482522642,103.75080108642578,7480500
2017-05-12,103.8305472908601,104.17411343839413,101.89808601683575,102.465576171875,5049000
2017-05-19,102.37662953982581,103.34896653909291,100.52606345644051,102.20814514160156,8748000
2017-05-26,102.68479748802673,103.14604509522457,101.36556567287668,103.00151824951172,6664500
2017-06-02,103.00153770261245,106.66401573237385,101.7683941188451,106.2150421142578,9187500
2017-06-09,106.17811925177665,109.05336747614865,103.97633677021517,108.52444458007812,10552200
2017-06-16,108.4014259489902,109.05644669750777,106.47946703970342,107.7987289428711,11299200
2017-06-23,108.43221348573009,110.883095487576,108.34611252407903,109.8129425048828,8947500
2017-06-30,110.08968838608563,111.49503432993353,107.80487710150754,107.9248046875,9823500
2017-07-07,108.79508036264161,109.43471063997855,106.67014125327553,108.25385284423828,7062000
2017-07-14,108.17081680379036,110.02817925884283,107.69112271917194,109.6191864013672,7160100
2017-07-21,109.98206759057577,111.09526358095037,103.8717657724857,108.29689025878906,17153100
2017-07-28,108.16467609530172,108.86885686437535,104.85889575715998,105.28633880615234,9516300
2017-08-04,105.30788648100047,105.42473829485859,101.99595725241502,103.03840637207033,12345600
2017-08-11,103.27522063962093,103.93636734790864,101.64846407274986,102.05745697021484,9247800
2017-08-18,102.79548132409633,103.89022958349533,100.83912037908286,101.42181396484376,8400300
2017-08-25,101.43107064639909,104.84086643884014,100.71581446237279,104.56339263916016,9157800
2017-09-01,104.15026970468432,106.56119033396276,102.54401930083861,105.93842315673828,9761100
2017-09-08,105.81202223398148,107.69265846703009,103.67240832865049,106.2251434326172,7177800
2017-09-15,106.85409030515412,108.64222493438874,105.02893969712247,105.12451934814452,9012900
2017-09-22,105.29716420938611,108.42025816549294,104.34451486174534,107.83137512207033,10170300
2017-09-29,107.10381840624777,112.21543641098594,106.63210049084415,110.38412475585938,11403300
2017-10-06,110.32247779700141,118.27663617769531,109.60105426504876,118.22422790527344,15127500
2017-10-13,118.07931536828616,119.364953126611,116.99409702076282,118.95490264892578,7939800
2017-10-20,119.15836432272818,120.42240177944205,117.59220180296465,120.14492797851562,7079400
2017-10-27,120.2651796430936,122.77165700016408,117.88507098181334,122.48492431640624,10617300
2017-11-03,122.43561350441112,122.74081517858147,120.51184038482701,122.42942810058594,6253200
2017-11-10,121.77277953179399,122.62059820156892,118.66511144905478,120.07096862792967,5322000
2017-11-17,119.47591907188689,120.46864894174969,118.42155383776276,119.5696792602539,5220600
2017-11-24,119.4275470177027,122.01992165663827,119.34720879615693,121.74801635742188,3145200
2017-12-01,121.73872417089282,124.30637052035152,120.47499549643625,122.06932830810548,8761800
2017-12-08,122.74289667327879,127.9122008587394,122.74289667327879,126.32713317871094,8337900
2017-12-15,126.15411634333769,126.64849358601127,122.97466112601757,124.77289581298828,7457700
2017-12-22,125.30128212392376,128.45907973942997,125.29819872052902,127.63723754882812,6060000
2017-12-29,127.22628126969418,128.4436274647442,126.06445815951236,126.69478607177734,3595500
2018-01-05,126.8647279030329,130.3871207268396,126.60828208188842,130.28515625,5402700
2018-01-12,130.26352155115242,134.067082652486,129.404496688559,133.73956298828125,7856700
2018-01-19,134.19066667723627,134.45330756257732,130.52615519150254,133.10926818847656,8840700
2018-01-26,132.86203747205926,134.08564256284055,128.53940873335716,130.90931701660156,13392600
2018-02-02,130.9463547993091,132.0308781576729,124.35269531912026,124.55970764160156,10985400
2018-02-09,123.59259960525767,126.99142759572528,117.87339866257531,123.24041748046876,14566500
2018-02-16,124.15187654975256,126.37965288379868,122.23310839549768,124.30328369140624,9609600
2018-02-23,124.00665342335549,125.27964710521455,121.99518524185508,123.30232238769533,6675900
2018-03-02,124.03925082630005,126.82609763902815,120.6826417276347,120.83747100830078,10061100
2018-03-09,120.10670235505032,130.5016461557219,119.95806737532382,130.41184997558594,10173000
2018-03-16,130.36227536622278,130.43350279091226,125.93429948993126,126.6557846069336,7163100
2018-03-23,126.51646410800662,126.92523033186444,120.03549459647073,120.27392578125,6778200
2018-03-29,121.54347543065126,123.40757132536964,119.11890806206459,121.41962432861328,6227400
2018-04-06,121.13474811975865,124.52230045303138,117.0907378534023,119.43476104736328,9722400
2018-04-13,120.40397839408267,122.46934725772508,119.01674427915563,119.34807586669922,8586900
2018-04-20,120.06026273579546,125.22210240091391,119.56792172483523,121.5032196044922,10738800
2018-04-27,121.36700974483254,121.38250260101533,113.13343666326152,116.16179656982422,19711500
2018-05-04,116.12152946864146,118.02897062366183,112.20448737100183,116.90184783935548,12619500
2018-05-11,116.96998536464584,119.28305168521483,116.22371448023836,118.00420379638672,8009400
2018-05-18,118.32623747114361,120.6607799309526,116.76250069291959,120.28215789794922,9654600
2018-05-25,120.7259477883628,122.37389323465054,116.38725970952358,121.73458862304688,14909400
2018-06-01,120.76009110034443,121.46768280041621,117.61313236576324,119.79490661621094,11969100
2018-06-08,120.12076951406443,123.59668128857908,118.86385546676847,123.53459930419922,7700100
2018-06-15,123.38873830242227,125.23533823681093,122.59426982081798,124.79464721679688,10472100
2018-06-22,124.13980276175785,124.13980276175785,122.342847007744,122.93875122070312,7785300
2018-06-29,122.81460671815665,128.15258709188544,121.18216063934916,126.48912811279295,10628100
2018-07-06,125.92431404381009,128.6025848206694,124.1956305002289,128.35430908203125,5068200
2018-07-13,128.79501474745123,131.2126841493425,127.66226397128426,129.84715270996094,7999200
2018-07-20,129.84706602325474,134.02131162708596,128.95325363285252,132.2461395263672,8332500
2018-07-27,132.1840013233648,139.9148673234873,129.51810604752106,137.7238006591797,16318500
2018-08-03,137.62133968496306,138.22343860619026,134.83135668893854,137.4475555419922,8673600
2018-08-10,137.21791541410587,138.93104463150956,136.45759030475324,137.4817352294922,6162900
2018-08-17,137.91929646027916,138.68897125692027,134.4433787619092,137.87615966796875,9006900
2018-08-24,138.0472106194582,139.62065789377593,135.3511928599345,139.12002563476562,7909200
2018-08-31,139.48077871337387,142.73025835141374,139.0765307077477,141.66677856445312,8844600
2018-09-07,141.24076613168734,144.82923642683065,141.0075467551149,143.82484436035156,5903400
2018-09-14,144.59598221484066,146.65765791624264,144.0891702040465,145.52264404296875,6607500
2018-09-21,144.26639910297166,149.14843821649376,144.1015911213021,146.1383514404297,11922600
2018-09-28,145.2894632158325,146.06685645774698,141.0541697826751,141.55169677734375,10789500
2018-10-05,142.68364441180486,143.80931534212866,135.86114720478633,137.42843627929688,12358500
2018-10-12,137.50614803949688,138.10940962690313,125.36319428175305,126.55105590820312,13707600
2018-10-19,126.46396435078503,129.128862180052,124.74752945881112,125.43476104736328,12349200
2018-10-26,126.24319959075768,126.45777167006239,110.47756226432404,115.19172668457033,20952600
2018-11-02,116.85535471243057,127.29423644406583,112.6947145566149,125.1237335205078,18889200
2018-11-09,124.40544926977192,129.80366932031183,124.20953871826669,128.998291015625,10390500
2018-11-16,127.6020779939497,133.0958866335119,126.52725625740858,132.1081085205078,13191300
2018-11-23,132.09563116271565,132.39476462547583,125.37738368616075,129.34725952148438,10070400
2018-11-30,130.87416247952777,132.20779414703333,124.56101137833107,132.14236450195312,10547700
2018-12-07,133.22982498641903,135.23656175426342,120.90276298601663,121.37017059326172,12205500
2018-12-14,121.17385992756111,124.81340648483946,119.54727773679822,120.27955627441406,10604700
2018-12-21,122.2332992520614,123.08398435726635,116.15076809329358,117.33489227294922,15601500
2018-12-28,116.59951550587243,123.56387508500926,113.7981791904878,121.39511108398438,6492900
2019-01-04,121.75656460859986,123.63242581872598,117.66206240718158,121.67243194580078,8826600
2019-01-11,121.80949614008681,125.52386449912157,121.80949614008681,123.37378692626952,10316100
2019-01-18,123.41743505512189,125.36180646400037,115.60545271970366,124.18394470214844,19400400
2019-01-25,123.06841313839732,124.32418590858744,120.8871991445681,122.40780639648438,9605400
2019-02-01,121.68801673459612,133.5196203865054,121.21748528614152,129.9455108642578,14698200
2019-02-08,130.65289433205106,131.75284670741868,128.6586237574076,131.1888427734375,8502300
2019-02-15,131.7808864019212,136.956677370827,130.67779716142726,136.85072326660156,7407600
2019-02-22,135.54820532167116,138.1345736937942,134.92499042754514,137.42202758789062,5994300
2019-03-01,137.7718968149089,138.31860592419184,134.65718086018737,136.40353393554688,8353200
2019-03-08,136.84399503781572,137.68125525828216,128.19661603131405,130.26475524902344,11196600
2019-03-15,131.08950860205155,135.33198301440254,130.36785646109982,134.6571807861328,10239900
2019-03-22,134.32912955681806,136.29424785409324,131.31437464019047,131.43621826171875,8403600
2019-03-29,131.4456636592701,135.1070531129748,130.68338263838223,134.5572052001953,8295900
2019-04-05,134.9039876960747,140.5242252669178,134.1292078702617,140.34303283691406,7247700
2019-04-12,140.11494838405105,140.11494838405105,136.7221924985755,137.9374542236328,6651600
2019-04-18,138.30301498256227,141.723830377703,137.64071157511586,141.3426971435547,6529200
2019-04-26,140.47109345186797,145.30092429885772,138.92780013239508,142.66734313964844,10356900
2019-05-03,142.4392587258276,142.83288518808519,138.74655571503135,142.4298858642578,8230200
2019-05-10,140.3773712823861,142.4048955984384,136.3660594853447,137.4344940185547,6935700
2019-05-17,135.01644843668842,137.3353952096933,133.44503702863875,136.46775817871094,7092000
2019-05-24,135.28061768970184,136.41765530164875,132.79984192293168,134.91409301757812,6965400
2019-05-31,134.92040948970654,136.00731091732982,130.80454187598488,131.38401794433594,5530200
2019-06-07,131.271336596521,150.03367809520242,130.77016277466706,148.4644012451172,11569800
2019-06-14,149.31954192534502,150.08066884338473,145.9210181627653,148.3610382080078,7809300
2019-06-21,148.36107973821717,148.55528040580646,144.2891273282288,145.86776733398438,8892000
2019-06-28,146.32818566956777,147.3430502163132,141.2632739352448,143.54986572265625,6686700
2019-07-05,144.5616018773525,147.30236923838456,143.3212211442121,146.0087432861328,3588900
2019-07-12,145.70177419863862,147.53100130118597,142.53184339556663,147.13319396972656,5790000
2019-07-19,147.31174644231052,148.51454576495738,140.21085216203818,143.02049255371094,7451400
2019-07-26,143.21159432921812,160.79000730551658,142.1372103855294,160.46737670898438,15133800
2019-08-02,159.78142554200744,163.90036329982883,157.97405041473863,159.89419555664062,8440200
2019-08-09,157.31313264174977,164.1322116116086,154.0618401773424,162.80410766601562,8063700
2019-08-16,162.29039175161566,167.01054788054478,161.09698389525244,166.40469360351562,7187700
2019-08-23,166.7719538823139,168.4922170928152,160.17654735269358,160.9142608642578,7210200
2019-08-30,162.11028060850407,166.323059366829,159.884595201657,165.35617065429688,5447400
2019-09-06,164.97011095860668,169.40260672940593,163.23099384624462,167.8643798828125,4279200
2019-09-13,167.67916401113447,172.33457371870836,161.31922556136905,169.99273681640625,7437000
2019-09-20,168.26306166123038,173.93557243004003,165.55080753827963,172.82431030273438,7240800
2019-09-27,172.0583178394543,173.31403765094583,168.97251972257996,170.859130859375,6379800
2019-10-04,171.3739784407922,173.63105081548295,167.88635254843064,172.2906036376953,6096900
2019-10-11,171.9076576999343,177.18777558162313,170.02413720909078,172.65794372558594,6694800
2019-10-18,173.0157635501089,177.99135055801128,172.40049701418678,176.06390380859375,5926500
