datetime,open,high,low,close,volume
2026-07-02 13:00,2.413,2.4247,2.413,2.4247,3
2026-07-02 14:00,2.4219,2.4247,2.4219,2.4247,2
2026-07-02 15:00,2.42,2.4364,2.42,2.4364,8
2026-07-02 16:00,2.4364,2.4364,2.4364,2.4364,0
2026-07-02 17:00,2.4364,2.4364,2.4364,2.4364,0
2026-07-02 19:00,2.4335,2.4335,2.4333,2.4333,0
2026-07-02 20:00,2.4333,2.4333,2.4333,2.4333,0
2026-07-02 21:00,2.4333,2.4333,2.4333,2.4333,0
2026-07-02 22:00,2.4335,2.4335,2.4335,2.4335,1
2026-07-02 23:00,2.4335,2.4335,2.4335,2.4335,0
2026-07-03 00:00,2.4335,2.4335,2.4335,2.4335,0
2026-07-03 01:00,2.4335,2.4335,2.4335,2.4335,0
2026-07-03 02:00,2.4335,2.4335,2.4335,2.4335,0
2026-07-03 03:00,2.4335,2.4335,2.4335,2.4335,0
2026-07-03 04:00,2.4457,2.4457,2.4333,2.4333,2
2026-07-03 05:00,2.4333,2.4333,2.4333,2.4333,0
2026-07-03 06:00,2.4333,2.4333,2.4333,2.4333,0
2026-07-03 07:00,2.4333,2.4333,2.4333,2.4333,0
2026-07-03 08:00,2.4333,2.4333,2.4333,2.4333,0
2026-07-03 09:00,2.4333,2.4333,2.4333,2.4333,0
2026-07-03 10:00,2.4333,2.4333,2.4333,2.4333,0
2026-07-03 11:00,2.4333,2.4333,2.4333,2.4333,0
2026-07-03 12:00,2.4333,2.4333,2.4333,2.4333,0
2026-07-03 13:00,2.4333,2.4333,2.4333,2.4333,0
2026-07-05 19:00,2.4333,2.4333,2.4333,2.4333,0
2026-07-05 20:00,2.4333,2.4333,2.4333,2.4333,0
2026-07-05 21:00,2.4333,2.4333,2.4333,2.4333,0
2026-07-05 22:00,2.4476,2.4476,2.4476,2.4476,1
2026-07-05 23:00,2.4478,2.4478,2.4478,2.4478,1
2026-07-06 00:00,2.4478,2.4478,2.4478,2.4478,0
2026-07-06 01:00,2.4478,2.4478,2.4478,2.4478,0
2026-07-06 02:00,2.4478,2.4478,2.4478,2.4478,0
2026-07-06 03:00,2.4478,2.4478,2.4478,2.4478,0
2026-07-06 04:00,2.4478,2.4478,2.4478,2.4478,0
2026-07-06 05:00,2.4478,2.4478,2.4478,2.4478,0
2026-07-06 06:00,2.4478,2.4478,2.4478,2.4478,0
2026-07-06 07:00,2.4478,2.4478,2.4478,2.4478,0
2026-07-06 08:00,2.4478,2.4478,2.4478,2.4478,0
2026-07-06 09:00,2.4431,2.4431,2.4431,2.4431,1
2026-07-06 10:00,2.4542,2.4569,2.4525,2.4525,11
2026-07-06 11:00,2.4557,2.4593,2.4557,2.4578,17
2026-07-06 12:00,2.4589,2.4589,2.4548,2.455,8
2026-07-06 13:00,2.455,2.455,2.455,2.455,0
2026-07-06 14:00,2.455,2.455,2.455,2.455,0
2026-07-06 15:00,2.455,2.455,2.455,2.455,0
2026-07-06 16:00,2.455,2.455,2.455,2.455,0
2026-07-06 17:00,2.455,2.455,2.455,2.455,0
2026-07-06 19:00,2.4746,2.4746,2.4705,2.4705,0
2026-07-06 20:00,2.4705,2.4705,2.4705,2.4705,0
2026-07-06 21:00,2.4705,2.4705,2.4705,2.4705,0
2026-07-06 22:00,2.4746,2.4746,2.4746,2.4746,1
2026-07-06 23:00,2.4833,2.4838,2.4833,2.4838,2
2026-07-07 00:00,2.4838,2.4838,2.4838,2.4838,0
2026-07-07 01:00,2.4838,2.4838,2.4838,2.4838,0
2026-07-07 02:00,2.4838,2.4838,2.4838,2.4838,0
2026-07-07 03:00,2.4838,2.4838,2.4838,2.4838,0
2026-07-07 04:00,2.4838,2.4838,2.4838,2.4838,0
2026-07-07 05:00,2.4838,2.4838,2.4838,2.4838,0
2026-07-07 06:00,2.4743,2.4762,2.4743,2.476,5
2026-07-07 07:00,2.476,2.476,2.476,2.476,0
2026-07-07 08:00,2.476,2.476,2.476,2.476,0
2026-07-07 09:00,2.4638,2.4638,2.4632,2.4632,2
2026-07-07 10:00,2.4707,2.4707,2.462,2.467,39
2026-07-07 11:00,2.4719,2.4752,2.4708,2.4747,6
2026-07-07 12:00,2.4828,2.4834,2.4815,2.4834,11
2026-07-07 13:00,2.4834,2.4834,2.4834,2.4834,0
2026-07-07 14:00,2.4834,2.4834,2.4834,2.4834,0
2026-07-07 15:00,2.4854,2.4889,2.4854,2.4889,17
2026-07-07 16:00,2.4889,2.4889,2.4889,2.4889,0
2026-07-07 17:00,2.5126,2.5126,2.5126,2.5126,1
2026-07-07 19:00,2.5144,2.5144,2.4876,2.4876,0
2026-07-07 20:00,2.4876,2.4876,2.4876,2.4876,0
2026-07-07 21:00,2.4876,2.4876,2.4876,2.4876,0
2026-07-07 22:00,2.5144,2.5144,2.5144,2.5144,1
2026-07-07 23:00,2.5185,2.5185,2.5185,2.5185,1
2026-07-08 00:00,2.5185,2.5185,2.5185,2.5185,0
2026-07-08 01:00,2.5185,2.5185,2.5185,2.5185,0
2026-07-08 02:00,2.5185,2.5185,2.5185,2.5185,0
2026-07-08 03:00,2.5185,2.5185,2.5185,2.5185,0
2026-07-08 04:00,2.5185,2.5185,2.5185,2.5185,0
2026-07-08 05:00,2.5015,2.531,2.5003,2.531,40
2026-07-08 06:00,2.5407,2.5407,2.5391,2.5391,2
2026-07-08 07:00,2.5391,2.5391,2.5391,2.5391,0
2026-07-08 08:00,2.5391,2.5391,2.5391,2.5391,0
2026-07-08 09:00,2.5229,2.5229,2.52,2.52,2
2026-07-08 10:00,2.5281,2.5443,2.5281,2.5396,57
2026-07-08 11:00,2.5403,2.5612,2.5403,2.561,52
2026-07-08 12:00,2.561,2.561,2.561,2.561,0
2026-07-08 13:00,2.5854,2.5854,2.5854,2.5854,1
2026-07-08 14:00,2.5605,2.5605,2.5605,2.5605,1
2026-07-08 15:00,2.5653,2.5662,2.5617,2.566,7
2026-07-08 16:00,2.5773,2.5773,2.5773,2.5773,1
2026-07-08 17:00,2.587,2.587,2.5839,2.5839,3
2026-07-08 19:00,2.574,2.574,2.5656,2.5656,0
2026-07-08 20:00,2.5656,2.5656,2.5656,2.5656,0
2026-07-08 21:00,2.5656,2.5656,2.5656,2.5656,0
2026-07-08 22:00,2.574,2.5781,2.574,2.5765,3
2026-07-08 23:00,2.5765,2.5765,2.5765,2.5765,0
2026-07-09 00:00,2.5713,2.5713,2.5713,2.5713,1
2026-07-09 01:00,2.5713,2.5713,2.5713,2.5713,0
2026-07-09 02:00,2.5713,2.5713,2.5713,2.5713,0
2026-07-09 03:00,2.5713,2.5713,2.5713,2.5713,0
2026-07-09 04:00,2.5537,2.5537,2.5422,2.5422,2
2026-07-09 05:00,2.5422,2.5422,2.5422,2.5422,0
2026-07-09 06:00,2.5508,2.5526,2.5489,2.5526,5
2026-07-09 07:00,2.5526,2.5526,2.5526,2.5526,0
2026-07-09 08:00,2.57,2.57,2.5689,2.5689,3
2026-07-09 09:00,2.5594,2.5594,2.5563,2.5563,2
2026-07-09 10:00,2.5608,2.5608,2.5439,2.5439,9
2026-07-09 11:00,2.5407,2.5464,2.5379,2.5379,30
2026-07-09 12:00,2.5382,2.5396,2.538,2.5396,3
2026-07-09 13:00,2.5391,2.5412,2.5379,2.5412,10
2026-07-09 14:00,2.5412,2.5412,2.5412,2.5412,0
2026-07-09 15:00,2.5431,2.5453,2.5431,2.5453,8
2026-07-09 16:00,2.5357,2.5357,2.5357,2.5357,1
2026-07-09 17:00,2.5357,2.5357,2.5357,2.5357,0
2026-07-09 19:00,2.5159,2.5459,2.5159,2.5459,0
2026-07-09 20:00,2.5459,2.5459,2.5459,2.5459,0
2026-07-09 21:00,2.5459,2.5459,2.5459,2.5459,0
2026-07-09 22:00,2.5159,2.5159,2.5159,2.5159,1
2026-07-09 23:00,2.5159,2.5159,2.5159,2.5159,0
2026-07-10 00:00,2.5159,2.5159,2.5159,2.5159,0
2026-07-10 01:00,2.5159,2.5159,2.5159,2.5159,0
2026-07-10 02:00,2.5159,2.5159,2.5159,2.5159,0
2026-07-10 03:00,2.5169,2.5169,2.5169,2.5169,1
2026-07-10 04:00,2.5169,2.5169,2.5169,2.5169,0
2026-07-10 05:00,2.5169,2.5241,2.5152,2.5241,3
2026-07-10 06:00,2.5241,2.5241,2.5241,2.5241,0
2026-07-10 07:00,2.521,2.521,2.521,2.521,1
2026-07-10 08:00,2.521,2.521,2.521,2.521,0
2026-07-10 09:00,2.5262,2.5262,2.5211,2.5211,3
2026-07-10 10:00,2.5232,2.5232,2.5142,2.5148,8
2026-07-10 11:00,2.5113,2.5113,2.5077,2.5077,8
2026-07-10 12:00,2.5078,2.5078,2.5042,2.5042,3
2026-07-10 13:00,2.5126,2.5133,2.5126,2.5133,2
2026-07-10 14:00,2.5126,2.5195,2.5126,2.5176,7
2026-07-10 15:00,2.5204,2.5258,2.5204,2.5258,7
2026-07-10 16:00,2.5208,2.5208,2.5208,2.5208,1
2026-07-10 17:00,2.5196,2.5196,2.5196,2.5196,1
2026-07-12 19:00,2.5622,2.5622,2.525,2.525,0
2026-07-12 20:00,2.525,2.525,2.525,2.525,0
2026-07-12 21:00,2.525,2.525,2.525,2.525,0
2026-07-12 22:00,2.525,2.525,2.525,2.525,0
2026-07-12 23:00,2.5622,2.5622,2.5622,2.5622,1
2026-07-13 00:00,2.5622,2.5622,2.5622,2.5622,0
2026-07-13 01:00,2.5622,2.5622,2.5622,2.5622,0
2026-07-13 02:00,2.5622,2.5622,2.5622,2.5622,0
2026-07-13 03:00,2.5622,2.5622,2.5622,2.5622,0
2026-07-13 04:00,2.5644,2.5644,2.5641,2.5641,12
2026-07-13 05:00,2.5607,2.5607,2.5607,2.5607,1
2026-07-13 06:00,2.5607,2.5607,2.5607,2.5607,0
2026-07-13 07:00,2.5535,2.5535,2.5535,2.5535,1
2026-07-13 08:00,2.5535,2.5535,2.5535,2.5535,0
2026-07-13 09:00,2.5551,2.5663,2.5551,2.5653,11
2026-07-13 10:00,2.5619,2.5622,2.55,2.553,32
2026-07-13 11:00,2.5636,2.5636,2.5636,2.5636,1
2026-07-13 12:00,2.5636,2.5636,2.5636,2.5636,0
2026-07-13 13:00,2.5703,2.5703,2.5703,2.5703,2
2026-07-13 14:00,2.6108,2.6155,2.6108,2.6155,4
2026-07-13 15:00,2.6181,2.6181,2.6181,2.6181,1
2026-07-13 16:00,2.6147,2.6147,2.6147,2.6147,1
2026-07-13 17:00,2.6147,2.6147,2.6147,2.6147,0
2026-07-13 19:00,2.6275,2.6275,2.6219,2.6219,0
2026-07-13 20:00,2.6219,2.6219,2.6219,2.6219,0
2026-07-13 21:00,2.6219,2.6219,2.6219,2.6219,0
2026-07-13 22:00,2.6275,2.6304,2.6275,2.6304,3
2026-07-13 23:00,2.6304,2.6304,2.6304,2.6304,0
2026-07-14 00:00,2.6304,2.6304,2.6304,2.6304,0
2026-07-14 01:00,2.6304,2.6304,2.6304,2.6304,0
2026-07-14 02:00,2.6304,2.6304,2.6304,2.6304,0
2026-07-14 03:00,2.6304,2.6304,2.6304,2.6304,0
2026-07-14 04:00,2.6316,2.6405,2.6316,2.6373,7
2026-07-14 05:00,2.6386,2.6386,2.6386,2.6386,1
2026-07-14 06:00,2.6386,2.6386,2.6386,2.6386,0
2026-07-14 07:00,2.6276,2.6276,2.6276,2.6276,1
2026-07-14 08:00,2.6276,2.6276,2.6276,2.6276,0
2026-07-14 09:00,2.6183,2.6252,2.6147,2.6207,66
2026-07-14 10:00,2.6231,2.6231,2.6061,2.6085,22
2026-07-14 11:00,2.603,2.6063,2.5884,2.6012,9
2026-07-14 12:00,2.5915,2.5961,2.5887,2.5945,35
2026-07-14 13:00,2.6067,2.6067,2.6067,2.6067,1
2026-07-14 14:00,2.6161,2.6161,2.6161,2.6161,1
2026-07-14 15:00,2.6183,2.6266,2.6183,2.6266,12
2026-07-14 16:00,2.627,2.6278,2.6265,2.6275,17
2026-07-14 17:00,2.6296,2.6296,2.6296,2.6296,1
2026-07-14 19:00,2.6287,2.6287,2.6246,2.6246,0
2026-07-14 20:00,2.6246,2.6246,2.6246,2.6246,0
2026-07-14 21:00,2.6287,2.6287,2.6287,2.6287,1
2026-07-14 22:00,2.6282,2.6282,2.6243,2.6243,2
2026-07-14 23:00,2.6243,2.6243,2.6243,2.6243,0
2026-07-15 00:00,2.6243,2.6243,2.6243,2.6243,0
2026-07-15 01:00,2.6243,2.6243,2.6243,2.6243,0
2026-07-15 02:00,2.6243,2.6243,2.6243,2.6243,0
2026-07-15 03:00,2.6243,2.6243,2.6243,2.6243,0
2026-07-15 04:00,2.6243,2.6243,2.6243,2.6243,0
2026-07-15 05:00,2.6418,2.6436,2.6226,2.6226,4
2026-07-15 06:00,2.6239,2.626,2.6239,2.626,3
2026-07-15 07:00,2.626,2.626,2.626,2.626,0
2026-07-15 08:00,2.6422,2.6422,2.6384,2.6409,8
2026-07-15 09:00,2.6409,2.6451,2.6409,2.6451,3
2026-07-15 10:00,2.6431,2.6447,2.6429,2.6447,6
2026-07-15 11:00,2.6364,2.6364,2.6323,2.6323,3
2026-07-15 12:00,2.6323,2.6323,2.6323,2.6323,0
2026-07-15 13:00,2.6246,2.6247,2.6246,2.6247,2
2026-07-15 14:00,2.6278,2.6278,2.623,2.623,3
2026-07-15 15:00,2.623,2.623,2.623,2.623,0
2026-07-15 16:00,2.6373,2.6373,2.6373,2.6373,2
2026-07-15 17:00,2.6373,2.6373,2.6373,2.6373,0
2026-07-15 19:00,2.6347,2.6347,2.6299,2.6299,0
2026-07-15 20:00,2.6299,2.6299,2.6299,2.6299,0
2026-07-15 21:00,2.6299,2.6299,2.6299,2.6299,0
2026-07-15 22:00,2.6347,2.6347,2.6347,2.6347,1
2026-07-15 23:00,2.6347,2.6347,2.6347,2.6347,0
2026-07-16 00:00,2.6347,2.6347,2.6347,2.6347,0
2026-07-16 01:00,2.6347,2.6347,2.6347,2.6347,0
2026-07-16 02:00,2.6347,2.6347,2.6347,2.6347,0
2026-07-16 03:00,2.6228,2.6228,2.621,2.621,4
2026-07-16 04:00,2.621,2.621,2.621,2.621,0
2026-07-16 05:00,2.621,2.621,2.621,2.621,0
2026-07-16 06:00,2.621,2.621,2.621,2.621,0
2026-07-16 07:00,2.621,2.621,2.621,2.621,0
2026-07-16 08:00,2.6392,2.6392,2.6392,2.6392,1
2026-07-16 09:00,2.6392,2.6392,2.6392,2.6392,0
2026-07-16 10:00,2.6525,2.6525,2.6525,2.6525,1
2026-07-16 11:00,2.6525,2.6525,2.6525,2.6525,0
2026-07-16 12:00,2.6525,2.6525,2.6525,2.6525,0
2026-07-16 13:00,2.6388,2.6388,2.6388,2.6388,1
2026-07-16 14:00,2.6267,2.6267,2.6267,2.6267,1
2026-07-16 15:00,2.6274,2.6275,2.6253,2.6275,7
2026-07-16 16:00,2.6302,2.6302,2.6302,2.6302,1
2026-07-16 17:00,2.6302,2.6302,2.6302,2.6302,0
2026-07-16 19:00,2.637,2.637,2.6271,2.6271,0
2026-07-16 20:00,2.6271,2.6271,2.6271,2.6271,0
2026-07-16 21:00,2.6271,2.6271,2.6271,2.6271,0
2026-07-16 22:00,2.637,2.6381,2.637,2.6381,2
2026-07-16 23:00,2.6381,2.6381,2.6381,2.6381,0
2026-07-17 00:00,2.6381,2.6381,2.6381,2.6381,0
2026-07-17 01:00,2.6381,2.6381,2.6381,2.6381,0
2026-07-17 02:00,2.6381,2.6381,2.6381,2.6381,0
2026-07-17 03:00,2.6241,2.6248,2.6241,2.6248,3
2026-07-17 04:00,2.6248,2.6248,2.6248,2.6248,0
2026-07-17 05:00,2.6232,2.6232,2.6227,2.6227,2
2026-07-17 06:00,2.6227,2.6227,2.6227,2.6227,0
2026-07-17 07:00,2.6227,2.6227,2.6227,2.6227,0
2026-07-17 08:00,2.653,2.6547,2.653,2.6547,2
2026-07-17 09:00,2.6608,2.6609,2.658,2.658,4
2026-07-17 10:00,2.6634,2.6634,2.6634,2.6634,1
2026-07-17 11:00,2.6718,2.6736,2.6639,2.6644,15
2026-07-17 12:00,2.6638,2.6771,2.6619,2.6771,13
2026-07-17 13:00,2.6771,2.6771,2.6771,2.6771,0
2026-07-17 14:00,2.6771,2.6771,2.6771,2.6771,0
2026-07-17 15:00,2.6733,2.6733,2.6711,2.6712,30
2026-07-17 16:00,2.6712,2.6712,2.6712,2.6712,0
2026-07-17 17:00,2.6675,2.6675,2.6675,2.6675,1
2026-07-19 19:00,2.7102,2.7104,2.7015,2.7015,4
2026-07-19 20:00,2.7015,2.7015,2.7015,2.7015,0
2026-07-19 21:00,2.7015,2.7015,2.7015,2.7015,0
2026-07-19 22:00,2.6963,2.702,2.6963,2.6979,6
2026-07-19 23:00,2.6979,2.6979,2.6979,2.6979,0
2026-07-20 00:00,2.6979,2.6979,2.6979,2.6979,0
2026-07-20 01:00,2.6979,2.6979,2.6979,2.6979,0
2026-07-20 02:00,2.6979,2.6979,2.6979,2.6979,0
2026-07-20 03:00,2.6979,2.6979,2.6979,2.6979,0
2026-07-20 04:00,2.6979,2.6979,2.6979,2.6979,0
2026-07-20 05:00,2.6709,2.6709,2.6709,2.6709,1
2026-07-20 06:00,2.6709,2.6709,2.6709,2.6709,0
2026-07-20 07:00,2.6709,2.6709,2.6709,2.6709,0
2026-07-20 08:00,2.6709,2.6709,2.6709,2.6709,0
2026-07-20 09:00,2.6563,2.6753,2.6563,2.6753,5
2026-07-20 10:00,2.6716,2.6718,2.6697,2.6718,4
2026-07-20 11:00,2.6709,2.6782,2.6709,2.6782,5
2026-07-20 12:00,2.679,2.679,2.6708,2.6723,6
2026-07-20 13:00,2.6748,2.6839,2.6716,2.6839,6
2026-07-20 14:00,2.68,2.6815,2.68,2.6815,2
2026-07-20 15:00,2.6866,2.6916,2.6866,2.6916,4
2026-07-20 16:00,2.6916,2.6916,2.6916,2.6916,0
2026-07-20 17:00,2.6916,2.6916,2.6916,2.6916,0
2026-07-20 19:00,2.6876,2.6876,2.6873,2.6873,0
2026-07-20 20:00,2.6873,2.6873,2.6873,2.6873,0
2026-07-20 21:00,2.6873,2.6873,2.6873,2.6873,0
2026-07-20 22:00,2.6876,2.6876,2.6876,2.6876,1
2026-07-20 23:00,2.6876,2.6876,2.6876,2.6876,0
2026-07-21 00:00,2.6876,2.6876,2.6876,2.6876,0
2026-07-21 01:00,2.6876,2.6876,2.6876,2.6876,0
2026-07-21 02:00,2.6876,2.6876,2.6876,2.6876,0
2026-07-21 03:00,2.6816,2.6816,2.6816,2.6816,1
2026-07-21 04:00,2.6961,2.6961,2.6961,2.6961,1
2026-07-21 05:00,2.6961,2.6961,2.6961,2.6961,0
2026-07-21 06:00,2.6939,2.6996,2.6939,2.6962,20
2026-07-21 07:00,2.6932,2.698,2.6932,2.698,2
2026-07-21 08:00,2.6972,2.6972,2.6972,2.6972,1
2026-07-21 09:00,2.6977,2.6977,2.6977,2.6977,1
2026-07-21 10:00,2.7012,2.7032,2.6979,2.7032,4
2026-07-21 11:00,2.6995,2.7097,2.6995,2.7081,8
2026-07-21 12:00,2.7059,2.7088,2.704,2.706,15
2026-07-21 13:00,2.7062,2.7062,2.7062,2.7062,1
2026-07-21 14:00,2.7043,2.7068,2.7007,2.7007,14
2026-07-21 15:00,2.7015,2.7015,2.7015,2.7015,1
2026-07-21 16:00,2.6986,2.6989,2.6986,2.6989,3
2026-07-21 17:00,2.7013,2.7013,2.6986,2.6988,3
2026-07-21 19:00,2.7046,2.7046,2.7012,2.7012,0
2026-07-21 20:00,2.7012,2.7012,2.7012,2.7012,0
2026-07-21 21:00,2.7012,2.7012,2.7012,2.7012,0
2026-07-21 22:00,2.7046,2.7046,2.7046,2.7046,1
2026-07-21 23:00,2.7046,2.7046,2.7046,2.7046,0
2026-07-22 00:00,2.7046,2.7046,2.7046,2.7046,0
2026-07-22 01:00,2.7076,2.7076,2.7076,2.7076,1
2026-07-22 02:00,2.7076,2.7076,2.7076,2.7076,0
2026-07-22 03:00,2.7076,2.7076,2.7076,2.7076,0
2026-07-22 04:00,2.7076,2.7076,2.7076,2.7076,0
2026-07-22 05:00,2.7076,2.7076,2.7076,2.7076,0
2026-07-22 06:00,2.7058,2.7058,2.7058,2.7058,1
2026-07-22 07:00,2.7071,2.7071,2.7071,2.7071,1
2026-07-22 08:00,2.717,2.7203,2.717,2.7203,4
2026-07-22 09:00,2.7248,2.7248,2.7248,2.7248,1
2026-07-22 10:00,2.7142,2.7174,2.7142,2.7174,6
2026-07-22 11:00,2.7174,2.7174,2.7174,2.7174,0
2026-07-22 12:00,2.7125,2.7125,2.7125,2.7125,1
2026-07-22 13:00,2.7082,2.7082,2.7082,2.7082,2
2026-07-22 14:00,2.7143,2.7143,2.7143,2.7143,1
2026-07-22 15:00,2.7143,2.7143,2.7143,2.7143,0
2026-07-22 16:00,2.7153,2.7153,2.7153,2.7153,1
2026-07-22 17:00,2.7176,2.7176,2.7176,2.7176,1
2026-07-22 19:00,2.7361,2.7361,2.7122,2.7122,0
2026-07-22 20:00,2.7122,2.7122,2.7122,2.7122,0
2026-07-22 21:00,2.7361,2.7361,2.7361,2.7361,1
2026-07-22 22:00,2.7361,2.7361,2.7361,2.7361,0
2026-07-22 23:00,2.7361,2.7361,2.7361,2.7361,0
2026-07-23 00:00,2.7373,2.7373,2.7373,2.7373,1
2026-07-23 01:00,2.7364,2.7364,2.7364,2.7364,1
2026-07-23 02:00,2.7364,2.7364,2.7364,2.7364,0
2026-07-23 03:00,2.7364,2.7364,2.7364,2.7364,0
2026-07-23 04:00,2.7364,2.7364,2.7364,2.7364,0
2026-07-23 05:00,2.7364,2.7364,2.7364,2.7364,0
2026-07-23 06:00,2.7364,2.7364,2.7364,2.7364,0
2026-07-23 07:00,2.7364,2.7364,2.7364,2.7364,0
2026-07-23 08:00,2.7364,2.7364,2.7364,2.7364,0
2026-07-23 09:00,2.75,2.7514,2.75,2.7514,3
2026-07-23 10:00,2.7604,2.7665,2.7601,2.7662,12
2026-07-23 11:00,2.772,2.772,2.7648,2.7648,3
2026-07-23 12:00,2.7611,2.7629,2.7593,2.7594,7
2026-07-23 13:00,2.7594,2.7594,2.7594,2.7594,0
2026-07-23 14:00,2.7642,2.7642,2.7532,2.7589,13
2026-07-23 15:00,2.759,2.7603,2.7453,2.7453,16
2026-07-23 16:00,2.7409,2.7409,2.7409,2.7409,2
2026-07-23 17:00,2.7409,2.7409,2.7409,2.7409,0
2026-07-23 19:00,2.7358,2.747,2.7358,2.747,0
2026-07-23 20:00,2.747,2.747,2.747,2.747,0
2026-07-23 21:00,2.747,2.747,2.747,2.747,0
2026-07-23 22:00,2.7358,2.7358,2.7358,2.7358,1
2026-07-23 23:00,2.7358,2.7358,2.7358,2.7358,0
2026-07-24 00:00,2.7372,2.7372,2.7372,2.7372,1
2026-07-24 01:00,2.734,2.734,2.734,2.734,1
2026-07-24 02:00,2.734,2.734,2.734,2.734,0
2026-07-24 03:00,2.7257,2.7257,2.7257,2.7257,1
2026-07-24 04:00,2.7257,2.7257,2.7257,2.7257,0
2026-07-24 05:00,2.7257,2.7257,2.7257,2.7257,0
2026-07-24 06:00,2.7257,2.7257,2.7257,2.7257,0
2026-07-24 07:00,2.7257,2.7257,2.7257,2.7257,0
2026-07-24 08:00,2.7257,2.7257,2.7257,2.7257,0
2026-07-24 09:00,2.711,2.7115,2.7064,2.7115,3
2026-07-24 10:00,2.7093,2.7176,2.7093,2.7164,5
2026-07-24 11:00,2.7113,2.7126,2.7044,2.705,68
2026-07-24 12:00,2.7095,2.7095,2.7012,2.7061,28
2026-07-24 13:00,2.7061,2.7061,2.7061,2.7061,0
2026-07-24 14:00,2.714,2.714,2.714,2.714,8
2026-07-24 15:00,2.7129,2.7155,2.7125,2.7155,6
2026-07-24 16:00,2.7155,2.7155,2.7155,2.7155,0
2026-07-24 17:00,2.7155,2.7155,2.7155,2.7155,0
2026-07-26 23:00,2.6645,2.6645,2.6645,2.6645,0
2026-07-27 00:00,2.6645,2.6645,2.6645,2.6645,0
2026-07-27 01:00,2.663,2.663,2.663,2.663,1
2026-07-27 02:00,2.663,2.663,2.663,2.663,0
2026-07-27 03:00,2.663,2.663,2.663,2.663,0
2026-07-27 04:00,2.663,2.663,2.663,2.663,0
2026-07-27 05:00,2.6586,2.6586,2.6586,2.6586,1
2026-07-27 06:00,2.6303,2.6315,2.6303,2.6315,2
2026-07-27 07:00,2.6315,2.6315,2.6315,2.6315,0
2026-07-27 08:00,2.6315,2.6315,2.6315,2.6315,0
2026-07-27 09:00,2.6426,2.6463,2.6426,2.6463,3
2026-07-27 10:00,2.6638,2.6668,2.6532,2.665,17
2026-07-27 11:00,2.6638,2.6638,2.6554,2.6622,17
2026-07-27 12:00,2.6597,2.6641,2.6597,2.6635,11
2026-07-27 13:00,2.6656,2.6693,2.6475,2.6571,10
2026-07-27 14:00,2.6522,2.6529,2.6515,2.6529,5
2026-07-27 15:00,2.6447,2.6512,2.6429,2.6455,11
2026-07-27 16:00,2.6434,2.6434,2.637,2.637,4
2026-07-27 17:00,2.6336,2.6338,2.6274,2.6301,4
2026-07-27 19:00,2.6327,2.6506,2.6327,2.6506,0
2026-07-27 20:00,2.6506,2.6506,2.6506,2.6506,0
2026-07-27 21:00,2.6506,2.6506,2.6506,2.6506,0
2026-07-27 22:00,2.6327,2.6327,2.6327,2.6327,1
2026-07-27 23:00,2.6327,2.6327,2.6327,2.6327,0
2026-07-28 00:00,2.6176,2.6206,2.6176,2.6206,3
2026-07-28 01:00,2.6206,2.6206,2.6206,2.6206,0
2026-07-28 02:00,2.6235,2.6235,2.6235,2.6235,2
2026-07-28 03:00,2.6235,2.6235,2.6235,2.6235,0
2026-07-28 04:00,2.6235,2.6235,2.6235,2.6235,0
2026-07-28 05:00,2.6235,2.6235,2.6235,2.6235,0
2026-07-28 06:00,2.6085,2.6085,2.6085,2.6085,1
2026-07-28 07:00,2.6085,2.6085,2.6085,2.6085,0
2026-07-28 08:00,2.6166,2.6185,2.6166,2.6185,2
2026-07-28 09:00,2.6191,2.6215,2.6191,2.6215,4
2026-07-28 10:00,2.6177,2.6239,2.6177,2.6224,19
2026-07-28 11:00,2.6214,2.628,2.6157,2.6194,21
2026-07-28 12:00,2.6179,2.6205,2.5887,2.5887,11
2026-07-28 13:00,2.5909,2.5922,2.5809,2.5809,15
2026-07-28 14:00,2.5968,2.599,2.5888,2.5974,13
2026-07-28 15:00,2.5935,2.5935,2.5935,2.5935,1
2026-07-28 16:00,2.5967,2.5991,2.5967,2.5991,3
2026-07-28 17:00,2.5973,2.5973,2.5973,2.5973,1
2026-07-28 19:00,2.6353,2.6353,2.5984,2.5984,0
2026-07-28 20:00,2.5984,2.5984,2.5984,2.5984,0
2026-07-28 21:00,2.5984,2.5984,2.5984,2.5984,0
2026-07-28 22:00,2.6353,2.6353,2.6339,2.6339,3
2026-07-28 23:00,2.6339,2.6339,2.6339,2.6339,0
2026-07-29 00:00,2.6339,2.6339,2.6339,2.6339,0
2026-07-29 01:00,2.6339,2.6339,2.6339,2.6339,0
2026-07-29 02:00,2.6339,2.6339,2.6339,2.6339,0
2026-07-29 03:00,2.6234,2.6234,2.6234,2.6234,2
2026-07-29 04:00,2.6234,2.6234,2.6234,2.6234,0
2026-07-29 05:00,2.6234,2.6234,2.6234,2.6234,0
2026-07-29 06:00,2.6234,2.6234,2.6234,2.6234,0
2026-07-29 07:00,2.6234,2.6234,2.6234,2.6234,0
2026-07-29 08:00,2.6234,2.6234,2.6234,2.6234,0
2026-07-29 09:00,2.6413,2.6586,2.6413,2.6512,11
2026-07-29 10:00,2.6505,2.6601,2.6505,2.659,7
2026-07-29 11:00,2.6606,2.672,2.659,2.672,43
2026-07-29 12:00,2.6737,2.6809,2.6729,2.6786,42
