datetime,open,high,low,close,volume
2026-06-30 16:00,2.3479,2.3479,2.3479,2.3479,0
2026-06-30 17:00,2.3479,2.3479,2.3479,2.3479,0
2026-06-30 19:00,2.3413,2.3413,2.3413,2.3413,0
2026-06-30 20:00,2.3413,2.3413,2.3413,2.3413,0
2026-06-30 21:00,2.3413,2.3413,2.3413,2.3413,0
2026-06-30 22:00,2.3413,2.3413,2.3413,2.3413,0
2026-06-30 23:00,2.3413,2.3413,2.3413,2.3413,0
2026-07-01 00:00,2.3413,2.3413,2.3413,2.3413,0
2026-07-02 12:00,2.3576,2.3576,2.3576,2.3576,0
2026-07-02 13:00,2.3576,2.3576,2.3576,2.3576,0
2026-07-02 14:00,2.3576,2.3576,2.3576,2.3576,0
2026-07-02 15:00,2.359,2.359,2.359,2.359,2
2026-07-02 16:00,2.359,2.359,2.359,2.359,0
2026-07-02 17:00,2.359,2.359,2.359,2.359,0
2026-07-02 19:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-02 20:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-02 21:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-02 22:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-02 23:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-03 00:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-03 01:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-03 02:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-03 03:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-03 04:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-03 05:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-03 06:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-03 07:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-03 08:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-03 09:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-03 10:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-03 11:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-03 12:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-03 13:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-05 19:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-05 20:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-05 21:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-05 22:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-05 23:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-06 00:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-06 01:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-06 02:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-06 03:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-06 04:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-06 05:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-06 06:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-06 07:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-06 08:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-06 09:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-06 10:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-06 11:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-06 12:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-06 13:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-06 14:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-06 15:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-06 16:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-06 17:00,2.3644,2.3644,2.3644,2.3644,0
2026-07-06 19:00,2.4009,2.4009,2.4009,2.4009,0
2026-07-06 20:00,2.4009,2.4009,2.4009,2.4009,0
2026-07-06 21:00,2.4009,2.4009,2.4009,2.4009,0
2026-07-06 22:00,2.4009,2.4009,2.4009,2.4009,0
2026-07-06 23:00,2.4009,2.4009,2.4009,2.4009,0
2026-07-07 00:00,2.4009,2.4009,2.4009,2.4009,0
2026-07-07 01:00,2.4009,2.4009,2.4009,2.4009,0
2026-07-07 02:00,2.4009,2.4009,2.4009,2.4009,0
2026-07-07 03:00,2.4009,2.4009,2.4009,2.4009,0
2026-07-07 04:00,2.4009,2.4009,2.4009,2.4009,0
2026-07-07 05:00,2.4009,2.4009,2.4009,2.4009,0
2026-07-07 06:00,2.4009,2.4009,2.4009,2.4009,0
2026-07-07 07:00,2.4009,2.4009,2.4009,2.4009,0
2026-07-07 08:00,2.4009,2.4009,2.4009,2.4009,0
2026-07-07 09:00,2.4009,2.4009,2.4009,2.4009,0
2026-07-07 10:00,2.4009,2.4009,2.4009,2.4009,0
2026-07-07 11:00,2.4009,2.4009,2.4009,2.4009,0
2026-07-07 12:00,2.4009,2.4009,2.4009,2.4009,0
2026-07-07 13:00,2.4009,2.4009,2.4009,2.4009,0
2026-07-07 14:00,2.4009,2.4009,2.4009,2.4009,0
2026-07-07 15:00,2.4009,2.4009,2.4009,2.4009,0
2026-07-07 16:00,2.4009,2.4009,2.4009,2.4009,0
2026-07-07 17:00,2.4009,2.4009,2.4009,2.4009,0
2026-07-07 19:00,2.504,2.504,2.4184,2.4184,0
2026-07-07 20:00,2.4184,2.4184,2.4184,2.4184,0
2026-07-07 21:00,2.4184,2.4184,2.4184,2.4184,0
2026-07-07 22:00,2.4184,2.4184,2.4184,2.4184,0
2026-07-07 23:00,2.4184,2.4184,2.4184,2.4184,0
2026-07-08 00:00,2.4184,2.4184,2.4184,2.4184,0
2026-07-08 01:00,2.4184,2.4184,2.4184,2.4184,0
2026-07-08 02:00,2.4184,2.4184,2.4184,2.4184,0
2026-07-08 03:00,2.4184,2.4184,2.4184,2.4184,0
2026-07-08 04:00,2.4184,2.4184,2.4184,2.4184,0
2026-07-08 05:00,2.4184,2.4184,2.4184,2.4184,0
2026-07-08 06:00,2.4184,2.4184,2.4184,2.4184,0
2026-07-08 07:00,2.4184,2.4184,2.4184,2.4184,0
2026-07-08 08:00,2.4184,2.4184,2.4184,2.4184,0
2026-07-08 09:00,2.4184,2.4184,2.4184,2.4184,0
2026-07-08 10:00,2.4184,2.4184,2.4184,2.4184,0
2026-07-08 11:00,2.4184,2.4184,2.4184,2.4184,0
2026-07-08 12:00,2.504,2.504,2.5,2.5,5
2026-07-08 13:00,2.5,2.5,2.5,2.5,10
2026-07-08 14:00,2.5,2.5,2.5,2.5,0
2026-07-08 15:00,2.4895,2.4895,2.4895,2.4895,16
2026-07-08 16:00,2.4895,2.4895,2.4895,2.4895,0
2026-07-08 17:00,2.4895,2.4895,2.4895,2.4895,0
2026-07-08 19:00,2.4863,2.4863,2.4863,2.4863,0
2026-07-08 20:00,2.4863,2.4863,2.4863,2.4863,0
2026-07-08 21:00,2.4863,2.4863,2.4863,2.4863,0
2026-07-08 22:00,2.4863,2.4863,2.4863,2.4863,0
2026-07-08 23:00,2.4863,2.4863,2.4863,2.4863,0
2026-07-09 00:00,2.4863,2.4863,2.4863,2.4863,0
2026-07-09 01:00,2.4863,2.4863,2.4863,2.4863,0
2026-07-09 02:00,2.4863,2.4863,2.4863,2.4863,0
2026-07-09 03:00,2.4863,2.4863,2.4863,2.4863,0
2026-07-09 04:00,2.4863,2.4863,2.4863,2.4863,0
2026-07-09 05:00,2.4863,2.4863,2.4863,2.4863,0
2026-07-09 06:00,2.4863,2.4863,2.4863,2.4863,0
2026-07-09 07:00,2.4863,2.4863,2.4863,2.4863,0
2026-07-09 08:00,2.4863,2.4863,2.4863,2.4863,0
2026-07-09 09:00,2.4863,2.4863,2.4863,2.4863,0
2026-07-09 10:00,2.4863,2.4863,2.4863,2.4863,0
2026-07-09 11:00,2.4863,2.4863,2.4863,2.4863,0
2026-07-09 12:00,2.4863,2.4863,2.4863,2.4863,0
2026-07-09 13:00,2.4863,2.4863,2.4863,2.4863,0
2026-07-09 14:00,2.4863,2.4863,2.4863,2.4863,0
2026-07-09 15:00,2.4863,2.4863,2.4863,2.4863,0
2026-07-09 16:00,2.4863,2.4863,2.4863,2.4863,0
2026-07-09 17:00,2.4863,2.4863,2.4863,2.4863,0
2026-07-09 19:00,2.4722,2.4722,2.4722,2.4722,0
2026-07-09 20:00,2.4722,2.4722,2.4722,2.4722,0
2026-07-09 21:00,2.4722,2.4722,2.4722,2.4722,0
2026-07-09 22:00,2.4722,2.4722,2.4722,2.4722,0
2026-07-09 23:00,2.4722,2.4722,2.4722,2.4722,0
2026-07-10 00:00,2.4722,2.4722,2.4722,2.4722,0
2026-07-10 01:00,2.4722,2.4722,2.4722,2.4722,0
2026-07-10 02:00,2.4722,2.4722,2.4722,2.4722,0
2026-07-10 03:00,2.4722,2.4722,2.4722,2.4722,0
2026-07-10 04:00,2.4722,2.4722,2.4722,2.4722,0
2026-07-10 05:00,2.4722,2.4722,2.4722,2.4722,0
2026-07-10 06:00,2.4722,2.4722,2.4722,2.4722,0
2026-07-10 07:00,2.4722,2.4722,2.4722,2.4722,0
2026-07-10 08:00,2.4722,2.4722,2.4722,2.4722,0
2026-07-10 09:00,2.4722,2.4722,2.4722,2.4722,0
2026-07-10 10:00,2.4722,2.4722,2.4722,2.4722,0
2026-07-10 11:00,2.4722,2.4722,2.4722,2.4722,0
2026-07-10 12:00,2.4722,2.4722,2.4722,2.4722,0
2026-07-10 13:00,2.4722,2.4722,2.4722,2.4722,0
2026-07-10 14:00,2.4722,2.4722,2.4722,2.4722,0
2026-07-10 15:00,2.4722,2.4722,2.4722,2.4722,0
2026-07-10 16:00,2.4722,2.4722,2.4722,2.4722,0
2026-07-10 17:00,2.4722,2.4722,2.4722,2.4722,0
2026-07-12 19:00,2.449,2.449,2.449,2.449,0
2026-07-12 20:00,2.449,2.449,2.449,2.449,0
2026-07-12 21:00,2.449,2.449,2.449,2.449,0
2026-07-12 22:00,2.449,2.449,2.449,2.449,0
2026-07-12 23:00,2.449,2.449,2.449,2.449,0
2026-07-13 00:00,2.449,2.449,2.449,2.449,0
2026-07-13 01:00,2.449,2.449,2.449,2.449,0
2026-07-13 02:00,2.449,2.449,2.449,2.449,0
2026-07-13 03:00,2.449,2.449,2.449,2.449,0
2026-07-13 04:00,2.449,2.449,2.449,2.449,0
2026-07-13 05:00,2.449,2.449,2.449,2.449,0
2026-07-13 06:00,2.449,2.449,2.449,2.449,0
2026-07-13 07:00,2.449,2.449,2.449,2.449,0
2026-07-13 08:00,2.449,2.449,2.449,2.449,0
2026-07-13 09:00,2.449,2.449,2.449,2.449,0
2026-07-13 10:00,2.449,2.449,2.449,2.449,0
2026-07-13 11:00,2.449,2.449,2.449,2.449,0
2026-07-13 12:00,2.449,2.449,2.449,2.449,0
2026-07-13 13:00,2.449,2.449,2.449,2.449,0
2026-07-13 14:00,2.449,2.449,2.449,2.449,0
2026-07-13 15:00,2.449,2.449,2.449,2.449,0
2026-07-13 16:00,2.449,2.449,2.449,2.449,0
2026-07-13 17:00,2.449,2.449,2.449,2.449,0
2026-07-13 19:00,2.5297,2.5297,2.5297,2.5297,0
2026-07-13 20:00,2.5297,2.5297,2.5297,2.5297,0
2026-07-13 21:00,2.5297,2.5297,2.5297,2.5297,0
2026-07-13 22:00,2.5297,2.5297,2.5297,2.5297,0
2026-07-13 23:00,2.5297,2.5297,2.5297,2.5297,0
2026-07-14 00:00,2.5297,2.5297,2.5297,2.5297,0
2026-07-14 01:00,2.5297,2.5297,2.5297,2.5297,0
2026-07-14 02:00,2.5297,2.5297,2.5297,2.5297,0
2026-07-14 03:00,2.5297,2.5297,2.5297,2.5297,0
2026-07-14 04:00,2.5297,2.5297,2.5297,2.5297,0
2026-07-14 05:00,2.5297,2.5297,2.5297,2.5297,0
2026-07-14 06:00,2.5297,2.5297,2.5297,2.5297,0
2026-07-14 07:00,2.5297,2.5297,2.5297,2.5297,0
2026-07-14 08:00,2.5297,2.5297,2.5297,2.5297,0
2026-07-14 09:00,2.5297,2.5297,2.5297,2.5297,0
2026-07-14 10:00,2.5297,2.5297,2.5297,2.5297,0
2026-07-14 11:00,2.5297,2.5297,2.5297,2.5297,0
2026-07-14 12:00,2.5297,2.5297,2.5297,2.5297,0
2026-07-14 13:00,2.5297,2.5297,2.5297,2.5297,0
2026-07-14 14:00,2.5297,2.5297,2.5297,2.5297,0
2026-07-14 15:00,2.5297,2.5297,2.5297,2.5297,0
2026-07-14 16:00,2.5297,2.5297,2.5297,2.5297,0
2026-07-14 17:00,2.5297,2.5297,2.5297,2.5297,0
2026-07-14 19:00,2.5323,2.5323,2.5323,2.5323,0
2026-07-14 20:00,2.5323,2.5323,2.5323,2.5323,0
2026-07-14 21:00,2.5323,2.5323,2.5323,2.5323,0
2026-07-14 22:00,2.5323,2.5323,2.5323,2.5323,0
2026-07-14 23:00,2.5323,2.5323,2.5323,2.5323,0
2026-07-15 00:00,2.5323,2.5323,2.5323,2.5323,0
2026-07-15 01:00,2.5323,2.5323,2.5323,2.5323,0
2026-07-15 02:00,2.5323,2.5323,2.5323,2.5323,0
2026-07-15 03:00,2.5323,2.5323,2.5323,2.5323,0
2026-07-15 04:00,2.5323,2.5323,2.5323,2.5323,0
2026-07-15 05:00,2.5323,2.5323,2.5323,2.5323,0
2026-07-15 06:00,2.5323,2.5323,2.5323,2.5323,0
2026-07-15 07:00,2.5323,2.5323,2.5323,2.5323,0
2026-07-15 08:00,2.5323,2.5323,2.5323,2.5323,0
2026-07-15 09:00,2.5323,2.5323,2.5323,2.5323,0
2026-07-15 10:00,2.5323,2.5323,2.5323,2.5323,0
2026-07-15 11:00,2.5323,2.5323,2.5323,2.5323,0
2026-07-15 12:00,2.5323,2.5323,2.5323,2.5323,0
2026-07-15 13:00,2.5323,2.5323,2.5323,2.5323,0
2026-07-15 14:00,2.5323,2.5323,2.5323,2.5323,0
2026-07-15 15:00,2.5323,2.5323,2.5323,2.5323,0
2026-07-15 16:00,2.5323,2.5323,2.5323,2.5323,0
2026-07-15 17:00,2.5323,2.5323,2.5323,2.5323,0
2026-07-15 19:00,2.5356,2.5356,2.5356,2.5356,0
2026-07-15 20:00,2.5356,2.5356,2.5356,2.5356,0
2026-07-15 21:00,2.5356,2.5356,2.5356,2.5356,0
2026-07-15 22:00,2.5356,2.5356,2.5356,2.5356,0
2026-07-15 23:00,2.5356,2.5356,2.5356,2.5356,0
2026-07-16 00:00,2.5356,2.5356,2.5356,2.5356,0
2026-07-16 01:00,2.5356,2.5356,2.5356,2.5356,0
2026-07-16 02:00,2.5356,2.5356,2.5356,2.5356,0
2026-07-16 03:00,2.5356,2.5356,2.5356,2.5356,0
2026-07-16 04:00,2.5356,2.5356,2.5356,2.5356,0
2026-07-16 05:00,2.5356,2.5356,2.5356,2.5356,0
2026-07-16 06:00,2.5356,2.5356,2.5356,2.5356,0
2026-07-16 07:00,2.5356,2.5356,2.5356,2.5356,0
2026-07-16 08:00,2.5356,2.5356,2.5356,2.5356,0
2026-07-16 09:00,2.5356,2.5356,2.5356,2.5356,0
2026-07-16 10:00,2.5356,2.5356,2.5356,2.5356,0
2026-07-16 11:00,2.5356,2.5356,2.5356,2.5356,0
2026-07-16 12:00,2.5356,2.5356,2.5356,2.5356,0
2026-07-16 13:00,2.5356,2.5356,2.5356,2.5356,0
2026-07-16 14:00,2.5356,2.5356,2.5356,2.5356,0
2026-07-16 15:00,2.5356,2.5356,2.5356,2.5356,0
2026-07-16 16:00,2.5356,2.5356,2.5356,2.5356,0
2026-07-16 17:00,2.5356,2.5356,2.5356,2.5356,0
2026-07-16 19:00,2.5257,2.5257,2.5257,2.5257,0
2026-07-16 20:00,2.5257,2.5257,2.5257,2.5257,0
2026-07-16 21:00,2.5257,2.5257,2.5257,2.5257,0
2026-07-16 22:00,2.5257,2.5257,2.5257,2.5257,0
2026-07-16 23:00,2.5257,2.5257,2.5257,2.5257,0
2026-07-17 00:00,2.5257,2.5257,2.5257,2.5257,0
2026-07-17 01:00,2.5257,2.5257,2.5257,2.5257,0
2026-07-17 02:00,2.5257,2.5257,2.5257,2.5257,0
2026-07-17 03:00,2.5257,2.5257,2.5257,2.5257,0
2026-07-17 04:00,2.5257,2.5257,2.5257,2.5257,0
2026-07-17 05:00,2.5257,2.5257,2.5257,2.5257,0
2026-07-17 06:00,2.5257,2.5257,2.5257,2.5257,0
2026-07-17 07:00,2.5257,2.5257,2.5257,2.5257,0
2026-07-17 08:00,2.5257,2.5257,2.5257,2.5257,0
2026-07-17 09:00,2.5257,2.5257,2.5257,2.5257,0
2026-07-17 10:00,2.5257,2.5257,2.5257,2.5257,0
2026-07-17 11:00,2.5257,2.5257,2.5257,2.5257,0
2026-07-17 12:00,2.5257,2.5257,2.5257,2.5257,0
2026-07-17 13:00,2.5257,2.5257,2.5257,2.5257,0
2026-07-17 14:00,2.5257,2.5257,2.5257,2.5257,0
2026-07-17 15:00,2.5257,2.5257,2.5257,2.5257,0
2026-07-17 16:00,2.5257,2.5257,2.5257,2.5257,0
2026-07-17 17:00,2.5257,2.5257,2.5257,2.5257,0
2026-07-19 19:00,2.5651,2.5651,2.5651,2.5651,0
2026-07-19 20:00,2.5651,2.5651,2.5651,2.5651,0
2026-07-19 21:00,2.5651,2.5651,2.5651,2.5651,0
2026-07-19 22:00,2.5651,2.5651,2.5651,2.5651,0
2026-07-19 23:00,2.5651,2.5651,2.5651,2.5651,0
2026-07-20 00:00,2.5651,2.5651,2.5651,2.5651,0
2026-07-20 01:00,2.5651,2.5651,2.5651,2.5651,0
2026-07-20 02:00,2.5651,2.5651,2.5651,2.5651,0
2026-07-20 03:00,2.5651,2.5651,2.5651,2.5651,0
2026-07-20 04:00,2.5651,2.5651,2.5651,2.5651,0
2026-07-20 05:00,2.5651,2.5651,2.5651,2.5651,0
2026-07-20 06:00,2.5651,2.5651,2.5651,2.5651,0
2026-07-20 07:00,2.5651,2.5651,2.5651,2.5651,0
2026-07-20 08:00,2.5651,2.5651,2.5651,2.5651,0
2026-07-20 09:00,2.5651,2.5651,2.5651,2.5651,0
2026-07-20 10:00,2.5651,2.5651,2.5651,2.5651,0
2026-07-20 11:00,2.5651,2.5651,2.5651,2.5651,0
2026-07-20 12:00,2.5651,2.5651,2.5651,2.5651,0
2026-07-20 13:00,2.5651,2.5651,2.5651,2.5651,0
2026-07-20 14:00,2.5651,2.5651,2.5651,2.5651,0
2026-07-20 15:00,2.5651,2.5651,2.5651,2.5651,0
2026-07-20 16:00,2.5651,2.5651,2.5651,2.5651,0
2026-07-20 17:00,2.5651,2.5651,2.5651,2.5651,0
2026-07-20 19:00,2.5881,2.5881,2.5748,2.5748,0
2026-07-20 20:00,2.5748,2.5748,2.5748,2.5748,0
2026-07-20 21:00,2.5748,2.5748,2.5748,2.5748,0
2026-07-20 22:00,2.5748,2.5748,2.5748,2.5748,0
2026-07-20 23:00,2.5748,2.5748,2.5748,2.5748,0
2026-07-21 00:00,2.5748,2.5748,2.5748,2.5748,0
2026-07-21 01:00,2.5748,2.5748,2.5748,2.5748,0
2026-07-21 02:00,2.5748,2.5748,2.5748,2.5748,0
2026-07-21 03:00,2.5748,2.5748,2.5748,2.5748,0
2026-07-21 04:00,2.5748,2.5748,2.5748,2.5748,0
2026-07-21 05:00,2.5748,2.5748,2.5748,2.5748,0
2026-07-21 06:00,2.5748,2.5748,2.5748,2.5748,0
2026-07-21 07:00,2.5748,2.5748,2.5748,2.5748,0
2026-07-21 08:00,2.5748,2.5748,2.5748,2.5748,0
2026-07-21 09:00,2.5748,2.5748,2.5748,2.5748,0
2026-07-21 10:00,2.5748,2.5748,2.5748,2.5748,0
2026-07-21 11:00,2.5748,2.5748,2.5748,2.5748,0
2026-07-21 12:00,2.5748,2.5748,2.5748,2.5748,0
2026-07-21 13:00,2.5881,2.5891,2.5872,2.5891,10
2026-07-21 14:00,2.5891,2.5891,2.5891,2.5891,0
2026-07-21 15:00,2.5891,2.5891,2.5891,2.5891,0
2026-07-21 16:00,2.5891,2.5891,2.5891,2.5891,0
2026-07-21 17:00,2.5891,2.5891,2.5891,2.5891,0
2026-07-21 19:00,2.5834,2.5834,2.5834,2.5834,0
2026-07-21 20:00,2.5834,2.5834,2.5834,2.5834,0
2026-07-21 21:00,2.5834,2.5834,2.5834,2.5834,0
2026-07-21 22:00,2.5834,2.5834,2.5834,2.5834,0
2026-07-21 23:00,2.5834,2.5834,2.5834,2.5834,0
2026-07-22 00:00,2.5834,2.5834,2.5834,2.5834,0
2026-07-22 01:00,2.5834,2.5834,2.5834,2.5834,0
2026-07-22 02:00,2.5834,2.5834,2.5834,2.5834,0
2026-07-22 03:00,2.5834,2.5834,2.5834,2.5834,0
2026-07-22 04:00,2.5834,2.5834,2.5834,2.5834,0
2026-07-22 05:00,2.5834,2.5834,2.5834,2.5834,0
2026-07-22 06:00,2.5834,2.5834,2.5834,2.5834,0
2026-07-22 07:00,2.5834,2.5834,2.5834,2.5834,0
2026-07-22 08:00,2.5834,2.5834,2.5834,2.5834,0
2026-07-22 09:00,2.5834,2.5834,2.5834,2.5834,0
2026-07-22 10:00,2.5834,2.5834,2.5834,2.5834,0
2026-07-22 11:00,2.5834,2.5834,2.5834,2.5834,0
2026-07-22 12:00,2.5834,2.5834,2.5834,2.5834,0
2026-07-22 13:00,2.5834,2.5834,2.5834,2.5834,0
2026-07-22 14:00,2.5834,2.5834,2.5834,2.5834,0
2026-07-22 15:00,2.5834,2.5834,2.5834,2.5834,0
2026-07-22 16:00,2.5834,2.5834,2.5834,2.5834,0
2026-07-22 17:00,2.5834,2.5834,2.5834,2.5834,0
2026-07-22 19:00,2.6374,2.6374,2.5966,2.5966,0
2026-07-22 20:00,2.5966,2.5966,2.5966,2.5966,0
2026-07-22 21:00,2.5966,2.5966,2.5966,2.5966,0
2026-07-22 22:00,2.5966,2.5966,2.5966,2.5966,0
2026-07-22 23:00,2.5966,2.5966,2.5966,2.5966,0
2026-07-23 00:00,2.5966,2.5966,2.5966,2.5966,0
2026-07-23 01:00,2.5966,2.5966,2.5966,2.5966,0
2026-07-23 02:00,2.5966,2.5966,2.5966,2.5966,0
2026-07-23 03:00,2.5966,2.5966,2.5966,2.5966,0
2026-07-23 04:00,2.5966,2.5966,2.5966,2.5966,0
2026-07-23 05:00,2.5966,2.5966,2.5966,2.5966,0
2026-07-23 06:00,2.5966,2.5966,2.5966,2.5966,0
2026-07-23 07:00,2.5966,2.5966,2.5966,2.5966,0
2026-07-23 08:00,2.5966,2.5966,2.5966,2.5966,0
2026-07-23 09:00,2.5966,2.5966,2.5966,2.5966,0
2026-07-23 10:00,2.5966,2.5966,2.5966,2.5966,0
2026-07-23 11:00,2.5966,2.5966,2.5966,2.5966,0
2026-07-23 12:00,2.5966,2.5966,2.5966,2.5966,0
2026-07-23 13:00,2.5966,2.5966,2.5966,2.5966,0
2026-07-23 14:00,2.5966,2.5966,2.5966,2.5966,0
2026-07-23 15:00,2.6374,2.6374,2.6374,2.6374,1
2026-07-23 16:00,2.6374,2.6374,2.6374,2.6374,0
2026-07-23 17:00,2.6374,2.6374,2.6374,2.6374,0
2026-07-23 19:00,2.6202,2.6202,2.6202,2.6202,0
2026-07-23 20:00,2.6202,2.6202,2.6202,2.6202,0
2026-07-23 21:00,2.6202,2.6202,2.6202,2.6202,0
2026-07-23 22:00,2.6202,2.6202,2.6202,2.6202,0
2026-07-23 23:00,2.6202,2.6202,2.6202,2.6202,0
2026-07-24 00:00,2.6202,2.6202,2.6202,2.6202,0
2026-07-24 01:00,2.6202,2.6202,2.6202,2.6202,0
2026-07-24 02:00,2.6202,2.6202,2.6202,2.6202,0
2026-07-24 03:00,2.6202,2.6202,2.6202,2.6202,0
2026-07-24 04:00,2.6202,2.6202,2.6202,2.6202,0
2026-07-24 05:00,2.6202,2.6202,2.6202,2.6202,0
2026-07-24 06:00,2.6202,2.6202,2.6202,2.6202,0
2026-07-24 07:00,2.6202,2.6202,2.6202,2.6202,0
2026-07-24 08:00,2.6202,2.6202,2.6202,2.6202,0
2026-07-24 09:00,2.6202,2.6202,2.6202,2.6202,0
2026-07-24 10:00,2.6202,2.6202,2.6202,2.6202,0
2026-07-24 11:00,2.6202,2.6202,2.6202,2.6202,0
2026-07-24 12:00,2.6202,2.6202,2.6202,2.6202,0
2026-07-24 13:00,2.6202,2.6202,2.6202,2.6202,0
2026-07-24 14:00,2.6202,2.6202,2.6202,2.6202,0
2026-07-24 15:00,2.6202,2.6202,2.6202,2.6202,0
2026-07-24 16:00,2.6202,2.6202,2.6202,2.6202,0
2026-07-24 17:00,2.6202,2.6202,2.6202,2.6202,0
2026-07-26 23:00,2.5975,2.5975,2.5975,2.5975,0
2026-07-27 00:00,2.5975,2.5975,2.5975,2.5975,0
2026-07-27 01:00,2.5975,2.5975,2.5975,2.5975,0
2026-07-27 02:00,2.5975,2.5975,2.5975,2.5975,0
2026-07-27 03:00,2.5975,2.5975,2.5975,2.5975,0
2026-07-27 04:00,2.5975,2.5975,2.5975,2.5975,0
2026-07-27 05:00,2.5975,2.5975,2.5975,2.5975,0
2026-07-27 06:00,2.5975,2.5975,2.5975,2.5975,0
2026-07-27 07:00,2.5975,2.5975,2.5975,2.5975,0
2026-07-27 08:00,2.5975,2.5975,2.5975,2.5975,0
2026-07-27 09:00,2.5975,2.5975,2.5975,2.5975,0
2026-07-27 10:00,2.5975,2.5975,2.5975,2.5975,0
2026-07-27 11:00,2.5975,2.5975,2.5975,2.5975,0
2026-07-27 12:00,2.5975,2.5975,2.5975,2.5975,0
2026-07-27 13:00,2.5975,2.5975,2.5975,2.5975,0
2026-07-27 14:00,2.5975,2.5975,2.5975,2.5975,0
2026-07-27 15:00,2.5975,2.5975,2.5975,2.5975,0
2026-07-27 16:00,2.5975,2.5975,2.5975,2.5975,0
2026-07-27 17:00,2.5975,2.5975,2.5975,2.5975,0
2026-07-27 19:00,2.538,2.538,2.538,2.538,0
2026-07-27 20:00,2.538,2.538,2.538,2.538,0
2026-07-27 21:00,2.538,2.538,2.538,2.538,0
2026-07-27 22:00,2.538,2.538,2.538,2.538,0
2026-07-27 23:00,2.538,2.538,2.538,2.538,0
2026-07-28 00:00,2.538,2.538,2.538,2.538,0
2026-07-28 01:00,2.538,2.538,2.538,2.538,0
2026-07-28 02:00,2.538,2.538,2.538,2.538,0
2026-07-28 03:00,2.538,2.538,2.538,2.538,0
2026-07-28 04:00,2.538,2.538,2.538,2.538,0
2026-07-28 05:00,2.538,2.538,2.538,2.538,0
2026-07-28 06:00,2.538,2.538,2.538,2.538,0
2026-07-28 07:00,2.538,2.538,2.538,2.538,0
2026-07-28 08:00,2.538,2.538,2.538,2.538,0
2026-07-28 09:00,2.538,2.538,2.538,2.538,0
2026-07-28 10:00,2.538,2.538,2.538,2.538,0
2026-07-28 11:00,2.538,2.538,2.538,2.538,0
2026-07-28 12:00,2.538,2.538,2.538,2.538,0
2026-07-28 13:00,2.538,2.538,2.538,2.538,0
2026-07-28 14:00,2.538,2.538,2.538,2.538,0
2026-07-28 15:00,2.538,2.538,2.538,2.538,0
2026-07-28 16:00,2.538,2.538,2.538,2.538,0
2026-07-28 17:00,2.538,2.538,2.538,2.538,0
2026-07-28 19:00,2.49,2.49,2.49,2.49,0
2026-07-28 20:00,2.49,2.49,2.49,2.49,0
2026-07-28 21:00,2.49,2.49,2.49,2.49,0
2026-07-28 22:00,2.49,2.49,2.49,2.49,0
2026-07-28 23:00,2.49,2.49,2.49,2.49,0
2026-07-29 00:00,2.49,2.49,2.49,2.49,0
2026-07-29 01:00,2.49,2.49,2.49,2.49,0
2026-07-29 02:00,2.49,2.49,2.49,2.49,0
2026-07-29 03:00,2.49,2.49,2.49,2.49,0
2026-07-29 04:00,2.49,2.49,2.49,2.49,0
2026-07-29 05:00,2.49,2.49,2.49,2.49,0
