datetime,open,high,low,close,volume
2026-07-29 22:00,2.9082,2.9082,2.8939,2.8939,21
2026-07-29 23:00,2.8919,2.8937,2.8806,2.8818,56
2026-07-30 00:00,2.8815,2.8857,2.881,2.8857,11
2026-07-30 01:00,2.8852,2.8897,2.8852,2.8897,3
2026-07-30 02:00,2.8905,2.9094,2.8898,2.9034,110
2026-07-30 03:00,2.9028,2.9163,2.8994,2.9027,145
2026-07-30 04:00,2.9003,2.9007,2.8848,2.8923,216
2026-07-30 05:00,2.8952,2.9022,2.8818,2.8985,215
2026-07-30 06:00,2.8977,2.8997,2.8805,2.8959,246
2026-07-30 07:00,2.9015,2.903,2.8707,2.878,196
2026-07-30 08:00,2.8813,2.8828,2.8631,2.8679,446
2026-07-30 09:00,2.8699,2.8771,2.8659,2.8737,465
2026-07-30 10:00,2.8745,2.8749,2.8406,2.8459,933
2026-07-30 11:00,2.8464,2.8573,2.8409,2.8447,835
2026-07-30 12:00,2.8457,2.8608,2.8378,2.8481,914
2026-07-30 13:00,2.8481,2.8594,2.8406,2.858,382
2026-07-30 14:00,2.8574,2.8641,2.8438,2.8483,461
2026-07-30 15:00,2.848,2.85,2.824,2.8277,1173
2026-07-30 16:00,2.8273,2.8361,2.8257,2.8333,240
2026-07-30 17:00,2.8329,2.8437,2.8329,2.837,139
2026-07-30 19:00,2.8392,2.8471,2.8392,2.8421,20
2026-07-30 20:00,2.8441,2.8453,2.8414,2.8427,17
2026-07-30 21:00,2.8418,2.8433,2.8356,2.8368,26
2026-07-30 22:00,2.8299,2.8299,2.8071,2.817,104
2026-07-30 23:00,2.8153,2.8153,2.7991,2.8074,133
2026-07-31 00:00,2.8085,2.8122,2.8068,2.8099,19
2026-07-31 01:00,2.8115,2.8115,2.7969,2.7974,32
2026-07-31 02:00,2.7956,2.7996,2.7792,2.7934,39
2026-07-31 03:00,2.7956,2.8085,2.7956,2.8065,84
2026-07-31 04:00,2.8059,2.8164,2.802,2.804,258
2026-07-31 05:00,2.8045,2.8162,2.8016,2.8101,214
2026-07-31 06:00,2.8138,2.8449,2.8138,2.8391,193
2026-07-31 07:00,2.8426,2.8474,2.8394,2.8394,119
2026-07-31 08:00,2.8394,2.8517,2.836,2.8377,492
2026-07-31 09:00,2.8378,2.8515,2.8214,2.8428,1093
2026-07-31 10:00,2.8435,2.8483,2.8279,2.8388,1025
2026-07-31 11:00,2.8383,2.8534,2.8184,2.8492,1626
2026-07-31 12:00,2.8489,2.8515,2.8163,2.8178,933
2026-07-31 13:00,2.8187,2.8302,2.8181,2.819,622
2026-07-31 14:00,2.8201,2.8295,2.8155,2.8222,841
2026-07-31 15:00,2.8214,2.8405,2.8209,2.8313,1868
2026-07-31 16:00,2.8306,2.8434,2.8306,2.8395,228
2026-07-31 17:00,2.8405,2.8888,2.8339,2.8888,239
2026-08-02 19:00,2.7697,2.7771,2.7296,2.7749,247
2026-08-02 20:00,2.7763,2.7763,2.7645,2.769,34
2026-08-02 21:00,2.7694,2.775,2.7575,2.7606,86
2026-08-02 22:00,2.7549,2.7609,2.7408,2.7421,63
2026-08-02 23:00,2.7406,2.7481,2.7382,2.7382,33
2026-08-03 00:00,2.7367,2.7431,2.7367,2.7381,34
2026-08-03 01:00,2.7364,2.7376,2.733,2.733,29
2026-08-03 02:00,2.7329,2.7416,2.7309,2.74,50
2026-08-03 03:00,2.7408,2.7426,2.7288,2.7313,107
2026-08-03 04:00,2.7309,2.7658,2.7309,2.7462,330
2026-08-03 05:00,2.7466,2.7624,2.7434,2.7555,357
2026-08-03 06:00,2.7567,2.7572,2.7416,2.756,361
2026-08-03 07:00,2.7524,2.7534,2.7354,2.7384,319
2026-08-03 08:00,2.7397,2.7434,2.7227,2.7227,274
2026-08-03 09:00,2.7224,2.7301,2.7158,2.7188,478
2026-08-03 10:00,2.7189,2.7391,2.7052,2.7115,1501
2026-08-03 11:00,2.7121,2.7289,2.7089,2.7255,1283
2026-08-03 12:00,2.7262,2.7359,2.7164,2.7309,1178
2026-08-03 13:00,2.731,2.7359,2.7118,2.7144,752
2026-08-03 14:00,2.7146,2.7304,2.7146,2.7154,536
2026-08-03 15:00,2.7162,2.7173,2.6994,2.71,1364
2026-08-03 16:00,2.7096,2.7153,2.7066,2.7077,207
2026-08-03 17:00,2.7081,2.7094,2.7005,2.7051,84
2026-08-03 19:00,2.7038,2.7095,2.7038,2.7095,13
2026-08-03 20:00,2.7047,2.7099,2.7047,2.7099,4
2026-08-03 21:00,2.7112,2.7257,2.7108,2.7257,57
2026-08-03 22:00,2.7265,2.73,2.7186,2.7254,128
2026-08-03 23:00,2.7233,2.7397,2.7233,2.7397,261
2026-08-04 00:00,2.7388,2.7448,2.7358,2.7413,142
2026-08-04 01:00,2.7397,2.7445,2.738,2.7433,49
2026-08-04 02:00,2.7427,2.7496,2.7393,2.7399,179
2026-08-04 03:00,2.7383,2.7431,2.7209,2.7209,124
2026-08-04 04:00,2.7211,2.7262,2.7127,2.7127,522
2026-08-04 05:00,2.7149,2.7455,2.705,2.7441,1033
2026-08-04 06:00,2.7435,2.7463,2.733,2.7362,535
2026-08-04 07:00,2.7348,2.7394,2.6887,2.7016,1123
2026-08-04 08:00,2.7021,2.7041,2.6132,2.6156,1076
2026-08-04 09:00,2.6146,2.644,2.6137,2.6275,1102
2026-08-04 10:00,2.6281,2.6487,2.5771,2.5822,1780
2026-08-04 11:00,2.5828,2.6135,2.5729,2.6105,1315
2026-08-04 12:00,2.6107,2.614,2.5796,2.5988,1730
2026-08-04 13:00,2.5996,2.61,2.5893,2.6075,785
2026-08-04 14:00,2.6081,2.6081,2.5911,2.5962,495
2026-08-04 15:00,2.5973,2.6116,2.5947,2.6064,1342
2026-08-04 16:00,2.6067,2.6105,2.5999,2.6031,529
2026-08-04 17:00,2.6047,2.6047,2.5868,2.5922,215
2026-08-04 19:00,2.5923,2.5963,2.5876,2.5885,28
2026-08-04 20:00,2.5888,2.5895,2.5854,2.5873,13
2026-08-04 21:00,2.5863,2.6004,2.5792,2.5997,50
2026-08-04 22:00,2.603,2.6131,2.603,2.6084,30
2026-08-04 23:00,2.6095,2.6095,2.5669,2.5756,91
2026-08-05 00:00,2.5756,2.5759,2.5692,2.5744,56
2026-08-05 01:00,2.5737,2.5873,2.5716,2.583,215
2026-08-05 02:00,2.5825,2.5852,2.5633,2.5673,301
2026-08-05 03:00,2.5674,2.5774,2.5528,2.5565,645
2026-08-05 04:00,2.5566,2.6164,2.5524,2.6101,1025
2026-08-05 05:00,2.6097,2.6288,2.6024,2.6229,776
2026-08-05 06:00,2.6218,2.6269,2.618,2.6249,706
2026-08-05 07:00,2.6237,2.6282,2.6101,2.612,374
2026-08-05 08:00,2.6129,2.617,2.6035,2.6069,257
2026-08-05 09:00,2.6065,2.616,2.5926,2.6154,1260
2026-08-05 10:00,2.6156,2.6166,2.5684,2.5856,1473
2026-08-05 11:00,2.5863,2.596,2.5659,2.5938,1949
2026-08-05 12:00,2.5953,2.6191,2.5799,2.6103,1325
2026-08-05 13:00,2.6118,2.616,2.59,2.591,758
2026-08-05 14:00,2.5918,2.5963,2.5765,2.5945,570
2026-08-05 15:00,2.5939,2.6084,2.5889,2.6006,1367
2026-08-05 16:00,2.602,2.6031,2.5916,2.5958,106
2026-08-05 17:00,2.5944,2.5953,2.5871,2.5944,60
2026-08-05 19:00,2.5919,2.5919,2.5872,2.5872,10
2026-08-05 20:00,2.5911,2.5927,2.5911,2.5918,15
2026-08-05 21:00,2.5923,2.5923,2.5815,2.5842,13
2026-08-05 22:00,2.5895,2.6055,2.5895,2.5994,12
2026-08-05 23:00,2.593,2.5985,2.593,2.5951,15
2026-08-06 00:00,2.5938,2.5957,2.5813,2.5843,15
2026-08-06 01:00,2.58,2.58,2.5754,2.5791,26
2026-08-06 02:00,2.5796,2.5815,2.575,2.5815,13
2026-08-06 03:00,2.5813,2.6091,2.5813,2.6016,133
2026-08-06 04:00,2.6004,2.6176,2.5975,2.616,705
2026-08-06 05:00,2.6156,2.6256,2.6008,2.6082,830
2026-08-06 06:00,2.6073,2.6209,2.6056,2.6104,410
2026-08-06 07:00,2.61,2.6301,2.6089,2.6254,425
2026-08-06 08:00,2.6224,2.6413,2.6212,2.6354,843
2026-08-06 09:00,2.6355,2.6493,2.6322,2.6432,874
2026-08-06 10:00,2.6429,2.6611,2.6412,2.6595,1580
2026-08-06 11:00,2.6592,2.6707,2.6564,2.6679,1515
2026-08-06 12:00,2.667,2.6961,2.6658,2.6896,1741
2026-08-06 13:00,2.6882,2.7118,2.6871,2.696,1114
2026-08-06 14:00,2.6946,2.6979,2.6879,2.6933,778
2026-08-06 15:00,2.6932,2.6996,2.6897,2.6933,1931
2026-08-06 16:00,2.6946,2.7167,2.6938,2.7039,583
2026-08-06 17:00,2.7024,2.7148,2.7003,2.7132,178
2026-08-06 19:00,2.7129,2.7185,2.7115,2.7121,18
2026-08-06 20:00,2.7123,2.7123,2.7104,2.7104,5
2026-08-06 21:00,2.7081,2.714,2.6984,2.6984,61
2026-08-06 22:00,2.6977,2.7052,2.6948,2.7027,104
2026-08-06 23:00,2.7058,2.7073,2.7027,2.7041,23
2026-08-07 00:00,2.7036,2.7056,2.7011,2.7056,27
2026-08-07 01:00,2.7043,2.74,2.7043,2.7256,530
2026-08-07 02:00,2.7259,2.7281,2.7198,2.72,69
2026-08-07 03:00,2.7198,2.7242,2.7089,2.7187,176
2026-08-07 04:00,2.7176,2.73,2.7162,2.7271,314
2026-08-07 05:00,2.7247,2.7274,2.7018,2.7036,380
2026-08-07 06:00,2.7048,2.7063,2.6864,2.6915,325
2026-08-07 07:00,2.6916,2.6997,2.69,2.6943,263
2026-08-07 08:00,2.6944,2.7064,2.6894,2.7064,312
2026-08-07 09:00,2.7074,2.717,2.6938,2.696,678
2026-08-07 10:00,2.6966,2.7162,2.6938,2.7153,1092
2026-08-07 11:00,2.7148,2.7347,2.7111,2.7342,1072
2026-08-07 12:00,2.7342,2.7602,2.733,2.7479,1634
2026-08-07 13:00,2.7491,2.753,2.737,2.7497,865
2026-08-07 14:00,2.7496,2.7496,2.7305,2.7377,691
2026-08-07 15:00,2.7369,2.7442,2.7329,2.7387,979
2026-08-07 16:00,2.739,2.739,2.7047,2.7116,260
2026-08-07 17:00,2.7122,2.7171,2.7076,2.7146,75
2026-08-09 19:00,2.74,2.77,2.7271,2.7585,46
2026-08-09 20:00,2.7573,2.7592,2.7553,2.7566,14
2026-08-09 21:00,2.7567,2.7629,2.7529,2.756,86
2026-08-09 22:00,2.7561,2.7692,2.7489,2.7603,253
2026-08-09 23:00,2.7586,2.7597,2.7449,2.7528,161
2026-08-10 00:00,2.7506,2.7558,2.7496,2.7553,8
2026-08-10 01:00,2.7555,2.7561,2.7479,2.7502,21
2026-08-10 02:00,2.7505,2.7527,2.7392,2.7392,58
2026-08-10 03:00,2.7379,2.7505,2.7368,2.7433,180
2026-08-10 04:00,2.7432,2.7676,2.7423,2.7657,464
2026-08-10 05:00,2.7641,2.787,2.7633,2.7822,708
2026-08-10 06:00,2.7778,2.7784,2.7665,2.7779,253
2026-08-10 07:00,2.7786,2.7928,2.764,2.7877,208
2026-08-10 08:00,2.7887,2.7989,2.7799,2.7976,256
2026-08-10 09:00,2.7979,2.8058,2.7875,2.7936,643
2026-08-10 10:00,2.793,2.8321,2.7894,2.831,1851
2026-08-10 11:00,2.8306,2.8436,2.8203,2.8407,1482
2026-08-10 12:00,2.8407,2.865,2.8392,2.8556,1649
2026-08-10 13:00,2.8552,2.866,2.8498,2.856,1010
2026-08-10 14:00,2.8565,2.8711,2.8565,2.87,869
2026-08-10 15:00,2.8706,2.8824,2.8647,2.865,1339
2026-08-10 16:00,2.865,2.8694,2.861,2.8689,270
2026-08-10 17:00,2.8694,2.8727,2.8666,2.868,89
2026-08-10 19:00,2.8707,2.8768,2.8666,2.8669,15
2026-08-10 20:00,2.865,2.865,2.8603,2.863,24
2026-08-10 21:00,2.8628,2.8709,2.8614,2.8641,62
2026-08-10 22:00,2.8637,2.8793,2.8616,2.8785,102
2026-08-10 23:00,2.8747,2.8764,2.8681,2.8744,44
2026-08-11 00:00,2.8763,2.8778,2.8714,2.8721,41
2026-08-11 01:00,2.8721,2.8774,2.8691,2.8745,51
2026-08-11 02:00,2.8766,2.8808,2.8742,2.8782,40
2026-08-11 03:00,2.8789,2.9008,2.8745,2.8955,144
2026-08-11 04:00,2.8944,2.9063,2.8891,2.905,321
2026-08-11 05:00,2.905,2.9172,2.9007,2.9144,661
2026-08-11 06:00,2.9134,2.919,2.906,2.9146,380
2026-08-11 07:00,2.9118,2.921,2.8968,2.8989,405
2026-08-11 08:00,2.8968,2.8978,2.8557,2.8704,906
2026-08-11 09:00,2.8702,2.8821,2.8624,2.8753,746
2026-08-11 10:00,2.875,2.8751,2.8386,2.8495,1966
2026-08-11 11:00,2.8496,2.864,2.848,2.8564,1462
2026-08-11 12:00,2.855,2.873,2.8438,2.8702,1646
2026-08-11 13:00,2.8695,2.8755,2.8636,2.8744,902
2026-08-11 14:00,2.8739,2.8743,2.8659,2.8691,919
2026-08-11 15:00,2.8687,2.8863,2.8667,2.8838,1791
2026-08-11 16:00,2.8833,2.8965,2.8825,2.8927,368
2026-08-11 17:00,2.8924,2.8977,2.8887,2.8915,183
2026-08-11 19:00,2.8946,2.8954,2.8937,2.8937,14
2026-08-11 20:00,2.8941,2.8963,2.8933,2.8937,39
2026-08-11 21:00,2.8937,2.9089,2.893,2.9038,80
2026-08-11 22:00,2.9022,2.9082,2.9008,2.9037,48
2026-08-11 23:00,2.9045,2.9121,2.9017,2.9121,46
2026-08-12 00:00,2.9118,2.9193,2.9116,2.9174,66
2026-08-12 01:00,2.9187,2.9187,2.9029,2.9038,36
2026-08-12 02:00,2.9019,2.9055,2.8943,2.9055,43
2026-08-12 03:00,2.9053,2.906,2.8895,2.8965,183
2026-08-12 04:00,2.8966,2.9017,2.8832,2.8922,769
2026-08-12 05:00,2.892,2.895,2.8786,2.8874,687
2026-08-12 06:00,2.8897,2.8912,2.8614,2.8746,719
2026-08-12 07:00,2.876,2.8901,2.8719,2.8818,430
2026-08-12 08:00,2.8841,2.8862,2.8743,2.8807,372
2026-08-12 09:00,2.8806,2.886,2.86,2.86,881
2026-08-12 10:00,2.8593,2.8613,2.8449,2.8559,1758
2026-08-12 11:00,2.8567,2.8675,2.8457,2.8616,1703
2026-08-12 12:00,2.8617,2.877,2.8592,2.8704,1484
2026-08-12 13:00,2.8699,2.8794,2.863,2.867,909
2026-08-12 14:00,2.8664,2.8984,2.8633,2.8973,1453
2026-08-12 15:00,2.8978,2.9,2.886,2.8913,2012
2026-08-12 16:00,2.8911,2.8911,2.8791,2.885,389
2026-08-12 17:00,2.8844,2.8844,2.8757,2.8762,119
2026-08-12 19:00,2.8867,2.887,2.8822,2.8828,39
2026-08-12 20:00,2.8792,2.8814,2.8792,2.8814,4
2026-08-12 21:00,2.8771,2.8795,2.865,2.8651,75
2026-08-12 22:00,2.8651,2.8739,2.8627,2.8681,46
2026-08-12 23:00,2.8706,2.8766,2.8682,2.8761,40
2026-08-13 00:00,2.8766,2.8823,2.8717,2.8823,26
2026-08-13 01:00,2.8852,2.8907,2.8846,2.8875,14
2026-08-13 02:00,2.8901,2.8964,2.886,2.8935,342
2026-08-13 03:00,2.8934,2.8992,2.8836,2.8836,149
2026-08-13 04:00,2.8838,2.8906,2.8596,2.8665,434
2026-08-13 05:00,2.8666,2.8713,2.8498,2.8567,587
2026-08-13 06:00,2.8562,2.8619,2.8463,2.8619,423
2026-08-13 07:00,2.8646,2.8778,2.8607,2.8689,372
2026-08-13 08:00,2.8684,2.8806,2.8636,2.8798,601
2026-08-13 09:00,2.88,2.8868,2.8655,2.8803,858
2026-08-13 10:00,2.8804,2.8872,2.8547,2.8585,2217
2026-08-13 11:00,2.8595,2.8715,2.8478,2.8674,1489
2026-08-13 12:00,2.8671,2.9035,2.8668,2.8927,2168
2026-08-13 13:00,2.8932,2.8997,2.883,2.8898,854
2026-08-13 14:00,2.89,2.8905,2.879,2.8835,817
2026-08-13 15:00,2.8832,2.8832,2.8556,2.8606,1705
2026-08-13 16:00,2.8612,2.8647,2.8528,2.8571,262
2026-08-13 17:00,2.8551,2.8585,2.8509,2.8529,110
2026-08-13 19:00,2.8496,2.8529,2.8496,2.8526,31
2026-08-13 20:00,2.8527,2.8576,2.8517,2.8555,27
2026-08-13 21:00,2.8549,2.8594,2.8511,2.8513,100
2026-08-13 22:00,2.8526,2.861,2.848,2.848,39
2026-08-13 23:00,2.8478,2.8584,2.8425,2.8584,72
2026-08-14 00:00,2.8577,2.8595,2.8529,2.8562,16
2026-08-14 01:00,2.8577,2.8586,2.8523,2.8538,32
2026-08-14 02:00,2.8541,2.8685,2.8529,2.8678,25
2026-08-14 03:00,2.8683,2.8817,2.8648,2.8806,266
2026-08-14 04:00,2.8814,2.8924,2.8814,2.8913,663
2026-08-14 05:00,2.8906,2.8906,2.8635,2.8763,669
2026-08-14 06:00,2.8764,2.8781,2.857,2.8585,643
2026-08-14 07:00,2.8572,2.8572,2.8412,2.8439,402
2026-08-14 08:00,2.8438,2.859,2.8427,2.8476,536
2026-08-14 09:00,2.8465,2.8626,2.8359,2.8371,787
2026-08-14 10:00,2.8379,2.849,2.8327,2.847,1646
2026-08-14 11:00,2.8473,2.8796,2.8466,2.8785,1796
2026-08-14 12:00,2.8791,2.8914,2.8753,2.8857,2134
2026-08-14 13:00,2.8857,2.9033,2.8845,2.8999,1739
2026-08-14 14:00,2.9005,2.9096,2.8907,2.8932,1477
2026-08-14 15:00,2.8926,2.9071,2.8902,2.9024,1647
2026-08-14 16:00,2.9021,2.9063,2.8982,2.9004,504
2026-08-14 17:00,2.8998,2.9013,2.8956,2.9008,203
2026-08-16 19:00,2.9003,2.9092,2.8931,2.8983,58
2026-08-16 20:00,2.9005,2.9019,2.8967,2.8972,15
2026-08-16 21:00,2.8948,2.8964,2.8865,2.8865,75
2026-08-16 22:00,2.8864,2.9101,2.8836,2.9008,92
2026-08-16 23:00,2.9016,2.9138,2.9004,2.9004,55
2026-08-17 00:00,2.902,2.9038,2.8963,2.897,33
2026-08-17 01:00,2.8964,2.9003,2.8944,2.8964,33
2026-08-17 02:00,2.8959,2.8983,2.8871,2.8904,49
2026-08-17 03:00,2.8889,2.8929,2.8851,2.8891,142
2026-08-17 04:00,2.8899,2.902,2.8876,2.898,296
2026-08-17 05:00,2.8975,2.9103,2.8938,2.9102,546
2026-08-17 06:00,2.9102,2.9267,2.903,2.92,476
2026-08-17 07:00,2.9197,2.9247,2.889,2.9183,445
2026-08-17 08:00,2.918,2.9202,2.9053,2.9054,658
2026-08-17 09:00,2.9063,2.9192,2.895,2.9066,1223
2026-08-17 10:00,2.9068,2.9109,2.8891,2.8932,2792
2026-08-17 11:00,2.8932,2.9126,2.8858,2.9112,2316
2026-08-17 12:00,2.9126,2.9283,2.9081,2.9259,1999
2026-08-17 13:00,2.9264,2.934,2.9195,2.9337,1328
2026-08-17 14:00,2.9339,2.98,2.9321,2.9778,2137
2026-08-17 15:00,2.9776,2.9815,2.9676,2.9689,2928
2026-08-17 16:00,2.9687,2.9782,2.968,2.9779,356
2026-08-17 17:00,2.978,2.9818,2.9724,2.9818,149
2026-08-17 19:00,2.9905,2.9949,2.9815,2.9932,84
2026-08-17 20:00,2.9917,2.9967,2.9857,2.9858,53
2026-08-17 21:00,2.9844,2.9935,2.9844,2.9854,120
2026-08-17 22:00,2.9846,2.9947,2.9811,2.989,69
2026-08-17 23:00,2.9905,2.9941,2.9874,2.9929,54
2026-08-18 00:00,2.9935,3.0006,2.9922,3.0001,110
2026-08-19 21:00,2.9471,2.9571,2.9422,2.9571,198
2026-08-19 22:00,2.9578,2.9609,2.9427,2.946,77
2026-08-19 23:00,2.9499,2.9511,2.9374,2.9422,87
2026-08-20 00:00,2.9406,2.9474,2.9389,2.9427,67
2026-08-20 01:00,2.9412,2.9516,2.9406,2.9439,100
2026-08-20 02:00,2.9443,2.9517,2.942,2.9484,54
2026-08-20 03:00,2.9475,2.9592,2.9463,2.9566,110
2026-08-20 04:00,2.9566,2.9739,2.9543,2.9574,727
2026-08-20 05:00,2.9572,2.972,2.9495,2.967,1525
2026-08-20 06:00,2.9677,2.9703,2.9562,2.9668,722
2026-08-20 07:00,2.9662,2.9775,2.9565,2.9771,585
2026-08-20 08:00,2.9765,2.987,2.9765,2.9845,1258
2026-08-20 09:00,2.9852,3.0023,2.9757,2.9762,1447
2026-08-20 10:00,2.9759,3.0142,2.9743,3.0142,3540
2026-08-20 11:00,3.0144,3.0218,2.984,2.9899,3630
2026-08-20 12:00,2.9897,3.0057,2.9814,2.9997,3218
2026-08-20 13:00,2.9991,3.001,2.9767,2.9801,1336
2026-08-20 14:00,2.9805,2.9991,2.9727,2.9912,1751
2026-08-20 15:00,2.9907,3.0225,2.9803,3.0191,4217
2026-08-20 16:00,3.0193,3.0201,3.0137,3.0176,414
2026-08-20 17:00,3.0175,3.0209,3.0095,3.0107,316
2026-08-20 19:00,3.0101,3.0114,3.0087,3.0087,17
2026-08-20 20:00,3.0103,3.012,3.0088,3.0088,10
2026-08-20 21:00,3.006,3.0111,2.9964,3.0024,105
2026-08-20 22:00,3.0017,3.0121,3.0001,3.0071,82
2026-08-20 23:00,3.0102,3.0112,3.0035,3.0049,82
2026-08-21 00:00,3.0058,3.0074,3.0041,3.0052,26
2026-08-21 01:00,3.0051,3.0057,2.996,2.9972,30
2026-08-21 02:00,2.996,3.0093,2.9947,3.0024,106
2026-08-21 03:00,3.0033,3.0092,3.0011,3.0035,265
2026-08-21 04:00,3.004,3.0045,2.9923,2.9985,885
2026-08-21 05:00,2.9984,3.0079,2.9897,2.9978,2035
2026-08-21 06:00,2.9978,3.0319,2.9976,3.0305,753
2026-08-21 07:00,3.0314,3.0435,3.0302,3.0413,845
2026-08-21 08:00,3.0407,3.0536,3.0302,3.0536,1224
2026-08-21 09:00,3.0541,3.0691,3.0528,3.0604,2063
2026-08-21 10:00,3.0602,3.0751,3.0401,3.0429,3694
2026-08-21 11:00,3.0425,3.0666,3.0323,3.0617,2808
2026-08-21 12:00,3.0621,3.0685,3.0476,3.0517,2969
2026-08-21 13:00,3.0524,3.0596,3.0363,3.054,2345
2026-08-21 14:00,3.0549,3.0669,3.0513,3.0597,2282
2026-08-21 15:00,3.0597,3.062,3.0408,3.0413,4371
2026-08-21 16:00,3.0412,3.0417,3.0258,3.0267,565
2026-08-21 17:00,3.0264,3.0307,3.0212,3.0223,335
2026-08-23 19:00,3.0268,3.0383,3.0158,3.0166,225
2026-08-23 20:00,3.0164,3.0164,3.0091,3.0107,35
2026-08-23 21:00,3.0093,3.0139,2.9897,3.0012,148
2026-08-23 22:00,3.0023,3.0023,2.9821,2.9912,110
2026-08-23 23:00,2.989,2.9993,2.9876,2.9966,141
2026-08-24 00:00,2.9974,3.0002,2.9949,2.9951,35
2026-08-24 01:00,2.9961,2.9961,2.9931,2.9934,52
2026-08-24 02:00,2.992,2.9965,2.9888,2.9965,33
2026-08-24 03:00,2.9921,2.9924,2.9742,2.9742,296
2026-08-24 04:00,2.9746,2.9866,2.9693,2.9842,863
2026-08-24 05:00,2.9837,2.9938,2.9698,2.9781,1151
2026-08-24 06:00,2.9783,2.9899,2.9737,2.9862,477
2026-08-24 07:00,2.9858,2.9921,2.9797,2.9888,458
2026-08-24 08:00,2.9886,2.9982,2.9795,2.9915,1016
2026-08-24 09:00,2.9894,3.0119,2.9702,2.9739,2131
2026-08-24 10:00,2.9738,3.0169,2.9735,3.0034,3735
2026-08-24 11:00,3.0032,3.0047,2.9721,2.9761,2915
2026-08-24 12:00,2.976,2.9822,2.9501,2.9647,3187
2026-08-24 13:00,2.9659,2.9729,2.9595,2.9637,1773
2026-08-24 14:00,2.9634,2.9679,2.9512,2.9635,2156
2026-08-24 15:00,2.9635,2.9756,2.9581,2.9717,3704
2026-08-24 16:00,2.9719,2.9751,2.9698,2.9708,435
2026-08-24 17:00,2.9714,2.9719,2.9661,2.9699,187
2026-08-24 19:00,2.9779,2.9779,2.9671,2.9765,17
2026-08-24 20:00,2.9784,2.9801,2.9775,2.9783,27
2026-08-24 21:00,2.978,2.978,2.9655,2.9665,59
2026-08-24 22:00,2.9648,2.9842,2.9648,2.9842,71
2026-08-24 23:00,2.9835,2.9949,2.9835,2.9887,78
2026-08-25 00:00,2.9909,2.9916,2.982,2.9913,99
2026-08-25 01:00,2.9921,2.9926,2.9828,2.9831,12
2026-08-25 02:00,2.9833,2.9874,2.9672,2.9713,109
2026-08-25 03:00,2.9717,2.9851,2.967,2.9773,335
2026-08-25 04:00,2.9777,2.9908,2.9756,2.9863,983
2026-08-25 05:00,2.9873,2.9907,2.9462,2.9522,1759
2026-08-25 06:00,2.9521,2.9559,2.9278,2.9303,1278
2026-08-25 07:00,2.9333,2.9432,2.9305,2.9397,453
2026-08-25 08:00,2.9397,2.9533,2.9284,2.9315,1349
2026-08-25 09:00,2.931,2.9489,2.9282,2.9409,1799
2026-08-25 10:00,2.941,2.9576,2.9225,2.9576,3977
2026-08-25 11:00,2.9577,2.9657,2.9398,2.9452,3405
2026-08-25 12:00,2.9453,2.9542,2.9172,2.9415,4065
2026-08-25 13:00,2.9414,2.9461,2.9261,2.9278,1635
2026-08-25 14:00,2.9276,2.9352,2.9191,2.9312,1789
2026-08-25 15:00,2.9318,2.9356,2.9211,2.9246,3818
2026-08-25 16:00,2.9239,2.9255,2.8918,2.8918,1228
2026-08-25 17:00,2.8918,2.8958,2.8632,2.8928,1045
2026-08-25 19:00,2.8869,2.8989,2.8869,2.8955,138
2026-08-25 20:00,2.8947,2.8969,2.8925,2.8959,69
2026-08-25 21:00,2.8961,2.9002,2.89,2.8933,150
2026-08-25 22:00,2.8922,2.893,2.8837,2.8899,76
2026-08-25 23:00,2.888,2.891,2.8811,2.8867,70
2026-08-26 00:00,2.8877,2.8878,2.8769,2.881,114
2026-08-26 01:00,2.8817,2.8873,2.8786,2.8869,25
2026-08-26 02:00,2.8877,2.8962,2.8852,2.894,37
2026-08-26 03:00,2.892,2.9001,2.8843,2.8876,313
2026-08-26 04:00,2.8898,2.9004,2.8783,2.8813,557
2026-08-26 05:00,2.8812,2.8941,2.8696,2.8838,1082
2026-08-26 06:00,2.8846,2.8921,2.8775,2.8914,665
2026-08-26 07:00,2.8921,2.895,2.8825,2.8909,608
2026-08-26 08:00,2.8919,2.919,2.8877,2.915,1018
2026-08-26 09:00,2.915,2.9189,2.9043,2.9136,2152
2026-08-26 10:00,2.9145,2.9481,2.9106,2.9461,3669
2026-08-26 11:00,2.9465,2.9675,2.9406,2.9675,3103
2026-08-26 12:00,2.9668,2.98,2.9606,2.978,3745
2026-08-26 13:00,2.9775,2.9912,2.9753,2.9772,2646
2026-08-26 14:00,2.9772,2.9805,2.9718,2.9781,1956
2026-08-26 15:00,2.978,2.9783,2.9433,2.9436,3296
2026-08-26 16:00,2.9432,2.9443,2.933,2.935,377
2026-08-26 17:00,2.9351,2.9351,2.9265,2.9313,307
2026-08-26 19:00,2.9277,2.9368,2.9226,2.9226,69
2026-08-26 20:00,2.9215,2.9265,2.9215,2.9235,46
2026-08-26 21:00,2.9228,2.9228,2.9102,2.9191,282
2026-08-26 22:00,2.9198,2.9286,2.9099,2.9099,119
2026-08-26 23:00,2.9117,2.9139,2.9081,2.9106,39
2026-08-27 00:00,2.9122,2.9199,2.9118,2.9196,82
2026-08-27 01:00,2.9186,2.9223,2.9171,2.9219,22
2026-08-27 02:00,2.9216,2.9224,2.9116,2.9141,53
2026-08-27 03:00,2.9144,2.917,2.906,2.9067,421
2026-08-27 04:00,2.907,2.9139,2.8934,2.9116,1083
