datetime,open,high,low,close,volume
2026-07-02 16:00,2.3519,2.3544,2.3518,2.3544,26
2026-07-02 17:00,2.3548,2.3565,2.354,2.3553,34
2026-07-02 19:00,2.3576,2.3576,2.354,2.3576,1
2026-07-02 20:00,2.3576,2.3576,2.3576,2.3576,0
2026-07-02 21:00,2.3558,2.3558,2.3558,2.3558,2
2026-07-02 22:00,2.3551,2.3669,2.3526,2.3669,8
2026-07-02 23:00,2.3685,2.3703,2.3671,2.3702,12
2026-07-03 00:00,2.3712,2.3718,2.3712,2.3718,3
2026-07-03 01:00,2.3718,2.3718,2.3703,2.3703,4
2026-07-03 02:00,2.3693,2.374,2.3693,2.374,8
2026-07-03 03:00,2.369,2.3706,2.369,2.3704,8
2026-07-03 04:00,2.3696,2.3716,2.3572,2.3578,42
2026-07-03 05:00,2.3597,2.3629,2.3495,2.3585,47
2026-07-03 06:00,2.355,2.3567,2.3545,2.3567,20
2026-07-03 07:00,2.356,2.3562,2.3536,2.3539,22
2026-07-03 08:00,2.356,2.3589,2.3527,2.3529,13
2026-07-03 09:00,2.3524,2.3524,2.3456,2.3496,13
2026-07-03 10:00,2.35,2.3679,2.35,2.3679,113
2026-07-03 11:00,2.3717,2.3717,2.3639,2.3639,62
2026-07-03 12:00,2.365,2.3676,2.3594,2.3676,65
2026-07-03 13:00,2.364,2.3677,2.354,2.354,18
2026-07-05 19:00,2.354,2.354,2.354,2.354,0
2026-07-05 20:00,2.3605,2.3605,2.3578,2.3578,6
2026-07-05 21:00,2.357,2.3649,2.3568,2.3579,7
2026-07-05 22:00,2.3568,2.3715,2.3553,2.3713,11
2026-07-05 23:00,2.3757,2.3757,2.3644,2.3644,11
2026-07-06 00:00,2.3627,2.3662,2.362,2.3629,17
2026-07-06 01:00,2.365,2.3677,2.365,2.3675,8
2026-07-06 02:00,2.3702,2.3746,2.3702,2.3745,4
2026-07-06 03:00,2.3746,2.3806,2.3746,2.3755,25
2026-07-06 04:00,2.374,2.374,2.351,2.352,25
2026-07-06 05:00,2.355,2.3719,2.355,2.3643,98
2026-07-06 06:00,2.369,2.3719,2.364,2.364,93
2026-07-06 07:00,2.3673,2.3734,2.3649,2.372,54
2026-07-06 08:00,2.3721,2.3753,2.3645,2.3709,91
2026-07-06 09:00,2.3742,2.38,2.3688,2.38,115
2026-07-06 10:00,2.3775,2.3965,2.3757,2.3918,279
2026-07-06 11:00,2.3914,2.4046,2.391,2.4014,344
2026-07-06 12:00,2.402,2.4037,2.3944,2.3958,186
2026-07-06 13:00,2.3969,2.3976,2.3829,2.3871,80
2026-07-06 14:00,2.3876,2.3963,2.3857,2.3901,126
2026-07-06 15:00,2.3921,2.4031,2.3915,2.4029,409
2026-07-06 16:00,2.4025,2.4062,2.4025,2.4049,51
2026-07-06 17:00,2.4041,2.4068,2.4032,2.4054,28
2026-07-06 19:00,2.4063,2.4063,2.4063,2.4063,1
2026-07-06 20:00,2.4063,2.4063,2.4063,2.4063,0
2026-07-06 21:00,2.4081,2.4095,2.4081,2.4084,6
2026-07-06 22:00,2.4098,2.4118,2.4072,2.4072,12
2026-07-06 23:00,2.4172,2.4192,2.4125,2.4138,19
2026-07-07 00:00,2.4146,2.4146,2.4118,2.4118,3
2026-07-07 01:00,2.4118,2.4118,2.4118,2.4118,0
2026-07-07 02:00,2.4134,2.4202,2.4123,2.4202,6
2026-07-07 03:00,2.4171,2.4188,2.4149,2.4174,9
2026-07-07 04:00,2.418,2.4229,2.4143,2.416,56
2026-07-07 05:00,2.4106,2.4146,2.4002,2.4105,49
2026-07-07 06:00,2.4191,2.4191,2.4001,2.4002,34
2026-07-07 07:00,2.3995,2.4032,2.3967,2.4032,44
2026-07-07 08:00,2.4054,2.406,2.3851,2.3851,166
2026-07-07 09:00,2.3867,2.3887,2.3803,2.3804,383
2026-07-07 10:00,2.3819,2.392,2.379,2.3916,462
2026-07-07 11:00,2.3913,2.3974,2.3834,2.391,309
2026-07-07 12:00,2.3927,2.4078,2.3912,2.4004,256
2026-07-07 13:00,2.3982,2.4047,2.397,2.3978,99
2026-07-07 14:00,2.3972,2.4023,2.3895,2.3919,119
2026-07-07 15:00,2.3923,2.4241,2.3923,2.4241,632
2026-07-07 16:00,2.4252,2.4397,2.4249,2.43,145
2026-07-07 17:00,2.4312,2.4385,2.43,2.4363,85
2026-07-07 19:00,2.4405,2.4447,2.4405,2.4444,8
2026-07-07 20:00,2.4434,2.4434,2.4429,2.4429,3
2026-07-07 21:00,2.4433,2.4492,2.4381,2.4381,16
2026-07-07 22:00,2.4318,2.4433,2.4318,2.4433,10
2026-07-07 23:00,2.44,2.4497,2.44,2.443,30
2026-07-08 00:00,2.4416,2.4416,2.437,2.4373,47
2026-07-08 01:00,2.4381,2.4393,2.4355,2.4358,11
2026-07-08 02:00,2.4359,2.4459,2.4353,2.4383,19
2026-07-08 03:00,2.4394,2.4408,2.4246,2.4253,61
2026-07-08 04:00,2.4257,2.4257,2.4032,2.408,106
2026-07-08 05:00,2.4093,2.4635,2.4068,2.4635,239
2026-07-08 06:00,2.4629,2.4716,2.4504,2.4563,98
2026-07-08 07:00,2.4541,2.4554,2.4384,2.4416,95
2026-07-08 08:00,2.4407,2.4616,2.4407,2.4502,103
2026-07-08 09:00,2.4522,2.4572,2.4407,2.4528,294
2026-07-08 10:00,2.4547,2.4809,2.4547,2.469,369
2026-07-08 11:00,2.4699,2.524,2.4691,2.5219,420
2026-07-08 12:00,2.519,2.542,2.5174,2.5407,628
2026-07-08 13:00,2.5383,2.5409,2.5167,2.5177,296
2026-07-08 14:00,2.5181,2.5181,2.5013,2.5097,119
2026-07-08 15:00,2.511,2.511,2.4974,2.5049,596
2026-07-08 16:00,2.5069,2.5205,2.5051,2.5174,88
2026-07-08 17:00,2.5188,2.5323,2.5188,2.5313,97
2026-07-08 19:00,2.5228,2.5228,2.5222,2.5222,2
2026-07-08 20:00,2.5222,2.5222,2.5222,2.5222,0
2026-07-08 21:00,2.5125,2.5168,2.5099,2.5112,21
2026-07-08 22:00,2.5088,2.5225,2.5088,2.5135,11
2026-07-08 23:00,2.5149,2.5205,2.5125,2.5205,13
2026-07-09 00:00,2.5183,2.5183,2.509,2.5101,19
2026-07-09 01:00,2.512,2.5123,2.5118,2.5123,4
2026-07-09 02:00,2.5118,2.5135,2.4899,2.4899,33
2026-07-09 03:00,2.4917,2.4982,2.4875,2.4913,24
2026-07-09 04:00,2.4869,2.5005,2.4725,2.4777,140
2026-07-09 05:00,2.4766,2.4877,2.4694,2.4876,127
2026-07-09 06:00,2.4875,2.5065,2.4875,2.5045,161
2026-07-09 07:00,2.5053,2.5297,2.5053,2.5245,71
2026-07-09 08:00,2.5239,2.5239,2.5121,2.5179,138
2026-07-09 09:00,2.5187,2.5192,2.5049,2.511,252
2026-07-09 10:00,2.51,2.5186,2.4876,2.4882,464
2026-07-09 11:00,2.4878,2.4903,2.4762,2.4779,354
2026-07-09 12:00,2.4772,2.4848,2.4723,2.4782,306
2026-07-09 13:00,2.4765,2.4795,2.4613,2.4645,110
2026-07-09 14:00,2.4666,2.471,2.4456,2.446,278
2026-07-09 15:00,2.4461,2.4627,2.4436,2.4501,530
2026-07-09 16:00,2.4479,2.4519,2.4454,2.4508,142
2026-07-09 17:00,2.4518,2.4525,2.4426,2.4426,87
2026-07-09 19:00,2.4532,2.4532,2.4532,2.4532,1
2026-07-09 20:00,2.4453,2.4455,2.4453,2.4455,3
2026-07-09 21:00,2.4486,2.4486,2.4341,2.4345,11
2026-07-09 22:00,2.4368,2.4368,2.4248,2.4359,43
2026-07-09 23:00,2.4364,2.4364,2.4314,2.4358,15
2026-07-10 00:00,2.4301,2.4339,2.428,2.4339,18
2026-07-10 01:00,2.4341,2.4357,2.4275,2.4284,23
2026-07-10 02:00,2.4329,2.4366,2.4298,2.43,30
2026-07-10 03:00,2.4271,2.4292,2.4201,2.4262,39
2026-07-10 04:00,2.4265,2.428,2.4144,2.4249,79
2026-07-10 05:00,2.4243,2.4425,2.4159,2.4367,186
2026-07-10 06:00,2.4397,2.4398,2.4277,2.4311,35
2026-07-10 07:00,2.4299,2.4394,2.4299,2.4379,18
2026-07-10 08:00,2.4405,2.4529,2.4395,2.4529,105
2026-07-10 09:00,2.4504,2.453,2.4205,2.4315,295
2026-07-10 10:00,2.4314,2.4382,2.4177,2.418,453
2026-07-10 11:00,2.4206,2.4385,2.4105,2.4252,556
2026-07-10 12:00,2.4246,2.4251,2.4053,2.4137,376
2026-07-10 13:00,2.4172,2.4263,2.4172,2.4205,173
2026-07-10 14:00,2.4204,2.4303,2.4183,2.4293,238
2026-07-10 15:00,2.4289,2.4417,2.4284,2.4401,369
2026-07-10 16:00,2.4416,2.4416,2.4328,2.4361,93
2026-07-10 17:00,2.4358,2.4379,2.435,2.4361,28
2026-07-12 19:00,2.4602,2.4862,2.4602,2.4755,15
2026-07-12 20:00,2.4754,2.4786,2.4754,2.4786,3
2026-07-12 21:00,2.4778,2.4911,2.4778,2.4866,22
2026-07-12 22:00,2.4886,2.4946,2.4886,2.4945,7
2026-07-12 23:00,2.4882,2.4918,2.4869,2.4869,3
2026-07-13 00:00,2.4917,2.4934,2.4882,2.4918,13
2026-07-13 01:00,2.492,2.4928,2.492,2.4928,2
2026-07-13 02:00,2.4971,2.5081,2.4971,2.5062,8
2026-07-13 03:00,2.5033,2.5051,2.4936,2.4958,26
2026-07-13 04:00,2.4933,2.4995,2.491,2.4994,51
2026-07-13 05:00,2.4976,2.4976,2.4697,2.4697,88
2026-07-13 06:00,2.4791,2.4804,2.4665,2.479,51
2026-07-13 07:00,2.4787,2.4892,2.4787,2.4868,84
2026-07-13 08:00,2.4864,2.4966,2.4859,2.4919,266
2026-07-13 09:00,2.4912,2.5097,2.4901,2.496,319
2026-07-13 10:00,2.4918,2.4946,2.4777,2.4819,276
2026-07-13 11:00,2.4785,2.5035,2.4725,2.4972,535
2026-07-13 12:00,2.4971,2.511,2.496,2.5074,284
2026-07-13 13:00,2.5077,2.5361,2.5061,2.5317,372
2026-07-13 14:00,2.5316,2.5722,2.5272,2.5718,451
2026-07-13 15:00,2.571,2.5806,2.5582,2.5609,684
2026-07-13 16:00,2.5612,2.5686,2.5599,2.5637,76
2026-07-13 17:00,2.5663,2.5831,2.5642,2.5653,127
2026-07-13 19:00,2.5744,2.5744,2.5725,2.5744,1
2026-07-13 20:00,2.5766,2.5858,2.5728,2.5768,12
2026-07-13 21:00,2.5764,2.6048,2.5698,2.5945,39
2026-07-13 22:00,2.5904,2.5913,2.5766,2.586,118
2026-07-13 23:00,2.5833,2.5859,2.5768,2.5858,25
2026-07-14 00:00,2.5867,2.5908,2.5825,2.5852,17
2026-07-14 01:00,2.5875,2.5891,2.5817,2.5891,12
2026-07-14 02:00,2.5901,2.5901,2.573,2.5756,32
2026-07-14 03:00,2.5788,2.6025,2.5787,2.6014,75
2026-07-14 04:00,2.6001,2.6185,2.5985,2.6074,172
2026-07-14 05:00,2.6144,2.6278,2.6094,2.6262,186
2026-07-14 06:00,2.6287,2.6287,2.6089,2.6249,67
2026-07-14 07:00,2.6241,2.6298,2.6128,2.6205,216
2026-07-14 08:00,2.6187,2.6229,2.5975,2.598,201
2026-07-14 09:00,2.5979,2.6204,2.5979,2.618,198
2026-07-14 10:00,2.6174,2.6228,2.5968,2.6019,514
2026-07-14 11:00,2.6018,2.6088,2.5717,2.5878,515
2026-07-14 12:00,2.5892,2.603,2.5672,2.5976,301
2026-07-14 13:00,2.5974,2.6022,2.5894,2.5958,123
2026-07-14 14:00,2.5958,2.6008,2.5907,2.595,237
2026-07-14 15:00,2.5961,2.6102,2.5956,2.6077,380
2026-07-14 16:00,2.6077,2.6104,2.6035,2.6057,150
2026-07-14 17:00,2.6074,2.6143,2.6074,2.6092,82
2026-07-14 19:00,2.6061,2.6064,2.6036,2.6036,5
2026-07-14 20:00,2.6036,2.6036,2.6036,2.6036,0
2026-07-14 21:00,2.6003,2.624,2.6003,2.6174,28
2026-07-14 22:00,2.6104,2.6222,2.6071,2.6222,27
2026-07-14 23:00,2.6211,2.6304,2.6195,2.627,24
2026-07-15 00:00,2.6268,2.6292,2.6232,2.6232,11
2026-07-15 01:00,2.6209,2.623,2.6209,2.6218,5
2026-07-15 02:00,2.6202,2.6236,2.6132,2.6192,14
2026-07-15 03:00,2.6135,2.6229,2.6135,2.6229,16
2026-07-15 04:00,2.6243,2.6305,2.6215,2.6265,18
2026-07-15 05:00,2.6327,2.6373,2.6069,2.6069,133
2026-07-15 06:00,2.6081,2.6275,2.6081,2.6273,64
2026-07-15 07:00,2.6268,2.6406,2.6261,2.6319,117
2026-07-15 08:00,2.6288,2.6315,2.6232,2.6279,81
2026-07-15 09:00,2.6284,2.6305,2.6174,2.6189,150
2026-07-15 10:00,2.6207,2.6353,2.6171,2.6231,445
2026-07-15 11:00,2.6251,2.6251,2.6095,2.6124,567
2026-07-15 12:00,2.6114,2.6232,2.6019,2.6232,584
2026-07-15 13:00,2.6237,2.6352,2.6152,2.6341,330
2026-07-15 14:00,2.6323,2.6323,2.6196,2.6276,147
2026-07-15 15:00,2.6273,2.6433,2.6266,2.6391,410
2026-07-15 16:00,2.6398,2.6605,2.6363,2.6522,102
2026-07-15 17:00,2.6523,2.6527,2.6503,2.6514,21
2026-07-15 19:00,2.6526,2.6526,2.6373,2.6526,1
2026-07-15 20:00,2.6526,2.6526,2.6526,2.6526,0
2026-07-15 21:00,2.6442,2.6448,2.6408,2.6433,16
2026-07-15 22:00,2.6427,2.6495,2.6409,2.6439,71
2026-07-15 23:00,2.6422,2.6438,2.6412,2.6412,5
2026-07-16 00:00,2.6379,2.6379,2.6284,2.6326,14
2026-07-16 01:00,2.6337,2.6347,2.6299,2.6299,5
2026-07-16 02:00,2.63,2.6309,2.6274,2.6296,15
2026-07-16 03:00,2.634,2.6345,2.627,2.6272,19
2026-07-16 04:00,2.6284,2.639,2.6238,2.6372,174
2026-07-16 05:00,2.6362,2.6438,2.6307,2.6389,304
2026-07-16 06:00,2.6372,2.6494,2.6355,2.6462,160
2026-07-16 07:00,2.6472,2.6516,2.6452,2.6506,96
2026-07-16 08:00,2.6495,2.6685,2.6465,2.6553,247
2026-07-16 09:00,2.6567,2.6772,2.6567,2.6769,291
2026-07-16 10:00,2.6745,2.6835,2.6627,2.6676,282
2026-07-16 11:00,2.6665,2.6665,2.6493,2.6569,383
2026-07-16 12:00,2.6552,2.6589,2.6463,2.6494,173
2026-07-16 13:00,2.6496,2.6636,2.6371,2.6388,215
2026-07-16 14:00,2.6368,2.6437,2.631,2.637,164
2026-07-16 15:00,2.637,2.6456,2.6332,2.6421,289
2026-07-16 16:00,2.6437,2.6461,2.6411,2.6443,33
2026-07-16 17:00,2.6431,2.6588,2.6391,2.6575,69
2026-07-16 19:00,2.66,2.66,2.659,2.66,15
2026-07-16 20:00,2.66,2.66,2.6555,2.6555,5
2026-07-16 21:00,2.6554,2.6597,2.6544,2.6591,91
2026-07-16 22:00,2.659,2.6648,2.6587,2.6623,62
2026-07-16 23:00,2.6605,2.6607,2.6562,2.6589,11
2026-07-17 00:00,2.6582,2.6637,2.6567,2.6636,10
2026-07-17 01:00,2.6631,2.665,2.6622,2.665,11
2026-07-17 02:00,2.663,2.663,2.6417,2.6458,22
2026-07-17 03:00,2.6449,2.6512,2.6385,2.6443,18
2026-07-17 04:00,2.6457,2.6536,2.644,2.644,71
2026-07-17 05:00,2.6438,2.6513,2.6351,2.6507,127
2026-07-17 06:00,2.6513,2.6662,2.6513,2.6646,202
2026-07-17 07:00,2.6702,2.6751,2.6672,2.6751,83
2026-07-17 08:00,2.6743,2.6877,2.6735,2.6877,172
2026-07-17 09:00,2.6872,2.6957,2.6859,2.6949,197
2026-07-17 10:00,2.6938,2.7049,2.6916,2.7049,231
2026-07-17 11:00,2.7043,2.7078,2.6959,2.6959,288
2026-07-17 12:00,2.6964,2.7205,2.6906,2.719,795
2026-07-17 13:00,2.7189,2.7352,2.7189,2.7344,576
2026-07-17 14:00,2.7337,2.7401,2.7317,2.7352,287
2026-07-17 15:00,2.7341,2.7344,2.7103,2.7107,503
2026-07-17 16:00,2.7099,2.713,2.7047,2.7114,90
2026-07-17 17:00,2.7123,2.7222,2.7116,2.7194,37
2026-07-19 19:00,2.7676,2.7776,2.7584,2.7662,25
2026-07-19 20:00,2.7667,2.7667,2.7619,2.7623,10
2026-07-19 21:00,2.7622,2.7622,2.7573,2.7576,33
2026-07-19 22:00,2.7534,2.7597,2.7526,2.7553,42
2026-07-19 23:00,2.7533,2.759,2.748,2.748,16
2026-07-20 00:00,2.7524,2.7537,2.7524,2.7527,5
2026-07-20 01:00,2.7523,2.7546,2.7485,2.7488,21
2026-07-20 02:00,2.748,2.7568,2.7464,2.7568,5
2026-07-20 03:00,2.7574,2.7625,2.749,2.7518,42
2026-07-20 04:00,2.749,2.7548,2.7286,2.7291,76
2026-07-20 05:00,2.7315,2.7315,2.7127,2.7154,44
2026-07-20 06:00,2.719,2.7218,2.7069,2.7153,64
2026-07-20 07:00,2.7197,2.7254,2.7137,2.7175,46
2026-07-20 08:00,2.7155,2.7172,2.6755,2.6859,174
2026-07-20 09:00,2.6887,2.7269,2.6887,2.7199,205
2026-07-20 10:00,2.7168,2.7194,2.6996,2.7186,345
2026-07-20 11:00,2.7184,2.7222,2.7061,2.7197,328
2026-07-20 12:00,2.7154,2.7174,2.699,2.7137,211
2026-07-20 13:00,2.7145,2.7297,2.7083,2.7205,224
2026-07-20 14:00,2.7189,2.7228,2.7081,2.7215,189
2026-07-20 15:00,2.7196,2.7365,2.7131,2.7333,560
2026-07-20 16:00,2.7338,2.7338,2.7215,2.7276,80
2026-07-20 17:00,2.7264,2.7264,2.721,2.7256,15
2026-07-20 19:00,2.728,2.728,2.7268,2.7268,0
2026-07-20 20:00,2.7268,2.7268,2.7268,2.7268,0
2026-07-20 21:00,2.728,2.7322,2.7269,2.7322,20
2026-07-20 22:00,2.7316,2.7316,2.7162,2.7241,28
2026-07-20 23:00,2.7232,2.7268,2.7193,2.7208,14
2026-07-21 00:00,2.7237,2.7238,2.7219,2.7238,8
2026-07-21 01:00,2.7175,2.7221,2.7171,2.7221,11
2026-07-21 02:00,2.7213,2.7282,2.7157,2.7179,19
2026-07-21 03:00,2.72,2.7264,2.7154,2.726,34
2026-07-21 04:00,2.7279,2.7387,2.7216,2.7216,78
2026-07-21 05:00,2.7223,2.7244,2.7064,2.7224,199
2026-07-21 06:00,2.7243,2.7396,2.7206,2.7383,85
2026-07-21 07:00,2.7318,2.7439,2.7192,2.7438,98
2026-07-21 08:00,2.7435,2.7503,2.7412,2.7443,127
2026-07-21 09:00,2.7428,2.7543,2.7375,2.7492,221
2026-07-21 10:00,2.7493,2.7567,2.7365,2.7512,419
2026-07-21 11:00,2.7488,2.7598,2.7388,2.7509,283
2026-07-21 12:00,2.7513,2.7616,2.7392,2.7557,412
2026-07-21 13:00,2.7542,2.7594,2.7514,2.7543,192
2026-07-21 14:00,2.7544,2.7614,2.7519,2.7554,164
2026-07-21 15:00,2.7548,2.7554,2.7442,2.7487,395
2026-07-21 16:00,2.7468,2.7533,2.7468,2.7533,35
2026-07-21 17:00,2.7518,2.7526,2.7455,2.7505,53
2026-07-21 19:00,2.7464,2.7512,2.7464,2.7464,1
2026-07-21 20:00,2.7464,2.7464,2.7464,2.7464,0
2026-07-21 21:00,2.7466,2.7489,2.7418,2.7473,10
2026-07-21 22:00,2.7458,2.7665,2.7456,2.7638,13
2026-07-21 23:00,2.7632,2.7632,2.753,2.7555,9
2026-07-22 00:00,2.7613,2.7613,2.7613,2.7613,1
2026-07-22 01:00,2.7621,2.7654,2.7621,2.7654,2
2026-07-22 02:00,2.7638,2.7638,2.757,2.7599,7
2026-07-22 03:00,2.7613,2.7722,2.7602,2.7722,30
2026-07-22 04:00,2.7705,2.8015,2.7705,2.7974,117
2026-07-22 05:00,2.7947,2.7954,2.7756,2.7802,202
2026-07-22 06:00,2.7797,2.7826,2.7721,2.7816,84
2026-07-22 07:00,2.7773,2.7773,2.7706,2.7734,27
2026-07-22 08:00,2.7754,2.7907,2.7754,2.7843,133
2026-07-22 09:00,2.7843,2.7892,2.7686,2.7798,307
2026-07-22 10:00,2.78,2.7869,2.7682,2.7864,357
2026-07-22 11:00,2.7851,2.7947,2.7673,2.7721,398
2026-07-22 12:00,2.7735,2.779,2.752,2.7544,553
2026-07-22 13:00,2.7563,2.7612,2.753,2.7568,218
2026-07-22 14:00,2.7582,2.7752,2.7567,2.7684,246
2026-07-22 15:00,2.7684,2.7754,2.7642,2.7735,547
2026-07-22 16:00,2.7737,2.7774,2.7706,2.7717,50
2026-07-22 17:00,2.7717,2.7762,2.7681,2.7695,109
2026-07-22 19:00,2.7886,2.7964,2.7886,2.7964,3
2026-07-22 20:00,2.7964,2.7964,2.7964,2.7964,0
2026-07-22 21:00,2.7785,2.7999,2.7781,2.7868,25
2026-07-22 22:00,2.7885,2.8043,2.7881,2.7962,21
2026-07-22 23:00,2.7957,2.8041,2.7957,2.8041,17
2026-07-23 00:00,2.8029,2.8097,2.8029,2.8085,8
2026-07-23 01:00,2.8069,2.8069,2.8005,2.8041,12
2026-07-23 02:00,2.7984,2.8039,2.7948,2.8036,14
2026-07-23 03:00,2.7978,2.804,2.794,2.804,22
2026-07-23 04:00,2.8065,2.8166,2.8025,2.8082,95
2026-07-23 05:00,2.8079,2.8137,2.7995,2.8102,213
2026-07-23 06:00,2.8092,2.8243,2.8052,2.8169,116
2026-07-23 07:00,2.8156,2.8207,2.8081,2.8081,100
2026-07-23 08:00,2.8065,2.8191,2.8021,2.806,105
2026-07-23 09:00,2.807,2.8247,2.8042,2.8176,267
2026-07-23 10:00,2.8187,2.8274,2.81,2.8213,373
2026-07-23 11:00,2.8221,2.8342,2.8134,2.828,437
2026-07-23 12:00,2.8258,2.8373,2.8186,2.8289,406
2026-07-23 13:00,2.8262,2.8324,2.8196,2.831,158
2026-07-23 14:00,2.8328,2.8508,2.8309,2.8498,228
2026-07-23 15:00,2.8508,2.8531,2.8239,2.8266,468
2026-07-23 16:00,2.8255,2.8255,2.8114,2.8144,51
2026-07-23 17:00,2.8162,2.8263,2.8153,2.8252,47
2026-07-23 19:00,2.8239,2.8284,2.8239,2.8284,0
2026-07-23 20:00,2.8284,2.8284,2.8284,2.8284,0
2026-07-23 21:00,2.8239,2.8261,2.8218,2.8218,6
2026-07-23 22:00,2.812,2.8135,2.8059,2.8127,14
2026-07-23 23:00,2.8158,2.8158,2.812,2.8126,8
2026-07-24 00:00,2.8161,2.8224,2.8088,2.8088,26
2026-07-24 01:00,2.8081,2.8081,2.7999,2.803,22
2026-07-24 02:00,2.8032,2.8032,2.7916,2.7962,7
2026-07-24 03:00,2.7949,2.7955,2.7896,2.7899,45
2026-07-24 04:00,2.7907,2.7919,2.7742,2.7759,90
2026-07-24 05:00,2.7762,2.7852,2.7662,2.7672,106
2026-07-24 06:00,2.7608,2.7655,2.753,2.7638,176
2026-07-24 07:00,2.7626,2.7759,2.7626,2.7759,32
2026-07-24 08:00,2.775,2.775,2.7542,2.7581,128
2026-07-24 09:00,2.7621,2.7722,2.7574,2.7651,185
2026-07-24 10:00,2.7661,2.7748,2.7613,2.7651,319
2026-07-24 11:00,2.7661,2.7737,2.7586,2.773,434
2026-07-24 12:00,2.7737,2.778,2.7481,2.7689,371
2026-07-24 13:00,2.7713,2.7756,2.7651,2.7755,206
2026-07-24 14:00,2.7694,2.7744,2.7652,2.7667,176
2026-07-24 15:00,2.7678,2.7781,2.7621,2.7735,440
2026-07-24 16:00,2.7738,2.787,2.7674,2.7853,98
2026-07-24 17:00,2.7853,2.7938,2.7815,2.7907,44
2026-07-26 23:00,2.713,2.7167,2.7128,2.7157,7
2026-07-27 00:00,2.7109,2.712,2.7051,2.7093,14
2026-07-27 01:00,2.7042,2.7045,2.69,2.694,13
2026-07-27 02:00,2.6947,2.6979,2.6845,2.686,23
2026-07-27 03:00,2.6869,2.6869,2.6738,2.6763,68
2026-07-27 04:00,2.6771,2.6916,2.6715,2.6894,138
2026-07-27 05:00,2.6925,2.6996,2.657,2.6589,207
2026-07-27 06:00,2.6606,2.6646,2.6471,2.6471,85
2026-07-27 07:00,2.6536,2.672,2.6536,2.6681,118
2026-07-27 08:00,2.6734,2.6893,2.6719,2.6767,103
2026-07-27 09:00,2.6762,2.7088,2.6762,2.7043,358
2026-07-27 10:00,2.7034,2.7182,2.7015,2.713,394
2026-07-27 11:00,2.7132,2.714,2.7027,2.7077,301
2026-07-27 12:00,2.7079,2.7201,2.7059,2.7201,522
2026-07-27 13:00,2.7202,2.7244,2.6962,2.7071,289
2026-07-27 14:00,2.7071,2.7151,2.7019,2.7042,260
2026-07-27 15:00,2.701,2.701,2.6869,2.6897,423
2026-07-27 16:00,2.688,2.691,2.6821,2.6824,65
2026-07-27 17:00,2.6812,2.684,2.673,2.6745,92
2026-07-27 19:00,2.6822,2.6971,2.6822,2.6971,0
2026-07-27 20:00,2.6822,2.6822,2.6822,2.6822,1
2026-07-27 21:00,2.6799,2.6843,2.6749,2.6828,24
2026-07-27 22:00,2.6809,2.6893,2.6735,2.6817,36
2026-07-27 23:00,2.6831,2.6831,2.6577,2.6583,27
2026-07-28 00:00,2.6611,2.6716,2.6539,2.6716,19
2026-07-28 01:00,2.6745,2.6757,2.6739,2.6744,7
2026-07-28 02:00,2.6723,2.6917,2.6702,2.6872,45
2026-07-28 03:00,2.6852,2.6876,2.6602,2.6611,59
2026-07-28 04:00,2.6617,2.6794,2.6584,2.661,167
2026-07-28 05:00,2.6626,2.6688,2.6498,2.6568,364
2026-07-28 06:00,2.6603,2.672,2.6591,2.6672,159
2026-07-28 07:00,2.6697,2.682,2.6697,2.6734,88
2026-07-28 08:00,2.6751,2.6828,2.6658,2.6814,177
2026-07-28 09:00,2.6819,2.6824,2.6626,2.6646,297
2026-07-28 10:00,2.6655,2.682,2.6655,2.6758,428
2026-07-28 11:00,2.6755,2.686,2.6726,2.6823,360
2026-07-28 12:00,2.6834,2.6842,2.6375,2.6377,499
2026-07-28 13:00,2.6406,2.6514,2.6287,2.648,302
2026-07-28 14:00,2.65,2.6644,2.6349,2.6602,351
2026-07-28 15:00,2.6593,2.6616,2.6434,2.6513,351
2026-07-28 16:00,2.6505,2.6505,2.6456,2.6499,53
2026-07-28 17:00,2.6503,2.6522,2.6437,2.6479,85
2026-07-28 19:00,2.6696,2.6994,2.6696,2.6994,11
2026-07-28 20:00,2.696,2.697,2.6828,2.6828,11
2026-07-28 21:00,2.6792,2.6961,2.6739,2.6939,50
2026-07-28 22:00,2.6951,2.7051,2.6942,2.697,67
2026-07-28 23:00,2.6986,2.6986,2.6911,2.6923,8
2026-07-29 00:00,2.6969,2.7015,2.6969,2.7015,9
2026-07-29 01:00,2.6981,2.6981,2.6834,2.6879,19
2026-07-29 02:00,2.6877,2.6877,2.6791,2.6816,51
2026-07-29 03:00,2.6804,2.6891,2.6804,2.6891,37
2026-07-29 04:00,2.6893,2.7022,2.6874,2.6905,123
2026-07-29 05:00,2.6905,2.6999,2.6846,2.6944,150
2026-07-29 06:00,2.6946,2.6986,2.6843,2.6986,186
2026-07-29 07:00,2.6955,2.7143,2.6925,2.7138,164
2026-07-29 08:00,2.7126,2.7155,2.6902,2.6984,175
2026-07-29 09:00,2.6962,2.7302,2.6946,2.7259,393
2026-07-29 10:00,2.7259,2.729,2.7114,2.7173,330
2026-07-29 11:00,2.7153,2.7375,2.7127,2.7365,416
2026-07-29 12:00,2.735,2.7462,2.7341,2.7419,424
2026-07-29 13:00,2.7416,2.7499,2.7344,2.746,335
2026-07-29 14:00,2.7442,2.7445,2.7276,2.737,256
2026-07-29 15:00,2.735,2.7554,2.7335,2.7379,632
