datetime,open,high,low,close,volume
2026-09-08 01:00,2.8521,2.857,2.8521,2.8554,8
2026-09-08 02:00,2.8545,2.873,2.8545,2.873,21
2026-09-08 03:00,2.8727,2.8782,2.8684,2.8782,38
2026-09-08 04:00,2.8799,2.8894,2.8759,2.8821,114
2026-09-08 05:00,2.8815,2.8856,2.8686,2.8749,295
2026-09-08 06:00,2.8735,2.8775,2.8642,2.871,65
2026-09-08 07:00,2.8749,2.8792,2.8646,2.8772,115
2026-09-08 08:00,2.8767,2.89,2.8739,2.8898,174
2026-09-08 09:00,2.8882,2.8901,2.8695,2.8703,583
2026-09-08 10:00,2.8705,2.9058,2.8577,2.9011,1650
2026-09-08 11:00,2.9,2.9155,2.899,2.907,1236
2026-09-08 12:00,2.908,2.9126,2.8883,2.8893,1129
2026-09-08 13:00,2.8891,2.8908,2.8721,2.8847,1248
2026-09-08 14:00,2.8828,2.8828,2.8661,2.8712,797
2026-09-08 15:00,2.8718,2.9143,2.8709,2.9083,1220
2026-09-08 16:00,2.9092,2.9174,2.8978,2.9119,482
2026-09-08 17:00,2.9116,2.9191,2.9099,2.9156,240
2026-09-08 19:00,2.925,2.928,2.9178,2.9178,8
2026-09-08 20:00,2.9216,2.9274,2.9216,2.9252,5
2026-09-08 21:00,2.9229,2.9258,2.9164,2.9172,63
2026-09-08 22:00,2.9181,2.9203,2.9148,2.9148,32
2026-09-08 23:00,2.9154,2.9183,2.9148,2.9183,9
2026-09-09 00:00,2.9163,2.9261,2.9152,2.9157,21
2026-09-09 01:00,2.916,2.916,2.909,2.9104,27
2026-09-09 02:00,2.9097,2.9115,2.9074,2.9093,27
2026-09-09 03:00,2.9093,2.9266,2.9093,2.9245,46
2026-09-09 04:00,2.9248,2.928,2.913,2.9199,232
2026-09-09 05:00,2.919,2.9312,2.9079,2.9262,392
2026-09-09 06:00,2.928,2.9321,2.92,2.9311,109
2026-09-09 07:00,2.9295,2.9327,2.922,2.9237,144
2026-09-09 08:00,2.9246,2.9345,2.9207,2.926,225
2026-09-09 09:00,2.9258,2.9261,2.8947,2.8972,996
2026-09-09 10:00,2.8976,2.9,2.8793,2.8821,1449
2026-09-09 11:00,2.8821,2.9033,2.8821,2.896,1599
2026-09-09 12:00,2.896,2.9,2.8889,2.8985,854
2026-09-09 13:00,2.8988,2.903,2.8806,2.8813,725
2026-09-09 14:00,2.8811,2.8896,2.8721,2.8847,1103
2026-09-09 15:00,2.8851,2.9092,2.8838,2.9082,1518
2026-09-09 16:00,2.9079,2.9093,2.8986,2.9056,158
2026-09-09 17:00,2.9059,2.9158,2.9058,2.9093,174
2026-09-09 19:00,2.9085,2.9166,2.9055,2.9055,6
2026-09-09 20:00,2.9106,2.9106,2.9072,2.9072,3
2026-09-09 21:00,2.9066,2.9066,2.8911,2.8911,22
2026-09-09 22:00,2.8915,2.9027,2.8896,2.8896,22
2026-09-09 23:00,2.8914,2.8926,2.8879,2.8926,3
2026-09-10 00:00,2.8896,2.8902,2.8837,2.8866,82
2026-09-10 01:00,2.8874,2.8904,2.8874,2.8897,9
2026-09-10 02:00,2.8917,2.8938,2.8768,2.8798,54
2026-09-10 03:00,2.878,2.8869,2.8766,2.8843,108
2026-09-10 04:00,2.8844,2.9032,2.8842,2.8937,195
2026-09-10 05:00,2.8928,2.9099,2.8918,2.9085,239
2026-09-10 06:00,2.9075,2.925,2.9034,2.9216,174
2026-09-10 07:00,2.9204,2.9253,2.8977,2.9085,288
2026-09-10 08:00,2.9114,2.9481,2.9114,2.9455,208
2026-09-10 09:00,2.9452,2.99,2.9413,2.9791,1317
2026-09-10 10:00,2.9787,2.986,2.963,2.972,674
2026-09-10 11:00,2.9718,2.9962,2.9569,2.9921,959
2026-09-10 12:00,2.9917,3.0203,2.9862,3.0196,912
2026-09-10 13:00,3.016,3.0189,2.9971,3.0023,832
2026-09-10 14:00,3.002,3.0193,3.0014,3.0155,875
2026-09-10 15:00,3.0154,3.0312,3.0057,3.0149,1404
2026-09-10 16:00,3.0161,3.0341,3.0161,3.031,546
2026-09-10 17:00,3.0317,3.0551,3.0302,3.0548,276
2026-09-10 19:00,3.0561,3.0561,3.0486,3.0522,51
2026-09-10 20:00,3.0508,3.0804,3.0462,3.0768,133
2026-09-10 21:00,3.0684,3.0685,3.0364,3.0385,62
2026-09-10 22:00,3.0338,3.0339,3.0156,3.0276,108
2026-09-10 23:00,3.0256,3.0279,3.0218,3.022,11
2026-09-11 00:00,3.0256,3.0345,3.0256,3.0282,79
