datetime,open,high,low,close,volume
2026-07-02 22:00,2.2081,2.2087,2.2081,2.2087,3
2026-07-02 23:00,2.2087,2.2087,2.2087,2.2087,0
2026-07-03 00:00,2.2087,2.2087,2.2087,2.2087,0
2026-07-03 01:00,2.2221,2.2224,2.2221,2.2224,2
2026-07-03 02:00,2.2224,2.2224,2.2224,2.2224,0
2026-07-03 03:00,2.2224,2.2224,2.2224,2.2224,0
2026-07-03 04:00,2.2218,2.2218,2.2218,2.2218,1
2026-07-03 05:00,2.2218,2.2218,2.2218,2.2218,0
2026-07-03 06:00,2.2218,2.2218,2.2218,2.2218,0
2026-07-03 07:00,2.2218,2.2218,2.2218,2.2218,0
2026-07-03 08:00,2.2218,2.2218,2.2218,2.2218,0
2026-07-03 09:00,2.2023,2.2023,2.2023,2.2023,1
2026-07-03 10:00,2.2047,2.2117,2.2047,2.2117,2
2026-07-03 11:00,2.2125,2.2152,2.2074,2.2074,3
2026-07-03 12:00,2.2074,2.2074,2.2074,2.2074,0
2026-07-03 13:00,2.2074,2.2074,2.2074,2.2074,0
2026-07-05 19:00,2.2074,2.2074,2.2074,2.2074,0
2026-07-05 20:00,2.2074,2.2074,2.2074,2.2074,0
2026-07-05 21:00,2.2074,2.2074,2.2074,2.2074,0
2026-07-05 22:00,2.2211,2.2211,2.2211,2.2211,1
2026-07-05 23:00,2.223,2.223,2.223,2.223,1
2026-07-06 00:00,2.2157,2.2157,2.2108,2.2108,2
2026-07-06 01:00,2.2167,2.2167,2.2167,2.2167,1
2026-07-06 02:00,2.2167,2.2167,2.2167,2.2167,0
2026-07-06 03:00,2.2167,2.2167,2.2167,2.2167,0
2026-07-06 04:00,2.2167,2.2167,2.2167,2.2167,0
2026-07-06 05:00,2.2167,2.2167,2.2167,2.2167,0
2026-07-06 06:00,2.2167,2.2167,2.2167,2.2167,0
2026-07-06 07:00,2.2167,2.2167,2.2167,2.2167,0
2026-07-06 08:00,2.223,2.223,2.223,2.223,1
2026-07-06 09:00,2.223,2.223,2.223,2.223,0
2026-07-06 10:00,2.2205,2.2286,2.2205,2.2246,13
2026-07-06 11:00,2.2316,2.235,2.2279,2.2339,23
2026-07-06 12:00,2.234,2.2355,2.2304,2.2304,51
2026-07-06 13:00,2.2299,2.2299,2.2247,2.2247,3
2026-07-06 14:00,2.2264,2.2356,2.2264,2.2318,30
2026-07-06 15:00,2.2337,2.2465,2.2335,2.2461,50
2026-07-06 16:00,2.2486,2.2491,2.2473,2.2486,4
2026-07-06 17:00,2.2486,2.2486,2.2486,2.2486,0
2026-07-06 19:00,2.2485,2.2485,2.2442,2.2442,0
2026-07-06 20:00,2.2442,2.2442,2.2442,2.2442,0
2026-07-06 21:00,2.2442,2.2442,2.2442,2.2442,0
2026-07-06 22:00,2.2485,2.2485,2.2485,2.2485,1
2026-07-06 23:00,2.2558,2.2558,2.2534,2.2534,4
2026-07-07 00:00,2.2534,2.2534,2.2534,2.2534,0
2026-07-07 01:00,2.2534,2.2534,2.2534,2.2534,0
2026-07-07 02:00,2.2534,2.2534,2.2534,2.2534,0
2026-07-07 03:00,2.2534,2.2534,2.2534,2.2534,0
2026-07-07 04:00,2.2534,2.2534,2.2534,2.2534,0
2026-07-07 05:00,2.2546,2.2557,2.2479,2.2557,4
2026-07-07 06:00,2.2542,2.2542,2.2516,2.2524,3
2026-07-07 07:00,2.2439,2.2439,2.2439,2.2439,1
2026-07-07 08:00,2.2473,2.2473,2.2398,2.2398,4
2026-07-07 09:00,2.2386,2.2415,2.2373,2.2392,4
2026-07-07 10:00,2.2369,2.2452,2.2354,2.2452,25
2026-07-07 11:00,2.2465,2.2494,2.2448,2.2471,10
2026-07-07 12:00,2.2501,2.2601,2.2501,2.256,7
2026-07-07 13:00,2.2526,2.2526,2.2526,2.2526,1
2026-07-07 14:00,2.2549,2.2549,2.2526,2.2526,3
2026-07-07 15:00,2.2586,2.282,2.2586,2.282,20
2026-07-07 16:00,2.2821,2.2859,2.2813,2.2859,6
2026-07-07 17:00,2.2859,2.2872,2.2859,2.2872,2
2026-07-07 19:00,2.2889,2.2889,2.2613,2.2613,0
2026-07-07 20:00,2.2613,2.2613,2.2613,2.2613,0
2026-07-07 21:00,2.2613,2.2613,2.2613,2.2613,0
2026-07-07 22:00,2.2889,2.2949,2.2889,2.2948,3
2026-07-07 23:00,2.2948,2.2948,2.2948,2.2948,0
2026-07-08 00:00,2.2956,2.2956,2.2956,2.2956,1
2026-07-08 01:00,2.2956,2.2956,2.2956,2.2956,0
2026-07-08 02:00,2.2956,2.2956,2.2956,2.2956,0
2026-07-08 03:00,2.2905,2.2905,2.2857,2.2857,2
2026-07-08 04:00,2.2757,2.2757,2.2738,2.2738,32
2026-07-08 05:00,2.2744,2.3084,2.2744,2.3084,5
2026-07-08 06:00,2.3084,2.3084,2.3084,2.3084,0
2026-07-08 07:00,2.3084,2.3084,2.3084,2.3084,0
2026-07-08 08:00,2.3084,2.3084,2.3084,2.3084,0
2026-07-08 09:00,2.3075,2.3075,2.2981,2.2981,3
2026-07-08 10:00,2.3026,2.3233,2.3024,2.3188,56
2026-07-08 11:00,2.322,2.3607,2.3218,2.3607,32
2026-07-08 12:00,2.3659,2.3705,2.3591,2.369,24
2026-07-08 13:00,2.3689,2.3689,2.3502,2.3502,34
2026-07-08 14:00,2.3492,2.3492,2.3401,2.3455,18
2026-07-08 15:00,2.3462,2.3516,2.3414,2.3516,177
2026-07-08 16:00,2.352,2.3567,2.352,2.3567,4
2026-07-08 17:00,2.3696,2.3726,2.3683,2.3684,4
2026-07-08 19:00,2.355,2.355,2.3466,2.3466,0
2026-07-08 20:00,2.3466,2.3466,2.3466,2.3466,0
2026-07-08 21:00,2.355,2.355,2.355,2.355,1
2026-07-08 22:00,2.362,2.362,2.3541,2.3541,5
2026-07-08 23:00,2.3541,2.3541,2.3541,2.3541,0
2026-07-09 00:00,2.3541,2.3541,2.3541,2.3541,0
2026-07-09 01:00,2.3541,2.3541,2.3541,2.3541,0
2026-07-09 02:00,2.3521,2.3521,2.3465,2.3465,2
2026-07-09 03:00,2.3345,2.3345,2.3342,2.3342,3
2026-07-09 04:00,2.342,2.342,2.342,2.342,1
2026-07-09 05:00,2.3211,2.3269,2.3171,2.3258,6
2026-07-09 06:00,2.3365,2.3365,2.3365,2.3365,2
2026-07-09 07:00,2.3365,2.3365,2.3365,2.3365,0
2026-07-09 08:00,2.3538,2.3538,2.3501,2.3505,7
2026-07-09 09:00,2.3502,2.3502,2.3408,2.3465,4
2026-07-09 10:00,2.3456,2.3459,2.3287,2.3287,33
2026-07-09 11:00,2.3266,2.3298,2.3193,2.3193,35
2026-07-09 12:00,2.321,2.3244,2.3207,2.3222,14
2026-07-09 13:00,2.3203,2.3226,2.3131,2.3131,15
2026-07-09 14:00,2.317,2.317,2.3068,2.3103,12
2026-07-09 15:00,2.3097,2.3249,2.3097,2.3191,20
2026-07-09 16:00,2.3112,2.3145,2.3112,2.3144,3
2026-07-09 17:00,2.3118,2.312,2.3118,2.312,2
2026-07-09 19:00,2.2926,2.3246,2.2926,2.3246,0
2026-07-09 20:00,2.3246,2.3246,2.3246,2.3246,0
2026-07-09 21:00,2.3246,2.3246,2.3246,2.3246,0
2026-07-09 22:00,2.2926,2.3031,2.2926,2.3031,4
2026-07-09 23:00,2.3031,2.3031,2.3031,2.3031,0
2026-07-10 00:00,2.2981,2.2981,2.2981,2.2981,1
2026-07-10 01:00,2.305,2.305,2.305,2.305,1
2026-07-10 02:00,2.305,2.305,2.305,2.305,0
2026-07-10 03:00,2.305,2.305,2.305,2.305,0
2026-07-10 04:00,2.2961,2.2963,2.2961,2.2961,4
2026-07-10 05:00,2.3047,2.3047,2.3047,2.3047,2
2026-07-10 06:00,2.3003,2.3003,2.3003,2.3003,1
2026-07-10 07:00,2.3003,2.3003,2.3003,2.3003,0
2026-07-10 08:00,2.3045,2.3081,2.3045,2.3081,3
2026-07-10 09:00,2.3052,2.3052,2.3006,2.3006,2
2026-07-10 10:00,2.3007,2.3051,2.2901,2.2914,20
2026-07-10 11:00,2.2871,2.3004,2.2847,2.2962,27
2026-07-10 12:00,2.2951,2.2951,2.2805,2.2807,22
2026-07-10 13:00,2.2884,2.2942,2.2884,2.2903,26
2026-07-10 14:00,2.2915,2.301,2.2915,2.2972,28
2026-07-10 15:00,2.2994,2.3082,2.2992,2.3082,34
2026-07-10 16:00,2.3085,2.3085,2.3074,2.3074,2
2026-07-10 17:00,2.3074,2.3074,2.3074,2.3074,0
2026-07-12 19:00,2.3499,2.3499,2.3074,2.3074,0
2026-07-12 20:00,2.3074,2.3074,2.3074,2.3074,0
2026-07-12 21:00,2.3074,2.3074,2.3074,2.3074,0
2026-07-12 22:00,2.3499,2.3503,2.3499,2.3503,2
2026-07-12 23:00,2.3479,2.3479,2.3462,2.3462,3
2026-07-13 00:00,2.3462,2.3462,2.3462,2.3462,0
2026-07-13 01:00,2.3462,2.3462,2.3462,2.3462,0
2026-07-13 02:00,2.3462,2.3462,2.3462,2.3462,0
2026-07-13 03:00,2.3515,2.3515,2.3515,2.3515,5
2026-07-13 04:00,2.3504,2.3504,2.3501,2.3501,13
2026-07-13 05:00,2.3464,2.3464,2.3293,2.3293,9
2026-07-13 06:00,2.3285,2.3359,2.3285,2.3359,2
2026-07-13 07:00,2.3359,2.3359,2.3359,2.3359,0
2026-07-13 08:00,2.3359,2.3359,2.3359,2.3359,0
2026-07-13 09:00,2.3471,2.3587,2.3471,2.3587,6
2026-07-13 10:00,2.3503,2.3506,2.3369,2.342,49
2026-07-13 11:00,2.3348,2.3557,2.3334,2.3456,21
2026-07-13 12:00,2.3536,2.3599,2.3516,2.3599,12
2026-07-13 13:00,2.359,2.3755,2.3575,2.3755,8
2026-07-13 14:00,2.375,2.41,2.375,2.41,20
2026-07-13 15:00,2.4113,2.4188,2.4063,2.4063,70
2026-07-13 16:00,2.4063,2.4063,2.4063,2.4063,0
2026-07-13 17:00,2.4186,2.4193,2.4106,2.4106,7
2026-07-13 19:00,2.4164,2.4164,2.415,2.415,0
2026-07-13 20:00,2.415,2.415,2.415,2.415,0
2026-07-13 21:00,2.4164,2.4374,2.4164,2.4374,2
2026-07-13 22:00,2.428,2.428,2.4208,2.4208,4
2026-07-13 23:00,2.4208,2.4234,2.4175,2.4234,4
2026-07-14 00:00,2.4234,2.4234,2.4234,2.4234,0
2026-07-14 01:00,2.4234,2.4234,2.4234,2.4234,0
2026-07-14 02:00,2.4254,2.4254,2.4084,2.4084,3
2026-07-14 03:00,2.4226,2.4226,2.4226,2.4226,1
2026-07-14 04:00,2.4279,2.4357,2.4273,2.4303,7
2026-07-14 05:00,2.4361,2.4408,2.4361,2.4381,7
2026-07-14 06:00,2.4381,2.4381,2.4381,2.4381,0
2026-07-14 07:00,2.4345,2.4346,2.4339,2.4341,6
2026-07-14 08:00,2.4341,2.4341,2.4341,2.4341,0
2026-07-14 09:00,2.4175,2.427,2.4159,2.4219,31
2026-07-14 10:00,2.4201,2.4226,2.4004,2.4016,88
2026-07-14 11:00,2.3999,2.4068,2.3811,2.3921,51
2026-07-14 12:00,2.3854,2.4045,2.3854,2.4018,18
2026-07-14 13:00,2.4023,2.4023,2.3976,2.4003,6
2026-07-14 14:00,2.402,2.4065,2.402,2.406,6
2026-07-14 15:00,2.4062,2.4152,2.4062,2.4152,44
2026-07-14 16:00,2.4151,2.4151,2.415,2.415,2
2026-07-14 17:00,2.415,2.415,2.415,2.415,0
2026-07-14 19:00,2.4161,2.4161,2.413,2.413,0
2026-07-14 20:00,2.413,2.413,2.413,2.413,0
2026-07-14 21:00,2.413,2.413,2.413,2.413,0
2026-07-14 22:00,2.4161,2.4195,2.4142,2.4195,10
2026-07-14 23:00,2.4305,2.4305,2.4305,2.4305,1
2026-07-15 00:00,2.4305,2.4305,2.4305,2.4305,0
2026-07-15 01:00,2.4305,2.4305,2.4305,2.4305,0
2026-07-15 02:00,2.4185,2.4185,2.4185,2.4185,1
2026-07-15 03:00,2.4185,2.4185,2.4185,2.4185,0
2026-07-15 04:00,2.4285,2.4285,2.4285,2.4285,1
2026-07-15 05:00,2.4179,2.4179,2.4103,2.4103,10
2026-07-15 06:00,2.4113,2.4268,2.4113,2.4268,6
2026-07-15 07:00,2.4268,2.4268,2.4268,2.4268,0
2026-07-15 08:00,2.4301,2.4301,2.4301,2.4301,1
2026-07-15 09:00,2.4278,2.4282,2.4271,2.4271,3
2026-07-15 10:00,2.4245,2.4326,2.4245,2.4278,15
2026-07-15 11:00,2.4248,2.4248,2.4154,2.4154,85
2026-07-15 12:00,2.4162,2.4176,2.405,2.4134,29
2026-07-15 13:00,2.413,2.4215,2.4127,2.4215,34
2026-07-15 14:00,2.4176,2.4176,2.41,2.4123,69
2026-07-15 15:00,2.4136,2.4257,2.4136,2.4248,72
2026-07-15 16:00,2.4234,2.4341,2.4234,2.4324,9
2026-07-15 17:00,2.4308,2.4336,2.4308,2.4336,4
2026-07-15 19:00,2.4292,2.4292,2.4204,2.4204,0
2026-07-15 20:00,2.4204,2.4204,2.4204,2.4204,0
2026-07-15 21:00,2.4204,2.4204,2.4204,2.4204,0
2026-07-15 22:00,2.4292,2.4292,2.4228,2.4228,4
2026-07-15 23:00,2.4228,2.4228,2.4228,2.4228,0
2026-07-16 00:00,2.4168,2.4168,2.4168,2.4168,2
2026-07-16 01:00,2.4168,2.4168,2.4168,2.4168,0
2026-07-16 02:00,2.4168,2.4168,2.4168,2.4168,0
2026-07-16 03:00,2.4168,2.4168,2.4168,2.4168,0
2026-07-16 04:00,2.4121,2.4121,2.4121,2.4121,1
2026-07-16 05:00,2.4189,2.4189,2.4189,2.4189,1
2026-07-16 06:00,2.4224,2.4224,2.4224,2.4224,1
2026-07-16 07:00,2.4224,2.4224,2.4224,2.4224,0
2026-07-16 08:00,2.4211,2.4312,2.4209,2.4312,4
2026-07-16 09:00,2.4272,2.4398,2.4272,2.4398,11
2026-07-16 10:00,2.44,2.448,2.4391,2.4418,15
2026-07-16 11:00,2.4322,2.4328,2.4286,2.4328,6
2026-07-16 12:00,2.4339,2.4339,2.4251,2.4275,25
2026-07-16 13:00,2.4262,2.4379,2.4206,2.4206,20
2026-07-16 14:00,2.4206,2.4219,2.4175,2.4185,25
2026-07-16 15:00,2.4187,2.4234,2.4166,2.4234,73
2026-07-16 16:00,2.4234,2.4234,2.4234,2.4234,0
2026-07-16 17:00,2.4225,2.4296,2.4225,2.4296,3
2026-07-16 19:00,2.429,2.429,2.4211,2.4211,0
2026-07-16 20:00,2.4211,2.4211,2.4211,2.4211,0
2026-07-16 21:00,2.429,2.429,2.429,2.429,2
2026-07-16 22:00,2.4324,2.4347,2.4324,2.4347,4
2026-07-16 23:00,2.4291,2.4328,2.4291,2.4328,4
2026-07-17 00:00,2.4328,2.4328,2.4328,2.4328,0
2026-07-17 01:00,2.4328,2.4328,2.4328,2.4328,0
2026-07-17 02:00,2.4328,2.4328,2.4328,2.4328,0
2026-07-17 03:00,2.4171,2.4224,2.4166,2.4172,7
2026-07-17 04:00,2.4193,2.4243,2.4193,2.4243,3
2026-07-17 05:00,2.4185,2.4199,2.4175,2.4175,3
2026-07-17 06:00,2.4391,2.4391,2.4391,2.4391,1
2026-07-17 07:00,2.4359,2.4456,2.4359,2.4453,5
2026-07-17 08:00,2.449,2.449,2.449,2.449,1
2026-07-17 09:00,2.449,2.449,2.449,2.449,0
2026-07-17 10:00,2.4572,2.4643,2.4567,2.4625,16
2026-07-17 11:00,2.4693,2.4711,2.4619,2.4619,24
2026-07-17 12:00,2.4617,2.474,2.4582,2.4738,13
2026-07-17 13:00,2.4781,2.4847,2.4781,2.48,9
2026-07-17 14:00,2.479,2.4855,2.479,2.4835,42
2026-07-17 15:00,2.4817,2.4848,2.4709,2.4709,55
2026-07-17 16:00,2.4673,2.4673,2.4673,2.4673,1
2026-07-17 17:00,2.4694,2.472,2.4694,2.472,4
2026-07-19 19:00,2.5135,2.5135,2.5075,2.5075,3
2026-07-19 20:00,2.5075,2.5075,2.5075,2.5075,0
2026-07-19 21:00,2.5002,2.5002,2.5002,2.5002,1
2026-07-19 22:00,2.5005,2.5005,2.5005,2.5005,1
2026-07-19 23:00,2.5069,2.5069,2.4957,2.4957,2
2026-07-20 00:00,2.4978,2.4988,2.4978,2.4983,3
2026-07-20 01:00,2.4983,2.4983,2.4983,2.4983,0
2026-07-20 02:00,2.4983,2.4983,2.4983,2.4983,0
2026-07-20 03:00,2.5057,2.5057,2.4998,2.4998,2
2026-07-20 04:00,2.495,2.495,2.4795,2.4795,2
2026-07-20 05:00,2.4795,2.4795,2.4795,2.4795,0
2026-07-20 06:00,2.4676,2.4676,2.4641,2.4641,2
2026-07-20 07:00,2.4697,2.4697,2.4697,2.4697,2
2026-07-20 08:00,2.4569,2.4571,2.4453,2.4453,4
2026-07-20 09:00,2.474,2.4781,2.4692,2.4755,23
2026-07-20 10:00,2.4742,2.4742,2.4604,2.4686,42
2026-07-20 11:00,2.4684,2.4757,2.468,2.4727,12
2026-07-20 12:00,2.4732,2.4736,2.4622,2.4736,20
2026-07-20 13:00,2.4703,2.4834,2.4684,2.4803,59
2026-07-20 14:00,2.4799,2.4872,2.4778,2.4872,12
2026-07-20 15:00,2.4847,2.4896,2.4824,2.4894,37
2026-07-20 16:00,2.4903,2.4903,2.4826,2.4838,9
2026-07-20 17:00,2.4839,2.4839,2.4839,2.4839,1
2026-07-20 19:00,2.4844,2.4866,2.4844,2.4866,0
2026-07-20 20:00,2.4866,2.4866,2.4866,2.4866,0
2026-07-20 21:00,2.4866,2.4866,2.4866,2.4866,0
2026-07-20 22:00,2.4844,2.4844,2.4785,2.4823,4
2026-07-20 23:00,2.4806,2.4806,2.4806,2.4806,1
2026-07-21 00:00,2.4825,2.4843,2.4825,2.4843,4
2026-07-21 01:00,2.4843,2.4843,2.4843,2.4843,0
2026-07-21 02:00,2.4803,2.4803,2.4803,2.4803,1
2026-07-21 03:00,2.4803,2.4803,2.4803,2.4803,0
2026-07-21 04:00,2.4946,2.4946,2.4946,2.4946,1
2026-07-21 05:00,2.4773,2.4791,2.4773,2.479,3
2026-07-21 06:00,2.479,2.479,2.479,2.479,0
2026-07-21 07:00,2.4918,2.4993,2.4918,2.4993,6
2026-07-21 08:00,2.5009,2.5009,2.4964,2.4991,3
2026-07-21 09:00,2.5001,2.5014,2.4943,2.4974,50
2026-07-21 10:00,2.4975,2.5052,2.4965,2.5042,37
2026-07-21 11:00,2.5031,2.5134,2.4993,2.5036,19
2026-07-21 12:00,2.5082,2.5119,2.5012,2.5075,42
2026-07-21 13:00,2.5078,2.5101,2.5068,2.5088,20
2026-07-21 14:00,2.5073,2.5118,2.5042,2.5042,34
2026-07-21 15:00,2.5048,2.5076,2.5015,2.5029,22
2026-07-21 16:00,2.5023,2.5038,2.5023,2.5038,5
2026-07-21 17:00,2.5049,2.5049,2.5035,2.5035,2
2026-07-21 19:00,2.5031,2.5047,2.5031,2.5047,0
2026-07-21 20:00,2.5047,2.5047,2.5047,2.5047,0
2026-07-21 21:00,2.5047,2.5047,2.5047,2.5047,0
2026-07-21 22:00,2.5031,2.5159,2.5031,2.5159,3
2026-07-21 23:00,2.5088,2.5088,2.5088,2.5088,1
2026-07-22 00:00,2.5107,2.5107,2.5107,2.5107,1
2026-07-22 01:00,2.5107,2.5107,2.5107,2.5107,0
2026-07-22 02:00,2.5107,2.5107,2.5107,2.5107,0
2026-07-22 03:00,2.5188,2.5188,2.5175,2.5175,2
2026-07-22 04:00,2.5292,2.5367,2.5289,2.5367,5
2026-07-22 05:00,2.5211,2.5211,2.5211,2.5211,1
2026-07-22 06:00,2.522,2.522,2.5151,2.5205,3
2026-07-22 07:00,2.5146,2.5146,2.5146,2.5146,1
2026-07-22 08:00,2.5214,2.5279,2.5214,2.5279,6
2026-07-22 09:00,2.5284,2.5327,2.5199,2.5231,19
2026-07-22 10:00,2.5268,2.5276,2.5207,2.5265,13
2026-07-22 11:00,2.5261,2.5261,2.5179,2.518,8
2026-07-22 12:00,2.5166,2.5222,2.5081,2.5102,14
2026-07-22 13:00,2.5102,2.5156,2.5102,2.5141,17
2026-07-22 14:00,2.517,2.5213,2.517,2.5177,13
2026-07-22 15:00,2.5156,2.5232,2.5156,2.5231,34
2026-07-22 16:00,2.5242,2.5258,2.5216,2.5216,8
2026-07-22 17:00,2.5254,2.5254,2.5254,2.5254,1
2026-07-22 19:00,2.5448,2.5448,2.52,2.52,0
2026-07-22 20:00,2.52,2.52,2.52,2.52,0
2026-07-22 21:00,2.5448,2.5448,2.5448,2.5448,1
2026-07-22 22:00,2.5362,2.5364,2.5362,2.5364,2
2026-07-22 23:00,2.5454,2.5454,2.5454,2.5454,1
2026-07-23 00:00,2.5454,2.5454,2.5454,2.5454,0
2026-07-23 01:00,2.5454,2.5454,2.5454,2.5454,0
2026-07-23 02:00,2.5454,2.5454,2.5454,2.5454,0
2026-07-23 03:00,2.5454,2.5454,2.5454,2.5454,0
2026-07-23 04:00,2.5495,2.5518,2.5495,2.5518,2
2026-07-23 05:00,2.5507,2.5507,2.5507,2.5507,1
2026-07-23 06:00,2.5593,2.5593,2.5593,2.5593,1
2026-07-23 07:00,2.5628,2.5628,2.5628,2.5628,1
2026-07-23 08:00,2.5571,2.5655,2.557,2.5655,3
2026-07-23 09:00,2.5548,2.5659,2.5548,2.5625,11
2026-07-23 10:00,2.5703,2.5763,2.5673,2.5763,37
2026-07-23 11:00,2.5764,2.5833,2.5714,2.576,28
2026-07-23 12:00,2.5735,2.5797,2.5699,2.5783,42
2026-07-23 13:00,2.5783,2.5783,2.5675,2.5735,37
2026-07-23 14:00,2.5792,2.5816,2.5707,2.5802,57
2026-07-23 15:00,2.5811,2.582,2.5624,2.5659,90
2026-07-23 16:00,2.5606,2.5606,2.5554,2.5554,3
2026-07-23 17:00,2.5554,2.5554,2.5554,2.5554,0
2026-07-23 19:00,2.5487,2.5655,2.5487,2.5655,0
2026-07-23 20:00,2.5655,2.5655,2.5655,2.5655,0
2026-07-23 21:00,2.5655,2.5655,2.5655,2.5655,0
2026-07-23 22:00,2.5487,2.5532,2.5487,2.5532,4
2026-07-23 23:00,2.5546,2.5546,2.5546,2.5546,1
2026-07-24 00:00,2.5591,2.5611,2.5533,2.5533,3
2026-07-24 01:00,2.5533,2.5533,2.5533,2.5533,0
2026-07-24 02:00,2.5533,2.5533,2.5533,2.5533,0
2026-07-24 03:00,2.5533,2.5533,2.5533,2.5533,0
2026-07-24 04:00,2.5425,2.5428,2.5423,2.5427,4
2026-07-24 05:00,2.5341,2.5348,2.5251,2.5251,3
2026-07-24 06:00,2.5224,2.5224,2.5158,2.521,6
2026-07-24 07:00,2.521,2.521,2.521,2.521,0
2026-07-24 08:00,2.5266,2.5266,2.5266,2.5266,1
2026-07-24 09:00,2.5221,2.5245,2.5177,2.5194,11
2026-07-24 10:00,2.5208,2.5294,2.5208,2.5275,22
2026-07-24 11:00,2.5258,2.5258,2.5182,2.5234,148
2026-07-24 12:00,2.5239,2.53,2.5123,2.5188,24
2026-07-24 13:00,2.5215,2.5268,2.5195,2.5268,27
2026-07-24 14:00,2.5254,2.5275,2.5221,2.5221,12
2026-07-24 15:00,2.5191,2.5304,2.5191,2.5246,27
2026-07-24 16:00,2.5285,2.5346,2.5268,2.5346,3
2026-07-24 17:00,2.5383,2.5383,2.5383,2.5383,1
2026-07-26 23:00,2.4802,2.4821,2.4802,2.4811,3
2026-07-27 00:00,2.4772,2.4772,2.4772,2.4772,1
2026-07-27 01:00,2.4753,2.4753,2.4614,2.4614,4
2026-07-27 02:00,2.4614,2.4614,2.4614,2.4614,0
2026-07-27 03:00,2.4614,2.4614,2.4614,2.4614,0
2026-07-27 04:00,2.4614,2.4614,2.4614,2.4614,0
2026-07-27 05:00,2.4658,2.4665,2.4382,2.4382,9
2026-07-27 06:00,2.4375,2.4375,2.4375,2.4375,2
2026-07-27 07:00,2.44,2.4423,2.44,2.4423,2
2026-07-27 08:00,2.4507,2.4507,2.4457,2.4457,2
2026-07-27 09:00,2.4484,2.467,2.4484,2.467,6
2026-07-27 10:00,2.4648,2.475,2.4636,2.475,26
2026-07-27 11:00,2.4717,2.4717,2.4637,2.4663,17
2026-07-27 12:00,2.4663,2.4704,2.4663,2.4703,12
2026-07-27 13:00,2.474,2.4758,2.4523,2.4623,21
2026-07-27 14:00,2.4634,2.4653,2.4588,2.4599,19
2026-07-27 15:00,2.4544,2.4606,2.4472,2.4533,38
2026-07-27 16:00,2.4499,2.4506,2.4482,2.4482,4
2026-07-27 17:00,2.436,2.4372,2.436,2.4372,2
2026-07-27 19:00,2.4377,2.4593,2.4377,2.4593,0
2026-07-27 20:00,2.4593,2.4593,2.4593,2.4593,0
2026-07-27 21:00,2.4377,2.4377,2.4377,2.4377,1
2026-07-27 22:00,2.4386,2.4398,2.4363,2.4363,7
2026-07-27 23:00,2.4355,2.4355,2.4257,2.4262,3
2026-07-28 00:00,2.4194,2.4314,2.4194,2.4314,5
2026-07-28 01:00,2.4314,2.4314,2.4314,2.4314,0
2026-07-28 02:00,2.4378,2.4384,2.4378,2.4384,2
2026-07-28 03:00,2.4304,2.4304,2.4183,2.4183,3
2026-07-28 04:00,2.4267,2.4295,2.4267,2.4271,3
2026-07-28 05:00,2.42,2.4222,2.4119,2.4119,14
2026-07-28 06:00,2.4165,2.42,2.4165,2.42,5
2026-07-28 07:00,2.427,2.427,2.427,2.427,1
2026-07-28 08:00,2.4235,2.4235,2.4235,2.4235,1
2026-07-28 09:00,2.4311,2.4322,2.4221,2.4221,7
2026-07-28 10:00,2.4224,2.4315,2.4224,2.4285,51
2026-07-28 11:00,2.4358,2.4358,2.4224,2.4263,31
2026-07-28 12:00,2.4242,2.4272,2.3918,2.3922,29
2026-07-28 13:00,2.392,2.3995,2.3841,2.3946,19
2026-07-28 14:00,2.3985,2.4067,2.388,2.4067,12
2026-07-28 15:00,2.4048,2.4056,2.3962,2.4044,34
2026-07-28 16:00,2.3986,2.3998,2.3983,2.3992,18
2026-07-28 17:00,2.4013,2.4013,2.4013,2.4013,1
2026-07-28 19:00,2.4432,2.4432,2.4029,2.4029,0
2026-07-28 20:00,2.4432,2.4451,2.4432,2.4451,10
2026-07-28 21:00,2.441,2.441,2.441,2.441,1
2026-07-28 22:00,2.4446,2.4491,2.4437,2.447,17
2026-07-28 23:00,2.447,2.447,2.447,2.447,0
2026-07-29 00:00,2.447,2.447,2.447,2.447,0
2026-07-29 01:00,2.4405,2.4405,2.4318,2.4318,3
2026-07-29 02:00,2.4356,2.4356,2.4307,2.4307,5
2026-07-29 03:00,2.4298,2.4336,2.4298,2.4336,6
2026-07-29 04:00,2.4341,2.443,2.4341,2.439,7
2026-07-29 05:00,2.434,2.4413,2.434,2.4413,4
2026-07-29 06:00,2.4405,2.4437,2.4405,2.443,3
2026-07-29 07:00,2.4466,2.4565,2.4466,2.4565,6
2026-07-29 08:00,2.4511,2.4511,2.4421,2.4421,4
2026-07-29 09:00,2.4474,2.4719,2.4474,2.4699,37
2026-07-29 10:00,2.4668,2.4683,2.4604,2.4683,21
2026-07-29 11:00,2.4696,2.4872,2.4689,2.4872,61
2026-07-29 12:00,2.4881,2.4913,2.4839,2.4875,42
2026-07-29 13:00,2.4899,2.491,2.4842,2.491,10
2026-07-29 14:00,2.4911,2.4914,2.4829,2.4891,18
2026-07-29 15:00,2.4886,2.5022,2.4886,2.4924,79
2026-07-29 16:00,2.4905,2.4994,2.4904,2.4969,8
2026-07-29 17:00,2.4998,2.4998,2.498,2.4993,3
2026-07-29 19:00,2.4864,2.4972,2.4864,2.4972,0
2026-07-29 20:00,2.4972,2.4972,2.4972,2.4972,0
2026-07-29 21:00,2.4972,2.4972,2.4972,2.4972,0
