datetime,open,high,low,close,volume
2026-07-24 14:00,2.7035,2.7035,2.7035,2.7035,1
2026-07-24 15:00,2.7031,2.7031,2.6991,2.6994,7
2026-07-24 16:00,2.6994,2.6994,2.6994,2.6994,0
2026-07-24 17:00,2.6994,2.6994,2.6994,2.6994,0
2026-07-26 23:00,2.6564,2.6564,2.6564,2.6564,0
2026-07-27 00:00,2.6564,2.6564,2.6564,2.6564,0
2026-07-27 01:00,2.6564,2.6564,2.6564,2.6564,0
2026-07-27 02:00,2.6564,2.6564,2.6564,2.6564,0
2026-07-27 03:00,2.6564,2.6564,2.6564,2.6564,0
2026-07-27 04:00,2.6564,2.6564,2.6564,2.6564,0
2026-07-27 05:00,2.6564,2.6564,2.6564,2.6564,0
2026-07-27 06:00,2.6564,2.6564,2.6564,2.6564,0
2026-07-27 07:00,2.6564,2.6564,2.6564,2.6564,0
2026-07-27 08:00,2.6564,2.6564,2.6564,2.6564,0
2026-07-27 09:00,2.6341,2.6427,2.6341,2.6427,8
2026-07-27 10:00,2.6574,2.6574,2.6508,2.6508,3
2026-07-27 11:00,2.6469,2.6481,2.6437,2.6446,17
2026-07-27 12:00,2.6446,2.6446,2.6446,2.6446,0
2026-07-27 13:00,2.6556,2.6577,2.6382,2.6425,13
2026-07-27 14:00,2.6467,2.6467,2.639,2.6424,8
2026-07-27 15:00,2.6417,2.6417,2.6412,2.6412,2
2026-07-27 16:00,2.6311,2.6311,2.6293,2.6293,2
2026-07-27 17:00,2.6202,2.6202,2.6202,2.6202,1
2026-07-27 19:00,2.6197,2.6414,2.6197,2.6414,0
2026-07-27 20:00,2.6414,2.6414,2.6414,2.6414,0
2026-07-27 21:00,2.6414,2.6414,2.6414,2.6414,0
2026-07-27 22:00,2.6197,2.6197,2.617,2.617,2
2026-07-27 23:00,2.617,2.617,2.617,2.617,0
2026-07-28 00:00,2.617,2.617,2.617,2.617,0
2026-07-28 01:00,2.617,2.617,2.617,2.617,0
2026-07-28 02:00,2.617,2.617,2.617,2.617,0
2026-07-28 03:00,2.6022,2.6022,2.6022,2.6022,1
2026-07-28 04:00,2.6022,2.6022,2.6022,2.6022,0
2026-07-28 05:00,2.5952,2.5952,2.5952,2.5952,1
2026-07-28 06:00,2.5952,2.5952,2.5952,2.5952,0
2026-07-28 07:00,2.5952,2.5952,2.5952,2.5952,0
2026-07-28 08:00,2.5952,2.5952,2.5952,2.5952,0
2026-07-28 09:00,2.5952,2.5952,2.5952,2.5952,0
2026-07-28 10:00,2.6088,2.6139,2.6088,2.6139,7
2026-07-28 11:00,2.6182,2.6182,2.6101,2.6141,4
2026-07-28 12:00,2.604,2.604,2.5911,2.5911,2
2026-07-28 13:00,2.5786,2.5786,2.5786,2.5786,1
2026-07-28 14:00,2.5861,2.5885,2.5861,2.5885,2
2026-07-28 15:00,2.5853,2.5853,2.5853,2.5853,1
2026-07-28 16:00,2.588,2.5905,2.588,2.5905,9
2026-07-28 17:00,2.589,2.589,2.589,2.589,1
2026-07-28 19:00,2.625,2.625,2.59,2.59,0
2026-07-28 20:00,2.59,2.59,2.59,2.59,0
2026-07-28 21:00,2.59,2.59,2.59,2.59,0
2026-07-28 22:00,2.625,2.6275,2.6241,2.6275,4
2026-07-28 23:00,2.6275,2.6275,2.6275,2.6275,0
2026-07-29 00:00,2.6275,2.6275,2.6275,2.6275,0
2026-07-29 01:00,2.6275,2.6275,2.6275,2.6275,0
2026-07-29 02:00,2.6275,2.6275,2.6275,2.6275,0
2026-07-29 03:00,2.6136,2.6136,2.6136,2.6136,1
2026-07-29 04:00,2.6136,2.6136,2.6136,2.6136,0
2026-07-29 05:00,2.6136,2.6136,2.6136,2.6136,0
2026-07-29 06:00,2.6136,2.6136,2.6136,2.6136,0
2026-07-29 07:00,2.6136,2.6136,2.6136,2.6136,0
2026-07-29 08:00,2.6136,2.6136,2.6136,2.6136,0
2026-07-29 09:00,2.6279,2.6455,2.6279,2.6455,8
2026-07-29 10:00,2.6492,2.6492,2.6469,2.647,3
2026-07-29 11:00,2.6532,2.66,2.6532,2.66,6
2026-07-29 12:00,2.6647,2.6702,2.6642,2.6672,10
2026-07-29 13:00,2.6665,2.6721,2.6665,2.6721,17
2026-07-29 14:00,2.6707,2.6713,2.6672,2.6688,5
2026-07-29 15:00,2.6734,2.6778,2.6712,2.6778,11
2026-07-29 16:00,2.6712,2.6757,2.6712,2.6757,2
2026-07-29 17:00,2.6765,2.6765,2.6765,2.6765,1
2026-07-29 19:00,2.6709,2.6736,2.6709,2.6736,0
2026-07-29 20:00,2.6736,2.6736,2.6736,2.6736,0
2026-07-29 21:00,2.6736,2.6736,2.6736,2.6736,0
2026-07-29 22:00,2.6736,2.6736,2.6736,2.6736,0
2026-07-29 23:00,2.6736,2.6736,2.6736,2.6736,0
2026-07-30 00:00,2.6736,2.6736,2.6736,2.6736,0
2026-07-30 01:00,2.6736,2.6736,2.6736,2.6736,0
2026-07-30 02:00,2.6709,2.6709,2.6709,2.6709,1
2026-07-30 03:00,2.6709,2.6709,2.6709,2.6709,0
2026-07-30 04:00,2.6709,2.6709,2.6709,2.6709,0
2026-07-30 05:00,2.6469,2.6511,2.6469,2.6511,3
2026-07-30 06:00,2.6511,2.6511,2.6511,2.6511,0
2026-07-30 07:00,2.6511,2.6511,2.6511,2.6511,0
2026-07-30 08:00,2.6511,2.6511,2.6511,2.6511,0
2026-07-30 09:00,2.6365,2.6405,2.6365,2.6405,2
2026-07-30 10:00,2.6244,2.6251,2.6241,2.6241,3
2026-07-30 11:00,2.6299,2.6299,2.6232,2.6232,2
2026-07-30 12:00,2.6223,2.6226,2.6199,2.6226,4
2026-07-30 13:00,2.6242,2.6269,2.6242,2.6269,2
2026-07-30 14:00,2.6255,2.6255,2.6222,2.625,7
2026-07-30 15:00,2.6179,2.6179,2.616,2.6165,3
2026-07-30 16:00,2.6136,2.6136,2.6134,2.6136,3
2026-07-30 17:00,2.6136,2.6136,2.6136,2.6136,0
2026-07-30 19:00,2.6006,2.6174,2.6006,2.6174,0
2026-07-30 20:00,2.6174,2.6174,2.6174,2.6174,0
2026-07-30 21:00,2.6174,2.6174,2.6174,2.6174,0
2026-07-30 22:00,2.6006,2.6006,2.6006,2.6006,1
2026-07-30 23:00,2.6006,2.6006,2.6006,2.6006,0
2026-07-31 00:00,2.6006,2.6006,2.6006,2.6006,0
2026-07-31 01:00,2.6006,2.6006,2.6006,2.6006,0
2026-07-31 02:00,2.6006,2.6006,2.6006,2.6006,0
2026-07-31 03:00,2.6006,2.6006,2.6006,2.6006,0
2026-07-31 04:00,2.6006,2.6006,2.6006,2.6006,0
2026-07-31 05:00,2.6006,2.6006,2.6006,2.6006,0
2026-07-31 06:00,2.6057,2.6057,2.6057,2.6057,1
2026-07-31 07:00,2.6057,2.6057,2.6057,2.6057,0
2026-07-31 08:00,2.6057,2.6057,2.6057,2.6057,0
2026-07-31 09:00,2.6256,2.6309,2.6223,2.6309,6
2026-07-31 10:00,2.6355,2.642,2.6344,2.6391,6
2026-07-31 11:00,2.6391,2.6391,2.6391,2.6391,0
2026-07-31 12:00,2.6391,2.6391,2.6391,2.6391,0
2026-07-31 13:00,2.6391,2.6391,2.6391,2.6391,0
2026-07-31 14:00,2.6191,2.6201,2.619,2.6194,5
2026-07-31 15:00,2.6208,2.6264,2.6208,2.6264,10
2026-07-31 16:00,2.632,2.632,2.632,2.632,1
2026-07-31 17:00,2.632,2.632,2.632,2.632,0
2026-08-02 19:00,2.5607,2.6263,2.5607,2.6263,0
2026-08-02 20:00,2.6263,2.6263,2.6263,2.6263,0
2026-08-02 21:00,2.6263,2.6263,2.6263,2.6263,0
2026-08-02 22:00,2.6263,2.6263,2.6263,2.6263,0
2026-08-02 23:00,2.6263,2.6263,2.6263,2.6263,0
2026-08-03 00:00,2.6263,2.6263,2.6263,2.6263,0
2026-08-03 01:00,2.6263,2.6263,2.6263,2.6263,0
2026-08-03 02:00,2.6263,2.6263,2.6263,2.6263,0
2026-08-03 03:00,2.5607,2.5607,2.5607,2.5607,1
2026-08-03 04:00,2.5607,2.5607,2.5607,2.5607,0
2026-08-03 05:00,2.5797,2.5797,2.5797,2.5797,1
2026-08-03 06:00,2.5797,2.5797,2.5797,2.5797,0
2026-08-03 07:00,2.5797,2.5797,2.5797,2.5797,0
2026-08-03 08:00,2.5725,2.5725,2.5725,2.5725,1
2026-08-03 09:00,2.5633,2.5633,2.5632,2.5632,2
2026-08-03 10:00,2.5709,2.5709,2.5573,2.5573,23
2026-08-03 11:00,2.5573,2.5573,2.5573,2.5573,0
2026-08-03 12:00,2.5614,2.5614,2.5614,2.5614,2
2026-08-03 13:00,2.5573,2.5573,2.5573,2.5573,1
2026-08-03 14:00,2.5573,2.5573,2.5573,2.5573,0
2026-08-03 15:00,2.5554,2.5621,2.5554,2.5621,6
2026-08-03 16:00,2.5621,2.5621,2.5621,2.5621,0
2026-08-03 17:00,2.5555,2.5555,2.5555,2.5555,1
2026-08-03 19:00,2.5834,2.5834,2.5607,2.5607,0
2026-08-03 20:00,2.5607,2.5607,2.5607,2.5607,0
2026-08-03 21:00,2.5607,2.5607,2.5607,2.5607,0
2026-08-03 22:00,2.5607,2.5607,2.5607,2.5607,0
2026-08-03 23:00,2.5607,2.5607,2.5607,2.5607,0
2026-08-04 00:00,2.5607,2.5607,2.5607,2.5607,0
2026-08-04 01:00,2.5607,2.5607,2.5607,2.5607,0
2026-08-04 02:00,2.5834,2.5834,2.5834,2.5834,1
2026-08-04 03:00,2.5834,2.5834,2.5834,2.5834,0
2026-08-04 04:00,2.566,2.566,2.566,2.566,1
2026-08-04 05:00,2.5712,2.5712,2.5692,2.5707,4
2026-08-04 06:00,2.5864,2.5865,2.5864,2.5865,2
2026-08-04 07:00,2.5865,2.5865,2.5865,2.5865,0
2026-08-04 08:00,2.5865,2.5865,2.5865,2.5865,0
2026-08-04 09:00,2.5184,2.5381,2.5184,2.5381,2
2026-08-04 10:00,2.5375,2.5413,2.4982,2.4982,15
2026-08-04 11:00,2.5142,2.5142,2.5142,2.5142,1
2026-08-04 12:00,2.5142,2.5142,2.5142,2.5142,0
2026-08-04 13:00,2.5142,2.5142,2.5142,2.5142,0
2026-08-04 14:00,2.5142,2.5142,2.5142,2.5142,0
2026-08-04 15:00,2.5177,2.5177,2.5177,2.5177,1
2026-08-04 16:00,2.5162,2.5162,2.5162,2.5162,1
2026-08-04 17:00,2.5047,2.5047,2.5047,2.5047,1
2026-08-04 19:00,2.4869,2.5176,2.4869,2.5176,0
2026-08-04 20:00,2.5176,2.5176,2.5176,2.5176,0
2026-08-04 21:00,2.5176,2.5176,2.5176,2.5176,0
2026-08-04 22:00,2.5176,2.5176,2.5176,2.5176,0
2026-08-04 23:00,2.4869,2.4869,2.4869,2.4869,1
2026-08-05 00:00,2.4869,2.4869,2.4869,2.4869,0
2026-08-05 01:00,2.4905,2.4905,2.4905,2.4905,1
2026-08-05 02:00,2.4905,2.4905,2.4905,2.4905,0
2026-08-05 03:00,2.4862,2.4862,2.4862,2.4862,1
2026-08-05 04:00,2.4862,2.4862,2.4862,2.4862,0
2026-08-05 05:00,2.4862,2.4862,2.4862,2.4862,0
2026-08-05 06:00,2.5066,2.5066,2.5066,2.5066,1
2026-08-05 07:00,2.5066,2.5066,2.5066,2.5066,0
2026-08-05 08:00,2.5066,2.5066,2.5066,2.5066,0
2026-08-05 09:00,2.5031,2.505,2.503,2.505,5
2026-08-05 10:00,2.509,2.509,2.5008,2.5043,10
2026-08-05 11:00,2.5043,2.5043,2.5043,2.5043,0
2026-08-05 12:00,2.5092,2.5139,2.507,2.507,13
2026-08-05 13:00,2.5061,2.5061,2.5061,2.5061,1
2026-08-05 14:00,2.5061,2.5061,2.5061,2.5061,0
2026-08-05 15:00,2.5167,2.5196,2.5167,2.5196,2
2026-08-05 16:00,2.5196,2.5196,2.5196,2.5196,0
2026-08-05 17:00,2.5085,2.5085,2.5085,2.5085,1
2026-08-05 19:00,2.5109,2.5199,2.5109,2.5199,0
2026-08-05 20:00,2.5199,2.5199,2.5199,2.5199,0
2026-08-05 21:00,2.5199,2.5199,2.5199,2.5199,0
2026-08-05 22:00,2.5199,2.5199,2.5199,2.5199,0
2026-08-05 23:00,2.5109,2.5109,2.5109,2.5109,1
2026-08-06 00:00,2.5052,2.5052,2.5052,2.5052,1
2026-08-06 01:00,2.5052,2.5052,2.5052,2.5052,0
2026-08-06 02:00,2.5052,2.5052,2.5052,2.5052,0
2026-08-06 03:00,2.5141,2.5141,2.5141,2.5141,1
2026-08-06 04:00,2.5158,2.5158,2.5158,2.5158,1
2026-08-06 05:00,2.5084,2.5084,2.5084,2.5084,1
2026-08-06 06:00,2.5084,2.5084,2.5084,2.5084,0
2026-08-06 07:00,2.5125,2.5125,2.5125,2.5125,1
2026-08-06 08:00,2.5125,2.5125,2.5125,2.5125,0
2026-08-06 09:00,2.5256,2.5256,2.5253,2.5254,5
2026-08-06 10:00,2.5283,2.5315,2.5283,2.5294,3
2026-08-06 11:00,2.5374,2.5374,2.5374,2.5374,1
2026-08-06 12:00,2.5374,2.5374,2.5374,2.5374,0
2026-08-06 13:00,2.5551,2.5551,2.5551,2.5551,1
2026-08-06 14:00,2.5554,2.5554,2.5554,2.5554,1
2026-08-06 15:00,2.5595,2.5643,2.5595,2.5624,14
2026-08-06 16:00,2.5692,2.5719,2.567,2.567,11
2026-08-06 17:00,2.567,2.567,2.567,2.567,0
2026-08-06 19:00,2.5634,2.5634,2.563,2.563,0
2026-08-06 20:00,2.563,2.563,2.563,2.563,0
2026-08-06 21:00,2.563,2.563,2.563,2.563,0
2026-08-06 22:00,2.5634,2.5634,2.5634,2.5634,1
2026-08-06 23:00,2.5634,2.5634,2.5634,2.5634,0
2026-08-07 00:00,2.5634,2.5634,2.5634,2.5634,0
2026-08-07 01:00,2.5697,2.5697,2.5697,2.5697,1
2026-08-07 02:00,2.5697,2.5697,2.5697,2.5697,0
2026-08-07 03:00,2.5697,2.5697,2.5697,2.5697,0
2026-08-07 04:00,2.5697,2.5697,2.5697,2.5697,0
2026-08-07 05:00,2.5697,2.5697,2.5697,2.5697,0
2026-08-07 06:00,2.5697,2.5697,2.5697,2.5697,0
2026-08-07 07:00,2.5697,2.5697,2.5697,2.5697,0
2026-08-07 08:00,2.5507,2.5507,2.5507,2.5507,1
2026-08-07 09:00,2.5574,2.5574,2.5574,2.5574,1
2026-08-07 10:00,2.556,2.556,2.556,2.556,2
2026-08-07 11:00,2.5667,2.5667,2.5667,2.5667,1
2026-08-07 12:00,2.5667,2.5667,2.5667,2.5667,0
2026-08-07 13:00,2.587,2.5873,2.5859,2.5873,16
2026-08-07 14:00,2.5854,2.5854,2.5854,2.5854,1
2026-08-07 15:00,2.589,2.5921,2.5864,2.5917,16
2026-08-07 16:00,2.5917,2.5917,2.5917,2.5917,0
2026-08-07 17:00,2.5917,2.5917,2.5917,2.5917,0
2026-08-09 19:00,2.5946,2.5946,2.5908,2.5908,0
2026-08-09 20:00,2.5908,2.5908,2.5908,2.5908,0
2026-08-09 21:00,2.5946,2.5946,2.5946,2.5946,1
2026-08-09 22:00,2.5971,2.6045,2.5971,2.6045,2
2026-08-09 23:00,2.6045,2.6045,2.6045,2.6045,0
2026-08-10 00:00,2.6045,2.6045,2.6045,2.6045,0
2026-08-10 01:00,2.6045,2.6045,2.6045,2.6045,0
2026-08-10 02:00,2.6045,2.6045,2.6045,2.6045,0
2026-08-10 03:00,2.6045,2.6045,2.6045,2.6045,0
2026-08-10 04:00,2.6045,2.6045,2.6045,2.6045,0
2026-08-10 05:00,2.598,2.598,2.5955,2.5955,2
2026-08-10 06:00,2.5955,2.5955,2.5955,2.5955,0
2026-08-10 07:00,2.5955,2.5955,2.5955,2.5955,0
2026-08-10 08:00,2.5955,2.5955,2.5955,2.5955,0
2026-08-10 09:00,2.619,2.6222,2.619,2.6219,6
2026-08-10 10:00,2.6205,2.6449,2.6205,2.6443,5
2026-08-10 11:00,2.6389,2.6421,2.638,2.6403,9
2026-08-10 12:00,2.6585,2.6585,2.6585,2.6585,1
2026-08-10 13:00,2.6624,2.6648,2.6624,2.6648,2
2026-08-10 14:00,2.6719,2.6749,2.6719,2.6749,2
2026-08-10 15:00,2.6821,2.6822,2.6793,2.6809,13
2026-08-10 16:00,2.6725,2.6726,2.6725,2.6726,2
2026-08-10 17:00,2.6752,2.6752,2.6752,2.6752,1
2026-08-10 19:00,2.6802,2.6807,2.6802,2.6807,0
2026-08-10 20:00,2.6807,2.6807,2.6807,2.6807,0
2026-08-10 21:00,2.6807,2.6807,2.6807,2.6807,0
2026-08-10 22:00,2.6802,2.6802,2.6802,2.6802,1
2026-08-10 23:00,2.6802,2.6802,2.6802,2.6802,0
2026-08-11 00:00,2.6802,2.6802,2.6802,2.6802,0
2026-08-11 01:00,2.6802,2.6802,2.6802,2.6802,0
2026-08-11 02:00,2.6802,2.6802,2.6802,2.6802,0
2026-08-11 03:00,2.6802,2.6802,2.6802,2.6802,0
2026-08-11 04:00,2.6802,2.6802,2.6802,2.6802,0
2026-08-11 05:00,2.6802,2.6802,2.6802,2.6802,0
2026-08-11 06:00,2.6802,2.6802,2.6802,2.6802,0
2026-08-11 07:00,2.6802,2.6802,2.6802,2.6802,0
2026-08-11 08:00,2.6802,2.6802,2.6802,2.6802,0
2026-08-11 09:00,2.6626,2.6663,2.6626,2.6642,4
2026-08-11 10:00,2.6562,2.6562,2.645,2.645,22
2026-08-11 11:00,2.655,2.6652,2.6543,2.6652,5
2026-08-11 12:00,2.6642,2.6711,2.6594,2.6711,9
2026-08-11 13:00,2.6708,2.6708,2.6708,2.6708,1
2026-08-11 14:00,2.6773,2.6799,2.6773,2.6799,6
2026-08-11 15:00,2.6796,2.6822,2.6783,2.681,45
2026-08-11 16:00,2.681,2.681,2.681,2.681,0
2026-08-11 17:00,2.684,2.684,2.684,2.684,2
2026-08-11 19:00,2.6925,2.6925,2.6815,2.6815,0
2026-08-11 20:00,2.6815,2.6815,2.6815,2.6815,0
2026-08-11 21:00,2.6815,2.6815,2.6815,2.6815,0
2026-08-11 22:00,2.6815,2.6815,2.6815,2.6815,0
2026-08-11 23:00,2.6925,2.6925,2.6925,2.6925,1
2026-08-12 00:00,2.6925,2.6925,2.6925,2.6925,0
2026-08-12 01:00,2.6925,2.6925,2.6925,2.6925,0
2026-08-12 02:00,2.6925,2.6925,2.6925,2.6925,0
2026-08-12 03:00,2.6925,2.6925,2.6925,2.6925,0
2026-08-12 04:00,2.6925,2.6925,2.6925,2.6925,0
2026-08-12 05:00,2.6925,2.6925,2.6925,2.6925,0
2026-08-12 06:00,2.6925,2.6925,2.6925,2.6925,0
2026-08-12 07:00,2.6925,2.6925,2.6925,2.6925,0
2026-08-12 08:00,2.6925,2.6925,2.6925,2.6925,0
2026-08-12 09:00,2.6792,2.6792,2.6758,2.6758,2
2026-08-12 10:00,2.666,2.666,2.666,2.666,1
2026-08-12 11:00,2.666,2.666,2.666,2.666,0
2026-08-12 12:00,2.6763,2.6763,2.6763,2.6763,1
2026-08-12 13:00,2.6763,2.6763,2.6763,2.6763,0
2026-08-12 14:00,2.6795,2.6838,2.6795,2.6838,3
2026-08-12 15:00,2.6812,2.6899,2.6812,2.6899,7
2026-08-12 16:00,2.6899,2.6899,2.6899,2.6899,0
2026-08-12 17:00,2.6899,2.6899,2.6899,2.6899,0
2026-08-12 19:00,2.6857,2.6868,2.6857,2.6868,0
2026-08-12 20:00,2.6868,2.6868,2.6868,2.6868,0
2026-08-12 21:00,2.6868,2.6868,2.6868,2.6868,0
2026-08-12 22:00,2.6868,2.6868,2.6868,2.6868,0
2026-08-12 23:00,2.6868,2.6868,2.6868,2.6868,0
2026-08-13 00:00,2.6868,2.6868,2.6868,2.6868,0
2026-08-13 01:00,2.6868,2.6868,2.6868,2.6868,0
2026-08-13 02:00,2.6868,2.6868,2.6868,2.6868,0
2026-08-13 03:00,2.6857,2.6857,2.6845,2.6845,3
2026-08-13 04:00,2.6845,2.6845,2.6845,2.6845,0
2026-08-13 05:00,2.6845,2.6845,2.6845,2.6845,0
2026-08-13 06:00,2.6845,2.6845,2.6845,2.6845,0
2026-08-13 07:00,2.6845,2.6845,2.6845,2.6845,0
2026-08-13 08:00,2.6845,2.6845,2.6845,2.6845,0
2026-08-13 09:00,2.6636,2.6636,2.6636,2.6636,1
2026-08-13 10:00,2.6585,2.6624,2.657,2.657,6
2026-08-13 11:00,2.6472,2.6593,2.6472,2.6593,3
2026-08-13 12:00,2.6593,2.6593,2.6593,2.6593,0
2026-08-13 13:00,2.6773,2.6773,2.6773,2.6773,1
2026-08-13 14:00,2.6848,2.6848,2.6772,2.6773,5
2026-08-13 15:00,2.6653,2.6728,2.6603,2.6619,32
2026-08-13 16:00,2.6619,2.6619,2.6619,2.6619,0
2026-08-13 17:00,2.6619,2.6619,2.6619,2.6619,0
2026-08-13 19:00,2.6582,2.6643,2.6582,2.6643,0
2026-08-13 20:00,2.6643,2.6643,2.6643,2.6643,0
2026-08-13 21:00,2.6643,2.6643,2.6643,2.6643,0
2026-08-13 22:00,2.6643,2.6643,2.6643,2.6643,0
2026-08-13 23:00,2.6643,2.6643,2.6643,2.6643,0
2026-08-14 00:00,2.6643,2.6643,2.6643,2.6643,0
2026-08-14 01:00,2.6643,2.6643,2.6643,2.6643,0
2026-08-14 02:00,2.6643,2.6643,2.6643,2.6643,0
2026-08-14 03:00,2.6643,2.6643,2.6643,2.6643,0
2026-08-14 04:00,2.6643,2.6643,2.6643,2.6643,0
2026-08-14 05:00,2.6643,2.6643,2.6643,2.6643,0
2026-08-14 06:00,2.6643,2.6643,2.6643,2.6643,0
2026-08-14 07:00,2.6643,2.6643,2.6643,2.6643,0
2026-08-14 08:00,2.6582,2.6582,2.6582,2.6582,1
2026-08-14 09:00,2.6582,2.6582,2.6582,2.6582,0
2026-08-14 10:00,2.6541,2.6541,2.6541,2.6541,1
2026-08-14 11:00,2.6541,2.6541,2.6541,2.6541,0
2026-08-14 12:00,2.6736,2.6736,2.6736,2.6736,1
2026-08-14 13:00,2.6796,2.6796,2.6762,2.6762,3
2026-08-14 14:00,2.6762,2.6762,2.6762,2.6762,0
2026-08-14 15:00,2.6871,2.6871,2.6871,2.6871,1
2026-08-14 16:00,2.6871,2.6871,2.6871,2.6871,0
2026-08-14 17:00,2.6808,2.6808,2.6808,2.6808,1
2026-08-16 19:00,2.6829,2.6857,2.6829,2.6857,0
2026-08-16 20:00,2.6857,2.6857,2.6857,2.6857,0
2026-08-16 21:00,2.6857,2.6857,2.6857,2.6857,0
2026-08-16 22:00,2.6829,2.6829,2.679,2.679,2
2026-08-16 23:00,2.679,2.679,2.679,2.679,0
2026-08-17 00:00,2.679,2.679,2.679,2.679,0
2026-08-17 01:00,2.679,2.679,2.679,2.679,0
2026-08-17 02:00,2.679,2.679,2.679,2.679,0
2026-08-17 03:00,2.6736,2.6785,2.6736,2.6785,9
2026-08-17 04:00,2.6809,2.6809,2.6777,2.6777,2
2026-08-17 05:00,2.6777,2.6777,2.6777,2.6777,0
2026-08-17 06:00,2.6777,2.6777,2.6777,2.6777,0
2026-08-17 07:00,2.6923,2.6923,2.6923,2.6923,2
2026-08-17 08:00,2.6923,2.6923,2.6923,2.6923,0
2026-08-17 09:00,2.6843,2.6918,2.6828,2.6901,6
2026-08-17 10:00,2.6905,2.6905,2.6817,2.6851,10
2026-08-17 11:00,2.6835,2.6905,2.6835,2.6888,5
2026-08-17 12:00,2.6927,2.6953,2.6901,2.6953,8
2026-08-17 13:00,2.6977,2.6991,2.6952,2.6991,8
2026-08-17 14:00,2.7106,2.7122,2.7106,2.7122,2
2026-08-17 15:00,2.7251,2.726,2.7181,2.7181,20
2026-08-17 16:00,2.7181,2.7181,2.7181,2.7181,0
2026-08-17 17:00,2.7148,2.7231,2.7148,2.7231,3
2026-08-17 19:00,2.7406,2.7406,2.7224,2.7224,0
2026-08-17 20:00,2.7224,2.7224,2.7224,2.7224,0
2026-08-17 21:00,2.7224,2.7224,2.7224,2.7224,0
2026-08-17 22:00,2.7224,2.7224,2.7224,2.7224,0
2026-08-17 23:00,2.7224,2.7224,2.7224,2.7224,0
2026-08-18 00:00,2.7224,2.7224,2.7224,2.7224,0
2026-08-19 21:00,2.7385,2.7385,2.7385,2.7385,0
2026-08-19 22:00,2.7288,2.7288,2.7288,2.7288,1
2026-08-19 23:00,2.7272,2.7272,2.7271,2.7271,2
2026-08-20 00:00,2.7271,2.7271,2.7271,2.7271,0
2026-08-20 01:00,2.7271,2.7271,2.7271,2.7271,0
2026-08-20 02:00,2.7271,2.7271,2.7271,2.7271,0
2026-08-20 03:00,2.7271,2.7271,2.7271,2.7271,0
2026-08-20 04:00,2.7271,2.7271,2.7271,2.7271,0
2026-08-20 05:00,2.7442,2.7485,2.7442,2.7485,6
2026-08-20 06:00,2.7497,2.7497,2.7497,2.7497,1
2026-08-20 07:00,2.748,2.748,2.7456,2.7464,3
2026-08-20 08:00,2.7623,2.7623,2.7623,2.7623,2
2026-08-20 09:00,2.7632,2.7632,2.7608,2.7618,9
2026-08-20 10:00,2.7544,2.763,2.7544,2.763,8
2026-08-20 11:00,2.7652,2.7716,2.7524,2.754,14
2026-08-20 12:00,2.7566,2.7574,2.7538,2.7546,12
2026-08-20 13:00,2.7638,2.7638,2.7638,2.7638,1
2026-08-20 14:00,2.7691,2.7691,2.7691,2.7691,1
2026-08-20 15:00,2.7701,2.7805,2.7701,2.7805,4
2026-08-20 16:00,2.7805,2.7805,2.7805,2.7805,0
2026-08-20 17:00,2.7805,2.7805,2.7805,2.7805,0
2026-08-20 19:00,2.7748,2.7783,2.7748,2.7783,0
2026-08-20 20:00,2.7783,2.7783,2.7783,2.7783,0
2026-08-20 21:00,2.7783,2.7783,2.7783,2.7783,0
2026-08-20 22:00,2.7748,2.7748,2.7748,2.7748,1
2026-08-20 23:00,2.7748,2.7748,2.7748,2.7748,0
2026-08-21 00:00,2.7748,2.7748,2.7748,2.7748,0
2026-08-21 01:00,2.7748,2.7748,2.7748,2.7748,0
2026-08-21 02:00,2.7748,2.7748,2.7748,2.7748,0
2026-08-21 03:00,2.7748,2.7748,2.7748,2.7748,0
2026-08-21 04:00,2.7748,2.7748,2.7748,2.7748,0
2026-08-21 05:00,2.7696,2.7701,2.7694,2.7701,3
2026-08-21 06:00,2.7771,2.7811,2.7771,2.7811,4
2026-08-21 07:00,2.7876,2.7876,2.7858,2.7862,3
2026-08-21 08:00,2.7839,2.7879,2.7839,2.7879,3
2026-08-21 09:00,2.7888,2.7934,2.7888,2.7916,15
2026-08-21 10:00,2.7865,2.7951,2.7865,2.7918,16
2026-08-21 11:00,2.784,2.7974,2.7803,2.7972,21
2026-08-21 12:00,2.7916,2.7951,2.7825,2.7825,12
2026-08-21 13:00,2.7839,2.7854,2.777,2.7808,13
2026-08-21 14:00,2.7839,2.7839,2.7795,2.7795,3
2026-08-21 15:00,2.775,2.775,2.7687,2.7687,28
2026-08-21 16:00,2.7631,2.7644,2.7631,2.7644,3
2026-08-21 17:00,2.7634,2.7635,2.7632,2.7632,3
2026-08-23 19:00,2.727,2.7749,2.727,2.7749,0
2026-08-23 20:00,2.7749,2.7749,2.7749,2.7749,0
2026-08-23 21:00,2.7749,2.7749,2.7749,2.7749,0
2026-08-23 22:00,2.727,2.727,2.727,2.727,1
2026-08-23 23:00,2.7343,2.7395,2.7332,2.7386,8
2026-08-24 00:00,2.7408,2.7408,2.7395,2.7395,2
2026-08-24 01:00,2.7395,2.7395,2.7395,2.7395,0
2026-08-24 02:00,2.7395,2.7395,2.7395,2.7395,0
2026-08-24 03:00,2.7302,2.7321,2.7273,2.7273,4
2026-08-24 04:00,2.7236,2.7304,2.7236,2.7301,16
