datetime,open,high,low,close,volume
2026-07-02 17:00,2.4216,2.4216,2.4213,2.4213,10
2026-07-02 19:00,2.42,2.4214,2.42,2.4214,0
2026-07-02 20:00,2.4214,2.4214,2.4214,2.4214,0
2026-07-02 21:00,2.42,2.4223,2.42,2.4202,6
2026-07-02 22:00,2.4192,2.4307,2.4192,2.4307,2
2026-07-02 23:00,2.431,2.431,2.431,2.431,1
2026-07-03 00:00,2.431,2.431,2.431,2.431,0
2026-07-03 01:00,2.431,2.431,2.431,2.431,0
2026-07-03 02:00,2.4334,2.4385,2.4334,2.4385,4
2026-07-03 03:00,2.4384,2.4384,2.4355,2.4356,13
2026-07-03 04:00,2.4358,2.4358,2.4281,2.4281,6
2026-07-03 05:00,2.4269,2.4269,2.4182,2.4227,18
2026-07-03 06:00,2.4234,2.4244,2.422,2.4226,9
2026-07-03 07:00,2.4199,2.4202,2.4191,2.4202,6
2026-07-03 08:00,2.4181,2.4181,2.418,2.418,2
2026-07-03 09:00,2.4148,2.4189,2.4148,2.4173,11
2026-07-03 10:00,2.4208,2.4301,2.4208,2.4301,19
2026-07-03 11:00,2.4311,2.4313,2.4296,2.43,14
2026-07-03 12:00,2.4248,2.4257,2.4245,2.4249,6
2026-07-03 13:00,2.424,2.4245,2.4214,2.4214,3
2026-07-05 19:00,2.4214,2.4214,2.4214,2.4214,0
2026-07-05 20:00,2.4283,2.4284,2.4283,2.4284,2
2026-07-05 21:00,2.4284,2.4284,2.4284,2.4284,0
2026-07-05 22:00,2.4284,2.4284,2.4284,2.4284,0
2026-07-05 23:00,2.431,2.431,2.431,2.431,1
2026-07-06 00:00,2.431,2.431,2.431,2.431,0
2026-07-06 01:00,2.4325,2.4325,2.4325,2.4325,1
2026-07-06 02:00,2.4325,2.4325,2.4325,2.4325,0
2026-07-06 03:00,2.4389,2.4405,2.4352,2.4359,20
2026-07-06 04:00,2.4208,2.4208,2.4202,2.4202,2
2026-07-06 05:00,2.4236,2.4285,2.4222,2.4258,18
2026-07-06 06:00,2.429,2.4304,2.4262,2.428,11
2026-07-06 07:00,2.4284,2.4341,2.4271,2.4341,9
2026-07-06 08:00,2.429,2.429,2.429,2.429,1
2026-07-06 09:00,2.4339,2.4351,2.4296,2.434,13
2026-07-06 10:00,2.4362,2.4442,2.4362,2.4399,36
2026-07-06 11:00,2.4425,2.4485,2.4394,2.4468,95
2026-07-06 12:00,2.447,2.4499,2.4423,2.4423,37
2026-07-06 13:00,2.4438,2.4451,2.4374,2.4391,115
2026-07-06 14:00,2.4394,2.4482,2.4375,2.4473,38
2026-07-06 15:00,2.4483,2.4606,2.4483,2.4567,122
2026-07-06 16:00,2.4574,2.4611,2.4567,2.4611,14
2026-07-06 17:00,2.4614,2.4615,2.4608,2.461,5
2026-07-06 19:00,2.4661,2.4661,2.4588,2.4588,0
2026-07-06 20:00,2.4588,2.4588,2.4588,2.4588,0
2026-07-06 21:00,2.4661,2.4661,2.4643,2.4643,3
2026-07-06 22:00,2.468,2.4687,2.459,2.459,6
2026-07-06 23:00,2.469,2.4706,2.469,2.4705,4
2026-07-07 00:00,2.465,2.4689,2.4647,2.4689,5
2026-07-07 01:00,2.4689,2.4689,2.4689,2.4689,0
2026-07-07 02:00,2.4689,2.4689,2.4689,2.4689,0
2026-07-07 03:00,2.4689,2.4689,2.4689,2.4689,0
2026-07-07 04:00,2.4686,2.4739,2.4686,2.4732,12
2026-07-07 05:00,2.463,2.4679,2.4624,2.4672,22
2026-07-07 06:00,2.4668,2.4741,2.4599,2.4613,11
2026-07-07 07:00,2.4613,2.4613,2.4613,2.4613,0
2026-07-07 08:00,2.4522,2.4529,2.4514,2.4514,3
2026-07-07 09:00,2.4517,2.4539,2.4492,2.4504,35
2026-07-07 10:00,2.4506,2.4602,2.4498,2.4563,100
2026-07-07 11:00,2.4602,2.468,2.4594,2.4651,62
2026-07-07 12:00,2.467,2.4741,2.466,2.4721,69
2026-07-07 13:00,2.4738,2.4738,2.4686,2.4686,20
2026-07-07 14:00,2.4704,2.4713,2.4668,2.4668,31
2026-07-07 15:00,2.4675,2.4947,2.4675,2.4947,73
2026-07-07 16:00,2.4953,2.5007,2.4927,2.4972,105
2026-07-07 17:00,2.4977,2.5015,2.4977,2.5015,9
2026-07-07 19:00,2.5015,2.5015,2.4766,2.4766,0
2026-07-07 20:00,2.4766,2.4766,2.4766,2.4766,0
2026-07-07 21:00,2.4766,2.4766,2.4766,2.4766,0
2026-07-07 22:00,2.5015,2.5127,2.5003,2.5127,11
2026-07-07 23:00,2.5089,2.5139,2.5076,2.5099,8
2026-07-08 00:00,2.5088,2.5088,2.5088,2.5088,1
2026-07-08 01:00,2.5056,2.5056,2.5056,2.5056,1
2026-07-08 02:00,2.505,2.5126,2.505,2.5126,4
2026-07-08 03:00,2.5059,2.5059,2.4983,2.5009,11
2026-07-08 04:00,2.4979,2.502,2.4893,2.4894,9
2026-07-08 05:00,2.4908,2.5225,2.4908,2.5206,77
2026-07-08 06:00,2.5201,2.5296,2.5131,2.5182,19
2026-07-08 07:00,2.518,2.518,2.5096,2.5106,23
2026-07-08 08:00,2.5231,2.5231,2.5131,2.5144,10
2026-07-08 09:00,2.5104,2.5147,2.5019,2.5096,75
2026-07-08 10:00,2.5144,2.5315,2.5135,2.5257,19
2026-07-08 11:00,2.5282,2.5632,2.5277,2.5632,67
2026-07-08 12:00,2.5638,2.5701,2.5622,2.566,144
2026-07-08 13:00,2.5665,2.5675,2.5483,2.5511,55
2026-07-08 14:00,2.5454,2.5471,2.5419,2.5451,41
2026-07-08 15:00,2.5451,2.5575,2.5432,2.5546,177
2026-07-08 16:00,2.5582,2.5653,2.5532,2.5624,51
2026-07-08 17:00,2.5617,2.5722,2.5617,2.5698,9
2026-07-08 19:00,2.5579,2.5579,2.5511,2.5579,1
2026-07-08 20:00,2.569,2.569,2.569,2.569,1
2026-07-08 21:00,2.5578,2.5578,2.554,2.5564,7
2026-07-08 22:00,2.5555,2.5646,2.5538,2.5555,28
2026-07-08 23:00,2.5555,2.5601,2.5526,2.5586,20
2026-07-09 00:00,2.5545,2.5545,2.5524,2.5524,3
2026-07-09 01:00,2.5547,2.5547,2.5547,2.5547,1
2026-07-09 02:00,2.5537,2.5579,2.5424,2.5424,29
2026-07-09 03:00,2.5408,2.5441,2.5384,2.5402,6
2026-07-09 04:00,2.5398,2.5461,2.5246,2.5246,53
2026-07-09 05:00,2.5254,2.5314,2.5204,2.525,30
2026-07-09 06:00,2.5333,2.5394,2.5323,2.5388,33
2026-07-09 07:00,2.5411,2.5491,2.5409,2.5483,9
2026-07-09 08:00,2.5537,2.5537,2.5537,2.5537,1
2026-07-09 09:00,2.542,2.5443,2.5393,2.543,35
2026-07-09 10:00,2.5428,2.5436,2.5297,2.5314,24
2026-07-09 11:00,2.5291,2.5309,2.5236,2.5236,30
2026-07-09 12:00,2.5235,2.5277,2.5209,2.5271,40
2026-07-09 13:00,2.5248,2.5275,2.5181,2.5181,18
2026-07-09 14:00,2.5233,2.5252,2.515,2.5215,65
2026-07-09 15:00,2.5163,2.5347,2.5161,2.5236,80
2026-07-09 16:00,2.5221,2.5245,2.5211,2.5236,8
2026-07-09 17:00,2.5243,2.5245,2.5205,2.5245,26
2026-07-09 19:00,2.5078,2.5342,2.5078,2.5342,0
2026-07-09 20:00,2.5342,2.5342,2.5342,2.5342,0
2026-07-09 21:00,2.5342,2.5342,2.5342,2.5342,0
2026-07-09 22:00,2.5078,2.5157,2.5078,2.5152,10
2026-07-09 23:00,2.5152,2.5152,2.5152,2.5152,0
2026-07-10 00:00,2.513,2.513,2.513,2.513,1
2026-07-10 01:00,2.513,2.513,2.513,2.513,0
2026-07-10 02:00,2.513,2.513,2.513,2.513,0
2026-07-10 03:00,2.5113,2.5113,2.5101,2.5101,2
2026-07-10 04:00,2.5101,2.5101,2.5101,2.5101,0
2026-07-10 05:00,2.5043,2.5174,2.5029,2.5174,7
2026-07-10 06:00,2.5175,2.5176,2.5091,2.5107,14
2026-07-10 07:00,2.5081,2.5132,2.5081,2.5132,13
2026-07-10 08:00,2.5169,2.519,2.5169,2.519,15
2026-07-10 09:00,2.5183,2.5184,2.5051,2.5143,119
2026-07-10 10:00,2.5135,2.5153,2.499,2.499,120
2026-07-10 11:00,2.5009,2.5058,2.4935,2.5036,87
2026-07-10 12:00,2.4949,2.4965,2.4893,2.4928,63
2026-07-10 13:00,2.4978,2.5033,2.4978,2.4985,48
2026-07-10 14:00,2.5004,2.5073,2.4995,2.5042,33
2026-07-10 15:00,2.5053,2.5147,2.5045,2.5147,114
2026-07-10 16:00,2.5122,2.5122,2.5049,2.5056,30
2026-07-10 17:00,2.5042,2.5051,2.5036,2.5043,8
2026-07-12 19:00,2.5389,2.5389,2.5113,2.5113,0
2026-07-12 20:00,2.5389,2.5389,2.5389,2.5389,1
2026-07-12 21:00,2.5498,2.5498,2.5498,2.5498,1
2026-07-12 22:00,2.5459,2.5495,2.5459,2.5464,7
2026-07-12 23:00,2.5495,2.5508,2.542,2.542,6
2026-07-13 00:00,2.5489,2.5505,2.5456,2.5456,5
2026-07-13 01:00,2.5456,2.5456,2.5456,2.5456,0
2026-07-13 02:00,2.5551,2.5611,2.5545,2.5611,10
2026-07-13 03:00,2.5485,2.5485,2.5485,2.5485,1
2026-07-13 04:00,2.5497,2.5528,2.5494,2.5523,38
2026-07-13 05:00,2.5444,2.5466,2.5298,2.5298,29
2026-07-13 06:00,2.5322,2.5339,2.5247,2.5247,6
2026-07-13 07:00,2.5355,2.545,2.5355,2.5398,11
2026-07-13 08:00,2.5414,2.5472,2.5378,2.5399,14
2026-07-13 09:00,2.5408,2.5511,2.5396,2.5465,11
2026-07-13 10:00,2.5451,2.5451,2.5347,2.535,22
2026-07-13 11:00,2.535,2.5518,2.5307,2.5445,112
2026-07-13 12:00,2.5447,2.5519,2.5447,2.5504,14
2026-07-13 13:00,2.5539,2.5703,2.5539,2.5698,75
2026-07-13 14:00,2.5698,2.5982,2.568,2.5979,219
2026-07-13 15:00,2.5979,2.604,2.5909,2.591,219
2026-07-13 16:00,2.591,2.5961,2.5909,2.5923,24
2026-07-13 17:00,2.5964,2.6019,2.5916,2.5916,41
2026-07-13 19:00,2.6097,2.6097,2.5997,2.5997,0
2026-07-13 20:00,2.5997,2.5997,2.5997,2.5997,0
2026-07-13 21:00,2.6097,2.6168,2.6058,2.614,22
2026-07-13 22:00,2.6057,2.6087,2.6052,2.6068,6
2026-07-13 23:00,2.6058,2.6058,2.6058,2.6058,1
2026-07-14 00:00,2.6058,2.6058,2.6058,2.6058,0
2026-07-14 01:00,2.6058,2.6058,2.6058,2.6058,0
2026-07-14 02:00,2.6058,2.6058,2.6058,2.6058,0
2026-07-14 03:00,2.6082,2.6096,2.6079,2.6096,5
2026-07-14 04:00,2.6082,2.6184,2.6082,2.6083,25
2026-07-14 05:00,2.6197,2.6202,2.6075,2.6131,6
2026-07-14 06:00,2.5994,2.6082,2.5994,2.6062,19
2026-07-14 07:00,2.6022,2.6097,2.5943,2.6083,15
2026-07-14 08:00,2.592,2.592,2.5883,2.5889,21
2026-07-14 09:00,2.5885,2.6002,2.5885,2.5974,35
2026-07-14 10:00,2.5971,2.6017,2.5781,2.5788,43
2026-07-14 11:00,2.5794,2.5865,2.5653,2.5774,66
2026-07-14 12:00,2.5784,2.5874,2.5664,2.5834,108
2026-07-14 13:00,2.5818,2.5859,2.5812,2.5849,17
2026-07-14 14:00,2.5866,2.5981,2.5866,2.5949,43
2026-07-14 15:00,2.5956,2.6071,2.5951,2.6071,45
2026-07-14 16:00,2.6068,2.6078,2.6045,2.6056,27
2026-07-14 17:00,2.6084,2.6088,2.6063,2.6063,5
2026-07-14 19:00,2.5984,2.6022,2.5984,2.6022,0
2026-07-14 20:00,2.6022,2.6022,2.6022,2.6022,0
2026-07-14 21:00,2.5984,2.5992,2.5984,2.5992,2
2026-07-14 22:00,2.5992,2.5992,2.5992,2.5992,0
2026-07-14 23:00,2.6154,2.6154,2.6154,2.6154,1
2026-07-15 00:00,2.6154,2.6154,2.6154,2.6154,0
2026-07-15 01:00,2.6107,2.6107,2.6107,2.6107,1
2026-07-15 02:00,2.6137,2.6137,2.608,2.6099,5
2026-07-15 03:00,2.6079,2.6097,2.6079,2.6097,2
2026-07-15 04:00,2.6171,2.619,2.6137,2.6137,7
2026-07-15 05:00,2.6217,2.6223,2.6011,2.6011,15
2026-07-15 06:00,2.6101,2.6182,2.6101,2.6174,11
2026-07-15 07:00,2.6242,2.6258,2.6235,2.6258,5
2026-07-15 08:00,2.6183,2.6244,2.6183,2.6225,22
2026-07-15 09:00,2.6213,2.6241,2.6193,2.6212,41
2026-07-15 10:00,2.621,2.6265,2.6144,2.6153,229
2026-07-15 11:00,2.6183,2.6196,2.601,2.601,170
2026-07-15 12:00,2.6043,2.61,2.5936,2.6027,178
2026-07-15 13:00,2.6016,2.6086,2.5982,2.6074,39
2026-07-15 14:00,2.607,2.607,2.5986,2.6002,17
2026-07-15 15:00,2.6013,2.6127,2.6013,2.6123,103
2026-07-15 16:00,2.6126,2.6222,2.6126,2.6165,21
2026-07-15 17:00,2.6162,2.6171,2.6156,2.6171,7
2026-07-15 19:00,2.6106,2.6106,2.6058,2.6058,0
2026-07-15 20:00,2.6058,2.6058,2.6058,2.6058,0
2026-07-15 21:00,2.6058,2.6058,2.6058,2.6058,0
2026-07-15 22:00,2.6106,2.6149,2.6106,2.6149,2
2026-07-15 23:00,2.6149,2.6149,2.6149,2.6149,0
2026-07-16 00:00,2.6149,2.6149,2.6149,2.6149,0
2026-07-16 01:00,2.6059,2.6067,2.6034,2.6034,11
2026-07-16 02:00,2.6004,2.6004,2.5994,2.5994,7
2026-07-16 03:00,2.6004,2.6004,2.5967,2.5967,6
2026-07-16 04:00,2.5967,2.5967,2.5967,2.5967,0
2026-07-16 05:00,2.6007,2.6066,2.5977,2.6066,12
2026-07-16 06:00,2.6052,2.6108,2.605,2.6099,29
2026-07-16 07:00,2.6067,2.6118,2.6065,2.6106,28
2026-07-16 08:00,2.6105,2.6105,2.6071,2.6104,10
2026-07-16 09:00,2.6181,2.6229,2.6181,2.6218,9
2026-07-16 10:00,2.6256,2.6273,2.6133,2.6158,16
2026-07-16 11:00,2.6132,2.6185,2.6124,2.6185,6
2026-07-16 12:00,2.6136,2.6156,2.6105,2.6129,74
2026-07-16 13:00,2.6116,2.6212,2.6029,2.6046,109
2026-07-16 14:00,2.603,2.6048,2.5983,2.5995,91
2026-07-16 15:00,2.5986,2.6002,2.5965,2.5994,58
2026-07-16 16:00,2.6021,2.6021,2.5991,2.5991,4
2026-07-16 17:00,2.5995,2.5995,2.5995,2.5995,1
2026-07-16 19:00,2.6098,2.6124,2.5994,2.6103,5
2026-07-16 20:00,2.6103,2.6103,2.6103,2.6103,0
2026-07-16 21:00,2.607,2.607,2.607,2.607,1
2026-07-16 22:00,2.6095,2.6141,2.6095,2.6097,5
2026-07-16 23:00,2.6097,2.6097,2.6097,2.6097,0
2026-07-17 00:00,2.6097,2.6097,2.6097,2.6097,0
2026-07-17 01:00,2.6097,2.6097,2.6097,2.6097,0
2026-07-17 02:00,2.6097,2.6097,2.6097,2.6097,0
2026-07-17 03:00,2.6097,2.6097,2.6097,2.6097,0
2026-07-17 04:00,2.6097,2.6097,2.6097,2.6097,0
2026-07-17 05:00,2.597,2.6052,2.597,2.6052,3
2026-07-17 06:00,2.6047,2.6153,2.6047,2.6153,5
2026-07-17 07:00,2.6153,2.6153,2.6153,2.6153,0
2026-07-17 08:00,2.6198,2.6241,2.6188,2.6239,14
2026-07-17 09:00,2.6257,2.6304,2.6257,2.6303,7
2026-07-17 10:00,2.6348,2.6365,2.6313,2.6365,18
2026-07-17 11:00,2.64,2.6441,2.6333,2.6336,121
2026-07-17 12:00,2.6334,2.645,2.6301,2.6437,56
2026-07-17 13:00,2.6506,2.6546,2.6456,2.65,10
2026-07-17 14:00,2.6508,2.6529,2.6478,2.652,33
2026-07-17 15:00,2.6504,2.6505,2.6378,2.6378,28
2026-07-17 16:00,2.6359,2.6365,2.6349,2.6365,10
2026-07-17 17:00,2.6357,2.6404,2.6357,2.6404,4
2026-07-19 19:00,2.6708,2.6762,2.6652,2.6652,25
2026-07-19 20:00,2.6652,2.6652,2.6652,2.6652,0
2026-07-19 21:00,2.6652,2.6652,2.6652,2.6652,0
2026-07-19 22:00,2.6592,2.6672,2.6592,2.6672,7
2026-07-19 23:00,2.6672,2.6672,2.6672,2.6672,0
2026-07-20 00:00,2.6672,2.6672,2.6672,2.6672,0
2026-07-20 01:00,2.6672,2.6672,2.6672,2.6672,0
2026-07-20 02:00,2.6672,2.6672,2.6672,2.6672,0
2026-07-20 03:00,2.6669,2.6669,2.6669,2.6669,1
2026-07-20 04:00,2.6581,2.6605,2.6383,2.6384,22
2026-07-20 05:00,2.6337,2.6337,2.6337,2.6337,2
2026-07-20 06:00,2.6323,2.6323,2.6278,2.6303,9
2026-07-20 07:00,2.6303,2.6303,2.6303,2.6303,0
2026-07-20 08:00,2.62,2.6208,2.62,2.6208,4
2026-07-20 09:00,2.6395,2.6417,2.6382,2.6417,4
2026-07-20 10:00,2.6419,2.6419,2.6327,2.6327,4
2026-07-20 11:00,2.6405,2.6523,2.6396,2.6518,60
2026-07-20 12:00,2.649,2.649,2.6384,2.6466,59
2026-07-20 13:00,2.6443,2.6543,2.6412,2.6528,80
2026-07-20 14:00,2.653,2.6586,2.6494,2.6569,68
2026-07-20 15:00,2.6594,2.6605,2.6498,2.6576,192
2026-07-20 16:00,2.6559,2.6559,2.6502,2.6526,28
2026-07-20 17:00,2.6534,2.6534,2.6518,2.652,6
2026-07-20 19:00,2.6508,2.6548,2.6508,2.6548,0
2026-07-20 20:00,2.6548,2.6548,2.6548,2.6548,0
2026-07-20 21:00,2.6548,2.6548,2.6548,2.6548,0
2026-07-20 22:00,2.6508,2.6508,2.6508,2.6508,1
2026-07-20 23:00,2.6508,2.6508,2.6508,2.6508,0
2026-07-21 00:00,2.6508,2.6508,2.6508,2.6508,0
2026-07-21 01:00,2.6508,2.6508,2.6508,2.6508,0
2026-07-21 02:00,2.6508,2.6508,2.6508,2.6508,0
2026-07-21 03:00,2.6508,2.6508,2.6508,2.6508,0
2026-07-21 04:00,2.6629,2.6629,2.6629,2.6629,2
2026-07-21 05:00,2.649,2.6539,2.6489,2.6512,34
2026-07-21 06:00,2.6557,2.6559,2.6557,2.6559,2
2026-07-21 07:00,2.6623,2.6623,2.6623,2.6623,1
2026-07-21 08:00,2.6654,2.6662,2.6638,2.6639,13
2026-07-21 09:00,2.6609,2.6631,2.6596,2.6596,10
2026-07-21 10:00,2.6655,2.669,2.6621,2.669,24
2026-07-21 11:00,2.6648,2.6755,2.6638,2.6704,166
2026-07-21 12:00,2.6685,2.6743,2.6618,2.6707,127
2026-07-21 13:00,2.6701,2.6717,2.6677,2.6691,112
2026-07-21 14:00,2.6699,2.6706,2.665,2.665,68
2026-07-21 15:00,2.6655,2.6677,2.6619,2.6619,59
2026-07-21 16:00,2.6625,2.6639,2.6625,2.6636,32
2026-07-21 17:00,2.6631,2.665,2.6618,2.6618,8
2026-07-21 19:00,2.6646,2.6654,2.6646,2.6654,0
2026-07-21 20:00,2.6654,2.6654,2.6654,2.6654,0
2026-07-21 21:00,2.6654,2.6654,2.6654,2.6654,0
2026-07-21 22:00,2.6646,2.6695,2.6646,2.6695,4
2026-07-21 23:00,2.6695,2.6695,2.6695,2.6695,0
2026-07-22 00:00,2.6695,2.6695,2.6695,2.6695,0
2026-07-22 01:00,2.6695,2.6695,2.6695,2.6695,0
2026-07-22 02:00,2.6695,2.6695,2.6695,2.6695,0
2026-07-22 03:00,2.671,2.671,2.671,2.671,1
2026-07-22 04:00,2.6841,2.6841,2.6813,2.6813,6
2026-07-22 05:00,2.6779,2.6781,2.6779,2.6781,3
2026-07-22 06:00,2.6747,2.6747,2.6664,2.6686,15
2026-07-22 07:00,2.669,2.6715,2.6622,2.6622,35
2026-07-22 08:00,2.6781,2.6802,2.6781,2.6789,10
2026-07-22 09:00,2.6796,2.6893,2.673,2.6815,60
2026-07-22 10:00,2.683,2.683,2.6764,2.682,102
2026-07-22 11:00,2.6823,2.6835,2.6742,2.6747,67
2026-07-22 12:00,2.6757,2.6777,2.67,2.672,34
2026-07-22 13:00,2.6726,2.6773,2.6726,2.6734,55
2026-07-22 14:00,2.6759,2.6781,2.6742,2.6758,51
2026-07-22 15:00,2.6729,2.6799,2.6713,2.6785,50
2026-07-22 16:00,2.6781,2.6801,2.6781,2.6801,27
2026-07-22 17:00,2.6802,2.6815,2.6791,2.6813,35
2026-07-22 19:00,2.699,2.699,2.6757,2.6757,0
2026-07-22 20:00,2.6757,2.6757,2.6757,2.6757,0
2026-07-22 21:00,2.6757,2.6757,2.6757,2.6757,0
2026-07-22 22:00,2.6757,2.6757,2.6757,2.6757,0
2026-07-22 23:00,2.6757,2.6757,2.6757,2.6757,0
2026-07-23 00:00,2.699,2.699,2.699,2.699,2
2026-07-23 01:00,2.699,2.699,2.699,2.699,0
2026-07-23 02:00,2.699,2.699,2.699,2.699,0
2026-07-23 03:00,2.699,2.699,2.699,2.699,0
2026-07-23 04:00,2.7054,2.7067,2.7029,2.7029,18
2026-07-23 05:00,2.7086,2.7086,2.6997,2.7065,6
2026-07-23 06:00,2.7065,2.7065,2.7065,2.7065,0
2026-07-23 07:00,2.7065,2.7065,2.7065,2.7065,0
2026-07-23 08:00,2.7101,2.7174,2.7096,2.7096,12
2026-07-23 09:00,2.7101,2.7262,2.7081,2.723,33
2026-07-23 10:00,2.7244,2.7297,2.7214,2.7278,38
2026-07-23 11:00,2.7272,2.7338,2.7236,2.7251,60
2026-07-23 12:00,2.7243,2.7296,2.7181,2.7278,57
2026-07-23 13:00,2.7272,2.7272,2.717,2.7228,38
2026-07-23 14:00,2.7247,2.7249,2.7143,2.7145,191
2026-07-23 15:00,2.7143,2.7177,2.7012,2.7062,325
2026-07-23 16:00,2.6997,2.6997,2.696,2.6965,5
2026-07-23 17:00,2.7004,2.7051,2.7004,2.7051,6
2026-07-23 19:00,2.7024,2.7051,2.7024,2.7051,0
2026-07-23 20:00,2.7051,2.7051,2.7051,2.7051,0
2026-07-23 21:00,2.7024,2.7035,2.6983,2.6983,7
2026-07-23 22:00,2.6903,2.6946,2.6903,2.6907,6
2026-07-23 23:00,2.6907,2.6907,2.6907,2.6907,0
2026-07-24 00:00,2.6969,2.6969,2.6969,2.6969,1
2026-07-24 01:00,2.6918,2.6918,2.6918,2.6918,1
2026-07-24 02:00,2.6918,2.6918,2.6918,2.6918,0
2026-07-24 03:00,2.6885,2.6885,2.6885,2.6885,1
2026-07-24 04:00,2.6847,2.6847,2.6847,2.6847,1
2026-07-24 05:00,2.6812,2.6812,2.6718,2.6727,13
2026-07-24 06:00,2.6747,2.6747,2.6726,2.6726,2
2026-07-24 07:00,2.6752,2.6753,2.6752,2.6753,2
2026-07-24 08:00,2.6801,2.6801,2.6801,2.6801,1
2026-07-24 09:00,2.6717,2.6717,2.671,2.671,2
2026-07-24 10:00,2.6756,2.682,2.6756,2.6782,17
2026-07-24 11:00,2.6738,2.6771,2.6665,2.6694,36
2026-07-24 12:00,2.6658,2.6709,2.6616,2.6679,32
2026-07-24 13:00,2.6693,2.6746,2.6674,2.6746,27
2026-07-24 14:00,2.675,2.6771,2.6709,2.6712,30
2026-07-24 15:00,2.6705,2.6795,2.6656,2.674,61
2026-07-24 16:00,2.674,2.674,2.674,2.674,0
2026-07-24 17:00,2.6865,2.6899,2.6865,2.6891,5
2026-07-26 23:00,2.6357,2.6357,2.6357,2.6357,0
2026-07-27 00:00,2.6357,2.6357,2.6357,2.6357,0
2026-07-27 01:00,2.6306,2.6306,2.6306,2.6306,1
2026-07-27 02:00,2.6306,2.6306,2.6306,2.6306,0
2026-07-27 03:00,2.6306,2.6306,2.6306,2.6306,0
2026-07-27 04:00,2.6184,2.6184,2.6145,2.6145,2
2026-07-27 05:00,2.6179,2.6179,2.5966,2.5978,19
2026-07-27 06:00,2.5999,2.6014,2.5936,2.5938,56
2026-07-27 07:00,2.5977,2.6067,2.5977,2.6067,2
2026-07-27 08:00,2.6125,2.6161,2.6125,2.6161,2
2026-07-27 09:00,2.6113,2.6312,2.6109,2.6278,26
2026-07-27 10:00,2.6315,2.6335,2.6244,2.6302,19
2026-07-27 11:00,2.6224,2.6279,2.6194,2.6279,19
2026-07-27 12:00,2.6269,2.6292,2.6232,2.6285,14
2026-07-27 13:00,2.631,2.6355,2.6143,2.6231,32
2026-07-27 14:00,2.6213,2.6223,2.6129,2.6138,54
2026-07-27 15:00,2.6105,2.617,2.607,2.6094,38
2026-07-27 16:00,2.6059,2.6059,2.6029,2.6029,4
2026-07-27 17:00,2.6029,2.6029,2.6029,2.6029,0
2026-07-27 19:00,2.5925,2.6164,2.5925,2.6164,0
2026-07-27 20:00,2.6164,2.6164,2.6164,2.6164,0
2026-07-27 21:00,2.6164,2.6164,2.6164,2.6164,0
2026-07-27 22:00,2.5925,2.5939,2.5908,2.5912,4
2026-07-27 23:00,2.5912,2.5912,2.5912,2.5912,0
2026-07-28 00:00,2.5912,2.5912,2.5912,2.5912,0
2026-07-28 01:00,2.5912,2.5912,2.5912,2.5912,0
2026-07-28 02:00,2.5912,2.5912,2.5912,2.5912,0
2026-07-28 03:00,2.5854,2.5854,2.5768,2.578,9
2026-07-28 04:00,2.5783,2.5826,2.5783,2.5792,44
2026-07-28 05:00,2.5792,2.5792,2.5792,2.5792,0
2026-07-28 06:00,2.5755,2.5777,2.5742,2.5777,10
2026-07-28 07:00,2.5777,2.5777,2.5777,2.5777,0
2026-07-28 08:00,2.5877,2.5877,2.5877,2.5877,1
2026-07-28 09:00,2.5848,2.588,2.5796,2.5812,79
2026-07-28 10:00,2.5836,2.5903,2.5826,2.5877,35
2026-07-28 11:00,2.591,2.5935,2.5853,2.5865,22
2026-07-28 12:00,2.5834,2.5877,2.5565,2.5565,56
2026-07-28 13:00,2.5585,2.5661,2.5497,2.5606,217
2026-07-28 14:00,2.5617,2.5662,2.5563,2.5662,116
2026-07-28 15:00,2.5645,2.5661,2.5578,2.566,23
2026-07-28 16:00,2.563,2.5663,2.563,2.5647,25
2026-07-28 17:00,2.5647,2.568,2.5638,2.5646,6
2026-07-28 19:00,2.5994,2.5994,2.5659,2.5659,0
2026-07-28 20:00,2.5659,2.5659,2.5659,2.5659,0
2026-07-28 21:00,2.5659,2.5659,2.5659,2.5659,0
2026-07-28 22:00,2.5994,2.6019,2.5965,2.5965,15
2026-07-28 23:00,2.5964,2.5977,2.594,2.594,4
2026-07-29 00:00,2.594,2.594,2.594,2.594,0
2026-07-29 01:00,2.5958,2.5958,2.5935,2.5935,7
2026-07-29 02:00,2.5935,2.5935,2.5935,2.5935,0
2026-07-29 03:00,2.5935,2.5935,2.5935,2.5935,0
2026-07-29 04:00,2.5935,2.5935,2.5935,2.5935,0
2026-07-29 05:00,2.5967,2.5967,2.5967,2.5967,2
2026-07-29 06:00,2.597,2.6014,2.5956,2.601,10
2026-07-29 07:00,2.6046,2.607,2.6022,2.607,5
2026-07-29 08:00,2.6049,2.6049,2.6048,2.6048,2
2026-07-29 09:00,2.6035,2.6224,2.6024,2.6162,38
2026-07-29 10:00,2.6166,2.6233,2.6127,2.6204,19
2026-07-29 11:00,2.6251,2.6358,2.6225,2.6341,224
2026-07-29 12:00,2.6352,2.6424,2.6334,2.6405,101
2026-07-29 13:00,2.6423,2.6449,2.6389,2.6438,95
2026-07-29 14:00,2.6437,2.645,2.6378,2.6392,61
2026-07-29 15:00,2.641,2.6493,2.641,2.6483,129
2026-07-29 16:00,2.6398,2.6514,2.638,2.6471,128
