datetime,open,high,low,close,volume
2026-09-07 14:00,3.2265,3.2323,3.2228,3.2306,116
2026-09-07 14:30,3.2329,3.235,3.2259,3.2265,113
2026-09-07 19:00,3.2246,3.231,3.2201,3.229,43
2026-09-07 20:00,3.226,3.2284,3.225,3.225,38
2026-09-07 21:00,3.2231,3.2296,3.218,3.2227,79
2026-09-07 22:00,3.2233,3.2293,3.2189,3.2201,91
2026-09-07 23:00,3.2199,3.23,3.218,3.23,41
2026-09-08 00:00,3.2297,3.231,3.2273,3.2282,47
2026-09-08 01:00,3.2284,3.2334,3.2279,3.2303,33
2026-09-08 02:00,3.2307,3.2536,3.2296,3.249,96
2026-09-08 03:00,3.2519,3.26,3.2439,3.2593,474
2026-09-08 04:00,3.259,3.2738,3.2539,3.2638,663
2026-09-08 05:00,3.2633,3.2673,3.2425,3.2493,868
2026-09-08 06:00,3.2471,3.2518,3.2367,3.2459,248
2026-09-08 07:00,3.2472,3.2598,3.2373,3.2509,317
2026-09-08 08:00,3.2495,3.2677,3.2457,3.2653,491
2026-09-08 09:00,3.2657,3.271,3.24,3.2413,1490
2026-09-08 10:00,3.2413,3.3053,3.2247,3.2939,4908
2026-09-08 11:00,3.2938,3.3269,3.2908,3.3118,3697
2026-09-08 12:00,3.3122,3.3172,3.2675,3.2708,3505
2026-09-08 13:00,3.2703,3.2724,3.2405,3.252,3443
2026-09-08 14:00,3.2512,3.2516,3.2225,3.2279,3574
2026-09-08 15:00,3.2282,3.2764,3.2276,3.27,5840
2026-09-08 16:00,3.2692,3.2797,3.257,3.2709,847
2026-09-08 17:00,3.271,3.2829,3.2699,3.2755,711
2026-09-08 19:00,3.2925,3.2925,3.2765,3.2819,55
2026-09-08 20:00,3.2818,3.2892,3.2774,3.286,89
2026-09-08 21:00,3.283,3.2865,3.2757,3.2767,126
2026-09-08 22:00,3.2753,3.2804,3.2753,3.2763,50
2026-09-08 23:00,3.2774,3.2815,3.2754,3.2794,37
2026-09-09 00:00,3.2794,3.2912,3.2762,3.2763,84
2026-09-09 01:00,3.2765,3.2765,3.2696,3.2711,87
2026-09-09 02:00,3.2697,3.2729,3.2672,3.2699,100
2026-09-09 03:00,3.2696,3.2905,3.2696,3.2882,218
2026-09-09 04:00,3.2879,3.2889,3.2676,3.2742,389
2026-09-09 05:00,3.2729,3.2838,3.2556,3.2733,688
2026-09-09 06:00,3.276,3.2815,3.2655,3.2769,479
2026-09-09 07:00,3.2781,3.2848,3.2712,3.2742,331
2026-09-09 08:00,3.2744,3.287,3.2694,3.273,716
2026-09-09 09:00,3.2728,3.2737,3.226,3.229,3041
2026-09-09 10:00,3.2299,3.233,3.2,3.2065,5361
2026-09-09 11:00,3.2061,3.2297,3.2009,3.2118,4133
2026-09-09 12:00,3.2113,3.2165,3.2009,3.2106,3289
2026-09-09 13:00,3.2109,3.2134,3.1875,3.1876,3293
2026-09-09 14:00,3.1877,3.2025,3.1809,3.1923,2852
2026-09-09 15:00,3.1927,3.2274,3.1898,3.2266,3346
2026-09-09 16:00,3.2256,3.2269,3.2134,3.2213,373
2026-09-09 17:00,3.2225,3.239,3.222,3.2296,309
2026-09-09 19:00,3.2288,3.2368,3.2199,3.2229,38
2026-09-09 20:00,3.2219,3.2254,3.2205,3.2214,24
2026-09-09 21:00,3.2208,3.2233,3.2047,3.2047,80
2026-09-09 22:00,3.2038,3.2184,3.2027,3.2066,34
2026-09-09 23:00,3.206,3.2078,3.2015,3.206,36
2026-09-10 00:00,3.2047,3.2047,3.1976,3.2011,52
2026-09-10 01:00,3.2029,3.209,3.2016,3.2084,41
2026-09-10 02:00,3.2093,3.2095,3.1944,3.2016,77
2026-09-10 03:00,3.1979,3.2071,3.1963,3.2048,184
2026-09-10 04:00,3.2042,3.2266,3.2042,3.213,463
2026-09-10 05:00,3.2121,3.2287,3.2034,3.227,454
2026-09-10 06:00,3.2245,3.246,3.2198,3.2422,1087
2026-09-10 07:00,3.2409,3.2495,3.2223,3.2362,672
2026-09-10 08:00,3.2382,3.2725,3.2331,3.2721,853
2026-09-10 09:00,3.2726,3.3374,3.2654,3.3296,2310
2026-09-10 10:00,3.3301,3.3346,3.3052,3.3173,3827
2026-09-10 11:00,3.3176,3.3476,3.3,3.3378,3633
2026-09-10 12:00,3.338,3.3749,3.3324,3.3744,3030
2026-09-10 13:00,3.3717,3.3732,3.3414,3.3461,2851
2026-09-10 14:00,3.3472,3.3708,3.3461,3.3644,2478
2026-09-10 15:00,3.364,3.4011,3.3611,3.3808,5255
2026-09-10 16:00,3.3829,3.4025,3.3829,3.4013,511
2026-09-10 17:00,3.4016,3.4396,3.3982,3.4356,672
2026-09-10 19:00,3.4465,3.4465,3.4289,3.4332,179
2026-09-10 20:00,3.43,3.4698,3.4258,3.4608,1107
2026-09-10 21:00,3.4549,3.4549,3.4209,3.424,222
2026-09-10 22:00,3.4229,3.4237,3.4011,3.4125,303
2026-09-10 23:00,3.4171,3.4171,3.4065,3.4117,89
2026-09-11 00:00,3.416,3.4184,3.4042,3.412,92
