datetime,open,high,low,close,volume
2026-08-10 01:00,2.2582,2.2582,2.2582,2.2582,0
2026-08-10 02:00,2.2582,2.2582,2.2582,2.2582,0
2026-08-10 03:00,2.2582,2.2582,2.2582,2.2582,0
2026-08-10 04:00,2.2582,2.2582,2.2582,2.2582,0
2026-08-10 05:00,2.2582,2.2582,2.2582,2.2582,0
2026-08-10 06:00,2.2582,2.2582,2.2582,2.2582,0
2026-08-10 07:00,2.2582,2.2582,2.2582,2.2582,0
2026-08-10 08:00,2.2582,2.2582,2.2582,2.2582,0
2026-08-10 09:00,2.2582,2.2582,2.2582,2.2582,0
2026-08-10 10:00,2.2582,2.2582,2.2582,2.2582,0
2026-08-10 11:00,2.2582,2.2582,2.2582,2.2582,0
2026-08-10 12:00,2.2582,2.2582,2.2582,2.2582,0
2026-08-10 13:00,2.2582,2.2582,2.2582,2.2582,0
2026-08-10 14:00,2.2582,2.2582,2.2582,2.2582,0
2026-08-10 15:00,2.2582,2.2582,2.2582,2.2582,0
2026-08-10 16:00,2.2582,2.2582,2.2582,2.2582,0
2026-08-10 17:00,2.2582,2.2582,2.2582,2.2582,0
2026-08-10 19:00,2.3206,2.3206,2.3206,2.3206,0
2026-08-10 20:00,2.3206,2.3206,2.3206,2.3206,0
2026-08-10 21:00,2.3206,2.3206,2.3206,2.3206,0
2026-08-10 22:00,2.3206,2.3206,2.3206,2.3206,0
2026-08-10 23:00,2.3206,2.3206,2.3206,2.3206,0
2026-08-11 00:00,2.3206,2.3206,2.3206,2.3206,0
2026-08-11 01:00,2.3206,2.3206,2.3206,2.3206,0
2026-08-11 02:00,2.3206,2.3206,2.3206,2.3206,0
2026-08-11 03:00,2.3206,2.3206,2.3206,2.3206,0
2026-08-11 04:00,2.3206,2.3206,2.3206,2.3206,0
2026-08-11 05:00,2.3206,2.3206,2.3206,2.3206,0
2026-08-11 06:00,2.3206,2.3206,2.3206,2.3206,0
2026-08-11 07:00,2.3206,2.3206,2.3206,2.3206,0
2026-08-11 08:00,2.3206,2.3206,2.3206,2.3206,0
2026-08-11 09:00,2.3206,2.3206,2.3206,2.3206,0
2026-08-11 10:00,2.3206,2.3206,2.3206,2.3206,0
2026-08-11 11:00,2.3206,2.3206,2.3206,2.3206,0
2026-08-11 12:00,2.3206,2.3206,2.3206,2.3206,0
2026-08-11 13:00,2.3206,2.3206,2.3206,2.3206,0
2026-08-11 14:00,2.3206,2.3206,2.3206,2.3206,0
2026-08-11 15:00,2.3206,2.3206,2.3206,2.3206,0
2026-08-11 16:00,2.3206,2.3206,2.3206,2.3206,0
2026-08-11 17:00,2.3206,2.3206,2.3206,2.3206,0
2026-08-11 19:00,2.3227,2.3227,2.3227,2.3227,0
2026-08-11 20:00,2.3227,2.3227,2.3227,2.3227,0
2026-08-11 21:00,2.3227,2.3227,2.3227,2.3227,0
2026-08-11 22:00,2.3227,2.3227,2.3227,2.3227,0
2026-08-11 23:00,2.3227,2.3227,2.3227,2.3227,0
2026-08-12 00:00,2.3227,2.3227,2.3227,2.3227,0
2026-08-12 01:00,2.3227,2.3227,2.3227,2.3227,0
2026-08-12 02:00,2.3227,2.3227,2.3227,2.3227,0
2026-08-12 03:00,2.3227,2.3227,2.3227,2.3227,0
2026-08-12 04:00,2.3227,2.3227,2.3227,2.3227,0
2026-08-12 05:00,2.3227,2.3227,2.3227,2.3227,0
2026-08-12 06:00,2.3227,2.3227,2.3227,2.3227,0
2026-08-12 07:00,2.3227,2.3227,2.3227,2.3227,0
2026-08-12 08:00,2.3227,2.3227,2.3227,2.3227,0
2026-08-12 09:00,2.3227,2.3227,2.3227,2.3227,0
2026-08-12 10:00,2.3227,2.3227,2.3227,2.3227,0
2026-08-12 11:00,2.3227,2.3227,2.3227,2.3227,0
2026-08-12 12:00,2.3227,2.3227,2.3227,2.3227,0
2026-08-12 13:00,2.3227,2.3227,2.3227,2.3227,0
2026-08-12 14:00,2.3227,2.3227,2.3227,2.3227,0
2026-08-12 15:00,2.3227,2.3227,2.3227,2.3227,0
2026-08-12 16:00,2.3227,2.3227,2.3227,2.3227,0
2026-08-12 17:00,2.3227,2.3227,2.3227,2.3227,0
2026-08-12 19:00,2.3333,2.3333,2.3333,2.3333,0
2026-08-12 20:00,2.3333,2.3333,2.3333,2.3333,0
2026-08-12 21:00,2.3333,2.3333,2.3333,2.3333,0
2026-08-12 22:00,2.3333,2.3333,2.3333,2.3333,0
2026-08-12 23:00,2.3333,2.3333,2.3333,2.3333,0
2026-08-13 00:00,2.3333,2.3333,2.3333,2.3333,0
2026-08-13 01:00,2.3333,2.3333,2.3333,2.3333,0
2026-08-13 02:00,2.3333,2.3333,2.3333,2.3333,0
2026-08-13 03:00,2.3333,2.3333,2.3333,2.3333,0
2026-08-13 04:00,2.3333,2.3333,2.3333,2.3333,0
2026-08-13 05:00,2.3333,2.3333,2.3333,2.3333,0
2026-08-13 06:00,2.3333,2.3333,2.3333,2.3333,0
2026-08-13 07:00,2.3333,2.3333,2.3333,2.3333,0
2026-08-13 08:00,2.3333,2.3333,2.3333,2.3333,0
2026-08-13 09:00,2.3333,2.3333,2.3333,2.3333,0
2026-08-13 10:00,2.3333,2.3333,2.3333,2.3333,0
2026-08-13 11:00,2.3333,2.3333,2.3333,2.3333,0
2026-08-13 12:00,2.3333,2.3333,2.3333,2.3333,0
2026-08-13 13:00,2.3333,2.3333,2.3333,2.3333,0
2026-08-13 14:00,2.3333,2.3333,2.3333,2.3333,0
2026-08-13 15:00,2.3333,2.3333,2.3333,2.3333,0
2026-08-13 16:00,2.3333,2.3333,2.3333,2.3333,0
2026-08-13 17:00,2.3333,2.3333,2.3333,2.3333,0
2026-08-13 19:00,2.3131,2.3131,2.3131,2.3131,0
2026-08-13 20:00,2.3131,2.3131,2.3131,2.3131,0
2026-08-13 21:00,2.3131,2.3131,2.3131,2.3131,0
2026-08-13 22:00,2.3131,2.3131,2.3131,2.3131,0
2026-08-13 23:00,2.3131,2.3131,2.3131,2.3131,0
2026-08-14 00:00,2.3131,2.3131,2.3131,2.3131,0
2026-08-14 01:00,2.3131,2.3131,2.3131,2.3131,0
2026-08-14 02:00,2.3131,2.3131,2.3131,2.3131,0
2026-08-14 03:00,2.3131,2.3131,2.3131,2.3131,0
2026-08-14 04:00,2.3131,2.3131,2.3131,2.3131,0
2026-08-14 05:00,2.3131,2.3131,2.3131,2.3131,0
2026-08-14 06:00,2.3131,2.3131,2.3131,2.3131,0
2026-08-14 07:00,2.3131,2.3131,2.3131,2.3131,0
2026-08-14 08:00,2.3131,2.3131,2.3131,2.3131,0
2026-08-14 09:00,2.3131,2.3131,2.3131,2.3131,0
2026-08-14 10:00,2.3131,2.3131,2.3131,2.3131,0
2026-08-14 11:00,2.3131,2.3131,2.3131,2.3131,0
2026-08-14 12:00,2.3131,2.3131,2.3131,2.3131,0
2026-08-14 13:00,2.3131,2.3131,2.3131,2.3131,0
2026-08-14 14:00,2.3131,2.3131,2.3131,2.3131,0
2026-08-14 15:00,2.3131,2.3131,2.3131,2.3131,0
2026-08-14 16:00,2.3131,2.3131,2.3131,2.3131,0
2026-08-14 17:00,2.3131,2.3131,2.3131,2.3131,0
2026-08-16 19:00,2.3286,2.3286,2.3286,2.3286,0
2026-08-16 20:00,2.3286,2.3286,2.3286,2.3286,0
2026-08-16 21:00,2.3286,2.3286,2.3286,2.3286,0
2026-08-16 22:00,2.3286,2.3286,2.3286,2.3286,0
2026-08-16 23:00,2.3286,2.3286,2.3286,2.3286,0
2026-08-17 00:00,2.3286,2.3286,2.3286,2.3286,0
2026-08-17 01:00,2.3286,2.3286,2.3286,2.3286,0
2026-08-17 02:00,2.3286,2.3286,2.3286,2.3286,0
2026-08-17 03:00,2.3286,2.3286,2.3286,2.3286,0
2026-08-17 04:00,2.3286,2.3286,2.3286,2.3286,0
2026-08-17 05:00,2.3286,2.3286,2.3286,2.3286,0
2026-08-17 06:00,2.3286,2.3286,2.3286,2.3286,0
2026-08-17 07:00,2.3286,2.3286,2.3286,2.3286,0
2026-08-17 08:00,2.3286,2.3286,2.3286,2.3286,0
2026-08-17 09:00,2.3286,2.3286,2.3286,2.3286,0
2026-08-17 10:00,2.3286,2.3286,2.3286,2.3286,0
2026-08-17 11:00,2.3286,2.3286,2.3286,2.3286,0
2026-08-17 12:00,2.3286,2.3286,2.3286,2.3286,0
2026-08-17 13:00,2.3286,2.3286,2.3286,2.3286,0
2026-08-17 14:00,2.3286,2.3286,2.3286,2.3286,0
2026-08-17 15:00,2.3286,2.3286,2.3286,2.3286,0
2026-08-17 16:00,2.3286,2.3286,2.3286,2.3286,0
2026-08-17 17:00,2.3286,2.3286,2.3286,2.3286,0
2026-08-17 19:00,2.3542,2.3542,2.3542,2.3542,0
2026-08-17 20:00,2.3542,2.3542,2.3542,2.3542,0
2026-08-17 21:00,2.3542,2.3542,2.3542,2.3542,0
2026-08-17 22:00,2.3542,2.3542,2.3542,2.3542,0
2026-08-17 23:00,2.3542,2.3542,2.3542,2.3542,0
2026-08-18 00:00,2.3542,2.3542,2.3542,2.3542,0
2026-08-19 21:00,2.3686,2.3686,2.3686,2.3686,0
2026-08-19 22:00,2.3686,2.3686,2.3686,2.3686,0
2026-08-19 23:00,2.3686,2.3686,2.3686,2.3686,0
2026-08-20 00:00,2.3686,2.3686,2.3686,2.3686,0
2026-08-20 01:00,2.3686,2.3686,2.3686,2.3686,0
2026-08-20 02:00,2.3686,2.3686,2.3686,2.3686,0
2026-08-20 03:00,2.3686,2.3686,2.3686,2.3686,0
2026-08-20 04:00,2.3686,2.3686,2.3686,2.3686,0
2026-08-20 05:00,2.3686,2.3686,2.3686,2.3686,0
2026-08-20 06:00,2.3686,2.3686,2.3686,2.3686,0
2026-08-20 07:00,2.3686,2.3686,2.3686,2.3686,0
2026-08-20 08:00,2.3686,2.3686,2.3686,2.3686,0
2026-08-20 09:00,2.3686,2.3686,2.3686,2.3686,0
2026-08-20 10:00,2.3686,2.3686,2.3686,2.3686,0
2026-08-20 11:00,2.3686,2.3686,2.3686,2.3686,0
2026-08-20 12:00,2.3686,2.3686,2.3686,2.3686,0
2026-08-20 13:00,2.3686,2.3686,2.3686,2.3686,0
2026-08-20 14:00,2.3686,2.3686,2.3686,2.3686,0
2026-08-20 15:00,2.3686,2.3686,2.3686,2.3686,0
2026-08-20 16:00,2.3686,2.3686,2.3686,2.3686,0
2026-08-20 17:00,2.3686,2.3686,2.3686,2.3686,0
2026-08-20 19:00,2.3953,2.3956,2.3953,2.3956,0
2026-08-20 20:00,2.3956,2.3956,2.3956,2.3956,0
2026-08-20 21:00,2.3956,2.3956,2.3956,2.3956,0
2026-08-20 22:00,2.3956,2.3956,2.3956,2.3956,0
2026-08-20 23:00,2.3956,2.3956,2.3956,2.3956,0
2026-08-21 00:00,2.3956,2.3956,2.3956,2.3956,0
2026-08-21 01:00,2.3956,2.3956,2.3956,2.3956,0
2026-08-21 02:00,2.3956,2.3956,2.3956,2.3956,0
2026-08-21 03:00,2.3956,2.3956,2.3956,2.3956,0
2026-08-21 04:00,2.3956,2.3956,2.3956,2.3956,0
2026-08-21 05:00,2.3956,2.3956,2.3956,2.3956,0
2026-08-21 06:00,2.3956,2.3956,2.3956,2.3956,0
2026-08-21 07:00,2.3956,2.3956,2.3956,2.3956,0
2026-08-21 08:00,2.3956,2.3956,2.3956,2.3956,0
2026-08-21 09:00,2.3956,2.3956,2.3956,2.3956,0
2026-08-21 10:00,2.3956,2.3956,2.3956,2.3956,0
2026-08-21 11:00,2.3956,2.3956,2.3956,2.3956,0
2026-08-21 12:00,2.3956,2.3956,2.3956,2.3956,0
2026-08-21 13:00,2.3956,2.3956,2.3956,2.3956,0
2026-08-21 14:00,2.3956,2.3956,2.3956,2.3956,0
2026-08-21 15:00,2.3953,2.3953,2.3953,2.3953,3
2026-08-21 16:00,2.3953,2.3953,2.3953,2.3953,0
2026-08-21 17:00,2.3953,2.3953,2.3953,2.3953,0
2026-08-23 19:00,2.3929,2.3929,2.3929,2.3929,0
2026-08-23 20:00,2.3929,2.3929,2.3929,2.3929,0
2026-08-23 21:00,2.3929,2.3929,2.3929,2.3929,0
2026-08-23 22:00,2.3929,2.3929,2.3929,2.3929,0
2026-08-23 23:00,2.3929,2.3929,2.3929,2.3929,0
2026-08-24 00:00,2.3929,2.3929,2.3929,2.3929,0
2026-08-24 01:00,2.3929,2.3929,2.3929,2.3929,0
2026-08-24 02:00,2.3929,2.3929,2.3929,2.3929,0
2026-08-24 03:00,2.3929,2.3929,2.3929,2.3929,0
2026-08-24 04:00,2.3929,2.3929,2.3929,2.3929,0
2026-08-24 05:00,2.3929,2.3929,2.3929,2.3929,0
2026-08-24 06:00,2.3929,2.3929,2.3929,2.3929,0
2026-08-24 07:00,2.3929,2.3929,2.3929,2.3929,0
2026-08-24 08:00,2.3929,2.3929,2.3929,2.3929,0
2026-08-24 09:00,2.3929,2.3929,2.3929,2.3929,0
2026-08-24 10:00,2.3929,2.3929,2.3929,2.3929,0
2026-08-24 11:00,2.3929,2.3929,2.3929,2.3929,0
2026-08-24 12:00,2.3929,2.3929,2.3929,2.3929,0
2026-08-24 13:00,2.3929,2.3929,2.3929,2.3929,0
2026-08-24 14:00,2.3929,2.3929,2.3929,2.3929,0
2026-08-24 15:00,2.3929,2.3929,2.3929,2.3929,0
2026-08-24 16:00,2.3929,2.3929,2.3929,2.3929,0
2026-08-24 17:00,2.3929,2.3929,2.3929,2.3929,0
2026-08-24 19:00,2.335,2.3535,2.335,2.3535,0
2026-08-24 20:00,2.3535,2.3535,2.3535,2.3535,0
2026-08-24 21:00,2.3535,2.3535,2.3535,2.3535,0
2026-08-24 22:00,2.3535,2.3535,2.3535,2.3535,0
2026-08-24 23:00,2.3535,2.3535,2.3535,2.3535,0
2026-08-25 00:00,2.3535,2.3535,2.3535,2.3535,0
2026-08-25 01:00,2.3535,2.3535,2.3535,2.3535,0
2026-08-25 02:00,2.3535,2.3535,2.3535,2.3535,0
2026-08-25 03:00,2.3535,2.3535,2.3535,2.3535,0
2026-08-25 04:00,2.3535,2.3535,2.3535,2.3535,0
2026-08-25 05:00,2.3535,2.3535,2.3535,2.3535,0
2026-08-25 06:00,2.3535,2.3535,2.3535,2.3535,0
2026-08-25 07:00,2.3535,2.3535,2.3535,2.3535,0
2026-08-25 08:00,2.3535,2.3535,2.3535,2.3535,0
2026-08-25 09:00,2.3535,2.3535,2.3535,2.3535,0
2026-08-25 10:00,2.335,2.335,2.335,2.335,1
2026-08-25 11:00,2.335,2.335,2.335,2.335,0
2026-08-25 12:00,2.335,2.335,2.335,2.335,0
2026-08-25 13:00,2.335,2.335,2.335,2.335,0
2026-08-25 14:00,2.335,2.335,2.335,2.335,0
2026-08-25 15:00,2.335,2.335,2.335,2.335,0
2026-08-25 16:00,2.3326,2.3326,2.3326,2.3326,1
2026-08-25 17:00,2.3326,2.3326,2.3326,2.3326,0
2026-08-25 19:00,2.3326,2.3328,2.3326,2.3328,0
2026-08-25 20:00,2.3328,2.3328,2.3328,2.3328,0
2026-08-25 21:00,2.3328,2.3328,2.3328,2.3328,0
2026-08-25 22:00,2.3328,2.3328,2.3328,2.3328,0
2026-08-25 23:00,2.3328,2.3328,2.3328,2.3328,0
2026-08-26 00:00,2.3328,2.3328,2.3328,2.3328,0
2026-08-26 01:00,2.3328,2.3328,2.3328,2.3328,0
2026-08-26 02:00,2.3328,2.3328,2.3328,2.3328,0
2026-08-26 03:00,2.3328,2.3328,2.3328,2.3328,0
2026-08-26 04:00,2.3328,2.3328,2.3328,2.3328,0
2026-08-26 05:00,2.3328,2.3328,2.3328,2.3328,0
2026-08-26 06:00,2.3328,2.3328,2.3328,2.3328,0
2026-08-26 07:00,2.3328,2.3328,2.3328,2.3328,0
2026-08-26 08:00,2.3328,2.3328,2.3328,2.3328,0
2026-08-26 09:00,2.3328,2.3328,2.3328,2.3328,0
2026-08-26 10:00,2.3328,2.3328,2.3328,2.3328,0
2026-08-26 11:00,2.3328,2.3328,2.3328,2.3328,0
2026-08-26 12:00,2.3328,2.3328,2.3328,2.3328,0
2026-08-26 13:00,2.3328,2.3328,2.3328,2.3328,0
2026-08-26 14:00,2.3328,2.3328,2.3328,2.3328,0
2026-08-26 15:00,2.3326,2.3326,2.3326,2.3326,1
2026-08-26 16:00,2.3326,2.3326,2.3326,2.3326,0
2026-08-26 17:00,2.3326,2.3326,2.3326,2.3326,0
2026-08-26 19:00,2.338,2.338,2.3323,2.3323,0
2026-08-26 20:00,2.3323,2.3323,2.3323,2.3323,0
2026-08-26 21:00,2.3323,2.3323,2.3323,2.3323,0
2026-08-26 22:00,2.3323,2.3323,2.3323,2.3323,0
2026-08-26 23:00,2.3323,2.3323,2.3323,2.3323,0
2026-08-27 00:00,2.3323,2.3323,2.3323,2.3323,0
2026-08-27 01:00,2.3323,2.3323,2.3323,2.3323,0
2026-08-27 02:00,2.3323,2.3323,2.3323,2.3323,0
2026-08-27 03:00,2.3323,2.3323,2.3323,2.3323,0
2026-08-27 04:00,2.3323,2.3323,2.3323,2.3323,0
2026-08-27 05:00,2.3323,2.3323,2.3323,2.3323,0
2026-08-27 06:00,2.3323,2.3323,2.3323,2.3323,0
2026-08-27 07:00,2.3323,2.3323,2.3323,2.3323,0
2026-08-27 08:00,2.3323,2.3323,2.3323,2.3323,0
2026-08-27 09:00,2.3323,2.3323,2.3323,2.3323,0
2026-08-27 10:00,2.3323,2.3323,2.3323,2.3323,0
2026-08-27 11:00,2.3323,2.3323,2.3323,2.3323,0
2026-08-27 12:00,2.3323,2.3323,2.3323,2.3323,0
2026-08-27 13:00,2.3323,2.3323,2.3323,2.3323,0
2026-08-27 14:00,2.3323,2.3323,2.3323,2.3323,0
2026-08-27 15:00,2.338,2.338,2.3379,2.3379,7
2026-08-27 16:00,2.3379,2.3379,2.3379,2.3379,0
2026-08-27 17:00,2.3379,2.3379,2.3379,2.3379,0
2026-08-27 19:00,2.3395,2.3395,2.3395,2.3395,0
2026-08-27 20:00,2.3395,2.3395,2.3395,2.3395,0
2026-08-27 21:00,2.3395,2.3395,2.3395,2.3395,0
2026-08-27 22:00,2.3395,2.3395,2.3395,2.3395,0
2026-08-27 23:00,2.3395,2.3395,2.3395,2.3395,0
2026-08-28 00:00,2.3395,2.3395,2.3395,2.3395,0
2026-08-28 01:00,2.3395,2.3395,2.3395,2.3395,0
2026-08-28 02:00,2.3395,2.3395,2.3395,2.3395,0
2026-08-28 03:00,2.3395,2.3395,2.3395,2.3395,0
2026-08-28 04:00,2.3395,2.3395,2.3395,2.3395,0
2026-08-28 05:00,2.3395,2.3395,2.3395,2.3395,0
2026-08-28 06:00,2.3395,2.3395,2.3395,2.3395,0
2026-08-28 07:00,2.3395,2.3395,2.3395,2.3395,0
2026-08-28 08:00,2.3395,2.3395,2.3395,2.3395,0
2026-08-28 09:00,2.3395,2.3395,2.3395,2.3395,0
2026-08-28 10:00,2.3395,2.3395,2.3395,2.3395,0
2026-08-28 11:00,2.3395,2.3395,2.3395,2.3395,0
2026-08-28 12:00,2.3395,2.3395,2.3395,2.3395,0
2026-08-28 13:00,2.3395,2.3395,2.3395,2.3395,0
2026-08-28 14:00,2.3395,2.3395,2.3395,2.3395,0
2026-08-28 15:00,2.3395,2.3395,2.3395,2.3395,0
2026-08-28 16:00,2.3395,2.3395,2.3395,2.3395,0
2026-08-28 17:00,2.3395,2.3395,2.3395,2.3395,0
2026-08-30 19:00,2.4315,2.4315,2.385,2.385,0
2026-08-30 20:00,2.385,2.385,2.385,2.385,0
2026-08-30 21:00,2.385,2.385,2.385,2.385,0
2026-08-30 22:00,2.385,2.385,2.385,2.385,0
2026-08-30 23:00,2.385,2.385,2.385,2.385,0
2026-08-31 00:00,2.385,2.385,2.385,2.385,0
2026-08-31 01:00,2.385,2.385,2.385,2.385,0
2026-08-31 02:00,2.385,2.385,2.385,2.385,0
2026-08-31 03:00,2.385,2.385,2.385,2.385,0
2026-08-31 04:00,2.385,2.385,2.385,2.385,0
2026-08-31 05:00,2.385,2.385,2.385,2.385,0
2026-08-31 06:00,2.385,2.385,2.385,2.385,0
2026-08-31 07:00,2.385,2.385,2.385,2.385,0
2026-08-31 08:00,2.385,2.385,2.385,2.385,0
2026-08-31 09:00,2.385,2.385,2.385,2.385,0
2026-08-31 10:00,2.385,2.385,2.385,2.385,0
2026-08-31 11:00,2.385,2.385,2.385,2.385,0
2026-08-31 12:00,2.385,2.385,2.385,2.385,0
2026-08-31 13:00,2.385,2.385,2.385,2.385,0
2026-08-31 14:00,2.385,2.385,2.385,2.385,0
2026-08-31 15:00,2.385,2.385,2.385,2.385,0
2026-08-31 16:00,2.385,2.385,2.385,2.385,0
2026-08-31 17:00,2.4315,2.4315,2.4315,2.4315,1
2026-08-31 19:00,2.4494,2.4494,2.4124,2.4124,0
2026-08-31 20:00,2.4124,2.4124,2.4124,2.4124,0
2026-08-31 21:00,2.4124,2.4124,2.4124,2.4124,0
2026-08-31 22:00,2.4124,2.4124,2.4124,2.4124,0
2026-08-31 23:00,2.4124,2.4124,2.4124,2.4124,0
2026-09-01 00:00,2.4124,2.4124,2.4124,2.4124,0
2026-09-01 01:00,2.4124,2.4124,2.4124,2.4124,0
2026-09-01 02:00,2.4124,2.4124,2.4124,2.4124,0
2026-09-01 03:00,2.4124,2.4124,2.4124,2.4124,0
2026-09-01 04:00,2.4124,2.4124,2.4124,2.4124,0
2026-09-01 05:00,2.4124,2.4124,2.4124,2.4124,0
2026-09-01 06:00,2.4124,2.4124,2.4124,2.4124,0
2026-09-01 07:00,2.4124,2.4124,2.4124,2.4124,0
2026-09-01 08:00,2.4124,2.4124,2.4124,2.4124,0
2026-09-01 09:00,2.4124,2.4124,2.4124,2.4124,0
2026-09-01 10:00,2.4124,2.4124,2.4124,2.4124,0
2026-09-01 11:00,2.4124,2.4124,2.4124,2.4124,0
2026-09-01 12:00,2.4124,2.4124,2.4124,2.4124,0
2026-09-01 13:00,2.4124,2.4124,2.4124,2.4124,0
2026-09-01 14:00,2.4124,2.4124,2.4124,2.4124,0
2026-09-01 15:00,2.4494,2.4494,2.4477,2.4494,8
2026-09-01 16:00,2.4494,2.4494,2.4494,2.4494,0
2026-09-01 17:00,2.4494,2.4494,2.4494,2.4494,0
2026-09-01 19:00,2.4514,2.4514,2.4514,2.4514,0
2026-09-01 20:00,2.4514,2.4514,2.4514,2.4514,0
2026-09-01 21:00,2.4514,2.4514,2.4514,2.4514,0
2026-09-01 22:00,2.4514,2.4514,2.4514,2.4514,0
2026-09-01 23:00,2.4514,2.4514,2.4514,2.4514,0
2026-09-02 00:00,2.4514,2.4514,2.4514,2.4514,0
2026-09-02 01:00,2.4514,2.4514,2.4514,2.4514,0
2026-09-02 02:00,2.4514,2.4514,2.4514,2.4514,0
2026-09-02 03:00,2.4514,2.4514,2.4514,2.4514,0
2026-09-02 04:00,2.4514,2.4514,2.4514,2.4514,0
2026-09-02 05:00,2.4514,2.4514,2.4514,2.4514,0
2026-09-02 06:00,2.4514,2.4514,2.4514,2.4514,0
2026-09-02 07:00,2.4514,2.4514,2.4514,2.4514,0
2026-09-02 08:00,2.4514,2.4514,2.4514,2.4514,0
2026-09-02 09:00,2.4514,2.4514,2.4514,2.4514,0
2026-09-02 10:00,2.4514,2.4514,2.4514,2.4514,0
2026-09-02 11:00,2.4514,2.4514,2.4514,2.4514,0
2026-09-02 12:00,2.4514,2.4514,2.4514,2.4514,0
2026-09-02 13:00,2.4514,2.4514,2.4514,2.4514,0
2026-09-02 14:00,2.4514,2.4514,2.4514,2.4514,0
2026-09-02 15:00,2.4514,2.4514,2.4514,2.4514,0
2026-09-02 16:00,2.4514,2.4514,2.4514,2.4514,0
2026-09-02 17:00,2.4514,2.4514,2.4514,2.4514,0
2026-09-02 19:00,2.4416,2.4416,2.4416,2.4416,0
2026-09-02 20:00,2.4416,2.4416,2.4416,2.4416,0
2026-09-02 21:00,2.4416,2.4416,2.4416,2.4416,0
2026-09-02 22:00,2.4416,2.4416,2.4416,2.4416,0
2026-09-02 23:00,2.4416,2.4416,2.4416,2.4416,0
2026-09-03 00:00,2.4416,2.4416,2.4416,2.4416,0
2026-09-03 01:00,2.4416,2.4416,2.4416,2.4416,0
2026-09-03 02:00,2.4416,2.4416,2.4416,2.4416,0
2026-09-03 03:00,2.4416,2.4416,2.4416,2.4416,0
2026-09-03 04:00,2.4416,2.4416,2.4416,2.4416,0
2026-09-03 05:00,2.4416,2.4416,2.4416,2.4416,0
2026-09-03 06:00,2.4416,2.4416,2.4416,2.4416,0
2026-09-03 07:00,2.4416,2.4416,2.4416,2.4416,0
2026-09-03 08:00,2.4416,2.4416,2.4416,2.4416,0
2026-09-03 09:00,2.4416,2.4416,2.4416,2.4416,0
2026-09-03 10:00,2.4416,2.4416,2.4416,2.4416,0
2026-09-03 11:00,2.4416,2.4416,2.4416,2.4416,0
2026-09-03 12:00,2.4416,2.4416,2.4416,2.4416,0
2026-09-03 13:00,2.4416,2.4416,2.4416,2.4416,0
2026-09-03 14:00,2.4416,2.4416,2.4416,2.4416,0
2026-09-03 15:00,2.4416,2.4416,2.4416,2.4416,0
2026-09-03 16:00,2.4416,2.4416,2.4416,2.4416,0
2026-09-03 17:00,2.4416,2.4416,2.4416,2.4416,0
2026-09-03 19:00,2.435,2.435,2.435,2.435,0
2026-09-03 20:00,2.435,2.435,2.435,2.435,0
2026-09-03 21:00,2.435,2.435,2.435,2.435,0
2026-09-03 22:00,2.435,2.435,2.435,2.435,0
2026-09-03 23:00,2.435,2.435,2.435,2.435,0
2026-09-04 00:00,2.435,2.435,2.435,2.435,0
2026-09-04 01:00,2.435,2.435,2.435,2.435,0
2026-09-04 02:00,2.435,2.435,2.435,2.435,0
2026-09-04 03:00,2.435,2.435,2.435,2.435,0
2026-09-04 04:00,2.435,2.435,2.435,2.435,0
2026-09-04 05:00,2.435,2.435,2.435,2.435,0
2026-09-04 06:00,2.435,2.435,2.435,2.435,0
2026-09-04 07:00,2.435,2.435,2.435,2.435,0
2026-09-04 08:00,2.435,2.435,2.435,2.435,0
2026-09-04 09:00,2.435,2.435,2.435,2.435,0
2026-09-04 10:00,2.435,2.435,2.435,2.435,0
2026-09-04 11:00,2.435,2.435,2.435,2.435,0
2026-09-04 12:00,2.435,2.435,2.435,2.435,0
2026-09-04 13:00,2.435,2.435,2.435,2.435,0
2026-09-04 14:00,2.435,2.435,2.435,2.435,0
2026-09-04 15:00,2.435,2.435,2.435,2.435,0
2026-09-04 16:00,2.435,2.435,2.435,2.435,0
2026-09-04 17:00,2.435,2.435,2.435,2.435,0
2026-09-06 19:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-06 20:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-06 21:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-06 22:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-06 23:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-07 00:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-07 01:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-07 02:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-07 03:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-07 04:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-07 05:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-07 06:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-07 07:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-07 08:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-07 09:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-07 10:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-07 11:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-07 12:00,2.4539,2.4539,2.4539,2.4539,0
