datetime,open,high,low,close,volume
2026-07-02 19:00,2.2204,2.2214,2.2204,2.2214,0
2026-07-02 20:00,2.2214,2.2214,2.2214,2.2214,0
2026-07-02 21:00,2.2214,2.2214,2.2214,2.2214,0
2026-07-02 22:00,2.2204,2.2204,2.2204,2.2204,1
2026-07-02 23:00,2.2204,2.2204,2.2204,2.2204,0
2026-07-03 00:00,2.2204,2.2204,2.2204,2.2204,0
2026-07-03 01:00,2.2204,2.2204,2.2204,2.2204,0
2026-07-03 02:00,2.2204,2.2204,2.2204,2.2204,0
2026-07-03 03:00,2.2204,2.2204,2.2204,2.2204,0
2026-07-03 04:00,2.2204,2.2204,2.2204,2.2204,0
2026-07-03 05:00,2.2204,2.2204,2.2204,2.2204,0
2026-07-03 06:00,2.2204,2.2204,2.2204,2.2204,0
2026-07-03 07:00,2.2232,2.2232,2.2232,2.2232,1
2026-07-03 08:00,2.2232,2.2232,2.2232,2.2232,0
2026-07-03 09:00,2.216,2.216,2.216,2.216,1
2026-07-03 10:00,2.2187,2.2187,2.2187,2.2187,1
2026-07-03 11:00,2.2281,2.2281,2.2253,2.2259,3
2026-07-03 12:00,2.2254,2.2254,2.2214,2.2214,1
2026-07-03 13:00,2.2214,2.2214,2.2214,2.2214,0
2026-07-05 19:00,2.2214,2.2214,2.2214,2.2214,0
2026-07-05 20:00,2.2214,2.2214,2.2214,2.2214,0
2026-07-05 21:00,2.2214,2.2214,2.2214,2.2214,0
2026-07-05 22:00,2.2214,2.2214,2.2214,2.2214,0
2026-07-05 23:00,2.234,2.234,2.2272,2.2272,2
2026-07-06 00:00,2.2272,2.2272,2.2272,2.2272,0
2026-07-06 01:00,2.2331,2.2332,2.2331,2.2332,3
2026-07-06 02:00,2.2332,2.2332,2.2332,2.2332,0
2026-07-06 03:00,2.2356,2.2356,2.2352,2.2352,2
2026-07-06 04:00,2.2356,2.2356,2.2356,2.2356,1
2026-07-06 05:00,2.229,2.229,2.229,2.229,1
2026-07-06 06:00,2.2282,2.2282,2.2282,2.2282,1
2026-07-06 07:00,2.2282,2.2282,2.2282,2.2282,0
2026-07-06 08:00,2.2282,2.2282,2.2282,2.2282,0
2026-07-06 09:00,2.2304,2.2334,2.2304,2.2333,5
2026-07-06 10:00,2.2333,2.2418,2.2333,2.2418,2
2026-07-06 11:00,2.2424,2.2474,2.2424,2.2471,14
2026-07-06 12:00,2.2461,2.2465,2.2437,2.2437,9
2026-07-06 13:00,2.2431,2.2435,2.2388,2.2388,9
2026-07-06 14:00,2.2396,2.2412,2.2396,2.2412,2
2026-07-06 15:00,2.252,2.2608,2.2508,2.2593,35
2026-07-06 16:00,2.2625,2.2635,2.2604,2.2635,9
2026-07-06 17:00,2.2635,2.2635,2.2635,2.2635,0
2026-07-06 19:00,2.2641,2.2641,2.2586,2.2586,0
2026-07-06 20:00,2.2586,2.2586,2.2586,2.2586,0
2026-07-06 21:00,2.2586,2.2586,2.2586,2.2586,0
2026-07-06 22:00,2.2641,2.2641,2.2622,2.2622,2
2026-07-06 23:00,2.2691,2.2691,2.2673,2.2673,2
2026-07-07 00:00,2.2673,2.2673,2.2673,2.2673,0
2026-07-07 01:00,2.2673,2.2673,2.2673,2.2673,0
2026-07-07 02:00,2.2673,2.2673,2.2673,2.2673,0
2026-07-07 03:00,2.2702,2.2715,2.2702,2.2715,2
2026-07-07 04:00,2.2715,2.2715,2.2715,2.2715,0
2026-07-07 05:00,2.2715,2.2715,2.2715,2.2715,0
2026-07-07 06:00,2.2639,2.2659,2.2639,2.2651,7
2026-07-07 07:00,2.2651,2.2651,2.2651,2.2651,0
2026-07-07 08:00,2.2552,2.2552,2.2552,2.2552,1
2026-07-07 09:00,2.2552,2.2552,2.2552,2.2552,0
2026-07-07 10:00,2.2513,2.2584,2.2507,2.2584,16
2026-07-07 11:00,2.2607,2.2641,2.2567,2.262,25
2026-07-07 12:00,2.2658,2.2733,2.2658,2.2709,4
2026-07-07 13:00,2.2677,2.2677,2.2677,2.2677,1
2026-07-07 14:00,2.2685,2.2685,2.2685,2.2685,1
2026-07-07 15:00,2.2732,2.2962,2.2732,2.2962,48
2026-07-07 16:00,2.2963,2.2975,2.2963,2.2975,2
2026-07-07 17:00,2.3024,2.3024,2.3024,2.3024,1
2026-07-07 19:00,2.3034,2.3034,2.2766,2.2766,0
2026-07-07 20:00,2.2766,2.2766,2.2766,2.2766,0
2026-07-07 21:00,2.2766,2.2766,2.2766,2.2766,0
2026-07-07 22:00,2.3034,2.3034,2.3034,2.3034,1
2026-07-07 23:00,2.3034,2.3034,2.3034,2.3034,0
2026-07-08 00:00,2.3034,2.3034,2.3034,2.3034,0
2026-07-08 01:00,2.3034,2.3034,2.3034,2.3034,0
2026-07-08 02:00,2.3034,2.3034,2.3034,2.3034,0
2026-07-08 03:00,2.3064,2.3064,2.3044,2.3044,2
2026-07-08 04:00,2.3022,2.3022,2.2919,2.2919,4
2026-07-08 05:00,2.2936,2.3233,2.2936,2.3233,7
2026-07-08 06:00,2.3331,2.3331,2.3331,2.3331,1
2026-07-08 07:00,2.3331,2.3331,2.3331,2.3331,0
2026-07-08 08:00,2.3331,2.3331,2.3331,2.3331,0
2026-07-08 09:00,2.3144,2.3144,2.3102,2.3108,7
2026-07-08 10:00,2.3219,2.335,2.3219,2.3322,31
2026-07-08 11:00,2.3344,2.3679,2.3344,2.3679,44
2026-07-08 12:00,2.375,2.3813,2.375,2.3798,4
2026-07-08 13:00,2.3797,2.3817,2.3662,2.3671,19
2026-07-08 14:00,2.3605,2.3605,2.352,2.3591,14
2026-07-08 15:00,2.3599,2.3627,2.354,2.3613,72
2026-07-08 16:00,2.3655,2.3688,2.3655,2.3688,2
2026-07-08 17:00,2.3799,2.3857,2.3799,2.3819,5
2026-07-08 19:00,2.3671,2.3671,2.3605,2.3605,0
2026-07-08 20:00,2.3605,2.3605,2.3605,2.3605,0
2026-07-08 21:00,2.3605,2.3605,2.3605,2.3605,0
2026-07-08 22:00,2.3671,2.3765,2.3671,2.3692,7
2026-07-08 23:00,2.3692,2.3692,2.3692,2.3692,0
2026-07-09 00:00,2.3683,2.3684,2.3669,2.3669,4
2026-07-09 01:00,2.3669,2.3669,2.3669,2.3669,0
2026-07-09 02:00,2.3669,2.3669,2.3669,2.3669,0
2026-07-09 03:00,2.3487,2.3503,2.3487,2.3503,4
2026-07-09 04:00,2.3485,2.3485,2.3485,2.3485,1
2026-07-09 05:00,2.3407,2.3407,2.3382,2.3382,4
2026-07-09 06:00,2.3448,2.3448,2.3448,2.3448,2
2026-07-09 07:00,2.3448,2.3448,2.3448,2.3448,0
2026-07-09 08:00,2.3633,2.3639,2.3629,2.3639,6
2026-07-09 09:00,2.3574,2.358,2.3574,2.358,2
2026-07-09 10:00,2.3575,2.3578,2.3404,2.3404,47
2026-07-09 11:00,2.3362,2.3429,2.3357,2.3403,41
2026-07-09 12:00,2.3359,2.3359,2.3359,2.3359,1
2026-07-09 13:00,2.3359,2.3359,2.3359,2.3359,0
2026-07-09 14:00,2.3327,2.3327,2.3327,2.3327,1
2026-07-09 15:00,2.3241,2.3409,2.3241,2.333,56
2026-07-09 16:00,2.3284,2.3298,2.3284,2.3287,4
2026-07-09 17:00,2.3287,2.3287,2.3287,2.3287,0
2026-07-09 19:00,2.3191,2.3398,2.3191,2.3398,0
2026-07-09 20:00,2.3398,2.3398,2.3398,2.3398,0
2026-07-09 21:00,2.3398,2.3398,2.3398,2.3398,0
2026-07-09 22:00,2.3191,2.3191,2.3191,2.3191,1
2026-07-09 23:00,2.3191,2.3191,2.3191,2.3191,0
2026-07-10 00:00,2.3191,2.3191,2.3191,2.3191,0
2026-07-10 01:00,2.3191,2.3191,2.3191,2.3191,0
2026-07-10 02:00,2.3191,2.3191,2.3191,2.3191,0
2026-07-10 03:00,2.3087,2.3128,2.3087,2.3122,5
2026-07-10 04:00,2.314,2.314,2.3118,2.3118,2
2026-07-10 05:00,2.3117,2.3117,2.3117,2.3117,1
2026-07-10 06:00,2.3117,2.3117,2.3117,2.3117,0
2026-07-10 07:00,2.3117,2.3117,2.3117,2.3117,0
2026-07-10 08:00,2.3117,2.3117,2.3117,2.3117,0
2026-07-10 09:00,2.3143,2.3143,2.3143,2.3143,1
2026-07-10 10:00,2.3169,2.3169,2.3067,2.3067,8
2026-07-10 11:00,2.3024,2.3129,2.2979,2.3122,28
2026-07-10 12:00,2.3048,2.3048,2.2944,2.2999,9
2026-07-10 13:00,2.305,2.3081,2.305,2.3079,27
2026-07-10 14:00,2.3074,2.3131,2.3074,2.3117,13
2026-07-10 15:00,2.314,2.3227,2.3136,2.3227,27
2026-07-10 16:00,2.3227,2.3227,2.3227,2.3227,0
2026-07-10 17:00,2.3165,2.3165,2.3165,2.3165,2
2026-07-12 19:00,2.3512,2.3512,2.3215,2.3512,1
2026-07-12 20:00,2.3512,2.3512,2.3512,2.3512,0
2026-07-12 21:00,2.3512,2.3512,2.3512,2.3512,0
2026-07-12 22:00,2.3512,2.3512,2.3512,2.3512,0
2026-07-12 23:00,2.3563,2.3595,2.3563,2.3595,2
2026-07-13 00:00,2.3595,2.3595,2.3595,2.3595,0
2026-07-13 01:00,2.3595,2.3595,2.3595,2.3595,0
2026-07-13 02:00,2.3697,2.3697,2.3697,2.3697,1
2026-07-13 03:00,2.3646,2.3646,2.3632,2.3632,6
2026-07-13 04:00,2.3633,2.3633,2.3623,2.3623,13
2026-07-13 05:00,2.3596,2.3596,2.3596,2.3596,5
2026-07-13 06:00,2.3413,2.3413,2.3413,2.3413,1
2026-07-13 07:00,2.3549,2.3549,2.3549,2.3549,1
2026-07-13 08:00,2.3549,2.3549,2.3549,2.3549,0
2026-07-13 09:00,2.3605,2.3723,2.3605,2.3634,18
2026-07-13 10:00,2.3603,2.3628,2.3474,2.3539,58
2026-07-13 11:00,2.3477,2.3686,2.3433,2.36,32
2026-07-13 12:00,2.3599,2.3703,2.3575,2.3703,21
2026-07-13 13:00,2.3711,2.3711,2.3686,2.3699,14
2026-07-13 14:00,2.4114,2.4195,2.4107,2.4195,14
2026-07-13 15:00,2.423,2.4269,2.4201,2.4258,42
2026-07-13 16:00,2.4258,2.4258,2.4258,2.4258,0
2026-07-13 17:00,2.4258,2.4258,2.4258,2.4258,0
2026-07-13 19:00,2.4331,2.4331,2.424,2.424,0
2026-07-13 20:00,2.424,2.424,2.424,2.424,0
2026-07-13 21:00,2.4331,2.4513,2.4331,2.4483,7
2026-07-13 22:00,2.4336,2.4336,2.4329,2.4329,2
2026-07-13 23:00,2.429,2.4318,2.4262,2.4318,4
2026-07-14 00:00,2.4318,2.4318,2.4318,2.4318,0
2026-07-14 01:00,2.4318,2.4318,2.4318,2.4318,0
2026-07-14 02:00,2.4318,2.4318,2.4318,2.4318,0
2026-07-14 03:00,2.4325,2.4362,2.4325,2.4362,2
2026-07-14 04:00,2.4357,2.4369,2.4357,2.4369,5
2026-07-14 05:00,2.4432,2.4432,2.4432,2.4432,1
2026-07-14 06:00,2.4432,2.4432,2.4432,2.4432,0
2026-07-14 07:00,2.4413,2.4413,2.4413,2.4413,1
2026-07-14 08:00,2.418,2.4241,2.4177,2.42,14
2026-07-14 09:00,2.4191,2.4317,2.4191,2.4272,39
2026-07-14 10:00,2.4256,2.4289,2.4052,2.4076,50
2026-07-14 11:00,2.4069,2.4121,2.3935,2.3992,50
2026-07-14 12:00,2.3831,2.4106,2.3831,2.4083,23
2026-07-14 13:00,2.4096,2.4096,2.4037,2.4049,14
2026-07-14 14:00,2.4092,2.4131,2.4092,2.4131,3
2026-07-14 15:00,2.4153,2.4236,2.4152,2.4236,50
2026-07-14 16:00,2.4238,2.4244,2.4238,2.4244,4
2026-07-14 17:00,2.4244,2.4244,2.4244,2.4244,0
2026-07-14 19:00,2.4252,2.4252,2.4216,2.4216,0
2026-07-14 20:00,2.4216,2.4216,2.4216,2.4216,0
2026-07-14 21:00,2.4216,2.4216,2.4216,2.4216,0
2026-07-14 22:00,2.4252,2.428,2.4247,2.428,3
2026-07-14 23:00,2.439,2.439,2.439,2.439,1
2026-07-15 00:00,2.439,2.439,2.439,2.439,0
2026-07-15 01:00,2.4363,2.4363,2.4363,2.4363,1
2026-07-15 02:00,2.4363,2.4363,2.4363,2.4363,0
2026-07-15 03:00,2.4363,2.4363,2.4363,2.4363,0
2026-07-15 04:00,2.4366,2.4366,2.4366,2.4366,1
2026-07-15 05:00,2.4408,2.4408,2.4185,2.4185,11
2026-07-15 06:00,2.4206,2.4221,2.4206,2.4218,4
2026-07-15 07:00,2.4218,2.4218,2.4218,2.4218,0
2026-07-15 08:00,2.4218,2.4218,2.4218,2.4218,0
2026-07-15 09:00,2.4218,2.4218,2.4218,2.4218,0
2026-07-15 10:00,2.4384,2.4395,2.4353,2.4353,6
2026-07-15 11:00,2.4282,2.4282,2.4238,2.4238,2
2026-07-15 12:00,2.4151,2.4224,2.4124,2.4224,56
2026-07-15 13:00,2.4191,2.4242,2.4184,2.4231,51
2026-07-15 14:00,2.4241,2.4241,2.4174,2.4174,58
2026-07-15 15:00,2.4213,2.4285,2.4213,2.4279,20
2026-07-15 16:00,2.4289,2.4386,2.4289,2.4386,3
2026-07-15 17:00,2.435,2.4354,2.4344,2.4354,4
2026-07-15 19:00,2.43,2.43,2.4256,2.4256,0
2026-07-15 20:00,2.4256,2.4256,2.4256,2.4256,0
2026-07-15 21:00,2.4256,2.4256,2.4256,2.4256,0
2026-07-15 22:00,2.43,2.4348,2.43,2.4348,3
2026-07-15 23:00,2.4276,2.4276,2.4276,2.4276,1
2026-07-16 00:00,2.4276,2.4276,2.4276,2.4276,0
2026-07-16 01:00,2.4233,2.4233,2.4233,2.4233,2
2026-07-16 02:00,2.4233,2.4233,2.4233,2.4233,0
2026-07-16 03:00,2.4174,2.4174,2.4167,2.4167,2
2026-07-16 04:00,2.4172,2.4172,2.4172,2.4172,1
2026-07-16 05:00,2.4172,2.4172,2.4172,2.4172,0
2026-07-16 06:00,2.4172,2.4172,2.4172,2.4172,0
2026-07-16 07:00,2.4172,2.4172,2.4172,2.4172,0
2026-07-16 08:00,2.4268,2.4268,2.4267,2.4267,2
2026-07-16 09:00,2.4267,2.4267,2.4267,2.4267,0
2026-07-16 10:00,2.4482,2.4497,2.4482,2.4483,3
2026-07-16 11:00,2.4369,2.4376,2.4365,2.4373,6
2026-07-16 12:00,2.4345,2.4358,2.4303,2.4317,59
2026-07-16 13:00,2.4305,2.4434,2.4249,2.4256,68
2026-07-16 14:00,2.4232,2.4256,2.422,2.4228,26
2026-07-16 15:00,2.4215,2.426,2.4196,2.4236,102
2026-07-16 16:00,2.4236,2.4236,2.4236,2.4236,0
2026-07-16 17:00,2.4245,2.434,2.4245,2.433,25
2026-07-16 19:00,2.4348,2.4348,2.4242,2.4242,0
2026-07-16 20:00,2.4242,2.4242,2.4242,2.4242,0
2026-07-16 21:00,2.4242,2.4242,2.4242,2.4242,0
2026-07-16 22:00,2.4348,2.437,2.4348,2.437,3
2026-07-16 23:00,2.4349,2.4349,2.4349,2.4349,1
2026-07-17 00:00,2.4349,2.4349,2.4349,2.4349,0
2026-07-17 01:00,2.4349,2.4349,2.4349,2.4349,0
2026-07-17 02:00,2.4349,2.4349,2.4349,2.4349,0
2026-07-17 03:00,2.4236,2.4236,2.4236,2.4236,1
2026-07-17 04:00,2.4236,2.4236,2.4236,2.4236,0
2026-07-17 05:00,2.4236,2.4236,2.4236,2.4236,0
2026-07-17 06:00,2.44,2.44,2.44,2.44,1
2026-07-17 07:00,2.4468,2.4468,2.4468,2.4468,1
2026-07-17 08:00,2.4464,2.4524,2.4464,2.4509,18
2026-07-17 09:00,2.4597,2.4597,2.4583,2.4583,2
2026-07-17 10:00,2.4625,2.4648,2.4596,2.4648,13
2026-07-17 11:00,2.4687,2.4733,2.4685,2.4688,233
2026-07-17 12:00,2.4638,2.4758,2.4609,2.4749,102
2026-07-17 13:00,2.476,2.4856,2.476,2.4829,47
2026-07-17 14:00,2.4822,2.4856,2.4786,2.4835,41
2026-07-17 15:00,2.4806,2.4806,2.4713,2.472,91
2026-07-17 16:00,2.4679,2.4679,2.4679,2.4679,1
2026-07-17 17:00,2.4685,2.4766,2.4685,2.4766,10
2026-07-19 19:00,2.5122,2.5122,2.506,2.506,3
2026-07-19 20:00,2.506,2.506,2.506,2.506,0
2026-07-19 21:00,2.506,2.506,2.506,2.506,0
2026-07-19 22:00,2.5,2.5007,2.5,2.5007,2
2026-07-19 23:00,2.5007,2.5007,2.5007,2.5007,0
2026-07-20 00:00,2.5007,2.5007,2.5007,2.5007,0
2026-07-20 01:00,2.5007,2.5007,2.5007,2.5007,0
2026-07-20 02:00,2.5007,2.5007,2.5007,2.5007,0
2026-07-20 03:00,2.5037,2.5037,2.5019,2.5019,2
2026-07-20 04:00,2.4985,2.4985,2.4985,2.4985,3
2026-07-20 05:00,2.4985,2.4985,2.4985,2.4985,0
2026-07-20 06:00,2.4631,2.4631,2.4631,2.4631,1
2026-07-20 07:00,2.4631,2.4631,2.4631,2.4631,0
2026-07-20 08:00,2.4672,2.4672,2.4465,2.4465,3
2026-07-20 09:00,2.4505,2.48,2.4505,2.48,9
2026-07-20 10:00,2.4759,2.4759,2.463,2.4722,50
2026-07-20 11:00,2.4714,2.4828,2.4691,2.4828,66
2026-07-20 12:00,2.4777,2.4777,2.4657,2.4758,58
2026-07-20 13:00,2.4729,2.4848,2.4719,2.4831,64
2026-07-20 14:00,2.4823,2.4895,2.4778,2.4895,32
2026-07-20 15:00,2.4841,2.491,2.4832,2.4906,58
2026-07-20 16:00,2.4913,2.4915,2.4845,2.4845,13
2026-07-20 17:00,2.4853,2.4853,2.4853,2.4853,5
2026-07-20 19:00,2.4846,2.4874,2.4846,2.4874,0
2026-07-20 20:00,2.4874,2.4874,2.4874,2.4874,0
2026-07-20 21:00,2.4874,2.4874,2.4874,2.4874,0
2026-07-20 22:00,2.4846,2.4846,2.4794,2.4794,2
2026-07-20 23:00,2.4804,2.4804,2.4804,2.4804,1
2026-07-21 00:00,2.4834,2.4834,2.4834,2.4834,1
2026-07-21 01:00,2.4803,2.4803,2.4803,2.4803,1
2026-07-21 02:00,2.4803,2.4803,2.4803,2.4803,0
2026-07-21 03:00,2.4803,2.4803,2.4803,2.4803,0
2026-07-21 04:00,2.4803,2.4803,2.4803,2.4803,0
2026-07-21 05:00,2.4852,2.4852,2.4852,2.4852,1
2026-07-21 06:00,2.4991,2.4991,2.4973,2.4973,2
2026-07-21 07:00,2.4958,2.4994,2.4958,2.4994,2
2026-07-21 08:00,2.499,2.499,2.499,2.499,1
2026-07-21 09:00,2.4958,2.5003,2.4946,2.4991,73
2026-07-21 10:00,2.4967,2.5052,2.4961,2.5052,126
2026-07-21 11:00,2.505,2.5125,2.4996,2.5077,160
2026-07-21 12:00,2.5058,2.5125,2.5011,2.5085,96
2026-07-21 13:00,2.5079,2.51,2.5069,2.5095,19
2026-07-21 14:00,2.5093,2.512,2.5052,2.5067,23
2026-07-21 15:00,2.5072,2.5075,2.5033,2.5035,46
2026-07-21 16:00,2.5034,2.5042,2.5034,2.5039,10
2026-07-21 17:00,2.5039,2.5039,2.5039,2.5039,0
2026-07-21 19:00,2.5067,2.5067,2.5054,2.5054,0
2026-07-21 20:00,2.5054,2.5054,2.5054,2.5054,0
2026-07-21 21:00,2.5054,2.5054,2.5054,2.5054,0
2026-07-21 22:00,2.5067,2.5177,2.5067,2.5177,2
2026-07-21 23:00,2.5074,2.5074,2.5074,2.5074,1
2026-07-22 00:00,2.5072,2.5072,2.5072,2.5072,1
2026-07-22 01:00,2.5072,2.5072,2.5072,2.5072,0
2026-07-22 02:00,2.5072,2.5072,2.5072,2.5072,0
2026-07-22 03:00,2.5072,2.5072,2.5072,2.5072,0
2026-07-22 04:00,2.5229,2.527,2.5229,2.527,3
2026-07-22 05:00,2.5197,2.5197,2.5197,2.5197,2
2026-07-22 06:00,2.513,2.5196,2.513,2.5196,5
2026-07-22 07:00,2.5196,2.5196,2.5196,2.5196,0
2026-07-22 08:00,2.5225,2.5289,2.5225,2.5285,51
2026-07-22 09:00,2.5264,2.5307,2.519,2.5237,108
2026-07-22 10:00,2.5278,2.5278,2.5194,2.5271,21
2026-07-22 11:00,2.5272,2.5272,2.5174,2.5174,32
2026-07-22 12:00,2.5168,2.5222,2.5095,2.5125,89
2026-07-22 13:00,2.5125,2.5177,2.5125,2.5161,35
2026-07-22 14:00,2.5198,2.5219,2.5169,2.5169,13
2026-07-22 15:00,2.5161,2.5253,2.5151,2.525,62
2026-07-22 16:00,2.5235,2.5235,2.5221,2.5221,5
2026-07-22 17:00,2.5252,2.5262,2.5249,2.5255,10
2026-07-22 19:00,2.5433,2.5433,2.5199,2.5199,0
2026-07-22 20:00,2.5199,2.5199,2.5199,2.5199,0
2026-07-22 21:00,2.5433,2.5433,2.5433,2.5433,1
2026-07-22 22:00,2.5327,2.5327,2.5327,2.5327,1
2026-07-22 23:00,2.5448,2.5448,2.5448,2.5448,1
2026-07-23 00:00,2.5448,2.5448,2.5448,2.5448,0
2026-07-23 01:00,2.5448,2.5448,2.5448,2.5448,0
2026-07-23 02:00,2.5448,2.5448,2.5448,2.5448,0
2026-07-23 03:00,2.5448,2.5448,2.5448,2.5448,0
2026-07-23 04:00,2.5492,2.5492,2.5492,2.5492,1
2026-07-23 05:00,2.5537,2.5537,2.5537,2.5537,1
2026-07-23 06:00,2.5591,2.5591,2.5591,2.5591,2
2026-07-23 07:00,2.5591,2.5591,2.5591,2.5591,0
2026-07-23 08:00,2.5591,2.5591,2.5591,2.5591,0
2026-07-23 09:00,2.5575,2.5683,2.553,2.5683,89
2026-07-23 10:00,2.5694,2.5779,2.5672,2.5772,125
2026-07-23 11:00,2.577,2.5829,2.5705,2.5747,123
2026-07-23 12:00,2.5735,2.5802,2.5678,2.5789,185
2026-07-23 13:00,2.5789,2.5789,2.5704,2.5733,44
2026-07-23 14:00,2.5758,2.5774,2.566,2.5774,76
2026-07-23 15:00,2.5771,2.5786,2.5611,2.564,73
2026-07-23 16:00,2.5586,2.5597,2.554,2.5564,19
2026-07-23 17:00,2.5564,2.5564,2.5564,2.5564,0
2026-07-23 19:00,2.5513,2.5637,2.5513,2.5637,0
2026-07-23 20:00,2.5637,2.5637,2.5637,2.5637,0
2026-07-23 21:00,2.5637,2.5637,2.5637,2.5637,0
2026-07-23 22:00,2.5513,2.5519,2.5513,2.5519,2
2026-07-23 23:00,2.5519,2.5519,2.5519,2.5519,0
2026-07-24 00:00,2.5585,2.5585,2.5565,2.5565,3
2026-07-24 01:00,2.5473,2.55,2.5473,2.55,2
2026-07-24 02:00,2.55,2.55,2.55,2.55,0
2026-07-24 03:00,2.55,2.55,2.55,2.55,0
2026-07-24 04:00,2.5427,2.5427,2.5415,2.5415,10
2026-07-24 05:00,2.5415,2.5415,2.5415,2.5415,0
2026-07-24 06:00,2.5218,2.5218,2.5217,2.5218,102
2026-07-24 07:00,2.5337,2.5337,2.5337,2.5337,1
2026-07-24 08:00,2.5335,2.5343,2.5214,2.5214,16
2026-07-24 09:00,2.5259,2.5287,2.5175,2.5244,37
2026-07-24 10:00,2.5206,2.5315,2.5206,2.5262,119
2026-07-24 11:00,2.5274,2.5274,2.5178,2.5216,247
2026-07-24 12:00,2.5234,2.5291,2.5116,2.5203,122
2026-07-24 13:00,2.5221,2.5273,2.5188,2.5273,65
2026-07-24 14:00,2.5263,2.5293,2.5256,2.5262,17
2026-07-24 15:00,2.5229,2.5308,2.5195,2.5253,65
2026-07-24 16:00,2.5284,2.5286,2.5245,2.5254,17
2026-07-24 17:00,2.5378,2.5431,2.5378,2.5431,2
2026-07-26 23:00,2.4756,2.4756,2.4756,2.4756,0
2026-07-27 00:00,2.4756,2.4756,2.4756,2.4756,0
2026-07-27 01:00,2.4751,2.4751,2.4751,2.4751,1
2026-07-27 02:00,2.4751,2.4751,2.4751,2.4751,0
2026-07-27 03:00,2.4751,2.4751,2.4751,2.4751,0
2026-07-27 04:00,2.4591,2.4591,2.4591,2.4591,1
2026-07-27 05:00,2.4694,2.4694,2.4648,2.4648,2
2026-07-27 06:00,2.4415,2.4416,2.4395,2.4397,85
2026-07-27 07:00,2.4469,2.451,2.4467,2.451,15
2026-07-27 08:00,2.4557,2.456,2.4511,2.4515,19
2026-07-27 09:00,2.4547,2.4724,2.4547,2.4697,40
2026-07-27 10:00,2.4672,2.475,2.467,2.4745,84
2026-07-27 11:00,2.473,2.4744,2.4648,2.4729,63
2026-07-27 12:00,2.4688,2.4757,2.468,2.4757,16
2026-07-27 13:00,2.4754,2.4784,2.4553,2.4683,56
2026-07-27 14:00,2.4647,2.4647,2.4625,2.4625,20
2026-07-27 15:00,2.4597,2.4636,2.453,2.4557,66
2026-07-27 16:00,2.4548,2.4569,2.4507,2.4507,42
2026-07-27 17:00,2.445,2.4465,2.4394,2.4412,16
2026-07-27 19:00,2.4415,2.4616,2.4415,2.4616,0
2026-07-27 20:00,2.4616,2.4616,2.4616,2.4616,0
2026-07-27 21:00,2.4616,2.4616,2.4616,2.4616,0
2026-07-27 22:00,2.4415,2.4415,2.4383,2.4383,5
2026-07-27 23:00,2.4383,2.4383,2.4383,2.4383,0
2026-07-28 00:00,2.4243,2.4343,2.4243,2.4337,71
2026-07-28 01:00,2.4337,2.4337,2.4337,2.4337,0
2026-07-28 02:00,2.4347,2.4443,2.433,2.4443,37
2026-07-28 03:00,2.4443,2.4443,2.4443,2.4443,0
2026-07-28 04:00,2.4443,2.4443,2.4443,2.4443,0
2026-07-28 05:00,2.4109,2.4109,2.4081,2.4086,10
2026-07-28 06:00,2.4171,2.4215,2.4171,2.4215,6
2026-07-28 07:00,2.4256,2.4256,2.4254,2.4254,6
2026-07-28 08:00,2.4254,2.4254,2.4254,2.4254,0
2026-07-28 09:00,2.4339,2.4344,2.4255,2.4255,29
2026-07-28 10:00,2.4249,2.4349,2.4249,2.432,230
2026-07-28 11:00,2.432,2.4391,2.4245,2.4283,113
2026-07-28 12:00,2.4288,2.4308,2.3958,2.3964,80
2026-07-28 13:00,2.397,2.404,2.3867,2.3984,91
2026-07-28 14:00,2.3995,2.41,2.3952,2.4082,86
2026-07-28 15:00,2.4083,2.4085,2.3979,2.4079,80
2026-07-28 16:00,2.4041,2.4041,2.4036,2.4036,8
2026-07-28 17:00,2.4036,2.4036,2.4036,2.4036,0
2026-07-28 19:00,2.4443,2.4443,2.4068,2.4068,0
2026-07-28 20:00,2.4068,2.4068,2.4068,2.4068,0
2026-07-28 21:00,2.4443,2.4444,2.4443,2.4444,21
2026-07-28 22:00,2.4438,2.4469,2.4438,2.4465,112
2026-07-28 23:00,2.4465,2.4465,2.4465,2.4465,0
2026-07-29 00:00,2.4465,2.4465,2.4465,2.4465,0
2026-07-29 01:00,2.4335,2.4372,2.4335,2.4372,3
2026-07-29 02:00,2.4364,2.4364,2.4303,2.4311,8
2026-07-29 03:00,2.4311,2.4311,2.4311,2.4311,0
2026-07-29 04:00,2.4311,2.4311,2.4311,2.4311,0
2026-07-29 05:00,2.4311,2.4311,2.4311,2.4311,0
2026-07-29 06:00,2.4423,2.4459,2.4422,2.4459,7
2026-07-29 07:00,2.4564,2.4579,2.4564,2.4579,5
2026-07-29 08:00,2.4564,2.4564,2.4436,2.4441,9
2026-07-29 09:00,2.4448,2.4755,2.4448,2.4703,277
2026-07-29 10:00,2.4678,2.4722,2.461,2.4722,164
2026-07-29 11:00,2.4729,2.4853,2.471,2.485,85
2026-07-29 12:00,2.489,2.4923,2.4861,2.4886,59
2026-07-29 13:00,2.4896,2.4929,2.4858,2.4908,39
2026-07-29 14:00,2.4915,2.4938,2.4865,2.4917,21
2026-07-29 15:00,2.4921,2.5041,2.4921,2.4943,53
