datetime,open,high,low,close,volume
2026-07-23 13:00,71.87,71.87,71.87,71.87,0
2026-07-23 14:00,71.87,71.87,71.87,71.87,0
2026-07-23 15:00,71.87,71.87,71.87,71.87,0
2026-07-23 16:00,71.45,71.45,71.45,71.45,1
2026-07-23 17:00,71.45,71.45,71.45,71.45,0
2026-07-23 19:00,71.61,71.61,71.61,71.61,0
2026-07-23 20:00,71.61,71.61,71.61,71.61,0
2026-07-23 21:00,71.61,71.61,71.61,71.61,0
2026-07-23 22:00,71.61,71.61,71.61,71.61,0
2026-07-23 23:00,71.61,71.61,71.61,71.61,0
2026-07-24 00:00,71.61,71.61,71.61,71.61,0
2026-07-24 01:00,71.61,71.61,71.61,71.61,0
2026-07-24 02:00,71.61,71.61,71.61,71.61,0
2026-07-24 03:00,71.61,71.61,71.61,71.61,0
2026-07-24 04:00,71.61,71.61,71.61,71.61,0
2026-07-24 05:00,71.61,71.61,71.61,71.61,0
2026-07-24 06:00,71.61,71.61,71.61,71.61,0
2026-07-24 07:00,71.61,71.61,71.61,71.61,0
2026-07-24 08:00,71.61,71.61,71.61,71.61,0
2026-07-24 09:00,71.61,71.61,71.61,71.61,0
2026-07-24 10:00,71.61,71.61,71.61,71.61,1
2026-07-24 11:00,71.49,71.49,71.49,71.49,2
2026-07-24 12:00,71.49,71.49,71.49,71.49,0
2026-07-24 13:00,71.49,71.49,71.49,71.49,0
2026-07-24 14:00,71.49,71.49,71.49,71.49,0
2026-07-24 15:00,71.74,71.8,71.74,71.8,13
2026-07-24 16:00,71.8,71.8,71.8,71.8,0
2026-07-24 17:00,71.8,71.8,71.8,71.8,0
2026-07-26 23:00,71.82,71.82,71.82,71.82,0
2026-07-27 00:00,71.82,71.82,71.82,71.82,0
2026-07-27 01:00,71.82,71.82,71.82,71.82,0
2026-07-27 02:00,71.82,71.82,71.82,71.82,0
2026-07-27 03:00,71.82,71.82,71.82,71.82,0
2026-07-27 04:00,71.82,71.82,71.82,71.82,0
2026-07-27 05:00,71.82,71.82,71.82,71.82,0
2026-07-27 06:00,71.82,71.82,71.82,71.82,0
2026-07-27 07:00,71.82,71.82,71.82,71.82,0
2026-07-27 08:00,71.82,71.82,71.82,71.82,0
2026-07-27 09:00,71.82,71.82,71.82,71.82,0
2026-07-27 10:00,71.82,71.82,71.82,71.82,0
2026-07-27 11:00,71.82,71.82,71.82,71.82,0
2026-07-27 12:00,71.82,71.82,71.82,71.82,0
2026-07-27 13:00,69.91,70.03,69.91,70.03,2
2026-07-27 14:00,70.03,70.03,70.03,70.03,0
2026-07-27 15:00,70.32,70.32,70.29,70.29,40
2026-07-27 16:00,70.29,70.29,70.29,70.29,0
2026-07-27 17:00,70.29,70.29,70.29,70.29,0
2026-07-27 19:00,69.19,70.4,69.19,70.4,0
2026-07-27 20:00,70.4,70.4,70.4,70.4,0
2026-07-27 21:00,70.4,70.4,70.4,70.4,0
2026-07-27 22:00,70.4,70.4,70.4,70.4,0
2026-07-27 23:00,70.4,70.4,70.4,70.4,0
2026-07-28 00:00,70.4,70.4,70.4,70.4,0
2026-07-28 01:00,70.4,70.4,70.4,70.4,0
2026-07-28 02:00,70.4,70.4,70.4,70.4,0
2026-07-28 03:00,70.4,70.4,70.4,70.4,0
2026-07-28 04:00,70.4,70.4,70.4,70.4,0
2026-07-28 05:00,70.4,70.4,70.4,70.4,0
2026-07-28 06:00,70.4,70.4,70.4,70.4,0
2026-07-28 07:00,70.4,70.4,70.4,70.4,0
2026-07-28 08:00,70.4,70.4,70.4,70.4,0
2026-07-28 09:00,70.4,70.4,70.4,70.4,0
2026-07-28 10:00,70.4,70.4,70.4,70.4,0
2026-07-28 11:00,70.4,70.4,70.4,70.4,0
2026-07-28 12:00,69.19,69.19,69.19,69.19,1
2026-07-28 13:00,68.37,68.37,68.24,68.24,2
2026-07-28 14:00,68.34,68.34,68.34,68.34,1
2026-07-28 15:00,68.43,68.43,68.43,68.43,19
2026-07-28 16:00,68.43,68.43,68.43,68.43,0
2026-07-28 17:00,68.43,68.43,68.43,68.43,0
2026-07-28 19:00,68.4,68.4,68.4,68.4,0
2026-07-28 20:00,68.4,68.4,68.4,68.4,0
2026-07-28 21:00,68.4,68.4,68.4,68.4,0
2026-07-28 22:00,68.4,68.4,68.4,68.4,0
2026-07-28 23:00,68.4,68.4,68.4,68.4,0
2026-07-29 00:00,68.4,68.4,68.4,68.4,0
2026-07-29 01:00,68.4,68.4,68.4,68.4,0
2026-07-29 02:00,68.4,68.4,68.4,68.4,0
2026-07-29 03:00,68.4,68.4,68.4,68.4,0
2026-07-29 04:00,68.4,68.4,68.4,68.4,0
2026-07-29 05:00,68.4,68.4,68.4,68.4,0
2026-07-29 06:00,68.4,68.4,68.4,68.4,0
2026-07-29 07:00,68.4,68.4,68.4,68.4,0
2026-07-29 08:00,68.4,68.4,68.4,68.4,0
2026-07-29 09:00,68.4,68.4,68.4,68.4,0
2026-07-29 10:00,68.4,68.4,68.4,68.4,0
2026-07-29 11:00,68.4,68.4,68.4,68.4,0
2026-07-29 12:00,68.4,68.4,68.4,68.4,0
2026-07-29 13:00,68.4,68.4,68.4,68.4,0
2026-07-29 14:00,68.4,68.4,68.4,68.4,0
2026-07-29 15:00,68.4,68.4,68.4,68.4,0
2026-07-29 16:00,68.4,68.4,68.4,68.4,0
2026-07-29 17:00,68.4,68.4,68.4,68.4,0
2026-07-29 19:00,69.42,70.49,69.42,70.49,0
2026-07-29 20:00,70.49,70.49,70.49,70.49,0
2026-07-29 21:00,70.49,70.49,70.49,70.49,0
2026-07-29 22:00,70.49,70.49,70.49,70.49,0
2026-07-29 23:00,70.49,70.49,70.49,70.49,0
2026-07-30 00:00,70.49,70.49,70.49,70.49,0
2026-07-30 01:00,70.49,70.49,70.49,70.49,0
2026-07-30 02:00,70.49,70.49,70.49,70.49,0
2026-07-30 03:00,70.49,70.49,70.49,70.49,0
2026-07-30 04:00,70.49,70.49,70.49,70.49,0
2026-07-30 05:00,70.49,70.49,70.49,70.49,0
2026-07-30 06:00,70.49,70.49,70.49,70.49,0
2026-07-30 07:00,70.49,70.49,70.49,70.49,0
2026-07-30 08:00,70.49,70.49,70.49,70.49,0
2026-07-30 09:00,70.49,70.49,70.49,70.49,0
2026-07-30 10:00,70.49,70.49,70.49,70.49,0
2026-07-30 11:00,70.49,70.49,70.49,70.49,0
2026-07-30 12:00,70.49,70.49,70.49,70.49,0
2026-07-30 13:00,70.49,70.49,70.49,70.49,0
2026-07-30 14:00,70.49,70.49,70.49,70.49,0
2026-07-30 15:00,70.49,70.49,70.49,70.49,0
2026-07-30 16:00,69.42,69.42,69.42,69.42,2
2026-07-30 17:00,69.61,69.63,69.57,69.57,6
2026-07-30 19:00,69.46,69.46,69.46,69.46,0
2026-07-30 20:00,69.46,69.46,69.46,69.46,0
2026-07-30 21:00,69.46,69.46,69.46,69.46,0
2026-07-30 22:00,69.46,69.46,69.46,69.46,0
2026-07-30 23:00,69.46,69.46,69.46,69.46,0
2026-07-31 00:00,69.46,69.46,69.46,69.46,0
2026-07-31 01:00,69.46,69.46,69.46,69.46,0
2026-07-31 02:00,69.46,69.46,69.46,69.46,0
2026-07-31 03:00,69.46,69.46,69.46,69.46,0
2026-07-31 04:00,69.46,69.46,69.46,69.46,0
2026-07-31 05:00,69.46,69.46,69.46,69.46,0
2026-07-31 06:00,69.46,69.46,69.46,69.46,0
2026-07-31 07:00,69.46,69.46,69.46,69.46,0
2026-07-31 08:00,69.46,69.46,69.46,69.46,0
2026-07-31 09:00,69.46,69.46,69.46,69.46,0
2026-07-31 10:00,69.46,69.46,69.46,69.46,0
2026-07-31 11:00,69.46,69.46,69.46,69.46,0
2026-07-31 12:00,69.46,69.46,69.46,69.46,0
2026-07-31 13:00,69.46,69.46,69.46,69.46,0
2026-07-31 14:00,69.46,69.46,69.46,69.46,0
2026-07-31 15:00,69.46,69.46,69.46,69.46,0
2026-07-31 16:00,69.46,69.46,69.46,69.46,0
2026-07-31 17:00,69.46,69.46,69.46,69.46,0
2026-08-02 19:00,69.05,69.05,69.05,69.05,1
2026-08-02 20:00,69.05,69.05,69.05,69.05,0
2026-08-02 21:00,69.05,69.05,69.05,69.05,0
2026-08-02 22:00,69.05,69.05,69.05,69.05,0
2026-08-02 23:00,69.05,69.05,69.05,69.05,0
2026-08-03 00:00,69.05,69.05,69.05,69.05,0
2026-08-03 01:00,69.05,69.05,69.05,69.05,0
2026-08-03 02:00,69.05,69.05,69.05,69.05,0
2026-08-03 03:00,69.05,69.05,69.05,69.05,0
2026-08-03 04:00,69.05,69.05,69.05,69.05,0
2026-08-03 05:00,69.05,69.05,69.05,69.05,0
2026-08-03 06:00,69.05,69.05,69.05,69.05,0
2026-08-03 07:00,69.05,69.05,69.05,69.05,0
2026-08-03 08:00,69.05,69.05,69.05,69.05,0
2026-08-03 09:00,69.05,69.05,69.05,69.05,0
2026-08-03 10:00,69.05,69.05,69.05,69.05,0
2026-08-03 11:00,69.05,69.05,69.05,69.05,0
2026-08-03 12:00,68.88,68.92,68.88,68.92,5
2026-08-03 13:00,68.92,68.92,68.92,68.92,0
2026-08-03 14:00,68.92,68.92,68.92,68.92,0
2026-08-03 15:00,68.57,68.62,68.57,68.62,28
2026-08-03 16:00,68.62,68.62,68.62,68.62,0
2026-08-03 17:00,68.62,68.62,68.62,68.62,0
2026-08-03 19:00,68.72,68.72,68.62,68.62,0
2026-08-03 20:00,68.62,68.62,68.62,68.62,0
2026-08-03 21:00,68.62,68.62,68.62,68.62,0
2026-08-03 22:00,68.62,68.62,68.62,68.62,0
2026-08-03 23:00,68.62,68.62,68.62,68.62,0
2026-08-04 00:00,68.62,68.62,68.62,68.62,0
2026-08-04 01:00,68.62,68.62,68.62,68.62,0
2026-08-04 02:00,68.62,68.62,68.62,68.62,0
2026-08-04 03:00,68.62,68.62,68.62,68.62,0
2026-08-04 04:00,68.62,68.62,68.62,68.62,0
2026-08-04 05:00,68.62,68.62,68.62,68.62,0
2026-08-04 06:00,68.62,68.62,68.62,68.62,0
2026-08-04 07:00,68.62,68.62,68.62,68.62,0
2026-08-04 08:00,68.72,68.72,68.72,68.72,2
2026-08-04 09:00,68.72,68.72,68.72,68.72,0
2026-08-04 10:00,68.72,68.72,68.72,68.72,0
2026-08-04 11:00,68.72,68.72,68.72,68.72,0
2026-08-04 12:00,67.49,67.49,67.49,67.49,1
2026-08-04 13:00,67.49,67.49,67.49,67.49,0
2026-08-04 14:00,67.49,67.49,67.49,67.49,0
2026-08-04 15:00,68.02,68.02,68.02,68.02,30
2026-08-04 16:00,68.02,68.02,68.02,68.02,0
2026-08-04 17:00,68.02,68.02,68.02,68.02,0
2026-08-04 19:00,68.05,68.05,68.05,68.05,0
2026-08-04 20:00,68.05,68.05,68.05,68.05,0
2026-08-04 21:00,68.05,68.05,68.05,68.05,0
2026-08-04 22:00,68.05,68.05,68.05,68.05,0
2026-08-04 23:00,68.05,68.05,68.05,68.05,0
2026-08-05 00:00,68.05,68.05,68.05,68.05,0
2026-08-05 01:00,68.05,68.05,68.05,68.05,0
2026-08-05 02:00,68.05,68.05,68.05,68.05,0
2026-08-05 03:00,68.05,68.05,68.05,68.05,0
2026-08-05 04:00,68.05,68.05,68.05,68.05,0
2026-08-05 05:00,68.05,68.05,68.05,68.05,0
2026-08-05 06:00,68.05,68.05,68.05,68.05,0
2026-08-05 07:00,68.05,68.05,68.05,68.05,0
2026-08-05 08:00,68.05,68.05,68.05,68.05,0
2026-08-05 09:00,68.05,68.05,68.05,68.05,0
2026-08-05 10:00,68.05,68.05,68.05,68.05,0
2026-08-05 11:00,68.05,68.05,68.05,68.05,0
2026-08-05 12:00,68.05,68.05,68.05,68.05,0
2026-08-05 13:00,68.05,68.05,68.05,68.05,0
2026-08-05 14:00,68.05,68.05,68.05,68.05,0
2026-08-05 15:00,68.05,68.05,68.05,68.05,0
2026-08-05 16:00,68.05,68.05,68.05,68.05,0
2026-08-05 17:00,68.05,68.05,68.05,68.05,0
2026-08-05 19:00,67.86,67.86,67.86,67.86,0
2026-08-05 20:00,67.86,67.86,67.86,67.86,0
2026-08-05 21:00,67.86,67.86,67.86,67.86,0
2026-08-05 22:00,67.86,67.86,67.86,67.86,0
2026-08-05 23:00,67.86,67.86,67.86,67.86,0
2026-08-06 00:00,67.86,67.86,67.86,67.86,0
2026-08-06 01:00,67.86,67.86,67.86,67.86,0
2026-08-06 02:00,67.86,67.86,67.86,67.86,0
2026-08-06 03:00,67.86,67.86,67.86,67.86,0
2026-08-06 04:00,67.86,67.86,67.86,67.86,0
2026-08-06 05:00,67.86,67.86,67.86,67.86,0
2026-08-06 06:00,67.86,67.86,67.86,67.86,0
2026-08-06 07:00,67.86,67.86,67.86,67.86,0
2026-08-06 08:00,67.86,67.86,67.86,67.86,0
2026-08-06 09:00,67.86,67.86,67.86,67.86,0
2026-08-06 10:00,67.86,67.86,67.86,67.86,0
2026-08-06 11:00,67.86,67.86,67.86,67.86,0
2026-08-06 12:00,67.86,67.86,67.86,67.86,0
2026-08-06 13:00,67.86,67.86,67.86,67.86,0
2026-08-06 14:00,67.86,67.86,67.86,67.86,0
2026-08-06 15:00,67.86,67.86,67.86,67.86,0
2026-08-06 16:00,67.86,67.86,67.86,67.86,0
2026-08-06 17:00,67.86,67.86,67.86,67.86,0
2026-08-06 19:00,68.3,68.3,68.3,68.3,0
2026-08-06 20:00,68.3,68.3,68.3,68.3,0
2026-08-06 21:00,68.3,68.3,68.3,68.3,0
2026-08-06 22:00,68.3,68.3,68.3,68.3,0
2026-08-06 23:00,68.3,68.3,68.3,68.3,0
2026-08-07 00:00,68.3,68.3,68.3,68.3,0
2026-08-07 01:00,68.3,68.3,68.3,68.3,0
2026-08-07 02:00,68.3,68.3,68.3,68.3,0
2026-08-07 03:00,68.3,68.3,68.3,68.3,0
2026-08-07 04:00,68.3,68.3,68.3,68.3,0
2026-08-07 05:00,68.3,68.3,68.3,68.3,0
2026-08-07 06:00,68.3,68.3,68.3,68.3,0
2026-08-07 07:00,68.3,68.3,68.3,68.3,0
2026-08-07 08:00,68.3,68.3,68.3,68.3,0
2026-08-07 09:00,68.3,68.3,68.3,68.3,0
2026-08-07 10:00,68.3,68.3,68.3,68.3,0
2026-08-07 11:00,68.3,68.3,68.3,68.3,0
2026-08-07 12:00,68.3,68.3,68.3,68.3,0
2026-08-07 13:00,68.3,68.3,68.3,68.3,0
2026-08-07 14:00,68.3,68.3,68.3,68.3,0
2026-08-07 15:00,68.3,68.3,68.3,68.3,0
2026-08-07 16:00,68.3,68.3,68.3,68.3,0
2026-08-07 17:00,68.3,68.3,68.3,68.3,0
2026-08-09 19:00,70.87,70.87,68.81,68.81,0
2026-08-09 20:00,68.81,68.81,68.81,68.81,0
2026-08-09 21:00,68.81,68.81,68.81,68.81,0
2026-08-09 22:00,68.81,68.81,68.81,68.81,0
2026-08-09 23:00,68.81,68.81,68.81,68.81,0
2026-08-10 00:00,68.81,68.81,68.81,68.81,0
2026-08-10 01:00,68.81,68.81,68.81,68.81,0
2026-08-10 02:00,68.81,68.81,68.81,68.81,0
2026-08-10 03:00,68.81,68.81,68.81,68.81,0
2026-08-10 04:00,68.81,68.81,68.81,68.81,0
2026-08-10 05:00,68.81,68.81,68.81,68.81,0
2026-08-10 06:00,68.81,68.81,68.81,68.81,0
2026-08-10 07:00,68.81,68.81,68.81,68.81,0
2026-08-10 08:00,68.81,68.81,68.81,68.81,0
2026-08-10 09:00,68.81,68.81,68.81,68.81,0
2026-08-10 10:00,68.81,68.81,68.81,68.81,0
2026-08-10 11:00,68.81,68.81,68.81,68.81,0
2026-08-10 12:00,68.81,68.81,68.81,68.81,0
2026-08-10 13:00,70.87,70.87,70.87,70.87,1
2026-08-10 14:00,70.87,70.87,70.87,70.87,0
2026-08-10 15:00,70.87,70.87,70.87,70.87,0
2026-08-10 16:00,70.65,70.65,70.65,70.65,1
2026-08-10 17:00,70.81,70.81,70.81,70.81,1
2026-08-10 19:00,70.34,70.97,70.34,70.97,0
2026-08-10 20:00,70.97,70.97,70.97,70.97,0
2026-08-10 21:00,70.97,70.97,70.97,70.97,0
2026-08-10 22:00,70.97,70.97,70.97,70.97,0
2026-08-10 23:00,70.97,70.97,70.97,70.97,0
2026-08-11 00:00,70.97,70.97,70.97,70.97,0
2026-08-11 01:00,70.97,70.97,70.97,70.97,0
2026-08-11 02:00,70.97,70.97,70.97,70.97,0
2026-08-11 03:00,70.97,70.97,70.97,70.97,0
2026-08-11 04:00,70.97,70.97,70.97,70.97,0
2026-08-11 05:00,70.97,70.97,70.97,70.97,0
2026-08-11 06:00,70.97,70.97,70.97,70.97,0
2026-08-11 07:00,70.97,70.97,70.97,70.97,0
2026-08-11 08:00,70.97,70.97,70.97,70.97,0
2026-08-11 09:00,70.97,70.97,70.97,70.97,0
2026-08-11 10:00,70.34,70.34,70.34,70.34,2
2026-08-11 11:00,70.34,70.34,70.34,70.34,0
2026-08-11 12:00,70.34,70.34,70.34,70.34,0
2026-08-11 13:00,70.34,70.34,70.34,70.34,0
2026-08-11 14:00,70.34,70.34,70.34,70.34,0
2026-08-11 15:00,71.02,71.05,71.01,71.05,4
2026-08-11 16:00,71.08,71.08,71.08,71.08,1
2026-08-11 17:00,71.17,71.17,71.17,71.17,2
2026-08-11 19:00,71.14,71.14,71.1,71.1,0
2026-08-11 20:00,71.1,71.1,71.1,71.1,0
2026-08-11 21:00,71.1,71.1,71.1,71.1,0
2026-08-11 22:00,71.1,71.1,71.1,71.1,0
2026-08-11 23:00,71.1,71.1,71.1,71.1,0
2026-08-12 00:00,71.1,71.1,71.1,71.1,0
2026-08-12 01:00,71.1,71.1,71.1,71.1,0
2026-08-12 02:00,71.1,71.1,71.1,71.1,0
2026-08-12 03:00,71.1,71.1,71.1,71.1,0
2026-08-12 04:00,71.1,71.1,71.1,71.1,0
2026-08-12 05:00,71.1,71.1,71.1,71.1,0
2026-08-12 06:00,71.1,71.1,71.1,71.1,0
2026-08-12 07:00,71.1,71.1,71.1,71.1,0
2026-08-12 08:00,71.1,71.1,71.1,71.1,0
2026-08-12 09:00,71.14,71.18,71.14,71.18,2
2026-08-12 10:00,71.18,71.18,71.18,71.18,0
2026-08-12 11:00,70.6,70.94,70.41,70.87,8
2026-08-12 12:00,70.87,70.87,70.87,70.87,0
2026-08-12 13:00,70.87,70.87,70.87,70.87,0
2026-08-12 14:00,70.87,70.87,70.87,70.87,0
2026-08-12 15:00,70.87,70.87,70.87,70.87,0
2026-08-12 16:00,71.12,71.12,71.12,71.12,1
2026-08-12 17:00,71.12,71.12,71.12,71.12,0
2026-08-12 19:00,71.17,71.17,71.13,71.13,0
2026-08-12 20:00,71.13,71.13,71.13,71.13,0
2026-08-12 21:00,71.13,71.13,71.13,71.13,0
2026-08-12 22:00,71.13,71.13,71.13,71.13,0
2026-08-12 23:00,71.13,71.13,71.13,71.13,0
2026-08-13 00:00,71.13,71.13,71.13,71.13,0
2026-08-13 01:00,71.13,71.13,71.13,71.13,0
2026-08-13 02:00,71.13,71.13,71.13,71.13,0
2026-08-13 03:00,71.13,71.13,71.13,71.13,0
2026-08-13 04:00,71.13,71.13,71.13,71.13,0
2026-08-13 05:00,71.13,71.13,71.13,71.13,0
2026-08-13 06:00,71.13,71.13,71.13,71.13,0
2026-08-13 07:00,71.13,71.13,71.13,71.13,0
2026-08-13 08:00,71.13,71.13,71.13,71.13,0
2026-08-13 09:00,71.13,71.13,71.13,71.13,0
2026-08-13 10:00,71.13,71.13,71.13,71.13,0
2026-08-13 11:00,71.13,71.13,71.13,71.13,0
2026-08-13 12:00,71.17,71.34,71.17,71.34,2
2026-08-13 13:00,71.34,71.34,71.34,71.34,0
2026-08-13 14:00,71.34,71.34,71.34,71.34,0
2026-08-13 15:00,71.34,71.34,71.34,71.34,0
2026-08-13 16:00,71.34,71.34,71.34,71.34,0
2026-08-13 17:00,71.34,71.34,71.34,71.34,0
2026-08-13 19:00,70.66,70.66,70.66,70.66,0
2026-08-13 20:00,70.66,70.66,70.66,70.66,0
2026-08-13 21:00,70.66,70.66,70.66,70.66,0
2026-08-13 22:00,70.66,70.66,70.66,70.66,0
2026-08-13 23:00,70.66,70.66,70.66,70.66,0
2026-08-14 00:00,70.66,70.66,70.66,70.66,0
2026-08-14 01:00,70.66,70.66,70.66,70.66,0
2026-08-14 02:00,70.66,70.66,70.66,70.66,0
2026-08-14 03:00,70.66,70.66,70.66,70.66,0
2026-08-14 04:00,70.66,70.66,70.66,70.66,0
2026-08-14 05:00,70.66,70.66,70.66,70.66,0
2026-08-14 06:00,70.66,70.66,70.66,70.66,0
2026-08-14 07:00,70.66,70.66,70.66,70.66,0
2026-08-14 08:00,70.66,70.66,70.66,70.66,0
2026-08-14 09:00,70.66,70.66,70.66,70.66,0
2026-08-14 10:00,70.66,70.66,70.66,70.66,0
2026-08-14 11:00,70.66,70.66,70.66,70.66,0
2026-08-14 12:00,70.66,70.66,70.66,70.66,0
2026-08-14 13:00,70.66,70.66,70.66,70.66,0
2026-08-14 14:00,70.66,70.66,70.66,70.66,0
2026-08-14 15:00,70.66,70.66,70.66,70.66,0
2026-08-14 16:00,70.66,70.66,70.66,70.66,0
2026-08-14 17:00,70.66,70.66,70.66,70.66,0
2026-08-16 19:00,71.08,71.08,71.08,71.08,0
2026-08-16 20:00,71.08,71.08,71.08,71.08,0
2026-08-16 21:00,71.08,71.08,71.08,71.08,0
2026-08-16 22:00,71.08,71.08,71.08,71.08,0
2026-08-16 23:00,71.08,71.08,71.08,71.08,0
2026-08-17 00:00,71.08,71.08,71.08,71.08,0
2026-08-17 01:00,71.08,71.08,71.08,71.08,0
2026-08-17 02:00,71.08,71.08,71.08,71.08,0
2026-08-17 03:00,71.08,71.08,71.08,71.08,0
2026-08-17 04:00,71.08,71.08,71.08,71.08,0
2026-08-17 05:00,71.08,71.08,71.08,71.08,0
2026-08-17 06:00,71.08,71.08,71.08,71.08,0
2026-08-17 07:00,71.08,71.08,71.08,71.08,0
2026-08-17 08:00,71.08,71.08,71.08,71.08,0
2026-08-17 09:00,71.08,71.08,71.08,71.08,0
2026-08-17 10:00,71.08,71.08,71.08,71.08,0
2026-08-17 11:00,71.08,71.08,71.08,71.08,0
2026-08-17 12:00,71.08,71.08,71.08,71.08,0
2026-08-17 13:00,71.08,71.08,71.08,71.08,0
2026-08-17 14:00,71.08,71.08,71.08,71.08,0
2026-08-17 15:00,71.08,71.08,71.08,71.08,0
2026-08-17 16:00,71.08,71.08,71.08,71.08,0
2026-08-17 17:00,71.08,71.08,71.08,71.08,0
2026-08-17 19:00,72.96,72.96,72.53,72.53,0
2026-08-17 20:00,72.53,72.53,72.53,72.53,0
2026-08-17 21:00,72.53,72.53,72.53,72.53,0
2026-08-17 22:00,72.53,72.53,72.53,72.53,0
2026-08-17 23:00,72.53,72.53,72.53,72.53,0
2026-08-18 00:00,72.53,72.53,72.53,72.53,0
2026-08-19 21:00,72.32,72.32,72.32,72.32,0
2026-08-19 22:00,72.32,72.32,72.32,72.32,0
2026-08-19 23:00,72.32,72.32,72.32,72.32,0
2026-08-20 00:00,72.32,72.32,72.32,72.32,0
2026-08-20 01:00,72.32,72.32,72.32,72.32,0
2026-08-20 02:00,72.32,72.32,72.32,72.32,0
2026-08-20 03:00,72.32,72.32,72.32,72.32,0
2026-08-20 04:00,72.32,72.32,72.32,72.32,0
2026-08-20 05:00,72.32,72.32,72.32,72.32,0
2026-08-20 06:00,72.32,72.32,72.32,72.32,0
2026-08-20 07:00,72.32,72.32,72.32,72.32,0
2026-08-20 08:00,72.32,72.32,72.32,72.32,0
2026-08-20 09:00,72.32,72.32,72.32,72.32,0
2026-08-20 10:00,72.32,72.32,72.32,72.32,0
2026-08-20 11:00,72.62,72.62,72.62,72.62,1
2026-08-20 12:00,72.62,72.62,72.62,72.62,0
2026-08-20 13:00,72.62,72.62,72.62,72.62,0
2026-08-20 14:00,72.62,72.62,72.62,72.62,0
2026-08-20 15:00,72.95,72.95,72.95,72.95,1
2026-08-20 16:00,72.95,72.95,72.95,72.95,0
2026-08-20 17:00,72.75,72.78,72.73,72.78,13
2026-08-20 19:00,73.15,73.15,72.94,72.94,0
2026-08-20 20:00,72.94,72.94,72.94,72.94,0
2026-08-20 21:00,72.94,72.94,72.94,72.94,0
2026-08-20 22:00,72.94,72.94,72.94,72.94,0
2026-08-20 23:00,72.94,72.94,72.94,72.94,0
2026-08-21 00:00,72.94,72.94,72.94,72.94,0
2026-08-21 01:00,72.94,72.94,72.94,72.94,0
2026-08-21 02:00,72.94,72.94,72.94,72.94,0
2026-08-21 03:00,72.94,72.94,72.94,72.94,0
2026-08-21 04:00,72.94,72.94,72.94,72.94,0
2026-08-21 05:00,72.94,72.94,72.94,72.94,0
2026-08-21 06:00,72.94,72.94,72.94,72.94,0
2026-08-21 07:00,73.15,73.15,73.15,73.15,2
2026-08-21 08:00,73.15,73.15,73.15,73.15,0
2026-08-21 09:00,73.15,73.15,73.15,73.15,0
2026-08-21 10:00,73.15,73.15,73.15,73.15,0
2026-08-21 11:00,73.15,73.15,73.15,73.15,0
2026-08-21 12:00,73.15,73.15,73.15,73.15,0
2026-08-21 13:00,73.15,73.15,73.15,73.15,0
2026-08-21 14:00,72.97,72.97,72.9,72.9,40
2026-08-21 15:00,73.07,73.07,72.95,72.95,2
2026-08-21 16:00,72.95,72.95,72.95,72.95,0
2026-08-21 17:00,72.95,72.95,72.95,72.95,0
2026-08-23 19:00,72.28,72.97,72.28,72.97,0
2026-08-23 20:00,72.97,72.97,72.97,72.97,0
2026-08-23 21:00,72.97,72.97,72.97,72.97,0
2026-08-23 22:00,72.97,72.97,72.97,72.97,0
2026-08-23 23:00,72.97,72.97,72.97,72.97,0
2026-08-24 00:00,72.97,72.97,72.97,72.97,0
2026-08-24 01:00,72.97,72.97,72.97,72.97,0
2026-08-24 02:00,72.97,72.97,72.97,72.97,0
2026-08-24 03:00,72.97,72.97,72.97,72.97,0
2026-08-24 04:00,72.97,72.97,72.97,72.97,0
2026-08-24 05:00,72.97,72.97,72.97,72.97,0
2026-08-24 06:00,72.97,72.97,72.97,72.97,0
2026-08-24 07:00,72.97,72.97,72.97,72.97,0
2026-08-24 08:00,72.97,72.97,72.97,72.97,0
2026-08-24 09:00,72.97,72.97,72.97,72.97,0
2026-08-24 10:00,72.28,72.28,72.21,72.21,36
2026-08-24 11:00,72.16,72.16,71.95,71.95,2
2026-08-24 12:00,71.74,71.87,71.74,71.87,5
2026-08-24 13:00,72.07,72.07,72.07,72.07,1
2026-08-24 14:00,72.07,72.07,72.07,72.07,0
2026-08-24 15:00,72.07,72.07,72.07,72.07,0
2026-08-24 16:00,72.07,72.07,72.07,72.07,0
2026-08-24 17:00,72.07,72.07,72.07,72.07,0
2026-08-24 19:00,71.65,72.27,71.65,72.27,0
2026-08-24 20:00,72.27,72.27,72.27,72.27,0
2026-08-24 21:00,72.27,72.27,72.27,72.27,0
2026-08-24 22:00,72.27,72.27,72.27,72.27,0
2026-08-24 23:00,72.27,72.27,72.27,72.27,0
2026-08-25 00:00,72.27,72.27,72.27,72.27,0
2026-08-25 01:00,72.27,72.27,72.27,72.27,0
2026-08-25 02:00,72.27,72.27,72.27,72.27,0
2026-08-25 03:00,72.27,72.27,72.27,72.27,0
2026-08-25 04:00,72.27,72.27,72.27,72.27,0
2026-08-25 05:00,72.27,72.27,72.27,72.27,0
2026-08-25 06:00,72.27,72.27,72.27,72.27,0
2026-08-25 07:00,72.27,72.27,72.27,72.27,0
2026-08-25 08:00,72.27,72.27,72.27,72.27,0
2026-08-25 09:00,72.27,72.27,72.27,72.27,0
2026-08-25 10:00,72.27,72.27,72.27,72.27,0
2026-08-25 11:00,71.65,71.76,71.62,71.76,7
