date,open,high,low,close,volume,adj_close
2007-10-12,16.506303833,17.132257173,16.360533877,17.115107766,2331592,17.115107766
2007-10-15,16.960763107,17.14940658,16.437706206,17.14940658,3955300,17.14940658
2007-10-16,17.363774162,17.578141744,16.549177349,17.218004206,7945800,17.218004206
2007-10-17,17.458095898,17.629589964,17.175130689,17.492394711,5631583,17.492394711
2007-10-18,17.449521195,17.492394711,16.96933781,17.115107766,2480600,17.115107766
2007-10-19,17.183705393,17.183705393,16.712096712,16.720671415,2029600,16.720671415
2007-10-22,16.47200502,17.363774162,16.463430316,17.14940658,3344200,17.14940658
2007-10-23,17.303751239,18.006876909,17.235153612,17.852532249,5704400,17.852532249
2007-10-24,17.77535992,18.049750425,17.552417634,17.64673937,3971300,17.64673937
2007-10-25,17.492394711,17.792509326,17.02078603,17.200854799,2479300,17.200854799
2007-10-26,17.363774162,17.398072975,16.643499085,16.926464294,2171200,16.926464294
2007-10-29,16.797843745,17.458095898,16.720671415,17.02078603,1893500,17.02078603
2007-10-30,17.07223425,17.955428689,17.063659547,17.732486403,3847000,17.732486403
2007-10-31,17.166555986,17.878256359,17.09795836,17.835382843,4577700,17.835382843
2007-11-01,17.535268228,17.886831062,17.278027129,17.320900645,2518931,17.320900645
2007-11-02,17.338050052,17.398072975,16.875016074,17.089383656,1623200,17.089383656
2007-11-05,16.977912514,17.226578909,16.523453239,16.729246118,1634550,16.729246118
2007-11-06,16.720671415,17.02078603,15.537362361,15.871775789,3132080,15.871775789
2007-11-07,15.837476976,15.854626383,14.542696779,14.962857241,6915513,14.962857241
2007-11-08,14.962857241,15.031454867,13.891019329,14.576995593,7390565,14.576995593
2007-11-09,14.148260428,14.697041439,14.062513395,14.148260428,3749912,14.148260428
2007-11-12,14.474099153,15.400167108,14.379777417,15.331569482,4727846,15.331569482
2007-11-13,15.71743113,16.39483269,15.503063548,16.077568668,3435700,16.077568668
2007-11-14,16.034695152,18.092623941,15.322994779,16.737820822,17354600,16.737820822
2007-11-15,16.737820822,17.543842931,16.429131503,17.012211327,8292041,17.012211327
2007-11-16,17.07223425,17.569567041,16.514878536,17.12368247,6111718,17.12368247
2007-11-19,16.720671415,16.935038997,16.197614514,16.300510954,3604775,16.300510954
2007-11-20,16.060419262,16.163315701,14.602719702,14.962857241,5969900,14.962857241
2007-11-21,14.662742625,15.520212954,13.951042252,15.357293592,4742880,15.357293592
2007-11-23,15.648833504,15.914649306,15.468764735,15.563086471,1118562,15.563086471
2007-11-26,15.734580537,15.846051679,14.808512581,14.98858135,2520600,14.98858135
2007-11-27,15.605959987,15.76887935,14.791363175,15.057178977,2609175,15.057178977
2007-11-28,15.151500713,16.309085657,14.962942988,16.094718075,5421806,16.094718075
2007-11-29,16.026120449,16.437706206,15.537362361,15.974672229,3546716,15.974672229
2007-11-30,16.44628091,17.037935437,16.360533877,16.943613701,6946331,16.943613701
2007-12-03,16.935038997,17.14940658,16.240488031,16.789269041,2688810,16.789269041
2007-12-04,15.991821635,16.274786844,15.314420075,15.957522822,6339810,15.957522822
2007-12-05,15.991821635,16.094718075,15.623109394,15.69170702,2176320,15.69170702
2007-12-06,15.708856427,16.103292778,15.605959987,15.760304647,2876968,15.760304647
2007-12-07,15.863201086,16.677797899,15.863201086,16.034695152,4594500,16.034695152
2007-12-10,16.171890404,16.171890404,15.520212954,15.6402588,2739700,15.6402588
2007-12-11,15.726005833,15.726005833,14.542696779,14.602719702,3213661,14.602719702
2007-12-12,14.748489658,14.757064362,12.716284979,13.496582978,7499388,13.496582978
2007-12-13,13.333663615,14.105386912,12.810606715,13.16216955,6570302,13.16216955
2007-12-14,13.342238319,13.573755308,12.390446254,13.376537132,4804902,13.376537132
2007-12-17,13.385111835,13.402261242,12.43331977,12.45904388,4956300,12.45904388
2007-12-18,12.604813836,12.630537946,12.098906342,12.150354561,5104060,12.150354561
2007-12-19,12.244676298,12.759158495,12.038883419,12.639112649,2949399,12.639112649
2007-12-20,12.647687352,12.793457308,12.064607529,12.330423331,3701086,12.330423331
2007-12-21,12.321848627,13.016399594,12.107481045,12.930652561,3426343,12.930652561
2007-12-24,12.947801967,13.247916583,12.596239133,12.956376671,1342695,12.956376671
2007-12-26,12.870629638,12.870629638,12.40759566,12.673411462,1801039,12.673411462
2007-12-27,12.630537946,12.630537946,12.176078671,12.364722144,3084600,12.364722144
2007-12-28,12.399020957,12.733434385,12.244676298,12.519066803,2671357,12.519066803
2007-12-31,12.553365616,13.076422517,12.43331977,12.767733198,2783559,12.767733198
2008-01-02,12.630537946,12.681986165,11.644447067,11.824515836,6351796,11.824515836
2008-01-03,11.738768804,11.978860496,11.575849441,11.70446999,7725899,11.70446999
2008-01-04,11.481527705,11.67874588,10.855660112,11.464378298,7777392,11.464378298
2008-01-07,11.515826518,11.78164232,10.984194914,11.481527705,4133177,11.481527705
2008-01-08,11.404355375,11.618722957,9.860908783,10.092425772,9311511,10.092425772
2008-01-09,10.804126145,11.875964056,10.083851069,11.592998848,8366558,11.592998848
2008-01-10,12.056032825,14.516972669,11.83309054,13.702375857,17953581,13.702375857
2008-01-11,13.891019329,14.148260428,12.664836759,13.273640692,7343609,13.273640692
2008-01-14,13.462284165,13.590904714,12.819181418,13.119296033,3313731,13.119296033
2008-01-15,13.16216955,14.096812208,13.119296033,13.702375857,6826652,13.702375857
2008-01-16,13.719525264,13.908168736,12.716284979,13.719525264,6174994,13.719525264
2008-01-17,13.805272296,14.122536318,12.587664429,13.024974297,4649535,13.024974297
2008-01-18,13.359387725,13.410835945,12.750583792,12.982100781,2418282,12.982100781
2008-01-22,11.747343507,13.196468363,11.747343507,12.733434385,4544437,12.733434385
2008-01-23,12.184653375,13.925318142,12.004584606,13.702375857,3333617,13.702375857
2008-01-24,13.702375857,13.899594033,13.376537132,13.71095056,3163285,13.71095056
2008-01-25,13.719525264,14.148260428,13.342324066,13.899594033,3093305,13.899594033
2008-01-28,13.899594033,14.311179791,13.642352934,13.856720516,3912900,13.856720516
2008-01-29,13.856720516,14.191133944,13.573755308,13.728099967,4795960,13.728099967
2008-01-30,13.676651747,14.285455681,13.650927637,13.848145813,4750865,13.848145813
2008-01-31,13.633778231,14.576995593,13.633778231,14.422650933,3900100,14.422650933
2008-02-01,14.405501527,15.983246932,14.096812208,15.888925196,6948760,15.888925196
2008-02-04,15.811752866,16.111867481,14.662742625,14.791363175,5381885,14.791363175
2008-02-05,14.49124856,15.237247746,14.422650933,14.602719702,3938718,14.602719702
2008-02-06,14.148260428,15.914649306,14.148260428,15.391592405,7828936,15.391592405
2008-02-07,16.068993965,16.283361547,15.383017702,15.854626383,5527579,15.854626383
2008-02-08,15.460190031,15.863201086,15.425891218,15.597385284,5579150,15.597385284
2008-02-11,15.940373416,15.940373416,15.177224823,15.434465922,2770413,15.434465922
2008-02-12,15.434465922,15.545937064,14.628443812,15.031454867,3576049,15.031454867
2008-02-13,14.937133131,15.383017702,14.877110208,15.185799526,5251707,15.185799526
2008-02-14,15.348718889,15.348718889,14.41407623,14.619869109,4152313,14.619869109
2008-02-15,14.628443812,15.057178977,14.602719702,14.851386098,3059626,14.851386098
2008-02-19,15.1172019,15.1172019,14.139685725,14.379777417,4181003,14.379777417
2008-02-20,14.36262801,14.576995593,13.78812289,14.41407623,3164316,14.41407623
2008-02-21,14.568420889,14.705616142,13.556605901,13.899594033,2809941,13.899594033
2008-02-22,14.028214582,14.165409835,13.393686538,14.036789285,3048650,14.036789285
2008-02-25,14.062513395,14.182559241,13.205043066,13.848145813,3352350,13.848145813
2008-02-26,13.676651747,13.899594033,13.290790099,13.642352934,2248023,13.642352934
2008-02-27,13.170744253,13.307939506,12.647687352,12.862054935,5586895,12.862054935
2008-02-28,12.982100781,13.05927311,11.927412276,12.081756935,3728159,12.081756935
2008-02-29,12.278975111,12.278975111,11.352907155,11.447228892,4857059,11.447228892
2008-03-03,11.378631265,11.447228892,10.718379112,11.12996487,4713136,11.12996487
2008-03-04,11.018493727,11.601573551,10.726953815,11.267160123,3849373,11.267160123
2008-03-05,11.310033639,12.519066803,11.035643134,12.287549814,7436011,12.287549814
2008-03-06,12.133205155,12.390446254,11.438654188,11.575849441,2223052,11.575849441
2008-03-07,11.258585419,11.790217023,10.898447881,11.05279254,3572207,11.05279254
2008-03-10,11.07851665,11.370056562,10.246770431,10.272494541,2179806,10.272494541
2008-03-11,10.4268392,10.838424958,9.980954629,10.383965684,3518537,10.383965684
2008-03-12,9.929506409,10.118149882,8.617576806,8.686174432,8644557,8.686174432
2008-03-13,8.42035863,9.192081926,8.197416345,9.020587861,6963056,9.020587861
2008-03-14,9.372150695,9.440748322,8.043071686,8.231715158,6093513,8.231715158
2008-03-17,8.068795795,8.077370499,7.382819532,7.914451136,6345733,7.914451136
2008-03-18,7.725807664,9.303553069,7.631485928,8.651875619,7490501,8.651875619
2008-03-19,8.686174432,9.483621838,8.591852696,8.943415531,6991289,8.943415531
2008-03-20,9.14920841,9.14920841,8.506105663,8.57470329,8116643,8.57470329
2008-03-24,8.694749136,8.909116718,8.463232147,8.583277993,8519041,8.583277993
2008-03-25,8.669025026,8.823369685,8.488956257,8.54897918,4329861,8.54897918
2008-03-26,8.609002103,8.609002103,7.442842455,7.494290675,8665765,7.494290675
2008-03-27,7.580037708,7.580037708,7.151302543,7.159877247,10543842,7.159877247
2008-03-28,7.24562428,7.751531774,6.808314412,7.382819532,17150362,7.382819532
2008-03-31,7.434267752,7.537164191,6.988383181,7.374244829,17693287,7.374244829
2008-04-01,7.665784741,8.043071686,7.511440082,7.837278807,9635171,7.837278807
2008-04-02,7.725807664,7.880152323,7.459991862,7.545738895,5336159,7.545738895
2008-04-03,7.520014785,7.674359444,7.305647203,7.554313598,3448068,7.554313598
2008-04-04,7.580037708,7.640060631,7.365670126,7.502865378,5450950,7.502865378
2008-04-07,7.802979993,8.060221092,7.537164191,7.965899356,5758739,7.965899356
2008-04-08,8.025922279,8.145968125,7.802979993,8.008772872,5180079,8.008772872
2008-04-09,8.043071686,8.214565751,7.228474873,7.640060631,8314512,7.640060631
2008-04-10,7.76868118,8.57470329,7.511440082,8.360335707,7828333,8.360335707
2008-04-11,8.814794982,9.04631197,8.488956257,8.583277993,10825956,8.583277993
2008-04-14,9.166357817,9.217806036,8.703323839,8.986289047,9130468,8.986289047
2008-04-15,9.217806036,9.337851882,7.580037708,7.854428213,32266168,7.854428213
2008-04-16,7.84585351,8.060221092,7.365670126,7.391394235,20473098,7.391394235
2008-04-17,7.408543642,7.528589488,7.202750763,7.331371312,6432878,7.331371312
2008-04-18,7.545738895,7.76868118,7.425693049,7.502865378,8146464,7.502865378
2008-04-21,7.382819532,7.485715972,6.962659071,7.031256697,6377531,7.031256697
2008-04-22,6.859762632,6.945509664,5.745051204,5.830798237,20105164,5.830798237
2008-04-23,5.942269379,6.165211665,5.573557138,5.625005358,21487133,5.625005358
2008-04-24,5.942269379,6.336705731,5.633580061,6.225234588,19371414,6.225234588
2008-04-25,6.096614039,6.259533401,5.753625907,6.010867006,11499690,6.010867006
2008-04-28,5.959418786,6.199510478,5.847947643,6.165211665,8425803,6.165211665
2008-04-29,6.302406918,7.06555551,6.302406918,7.06555551,18724659,7.06555551
2008-04-30,7.048406104,7.434267752,6.894061445,7.297072499,15216063,7.297072499
2008-05-01,7.408543642,7.734382367,7.348520719,7.571463005,15115649,7.571463005
2008-05-02,7.640060631,7.665784741,6.988383181,7.288497796,8266416,7.288497796
2008-05-05,7.185601357,7.202750763,6.825463818,6.954084368,7458605,6.954084368
2008-05-06,6.791165005,6.816889115,6.559648016,6.748291489,9182216,6.748291489
2008-05-07,6.774015599,6.945509664,6.456751577,6.576797423,7085107,6.576797423
2008-05-08,6.5167745,6.713992676,6.396728654,6.49105039,9058452,6.49105039
2008-05-09,6.268108104,6.799739708,6.233809291,6.559648016,11068636,6.559648016
2008-05-12,6.842613225,6.842613225,6.328131028,6.379579247,7737849,6.379579247
2008-05-13,6.508199797,6.533923906,6.216659885,6.336705731,7797822,6.336705731
2008-05-14,6.396728654,6.842613225,6.371004544,6.816889115,8244125,6.816889115
2008-05-15,6.731142082,7.014107291,6.5167745,6.731142082,7882099,6.731142082
2008-05-16,6.679693862,6.765440895,6.379579247,6.431027467,8203555,6.431027467
2008-05-19,6.41387806,6.473900983,6.062315226,6.130912852,8384466,6.130912852
2008-05-20,6.088039335,6.088039335,5.727901797,5.91654527,7107779,5.91654527
2008-05-21,5.830798237,5.899395863,4.879006172,4.947603798,25114142,4.947603798
2008-05-22,5.153396677,5.290591929,4.921879688,4.947603798,13346615,4.947603798
2008-05-23,4.844707358,4.956178501,4.604615666,4.716086809,13953118,4.716086809
2008-05-27,4.896155578,5.144821974,4.741810919,5.076224347,12922004,5.076224347
2008-05-28,5.333465446,5.444936589,4.776109732,4.844707358,12854257,4.844707358
2008-05-29,4.956178501,5.282017226,4.741810919,5.26486782,9500520,5.26486782
2008-05-30,5.290591929,5.342040149,5.016201424,5.273442523,6892001,5.273442523
2008-06-02,5.359189556,5.359189556,4.930454391,5.016201424,9104078,5.016201424
2008-06-03,5.13624727,5.257150587,5.033350831,5.230569006,8726579,5.230569006
2008-06-04,5.23914371,5.427787182,5.144821974,5.230569006,14742136,5.230569006
2008-06-05,5.402063072,6.028016412,5.402063072,5.86509705,20518744,5.86509705
2008-06-06,5.470660699,5.719327094,5.26486782,5.402063072,16677659,5.402063072
2008-06-09,5.487810105,5.573557138,5.0761386,5.221994303,12057795,5.221994303
2008-06-10,5.08479905,5.350614852,4.999052018,5.08479905,10393355,5.08479905
2008-06-11,5.016201424,5.041925534,4.578891556,4.596040963,11502131,4.596040963
2008-06-12,4.784684435,4.896155578,4.113285168,4.407397491,19837833,4.407397491
2008-06-13,4.578891556,4.707512106,4.45884571,4.56174215,14153065,4.56174215
2008-06-16,4.450271007,4.853282062,4.338799864,4.767535029,13065168,4.767535029
2008-06-17,4.930454391,4.990477314,4.750385622,4.913304985,8018775,4.913304985
2008-06-18,4.716086809,4.844707358,4.467420414,4.673213293,9909628,4.673213293
2008-06-19,4.690362699,5.470660699,4.664638589,5.470660699,13868949,5.470660699
2008-06-20,5.08479905,5.2134196,4.724661512,4.870431468,13353137,4.870431468
2008-06-23,5.050500237,5.050500237,4.244478128,4.287351645,18988188,4.287351645
2008-06-24,4.373098677,4.716086809,4.150156392,4.51029393,16049249,4.51029393
2008-06-25,4.698937402,4.939029095,4.518868633,4.553167446,14929354,4.553167446
2008-06-26,4.330225161,4.681787996,4.330225161,4.681787996,22896044,4.681787996
2008-06-27,4.553167446,4.750385622,4.475995117,4.733236216,14742108,4.733236216
2008-06-30,4.647489183,4.939029095,4.45884571,4.887580875,10622638,4.887580875
2008-07-01,4.690362699,4.861856765,4.467420414,4.741810919,12666262,4.741810919
2008-07-02,4.733236216,4.733236216,4.158731095,4.201604612,12047296,4.201604612
2008-07-03,4.287351645,4.467420414,4.038685249,4.244478128,6980112,4.244478128
2008-07-07,4.578891556,4.578891556,4.047259952,4.184455205,15210126,4.184455205
2008-07-08,4.424546897,5.059074941,4.338799864,5.007626721,15905326,5.007626721
2008-07-09,4.921879688,5.041925534,4.45884571,4.527443337,15429770,4.527443337
2008-07-10,4.475995117,4.758960325,4.253052831,4.450271007,10388110,4.450271007
2008-07-11,4.201604612,4.48456982,3.93578881,4.227328721,14565454,4.227328721
2008-07-14,4.527443337,4.527443337,3.978662326,3.978662326,8584875,3.978662326
2008-07-15,3.944363513,4.244478128,3.429881316,4.004386436,15188375,4.004386436
2008-07-16,4.081558766,5.23914371,4.072984062,5.067649644,34130483,5.067649644
2008-07-17,5.273442523,6.002292303,4.733236216,5.83937294,22252187,5.83937294
2008-07-18,5.796499424,6.216659885,5.547833028,5.942269379,14705255,5.942269379
2008-07-21,5.805074127,6.122338149,5.573557138,5.625005358,10032071,5.625005358
2008-07-22,5.81364883,6.774015599,5.78792472,6.611096236,38309031,6.611096236
2008-07-23,6.945509664,7.537164191,6.353855137,7.374244829,34164760,7.374244829
2008-07-24,6.996957884,7.151302543,5.530683622,5.830798237,34381741,5.830798237
2008-07-25,6.216659885,6.628245643,6.036591116,6.293832214,22092808,6.293832214
2008-07-28,6.165211665,6.473900983,5.745051204,5.91654527,15769568,5.91654527
2008-07-29,6.250958698,6.834038522,6.036591116,6.782590302,21221032,6.782590302
2008-07-30,6.954084368,7.237049576,6.002292303,6.165211665,24472253,6.165211665
2008-07-31,6.088039335,6.688268566,6.019441709,6.46532628,15834346,6.46532628
2008-08-01,6.696843269,6.713992676,6.139573302,6.602521533,12986073,6.602521533
2008-08-04,6.688268566,7.21990017,6.353855137,6.962659071,18672032,6.962659071
2008-08-05,7.339946016,7.511440082,6.988383181,7.459991862,23000161,7.459991862
2008-08-06,7.365670126,7.554313598,6.868337335,7.485715972,18919827,7.485715972
2008-08-07,7.014107291,7.622911224,6.971233774,7.537164191,15806215,7.537164191
2008-08-08,7.760106477,8.060221092,7.717232961,7.8201294,19090663,7.8201294
2008-08-11,7.837278807,8.797645575,7.717232961,8.008772872,27984659,8.008772872
2008-08-12,8.017347576,8.600427399,7.863002916,7.923025839,25887505,7.923025839
2008-08-13,7.8201294,7.863002916,7.039831401,7.151302543,19082186,7.151302543
2008-08-14,7.339946016,7.785830587,7.211325466,7.562888301,20255473,7.562888301
2008-08-15,7.948749949,8.308887488,7.785830587,8.068795795,15447668,8.068795795
2008-08-18,7.931600543,8.386059817,7.802979993,8.060221092,14033833,8.060221092
2008-08-19,8.068795795,8.163117532,7.237049576,7.348520719,13706266,7.348520719
2008-08-20,7.082704917,7.279923093,6.59394683,7.09127962,18496343,7.09127962
2008-08-21,6.482475687,6.816803368,6.362429841,6.774015599,14490798,6.774015599
2008-08-22,7.074130214,7.588612411,7.022681994,7.399968939,10831121,7.399968939
2008-08-25,7.297072499,7.648635334,7.125578433,7.177026653,12633649,7.177026653
2008-08-26,7.11700373,7.202750763,6.662544456,6.808314412,10028170,6.808314412
2008-08-27,6.5167745,6.731142082,5.933694676,6.276682808,27250263,6.276682808
2008-08-28,6.148062258,7.11700373,6.148062258,7.022681994,16628714,7.022681994
2008-08-29,6.756866192,7.11700373,6.611096236,6.971233774,10810936,6.971233774
2008-09-02,7.991623466,8.488956257,7.777255884,7.863002916,31726149,7.863002916
2008-09-03,8.034496982,8.351761004,7.691165862,7.811554697,18652827,7.811554697
2008-09-04,7.74295707,8.231715158,7.648635334,7.682934147,17970151,7.682934147
2008-09-05,7.580037708,8.000541157,7.554313598,7.554313598,15880939,7.554313598
2008-09-08,7.537164191,7.79440529,5.539258325,7.365670126,27724779,7.365670126
2008-09-09,7.708658257,7.79440529,7.039831401,7.056980807,16152397,7.056980807
2008-09-10,6.954084368,7.09127962,6.508199797,6.748291489,15605940,6.748291489
2008-09-11,6.379579247,7.151302543,6.336705731,6.936934961,14661303,6.936934961
2008-09-12,6.851187928,7.022681994,6.559648016,6.971233774,12441231,6.971233774
2008-09-15,7.159877247,7.305647203,6.825463818,6.902636148,27907672,6.902636148
2008-09-16,7.06555551,8.660450322,7.048406104,8.52325507,47668646,8.52325507
2008-09-17,8.188841641,8.205991048,7.056980807,7.717232961,21188024,7.717232961
2008-09-18,7.339946016,8.145968125,7.177026653,8.103094609,23124187,8.103094609
2008-09-19,8.060221092,8.317462191,7.511440082,8.291738081,17084324,8.291738081
2008-09-22,8.017347576,8.085945202,6.928360258,7.459991862,21657127,7.459991862
2008-09-23,7.674359444,7.89730173,7.442842455,7.588612411,16015424,7.588612411
2008-09-24,7.459991862,7.520014785,6.885486741,6.885486741,15793490,6.885486741
2008-09-25,7.237049576,7.331371312,6.911210851,6.911210851,14766619,6.911210851
2008-09-26,6.911210851,7.297072499,6.722567379,6.816889115,12567826,6.816889115
2008-09-29,7.134153137,7.134153137,6.148062258,6.285257511,14016828,6.285257511
2008-09-30,6.431027467,6.611096236,5.796499424,6.388153951,11559903,6.388153951
2008-10-01,6.551073313,7.614336521,6.388153951,7.331371312,17815032,7.331371312
2008-10-02,7.700083554,7.700083554,6.448176874,6.782590302,19928532,6.782590302
2008-10-03,7.254198983,7.254198983,6.448176874,6.739716785,12244513,6.739716785
2008-10-06,6.636820346,6.688268566,5.78792472,6.208085181,14868257,6.208085181
2008-10-07,6.405303357,6.405303357,4.810408545,4.896155578,20639254,4.896155578
2008-10-08,4.767535029,5.18769549,4.373098677,4.836132655,14440394,4.836132655
2008-10-09,5.221994303,5.625005358,4.750385622,4.853282062,18422175,4.853282062
2008-10-10,4.810408545,5.179120787,4.527443337,5.170546083,23911585,5.170546083
2008-10-13,5.625005358,5.830798237,5.221994303,5.830798237,13760688,5.830798237
2008-10-14,6.113763445,6.362429841,5.685028281,6.302406918,16499455,6.302406918
2008-10-15,6.045165819,6.799739708,5.942269379,6.379579247,17700255,6.379579247
2008-10-16,6.54249861,7.622911224,6.388153951,7.580037708,24895273,7.580037708
2008-10-17,7.151302543,7.880152323,7.108429027,7.880152323,21158763,7.880152323
2008-10-20,7.631485928,8.068795795,7.365670126,8.068795795,14318786,8.068795795
2008-10-21,8.231715158,8.789070872,7.940175246,8.368910411,20726456,8.368910411
2008-10-22,8.49753096,9.140633707,7.374244829,8.514680366,23935947,8.514680366
2008-10-23,8.111669312,8.403209224,7.237049576,7.545738895,14303779,7.545738895
2008-10-24,6.859762632,8.068795795,6.722567379,7.125578433,14406707,7.125578433
2008-10-27,7.339946016,7.580037708,6.43960217,6.56822272,17845540,6.56822272
2008-10-28,6.996957884,7.21990017,6.173786368,6.996957884,15804225,6.996957884
2008-10-29,6.894061445,7.262773686,6.645395049,6.851187928,21314231,6.851187928
2008-10-30,7.511440082,8.188841641,7.271348389,8.188841641,19422477,8.188841641
2008-10-31,8.454657443,10.203896915,8.060221092,9.415024212,36647788,9.415024212
2008-11-03,9.552219465,10.049552255,9.423598915,9.87805819,16675705,9.87805819
2008-11-04,9.500771245,10.289643948,8.600427399,9.672265311,24880600,9.672265311
2008-11-05,9.560794168,9.740862937,8.814794982,8.986289047,17223796,8.986289047
2008-11-06,8.789070872,9.09776019,8.060221092,8.163117532,13838126,8.163117532
2008-11-07,8.634726213,8.694749136,7.863002916,8.111669312,10835177,8.111669312
2008-11-10,7.760106477,8.051732136,7.399968939,7.700083554,11513614,7.700083554
2008-11-11,7.777255884,7.888727026,7.365670126,7.580037708,8695489,7.580037708
2008-11-12,7.580037708,7.580037708,6.096614039,6.319556324,22731412,6.319556324
2008-11-13,6.225234588,7.005532587,6.165211665,7.005532587,15550056,7.005532587
2008-11-14,6.936934961,7.254198983,6.653969753,6.731142082,8105766,6.731142082
2008-11-17,6.688268566,7.014107291,6.41387806,6.748291489,8423344,6.748291489
2008-11-18,6.859762632,7.279923093,6.525349203,6.756866192,10871243,6.756866192
2008-11-19,6.731142082,6.868337335,5.976568193,6.002292303,15046952,6.002292303
2008-11-20,5.89082116,6.533923906,5.573557138,6.019441709,13942174,6.019441709
2008-11-21,6.225234588,6.41387806,5.393488369,5.847947643,14951199,5.847947643
2008-11-24,5.91654527,6.41387806,5.633580061,6.302406918,11892098,6.302406918
2008-11-25,6.302406918,7.202750763,6.302406918,7.19417606,14685222,7.19417606
2008-11-26,6.859762632,7.417118345,6.645395049,7.21990017,11547366,7.21990017
2008-11-28,7.039831401,7.597187114,6.876912038,7.554313598,4626573,7.554313598
2008-12-01,7.374244829,7.382819532,6.688268566,6.825463818,9192408,6.825463818
2008-12-02,6.945509664,7.365670126,6.825463818,7.262773686,9416803,7.262773686
2008-12-03,7.24562428,7.537164191,6.859762632,7.494290675,10961241,7.494290675
2008-12-04,7.528589488,8.000198169,7.24562428,7.614336521,12866228,7.614336521
2008-12-05,7.657210037,8.943415531,7.391394235,8.883392608,18313299,8.883392608
2008-12-08,9.243530146,9.543644761,8.49753096,9.449323025,20029741,9.449323025
2008-12-09,9.243530146,9.980954629,9.029162564,9.320702476,18926776,9.320702476
2008-12-10,9.20065663,9.646541201,9.20065663,9.432173619,10913229,9.432173619
2008-12-11,9.20065663,9.329277179,8.068795795,8.54897918,12300108,8.54897918
2008-12-12,8.128818718,9.080610784,8.060221092,9.003438454,7659469,9.003438454
2008-12-15,8.797645575,9.329277179,8.660450322,9.114909597,8593115,9.114909597
2008-12-16,9.303553069,9.77516175,9.003438454,9.586518278,11483690,9.586518278
2008-12-17,9.09776019,9.603667684,9.003438454,9.432173619,17481848,9.432173619
2008-12-18,9.569368871,9.860908783,9.22638074,9.440748322,19424935,9.440748322
2008-12-19,9.560794168,9.77516175,8.977714344,9.063461377,12998694,9.063461377
2008-12-22,9.003438454,9.020587861,8.540404476,8.789070872,12425476,8.789070872
2008-12-23,8.686174432,9.054886674,8.660450322,8.806220278,7655329,8.806220278
2008-12-24,8.900542015,9.260679553,8.694749136,8.977714344,4381823,8.977714344
2008-12-26,9.003438454,9.17493252,8.831944388,9.089185487,2711399,9.089185487
2008-12-29,8.780496168,9.337851882,8.763346762,9.243530146,6310062,9.243530146
2008-12-30,9.303553069,9.560794168,9.14920841,9.363575992,6093174,9.363575992
2008-12-31,9.406449509,9.860908783,9.243530146,9.82660997,9921731,9.82660997
2009-01-02,9.69798942,10.769827332,9.689414717,10.40111509,12131730,10.40111509
2009-01-05,10.161023398,10.383965684,9.929506409,10.246770431,7663259,10.246770431
2009-01-06,10.109575178,10.846999661,10.109575178,10.615482673,14420805,10.615482673
2009-01-07,10.40111509,10.651496426,9.886632893,10.186747508,12449925,10.186747508
2009-01-08,10.075276365,10.598333266,9.689414717,10.47828742,12583239,10.47828742
2009-01-09,10.45256331,10.45256331,9.946655816,10.083851069,9873164,10.083851069
2009-01-12,10.195322211,10.495436826,9.337851882,9.689414717,8980574,9.689414717
2009-01-13,9.526495355,9.715138827,9.260679553,9.526495355,9980244,9.526495355
2009-01-14,9.303553069,9.475047135,8.660450322,8.823369685,8520590,8.823369685
2009-01-15,8.943415531,9.946655816,8.703323839,9.406449509,14226411,9.406449509
2009-01-16,9.449323025,9.989529332,9.277828959,9.80088586,9946902,9.80088586
2009-01-20,9.77516175,10.169598101,9.415024212,9.466472432,11927453,9.466472432
2009-01-21,9.672265311,9.860908783,7.751531774,8.660450322,21666920,8.660450322
2009-01-22,8.57470329,9.20065663,8.368910411,9.07203608,14128021,9.07203608
2009-01-23,8.660450322,9.286403663,8.514680366,8.797645575,9394852,8.797645575
2009-01-26,9.089185487,9.089185487,8.360335707,8.514680366,7455112,8.514680366
2009-01-27,7.931600543,8.025922279,6.431027467,6.799739708,32777125,6.799739708
2009-01-28,7.151302543,7.580037708,7.039831401,7.494290675,13104346,7.494290675
2009-01-29,7.374244829,7.691508851,6.739716785,6.876912038,12749759,6.876912038
2009-01-30,6.996957884,7.094709502,5.779350017,5.91654527,24663633,5.91654527
2009-02-02,6.079464632,6.132627793,5.693602984,6.062315226,16042054,6.062315226
2009-02-03,6.216659885,6.225234588,5.702177687,5.91654527,12649105,5.91654527
2009-02-04,6.002292303,6.105188742,5.573557138,5.582131841,11713816,5.582131841
2009-02-05,5.582131841,6.002292303,5.196270193,5.599281248,16954489,5.599281248
2009-02-06,5.796499424,6.576797423,5.719327094,6.293832214,19551424,6.293832214
2009-02-09,6.371004544,6.431027467,6.135200203,6.259533401,7766748,6.259533401
2009-02-10,6.113763445,6.431027467,5.830798237,5.86509705,12281931,5.86509705
2009-02-11,6.019441709,6.019441709,5.282017226,5.547833028,15873687,5.547833028
2009-02-12,5.693602984,5.993717599,5.590706545,5.976568193,9569776,5.976568193
2009-02-13,6.062315226,6.208085181,5.76220061,6.096614039,10952864,6.096614039
2009-02-17,5.83937294,5.856522347,5.427787182,5.444936589,9958471,5.444936589
2009-02-18,5.444936589,5.539258325,4.656063886,4.896155578,21440719,4.896155578
2009-02-19,5.050500237,5.230569006,4.853282062,4.913304985,11395301,4.913304985
