date,open,high,low,close,volume
2012-04-05,18.00051244670152,18.98244775553483,17.95714289100763,18.9531364440918,2647190000
2012-04-13,18.727316698633608,19.261804904621037,18.05076113135432,18.102205276489254,3657858400
2012-04-20,18.246673350107844,18.551447078465063,17.061050214512257,17.137619018554688,4896550400
2012-04-27,17.06673827797424,18.48414690226218,16.59983779832571,18.03550338745117,3891246800
2012-05-04,17.879976971938156,17.897923160522286,16.904026928664496,16.90641975402832,2465075200
2012-05-11,16.79425925855433,17.224349526325657,16.711409090126406,16.950084686279297,2170820400
2012-05-18,16.826256872509948,16.974009802953855,15.61821375242024,15.86347198486328,2839370800
2012-05-25,15.986695809791877,17.242902237204614,15.973234972190834,16.817888259887695,2735611200
2012-06-01,17.075407465969015,17.392453831594757,16.764950304694363,16.779006958007812,1922600400
2012-06-08,16.794255739314345,17.36493423433381,16.40543127403459,17.35715675354004,2073948800
2012-06-15,17.57848602615992,17.601815270831867,16.9497846251954,17.172021865844727,2001053600
2012-06-22,17.07720316189503,17.64668260626296,17.059555677264278,17.4103946685791,1771582400
2012-06-29,17.266830940834055,17.467222213745117,16.91718655396937,17.467222213745117,1488253200
2012-07-06,17.489058171787725,18.374686174949296,17.45525991629945,18.121644973754883,1545118400
2012-07-13,18.104301479430273,18.540081140698927,17.726839869502005,18.094425201416016,2100154000
2012-07-20,18.098914208626965,18.404887077775225,18.03999194200987,18.07438468933105,1681918000
2012-07-27,17.77828495501547,18.235310911340576,17.048487183909483,17.501920700073242,2740990000
2012-08-03,17.674192495389743,18.483551501484158,17.5814713527946,18.41535758972168,1903050800
2012-08-10,18.46291908122047,18.693517559314504,18.402203922555522,18.674654006958008,1253837200
2012-08-17,18.725420338227963,19.470363456636942,18.72121411294518,19.467960357666016,1573639200
2012-08-24,19.52503276359998,20.272083239679407,19.467959211287152,19.921836853027344,2848896400
2012-08-31,20.425574617315213,20.452008708297207,19.742504547083797,19.98250961303711,1538252800
2012-09-07,19.998126588499126,20.50036814608045,19.96027859287946,20.43909072875977,1425130000
2012-09-14,20.439388926170185,20.93592439112326,19.704959261853354,20.764707565307617,2903048400
2012-09-21,21.007104384004865,21.178925823417572,20.834989598825352,21.02933692932129,2006566800
2012-09-28,20.63193610483636,20.88005047754993,19.83562347529758,20.03838348388672,2864260000
2012-10-05,20.160333031329763,20.328246733129312,19.544259935697117,19.602527618408203,2560600000
2012-10-12,19.43100767396037,19.45143400865341,18.73022754380985,18.91526222229004,2993043200
2012-10-19,18.99456420329733,19.608540489122998,18.311793920292253,18.318403244018555,2592021600
2012-10-26,18.395902590709014,19.08557596446225,17.75248664310844,18.142980575561523,3487162000
2012-11-02,17.869025165600778,18.112946103872545,17.264365602745396,17.325942993164062,1470674800
2012-11-09,17.52779880555215,17.744675575413588,16.10512946995681,16.507667541503906,3683761200
2012-11-16,16.72160935164304,16.732171330584183,15.26113104977014,15.922874450683594,3582726000
2012-11-23,16.316054320713175,17.260238384284914,16.29100950641371,17.245149612426758,2111900000
2012-11-30,17.37791884619633,17.93164104104711,17.268084298925178,17.660966873168945,2590792400
2012-12-07,17.91353736634229,17.941901944678772,15.649788014417163,16.090951919555664,3930239600
2012-12-14,15.842002159535264,16.583110556709293,15.255997667802772,15.383034706115724,3344812800
2012-12-21,15.357087287746547,16.14073569040209,15.124738222480135,15.670906066894531,2910619600
2012-12-28,15.701691973757253,15.819374115150543,15.228230116730934,15.377007484436035,1287588400
2013-01-04,15.405366430765044,16.747256728364487,15.359199265638104,15.902355194091797,2167309200
2013-01-11,15.751478664940361,16.049905300400415,15.546287120978636,15.700177192687988,2302120800
2013-01-18,15.16848919136307,15.412002858526243,14.586111790094238,15.08762264251709,3228386000
2013-01-25,15.225223209311432,15.53995427281259,13.126227972549518,13.273483276367188,3991934800
2013-02-01,13.211629961960503,13.959065553954654,13.152184569209366,13.688093185424805,2632649600
2013-02-08,13.696844220365643,14.53241084840731,13.337457310529665,14.416166305541992,2981910400
2013-02-15,14.462301457242415,14.718465790654065,13.95908042858967,13.966364860534668,2348771600
2013-02-22,13.994894477474388,14.044366694473311,13.44007754396328,13.682581901550291,1689923200
2013-03-01,13.774848037189596,13.813393603219975,13.050368883023712,13.065240859985352,2336392800
2013-03-08,12.984203776010148,13.21578420283511,12.71711439552438,13.103181838989258,2541394800
2013-03-15,13.043388775709115,13.482873433803116,12.903469799512353,13.46557331085205,2293533200
2013-03-22,13.398495978916596,14.025243469905412,13.390908433791504,14.01947784423828,2219994000
2013-03-28,14.103854916327183,14.263502952300811,13.403654705187725,13.435219764709473,1569506400
2013-04-05,13.412151438467303,13.466783860606295,12.737752511163972,12.844589233398438,2024610000
2013-04-12,12.8946650180607,13.293479317205309,12.823037211437255,13.044907569885254,1550348800
2013-04-19,12.95992337160608,12.98693607129458,11.688210363331578,11.853017807006836,2843920800
2013-04-26,11.917056928647405,12.710134334673397,11.875476991236546,12.662483215332031,3212745200
2013-05-03,12.761122988366814,13.756032876422124,12.747465082688162,13.657391548156738,2621903200
2013-05-10,13.831299662978585,14.14557526708819,13.763066701330025,13.839140892028809,2186332400
2013-05-17,13.794530924512816,13.989758154806728,12.798236266755124,13.236957550048828,2536788800
2013-05-24,13.195713871942917,13.697988017149292,13.140414710867441,13.600223541259766,1979826800
2013-05-31,13.745345525328121,13.96532045961525,13.42454952711904,13.740152359008787,1454544000
2013-06-07,13.770705166433617,13.883747249269513,13.221989675969443,13.498180389404297,1777140400
2013-06-14,13.587390702654488,13.72029127320226,13.091532080699515,13.138888359069824,1559191200
2013-06-21,13.181355696579853,13.31150694183394,12.468273521354504,12.633254051208496,1603809200
2013-06-28,12.446886614826482,12.485382205200835,11.880762018160642,12.114790916442873,2078395200
2013-07-05,12.302987145914514,12.932356189642078,12.258075079588819,12.753015518188477,1375872400
2013-07-12,12.835202016366338,13.13094639403774,12.537931560939144,13.030735969543455,1537984000
2013-07-19,12.984907622603819,13.28614667066794,12.959245423339839,12.983076095581056,1145046000
2013-07-26,13.120865722277122,13.58311640038414,12.792430578942353,13.473127365112305,1598774800
2013-08-02,13.467324478803778,14.140997740953773,13.448993670953529,14.131525993347168,1361472000
2013-08-09,14.197211357157169,14.417186206170594,13.951431303581137,13.976033210754396,1475213600
2013-08-16,14.05014893714244,15.507569656053644,14.043075007061098,15.448519706726074,2855347600
2013-08-23,15.510339040363633,15.799424213294728,15.321508630080258,15.408235549926758,1672025600
2013-08-30,15.399930474428212,15.690554544636193,14.946315112648275,14.983838081359863,1574717200
2013-09-06,15.164664414136663,15.445757310106229,14.987830930855727,15.322124481201172,1272854800
2013-09-13,15.530638536173258,15.620439874405806,14.29125981309085,14.297409057617188,2685466000
2013-09-20,14.177469499480923,14.717198684651734,13.75368246269147,14.374603271484377,2503793600
2013-09-27,15.256926302618453,15.281836984549178,14.783933749664394,14.84636402130127,1908670400
2013-10-04,14.677214923889727,15.14159900163748,14.589873993018925,14.854970932006836,1484845600
2013-10-11,14.963536966867098,15.187420385504394,14.708891506690874,15.155744552612305,1451276400
2013-10-18,15.064103343291192,15.66164346944109,15.049341211604064,15.650264739990234,1377208000
2013-10-25,15.738838795828112,16.39881050100672,15.623823047496131,16.17523193359375,1968450400
2013-11-01,16.26995789353945,16.5839566556719,15.82403188413587,15.9928617477417,2090998000
2013-11-08,16.025763218783453,16.26534141904996,15.849596279721535,16.102628707885742,1275153600
2013-11-15,16.08499868134085,16.3723671950527,15.912391134219883,16.239669799804688,1229289600
2013-11-22,16.239663655071297,16.3077167791091,15.889498534565526,16.079118728637695,1133552000
2013-11-29,16.11686519126903,17.270975293612807,16.11624733721046,17.201066970825195,1312270400
2013-12-06,17.260775054591868,17.790969945594433,17.038674743844087,17.323257446289062,2093254800
2013-12-13,17.350476544306137,17.661978246554476,17.126829041718256,17.15033721923828,1553594000
2013-12-20,17.168594912711075,17.40430619124898,16.66685341940066,16.98299217224121,1835080800
2013-12-27,17.57011015870493,17.690132531452498,17.30717056579613,17.325420379638672,1098753600
2014-01-03,17.244070882418676,17.362232838302415,16.717273154669126,16.73428726196289,1103866400
2014-01-10,16.625095119800914,16.91617495415859,16.428981994917297,16.4855899810791,1572474400
2014-01-17,16.39185250243538,17.328825308868378,16.390924069932232,16.72470474243164,1758710800
2014-01-24,16.73460297264122,17.2388131802101,16.71697100441527,16.89173698425293,1541106000
2014-01-31,17.01547769379521,17.161791812035702,15.26711973156725,15.485198974609377,3266510800
2014-02-07,15.547379088496234,16.272766029450928,15.444990459643606,16.171630859375,1734535600
2014-02-14,16.13989372086725,16.990054847000366,16.119355906258903,16.92812728881836,1516239200
2014-02-21,16.99067294349088,17.152176818112974,16.324736036904806,16.34496307373047,1158662400
2014-02-28,16.279622684626613,16.578353633183468,16.04467524196025,16.37577247619629,1470929600
2014-03-07,16.288012474100256,16.640595055719437,16.269030207984716,16.506465911865234,1104202400
2014-03-14,16.441742790838045,16.793376987207996,16.274944676424287,16.32753562927246,1152076800
2014-03-21,16.421203200201884,16.686955492782786,16.343408815600583,16.582082748413086,1216392800
2014-03-28,16.754791947364662,17.084028162275896,16.62503410266017,16.706253051757812,1360357600
2014-04-04,16.779999270722023,16.912256447803085,16.510827580442804,16.549413681030273,987445200
2014-04-11,16.431166791277665,16.56248368305668,16.092599102225897,16.169462203979492,1251278000
2014-04-17,16.240722568109106,16.42306897954934,15.911798968624062,16.33531379699707,971264000
2014-04-25,16.347760684784095,17.799435960352344,16.30481708562815,17.797882080078125,1930238800
2014-05-02,17.824646328169067,18.653333325194748,17.8168652923315,18.440166473388672,1899066400
2014-05-09,18.36424279775598,18.808299358020943,18.159837831410695,18.322872161865234,1466390800
2014-05-16,18.383888852868193,18.698064217669145,18.318489182166605,18.697439193725582,1046452400
2014-05-23,18.70806925698104,19.23628027628397,18.691796916596,19.217504501342773,1182420400
2014-05-30,19.27227518947203,20.15753626756236,19.264452363949097,19.808002471923828,1604842400
2014-06-06,19.83804158777581,20.379396559816676,19.479431613741465,20.20134162902832,1651286000
2014-06-13,20.30554375194616,20.820310298851208,19.906878658354984,19.994497299194336,1172588000
2014-06-20,20.044875889307292,20.316492135641372,19.911263129900515,19.913454055786133,940908000
2014-06-27,20.003263222435333,20.152216866568462,19.63745597191745,20.147836685180664,865028000
2014-07-03,20.17412376726854,20.612216918515117,20.171932840693145,20.59688377380371,556248400
2014-07-11,20.620960347600114,21.203638133403444,20.485157139920524,20.857540130615234,927320000
2014-07-18,20.997730258231663,21.26934411336972,20.277072853415056,20.684497833251957,995880800
2014-07-25,20.80715693417209,21.440199128521957,20.52896954547405,21.394201278686523,1105568000
2014-08-01,21.427060407933258,21.781916184445883,20.767734797484533,21.05687522888184,947300000
2014-08-08,21.109438547526473,21.1554379523451,20.53422770361742,20.85562515258789,892100000
2014-08-15,20.972296783807593,21.615100695431913,20.877638503813515,21.568872451782227,717452000
2014-08-22,21.681127063382345,22.337135936327726,21.56885926011128,22.30411529541016,989328000
2014-08-29,22.40757288872848,22.651931596171714,22.167626388101407,22.56387710571289,955384000
2014-09-05,22.687145105260296,22.836837187160192,21.527040585155753,21.786800384521484,1292640000
2014-09-12,21.859441273752495,22.691551872686265,21.163812033742104,22.37896156311035,1848207200
2014-09-19,22.63211814071173,22.684951841759265,21.769187197078143,22.224863052368164,1189411600
2014-09-26,22.409780957914954,22.66072585544877,21.511624674113172,22.17863655090332,1355299600
2014-10-03,21.716347192857533,22.352543679244384,21.582069949326208,21.92988395690918,990996400
2014-10-10,22.002527345278374,22.53745757323872,21.641500050697314,22.17423439025879,1121032800
2014-10-17,22.306309154234746,22.40536936211561,20.95247875176723,21.5006160736084,1434159200
2014-10-24,21.643705576162816,23.222073505608964,21.62169237906497,23.16263771057129,1434131600
2014-10-31,23.08118826547558,23.78341804030761,23.04816763114744,23.77461242675781,880922400
2014-11-07,23.823042101303177,24.28092392197464,23.71297972717198,24.10101318359375,799811600
2014-11-14,24.103220381402817,25.24625090635594,23.966143281195556,25.24403953552246,820666800
2014-11-21,25.26394080279144,25.993538047337903,25.049485027961467,25.75033950805664,933658800
2014-11-28,25.834354083238885,26.475511394883643,25.78350435161315,26.294219970703125,727495600
2014-12-05,26.267688764292014,26.36496885371115,24.600670824712704,25.425331115722656,1066358800
2014-12-12,25.22635605901182,25.392177741542188,24.17617806712547,24.260194778442383,1039472000
2014-12-19,24.474645032161686,25.036215681050155,23.493015288833345,24.713424682617188,1315426400
2014-12-26,24.797438870646072,25.319213274885985,24.755431258554342,25.202035903930664,477586000
2015-01-02,25.157815761857186,25.374482883418572,23.733999916968372,24.1717586517334,608353600
2015-01-09,23.941818604513404,25.038427467624796,23.132637641426825,24.7642765045166,1133010000
2015-01-16,24.894722642645284,24.93893288897579,23.258650287930678,23.433311462402344,1216906400
2015-01-23,23.842329872103278,25.14897343268383,23.546070267129856,24.978734970092773,794948000
2015-01-30,25.146759747767657,26.530787562394195,24.10542546557138,25.90289306640625,1863370800
2015-02-06,26.099662971257743,26.69098536969141,25.664115605021973,26.397994995117188,1083029200
2015-02-13,26.31365140905706,28.295772909406395,26.28701530310681,28.206987380981445,1212827200
2015-02-20,28.297988850504098,28.7441349029541,28.17147033705834,28.7441349029541,777419600
2015-02-27,28.859558482737327,29.654184799409403,28.102665004868097,28.513294219970703,1472864800
2015-03-06,28.688646289374212,28.917267338950502,27.91399928590638,28.10044288635254,987754000
2015-03-13,28.402311702567367,28.759673035766372,26.99729026172528,27.43233299255371,1306056400
2015-03-20,27.496705511084333,28.688645220737833,27.272524673677072,27.945072174072266,1066691600
2015-03-27,28.215864038377056,28.4200715560006,27.212594214314972,27.35686683654785,837305200
2015-04-02,27.534441806126317,28.07602211563248,27.323581155772057,27.816333770751957,648127200
2015-04-10,27.627665060182743,28.43782540520699,27.5965904541901,28.211427688598636,728830000
2015-04-17,28.493313592099053,28.53770878376348,27.6254424019684,27.68981170654297,684744400
2015-04-24,27.871825167316242,28.994955055618846,27.783039847390693,28.917266845703125,829762800
2015-05-01,29.367849091296165,29.86283136110767,27.65207646920177,28.622053146362305,1683889200
2015-05-08,28.744129426782887,28.98163080913771,27.381280261314632,28.44517707824707,1087568000
2015-05-15,28.393914082494117,28.861971162025597,27.82107998437119,28.70149040222168,833206000
2015-05-22,28.614569988281932,29.637628577188966,28.610111243675085,29.541784286499023,869189600
2015-05-29,29.555160763671573,29.624255991868104,28.779502547789,29.038057327270508,792594400
2015-06-05,29.03805632278588,29.285463910625356,28.610114781561506,28.67475128173828,683363200
2015-06-12,28.73046896160397,29.01576678977578,27.999390658489013,28.344865798950195,880458400
2015-06-19,28.10638081716816,28.598964928738184,28.01945400117639,28.217819213867188,794100800
2015-06-26,28.416190490661805,28.931060435914137,28.197769625833633,28.25126266479492,782376000
2015-07-02,27.963722743843967,28.293602551912098,27.745291937092542,28.18215751647949,603927600
2015-07-10,27.84782495873514,28.135352723984393,26.572898079369764,27.477819442749023,1102873200
2015-07-17,27.867884974232183,28.890947341918945,27.709633570480502,28.890947341918945,756979600
2015-07-24,29.191845200039744,29.637624308659394,27.190300334606057,27.749755859375,1377076000
2015-07-31,27.435477505696046,27.61824925658888,26.949576050502277,27.03650283813477,766394400
2015-08-07,27.081085649807452,27.31957744718031,24.98592027194948,25.864749908447266,1540002400
2015-08-14,26.090898777887137,26.865587586178762,24.54599406522315,25.96326446533203,1378868800
2015-08-21,25.981185697987627,26.341662468940665,23.654873519011304,23.679502487182617,1282036000
2015-08-28,21.24124540498246,25.369936660203646,20.598656273663824,25.365459442138672,2001452000
2015-09-04,25.08334710063818,25.64309331535637,24.03773786680285,24.46538734436035,1192776800
2015-09-11,25.020651656008653,25.571443557739254,24.577337749033934,25.571443557739254,1010650800
2015-09-18,26.102087725617068,26.171495714483523,25.047521183050506,25.40127944946289,1109104000
2015-09-25,25.45053953856219,26.126719024693717,25.159467365888183,25.683399200439453,970785200
2015-10-02,25.49084400853499,25.652051202640216,24.026550860229438,24.71390914916992,1255585200
2015-10-09,24.601965443811288,25.139319417702776,24.228056487373365,25.103496551513672,1047091200
2015-10-16,25.240078386513726,25.244555604853417,24.530317465036724,24.861692428588867,739540000
2015-10-23,24.80795436610727,26.69541410535258,24.65346385520979,26.661828994750977,886172800
2015-10-30,26.437930546211405,27.14097457859815,25.522191049403634,26.755868911743164,1289448800
2015-11-06,27.046938231860914,27.72311373928728,26.7804984825615,27.221166610717773,780813600
2015-11-13,27.198690299714315,27.389818320777746,25.24468374568876,25.26042366027832,866221200
2015-11-20,25.044560019694394,26.9648381846964,24.959115018300725,26.825428009033203,759924800
2015-11-27,26.81868183550105,26.92211751965151,26.3352387624564,26.490392684936523,438881600
2015-12-04,26.530861974153236,26.850160037720876,25.683156055067965,26.76471519470215,827063200
2015-12-11,26.753477843037903,26.951351320571973,25.37509948851371,25.449302673339844,755416000
2015-12-18,25.22444859662869,25.36385526714267,23.792112542758858,23.84158134460449,1260425600
2015-12-24,24.122646621391503,24.509399823075444,23.738141549551425,24.29128837585449,506431200
2015-12-31,24.192355614013493,24.606083312866243,23.56949847265428,23.66843605041504,495046000
2016-01-08,23.072560047905018,23.801105235727874,21.68295021121818,21.802122116088867,1375160800
2016-01-15,22.25407937856035,22.753270149750485,21.442355127881566,21.840351104736328,1217348800
2016-01-22,22.12816830586096,22.81397571151908,21.006128662589354,22.804981231689453,973536400
2016-01-29,22.82747474579168,22.829723795434656,20.774528029001694,21.887569427490234,1521346000
2016-02-05,21.691945455389103,22.004085434124924,21.15453647920347,21.255756378173828,868619200
2016-02-12,21.054550249760286,21.78251738789372,20.93246884829043,21.24897766113281,924489200
2016-02-19,21.48183059419173,22.356752633930416,21.389139943484224,21.712440490722656,673265200
2016-02-26,21.773476109611224,22.16006634526163,21.09750788649651,21.909122467041016,636211600
2016-03-04,21.897824853578705,23.455489249634514,21.850348876475493,23.28819274902344,807215200
2016-03-11,23.148021534114374,23.24749595592753,22.64161743351319,23.118633270263672,622057200
2016-03-18,23.039506657350778,24.07720818465786,23.01011554504175,23.946083068847656,728292800
2016-03-24,23.948345550815684,24.33719841084169,23.713218988776717,23.889558792114254,479134400
2016-04-01,23.964162009779322,24.963421640799037,23.710962398107416,24.8662109375,591860000
2016-04-08,24.963420565062517,25.363577799151532,24.44344491296894,24.565528869628903,582890400
2016-04-15,24.63561261993056,25.40879565003642,24.565533933922456,24.83456039428711,649240000
2016-04-22,24.617529101873007,24.631093172522302,23.652179804647325,23.891820907592773,756212000
2016-04-29,23.73808751165138,23.885037922165857,20.91438345891135,21.19245719909668,1397696400
2016-05-06,21.244457131151783,21.680782790425532,20.889516290677832,21.089487075805664,902429200
2016-05-13,21.153168912030587,21.328307288938976,20.35026000031779,20.58909034729004,864199200
2016-05-20,21.014423559058507,21.70588613259609,20.84610849633762,21.65812110900879,850828800
2016-05-27,21.80596667375588,22.911385188214826,21.76047493463417,22.824953079223636,816000000
2016-06-03,22.65436259543809,22.83632604412918,21.978824279507077,22.272247314453125,560708000
2016-06-10,22.288162918330112,23.175231713977713,22.18808458108011,22.479225158691406,499457600
2016-06-17,22.447387263025817,22.545192340893063,21.67632028804725,21.683143615722656,766930400
2016-06-24,21.835539292706173,22.037963965891365,21.07356576973615,21.244155883789062,826916000
2016-07-01,21.153173397883112,21.942439806207698,20.811993181788225,21.810516357421875,737313600
2016-07-08,21.69678617764238,22.03796888289611,21.464786822974684,21.990203857421875,450824000
2016-07-15,22.006118482337417,22.58613799218744,22.001570177463325,22.46786117553711,571642400
2016-07-22,22.449660537981696,22.972797790199554,22.36095118784707,22.440561294555664,590262000
2016-07-29,22.34730716418514,23.780261720313952,21.931066920603367,23.702926635742188,1026284000
2016-08-05,23.74841170656198,24.618010128491324,23.655161017241863,24.57913398742676,680596800
2016-08-12,24.588275371476584,24.913011954937563,24.505950159200445,24.73921012878418,498023200
2016-08-19,24.730068847274993,25.208025599137475,24.716348265038388,25.00906181335449,529485600
2016-08-26,24.894721640668855,24.999911872207374,24.311571527654866,24.455644607543945,494422000
2016-09-02,24.38246143460696,24.698047298562003,24.126334064411665,24.636302947998047,532002400
2016-09-09,24.67517847795828,24.871847211765004,23.58435440063477,23.58435440063477,675214800
2016-09-16,23.47457869629268,26.557267092778353,23.447135794426764,26.28055763244629,1552912800
2016-09-23,26.3422993911408,26.56869768588233,25.509883496894748,25.7751579284668,804382800
2016-09-30,25.53045626760237,26.21652090998505,25.509875404279885,25.852914810180664,625536000
2016-10-07,25.775157447782696,26.19822035727715,25.676822555949418,26.08387756347656,504117600
2016-10-14,26.303423257158567,27.14269064683896,26.234818607533,26.900293350219727,834833600
2016-10-21,26.831685037682206,27.032935419507904,26.024426540694705,26.664743423461918,462126000
2016-10-28,26.779089366376787,27.067229760933547,25.912366306469593,26.006128311157227,840902400
2016-11-04,25.990127105986982,26.122765215168037,24.85013626618054,25.017932891845703,625386000
2016-11-11,25.302962463940965,25.67993706913887,24.32605781733916,24.92369842529297,829076000
2016-11-18,24.758194790163717,25.408698095771,23.923804484233084,25.298364639282227,793365600
2016-11-25,25.312159426931917,25.840834227346573,25.286874711014445,25.696022033691406,376529600
2016-12-02,25.61327989417718,25.852334318180127,25.020239368791632,25.261592864990234,622000000
2016-12-09,25.284565366450774,26.36491496944104,24.882310917439057,26.19252014160156,607958400
2016-12-16,26.04080889812779,26.83153155328648,25.8569204135273,26.65683364868164,780062400
2016-12-23,26.61776304923679,27.008524641738106,26.569488791365973,26.78325843811035,453292000
2016-12-30,26.783260200445167,27.128054414328634,26.532713152708265,26.622358322143555,339314400
2017-01-06,26.61775920247072,27.160230978882005,26.378704856958457,27.102766036987305,415382000
2017-01-13,27.111956924799042,27.56708398351671,27.109659589946716,27.362510681152344,555242800
2017-01-20,27.201601911231894,27.6981005484148,27.174019863656817,27.58316993713379,465392000
2017-01-27,27.583167578682577,28.14403604656183,27.468242407108608,28.031394958496094,498157200
2017-02-03,27.796940743245543,29.994401522323454,27.72568366553544,29.67029190063477,999124800
2017-02-10,29.68179631960283,30.690043950455642,29.62892604167124,30.50074005126953,545796800
2017-02-17,30.72236373725541,31.45878776770964,30.646180718408647,31.33181381225586,546670000
2017-02-24,31.44955503438963,31.738132655209306,31.230247138122255,31.548830032348636,351635600
2017-03-03,31.65963975449692,32.38453590142922,31.4611031522397,32.26910781860352,509896000
2017-03-10,32.17444783899807,32.315271693433274,31.638873660018298,32.121360778808594,398688800
2017-03-17,32.05440670347357,32.55535857439694,32.047481294543644,32.31757736206055,486158400
2017-03-24,32.412229772933976,32.96628770549994,32.25755701540671,32.46762466430664,518696000
2017-03-31,32.179059798635386,33.35873593282274,32.001299459750086,33.164817810058594,508035600
2017-04-07,33.17636400984456,33.58035843522584,33.02399798995029,33.0909423828125,421664800
2017-04-13,33.15097447258824,33.21561397112792,32.33374367676682,32.562286376953125,349942800
2017-04-21,32.661550412813725,32.99398877144453,32.4237678963356,32.84394073486328,356994000
2017-04-28,33.12788609309667,33.45109262492868,33.05401037054841,33.16251754760742,364614800
2017-05-05,33.497254218060796,34.392981290391695,33.305642335360965,34.38836669921875,701406800
2017-05-12,34.40451517982149,36.259590456732425,34.40451517982149,36.1854133605957,693882400
2017-05-19,36.164557440387476,36.31291520914401,34.70416264131606,35.48072052001953,629419600
2017-05-26,35.69862114020477,35.907244012150436,35.390315829478965,35.60820770263672,412906000
2017-06-02,35.56417141113815,36.03473663330078,35.28599861454439,36.03473663330078,355011600
2017-06-09,35.77743092616847,36.15759713991395,33.84878919690239,34.534942626953125,636638800
2017-06-16,33.78388602082044,34.19187370955701,32.963275285953394,32.9795036315918,882121600
2017-06-23,33.30171514429232,34.11303170571204,33.30171514429232,33.90903854370117,533012000
2017-06-30,34.115361889100086,34.37267026030625,32.98181540151095,33.38515853881836,508240800
2017-07-07,33.58452342864035,33.681882883841496,33.011951125440845,33.42225646972656,316711600
2017-07-14,33.40601796879169,34.61606621390877,33.23447791815715,34.5488395690918,444353600
2017-07-21,34.49785125121931,35.17473571470918,34.43989894381205,34.8339729309082,424326400
2017-07-28,34.90582121268722,35.696314693216294,34.14550994012845,34.65548324584961,423272400
2017-08-04,34.748206151878975,37.031524459021355,34.337906314401316,36.25264739990234,691234000
2017-08-11,36.40795538755274,37.5136869220667,35.98540767000847,36.64867401123047,605076400
2017-08-18,37.07687713416421,37.81924531879082,36.47179559541881,36.653316497802734,538514000
2017-08-25,36.65332923983164,37.40733693119155,36.09712965562986,37.20255661010742,450684800
2017-09-01,37.2676997479055,38.38475157319191,37.21882709155933,38.17763137817383,504514800
2017-09-08,38.10782994965673,38.22418973576255,36.8930283529123,36.91630172729492,406640800
2017-09-15,37.3514709236452,38.15669656718191,36.74874533126742,37.20720291137695,884310000
2017-09-22,37.260726299857986,37.35148677989925,35.03826462133408,35.347782135009766,744754000
2017-09-29,34.90560824749289,36.006367838372455,34.712450585659106,35.86674499511719,619427200
2017-10-06,35.89931689948328,36.185563259409385,35.48040598946479,36.1413459777832,375137200
2017-10-13,36.260028433475185,36.7696800704547,36.09479495792304,36.53463363647461,325219200
2017-10-20,36.74641564414447,37.437599355165304,36.07617851442355,36.3624267578125,504205200
2017-10-27,36.51135789533137,38.07291986379571,36.13436189946558,37.944923400878906,489613200
2017-11-03,38.14039559962046,40.55370050695609,38.100833713971966,40.14411544799805,860709600
2017-11-10,40.1138587354935,41.01450347900391,39.9625924821947,40.79524612426758,553701600
2017-11-17,40.52198417452118,40.75554027927347,39.32618122606682,39.73957443237305,465838800
2017-11-24,39.7722652519949,40.98909128927828,39.60177030306551,40.86530685424805,324037200
2017-12-01,40.88400935094609,40.89101575112837,39.041239607375275,39.94976806640625,680394000
2017-12-08,40.28375409121187,40.316451801817266,38.87776600191327,39.55739212036133,549924400
2017-12-15,39.517688913732236,40.67846633705121,39.421930063466505,40.63175582885742,556588800
2017-12-22,40.84428942929417,41.38613769523844,40.46359922352152,40.87465286254883,470529600
2017-12-29,39.89138628266804,40.13663017703035,39.52236970108952,39.52470397949219,388655200
2018-01-05,39.74191038306952,40.958732886035,39.53170773601361,40.872318267822266,404673600
2018-01-12,40.72051239013672,41.42351571282372,40.405215132825184,41.36045455932617,440790000
2018-01-19,41.54962841310502,42.06346895010928,40.88866430974894,41.68041229248047,510284800
2018-01-26,41.40949166662226,41.90931464951579,39.71855335232489,40.05720901489258,766299200
2018-02-02,39.74191500654442,39.74191500654442,37.39232729088132,37.485748291015625,1051968400
2018-02-09,37.158795273810895,38.27519369766384,35.232531269697944,36.679447174072266,1270616000
2018-02-16,37.16957849038807,40.99674617210907,36.937413904368654,40.4362678527832,901347600
2018-02-23,40.3471710450307,41.191390489106674,40.1032665828839,41.15621566772461,544825600
2018-03-02,41.35555229219334,42.35690854658368,40.440969586029304,41.32272338867188,808513600
2018-03-09,41.08821211152215,42.21150879652509,40.867780151986494,42.206817626953125,559410800
2018-03-16,42.27950792605273,43.03227806800688,41.653375443936056,41.7471809387207,621670000
2018-03-23,41.58301411063388,41.61818892484768,38.6798210144043,38.6798210144043,690682800
2018-03-29,39.413832842888034,41.074135992500764,38.73844413544846,39.34581756591797,634123200
2018-04-06,39.07848897303303,40.85839366355364,38.56960605280243,39.48653411865234,657635200
2018-04-13,39.838284944533854,41.23594373170507,39.83124997936275,40.97563934326172,511486000
2018-04-20,41.04599100081229,41.96291454999642,38.794707262352645,38.86271667480469,676952800
2018-04-27,39.123039181263174,39.144144079751584,37.66908323921262,38.06540298461914,648833600
2018-05-04,38.02084352331535,43.20816562887036,37.95283409153331,43.10967254638672,1011222800
2018-05-11,43.42625741514392,44.74252598594442,43.072159816712876,44.39646911621094,593067600
2018-05-18,44.49534749608727,44.617763090368264,43.57489056837081,43.85973358154297,396995200
2018-05-25,44.257565067189745,44.64600510130117,43.73024526395209,44.39411544799805,377579600
