date,open,high,low,close,volume
2013-09-13,54.29565509669399,59.08176976033311,54.004787257041976,58.78208923339844,61729000
2013-09-20,59.33739881420722,59.62827003149001,57.21316291962118,57.30130386352539,66973800
2013-09-27,57.32775321915166,57.715581494392964,56.587352993802554,57.4599609375,36398000
2013-10-04,57.05450669330656,57.67150547835798,56.261229886931574,57.556922912597656,33373300
2013-10-11,57.12501686960304,58.69395090323505,55.617795270562596,58.359012603759766,37635700
2013-10-18,58.06813513012704,59.29332750069712,57.97999418977858,59.18756103515625,34668500
2013-10-25,59.29332262995932,61.58503188814189,59.19637228608579,61.04736328125,31229700
2013-11-01,61.12668825634519,61.24127755870037,59.87505925834766,60.82700347900391,25450200
2013-11-08,61.17958175342218,61.36467624991032,58.80853569157903,60.44798278808594,43113100
2013-11-15,60.359855613537555,61.849451963925304,59.319776908709294,61.69961166381836,30652700
2013-11-22,61.752486735518694,61.99047811257175,60.85344618378247,61.87588882446289,23598700
2013-11-29,62.17558487958249,63.18922416643429,61.3470450323452,62.175567626953125,24927700
2013-12-06,62.39594341855883,63.01293758958545,61.10024188931951,62.98649597167969,31092100
2013-12-13,62.898357193661745,63.57703131699364,61.39057201094346,62.12226104736328,37649100
2013-12-20,62.38102706134322,65.63792937468419,62.30962519030917,64.60285949707031,40804900
2013-12-27,65.04009372754572,66.72655635240658,64.8348674440866,66.34286499023438,16970400
2014-01-03,66.91393059165786,68.43977904073431,66.82470147914653,67.91332244873047,22532800
2014-01-10,68.28808422655098,68.56469653190753,66.3160798446838,67.2708511352539,36483300
2014-01-17,66.83361894112409,67.03884519612117,65.18285671759662,66.0126953125,33735400
2014-01-24,66.02162408958576,67.30655718550797,64.88841247558594,64.88841247558594,27918000
2014-01-31,64.66532515951957,65.70039799655558,63.460722422602565,64.79025268554688,36827300
2014-02-07,64.83486274416367,68.46654039620319,62.3274819088856,67.52069091796875,66118900
2014-02-14,67.52068355034403,70.9114626444782,67.43145445704377,70.69731140136719,36253800
2014-02-21,70.93821178040612,71.78591873460088,70.3136212546915,71.50038146972656,27161500
2014-02-28,71.83053351041063,72.80314243556687,71.01854571446073,72.10713958740234,30425600
2014-03-07,71.65206630343452,74.6412977359208,70.3582204729413,73.35637664794922,37433000
2014-03-14,73.32959507021131,73.55267122863765,71.00068602064962,71.44683837890625,35084900
2014-03-21,71.83052892073923,73.43668154101925,71.17022375057677,71.6966781616211,32888900
2014-03-28,72.01791121957581,72.21421934199584,68.9573064423281,70.483154296875,35562500
2014-04-04,71.11668318300825,73.92744211970121,71.08099698516307,71.76806640625,33301800
2014-04-11,71.75913653088487,72.20529995951424,68.53793508731322,68.71640014648438,42455000
2014-04-17,69.33206034197492,71.5806908593931,68.09177741651716,71.37545776367188,25949900
2014-04-25,71.34869056302173,71.4378930977967,69.74253924792295,69.80500030517578,27930900
2014-05-02,70.27791923248644,71.87513823011646,68.60038205971637,71.66098022460938,32767700
2014-05-09,71.75913787528258,73.56159910034204,71.20591335266079,73.12438201904297,42907400
2014-05-16,73.24035903980499,74.0077414968162,70.6794579853404,71.73238372802734,30682500
2014-05-23,71.76808048421213,74.38252528269338,71.50931125672126,74.34683227539062,24888800
2014-05-30,74.56097302835785,75.30159010645268,74.28438196746939,74.96251678466797,22724200
2014-06-06,75.19452667236328,75.83697525488161,74.3379113831238,75.4979019165039,25534100
2014-06-13,75.48897558291797,76.61328140102532,72.99052310859955,73.88282775878906,26543600
2014-06-20,73.74006272897854,75.02499420021985,73.66867671634573,73.90068817138672,29653600
2014-06-27,73.92744924259372,76.19390584834767,73.45452880111242,76.11360168457031,41259100
2014-07-03,76.23851537370953,77.61264556335361,75.90836018553577,77.48771667480469,20249600
2014-07-11,77.28250597215994,78.174820919196,76.45265852004417,77.53236389160156,28208300
2014-07-18,78.04096952489932,78.1926645406603,75.72990019733955,76.56865692138672,33285800
2014-07-25,76.56866375413873,77.5948221081698,76.29205147696949,76.94344329833984,22262200
2014-08-01,77.12189802616881,77.89820476150933,76.03326927320721,76.1849594116211,30421300
2014-08-08,76.88989216853494,78.18373557122538,76.05113537829216,77.49665832519531,41713600
2014-08-15,77.69298405211818,79.83450284054754,77.43420267919711,79.66496276855469,30519300
2014-08-22,80.00402742263225,81.11049999548345,79.93264142637821,80.7446517944336,22496300
2014-08-29,81.1551207387933,81.32466083324502,79.70958437607955,80.20034790039062,18230600
2014-09-05,80.46804695580038,81.37817558331912,80.31633775441998,81.14620208740234,19341800
2014-09-12,80.98558632319737,81.05696553398869,79.19205576054676,80.01295471191406,22143200
2014-09-19,80.07541993717389,81.33357617434466,79.82556011516026,80.7446517944336,31019200
2014-09-26,80.74465209963951,80.85173111668574,78.44248273502394,79.18309020996094,29629600
2014-10-03,78.62989978591975,79.8969795543731,75.53360630361048,78.92435455322266,36125700
2014-10-10,79.22773980237842,79.57573811128202,76.20282521927768,76.9791259765625,38674900
2014-10-17,76.66682638208401,77.08621072513488,70.08159763578405,74.80191040039062,65089600
2014-10-24,75.15883125257368,79.11174900680307,75.08744523950828,79.06713104248047,38969800
2014-10-31,78.94220446104357,82.07418370085344,78.73697136757404,81.5387954711914,27558300
2014-11-07,81.41387530292234,82.09202575683594,79.1028089024424,80.30741882324219,46512300
2014-11-14,80.52158151358807,81.06588953660038,79.37050752942145,81.02127838134766,28694900
2014-11-21,80.75357533446636,81.00341956117917,79.19205775322831,79.37940979003906,32307500
2014-11-28,79.70066805522553,82.94864591192758,79.70066805522553,82.54711151123047,22368500
2014-12-05,82.65419085305564,83.85879896859115,82.18127040012673,83.66249084472656,30115400
2014-12-12,84.06402252869185,84.32279170110606,81.69051500910504,82.67456817626953,42666900
2014-12-19,83.16253590136787,84.21978711485163,81.44561145038429,83.93965911865234,42407500
2014-12-26,84.39149260848718,86.12649388576544,84.23787445545403,85.87347412109375,18171400
2015-01-02,85.61140684249715,86.68674762201975,83.90351424614589,84.716796875,17736900
2015-01-09,84.2920882287219,86.09034064949542,82.37636831662398,85.16862487792969,37372700
2015-01-16,85.56622475042184,87.13856234853596,84.30111399018334,86.00902557373047,34239000
2015-01-23,86.04517278902593,86.325281267474,84.71681207264339,85.59333038330078,27094200
2015-01-30,85.34935228652874,85.84636028800985,82.07816906414298,82.19564056396484,34929300
2015-02-06,82.50287959464947,93.06649433847696,81.38235363101701,92.18995666503906,76986300
2015-02-13,91.99115716013445,94.349654292824,91.33148577476501,94.13277435302734,29048700
2015-02-20,94.18701756984964,94.60269854357601,92.83155327459173,94.47618865966795,18810600
2015-02-27,94.66595221732129,95.7683939351245,93.94302028385518,94.05146026611328,25443700
2015-03-06,94.2954495919284,96.36479555781857,93.51832348290252,93.8165283203125,24938600
2015-03-13,93.92494751349822,96.98831376157804,92.95805773969462,96.18406677246094,34928000
2015-03-20,96.54550655165562,98.4431916856941,95.5424780035254,97.98233032226562,30013000
2015-03-27,98.13595502234998,98.36186652419435,94.06955260966102,95.31658172607422,28371400
2015-04-02,95.84068927347762,96.64493363440886,94.20507765354446,95.78646087646484,19302300
2015-04-10,95.16294388933912,96.78046860470289,94.91896253913403,96.6449203491211,20301400
2015-04-17,96.7533692253759,97.86485349435435,95.82261715823537,96.40998840332033,29940700
2015-04-24,97.44015063014886,99.8348013536054,96.66300550330871,98.97633361816406,29073500
2015-05-01,100.75649810941172,100.90108473433389,97.3045846323684,99.8709487915039,35803700
2015-05-08,100.73845481677746,102.3830787622051,98.2443835959206,99.5004425048828,45712600
2015-05-15,99.52756376281492,100.02456336589547,97.29555534461468,99.6721420288086,27729100
2015-05-22,99.82575913628314,100.2956495899626,99.31069440488687,99.635986328125,22960300
2015-05-29,99.55467724435503,100.1691567944411,98.28053998116394,99.73541259765624,18611900
2015-06-05,100.73844678137398,101.04567652778114,99.22031909466942,99.6721420288086,25786800
2015-06-12,99.42815647947994,100.26853998239511,97.2774845018414,99.35586547851562,27954800
2015-06-19,98.74138436685752,102.60900347213048,98.43414807039596,101.76861572265624,30840400
2015-06-26,102.47344800776796,104.17229180434603,102.35596962663581,103.91024780273438,33268600
2015-07-02,103.1602283753707,105.13262715552553,102.11199572942881,104.49639892578124,25549800
2015-07-10,104.04193683399116,106.7322918299237,103.86015240653344,105.83248138427734,36723100
2015-07-17,107.02315653668799,108.29559890520251,106.56870576583157,108.03202056884766,28915000
2015-07-24,108.4228724773568,108.97730300698763,107.7684505195181,108.07748413085938,24118400
2015-07-31,107.8229725100538,109.72259411181828,107.05040769313854,109.06818389892578,27907500
2015-08-07,109.86800215811252,110.95871149472545,94.7438849293948,99.3883819580078,155029300
2015-08-14,99.97916762893266,100.88806915283205,95.8981846645915,97.39788055419922,58973500
2015-08-21,97.52512983586993,99.32475085088119,87.80898400658907,89.83583068847656,94986900
2015-08-28,84.87322345899379,93.92587496196818,81.80113874473099,93.14422607421876,91531900
2015-09-04,92.98062083110459,93.64412624865463,90.12668715331468,91.77178955078124,53046100
2015-09-11,93.57140317524396,95.38921425919911,92.09898646769875,94.96204376220705,36704900
2015-09-18,95.11654199804087,96.29812019379125,92.55343426994793,93.471435546875,43992900
2015-09-25,94.23490994198238,94.37124655695875,90.19937824401649,91.1628189086914,39187000
2015-10-02,90.79926228296848,94.04404909822055,88.86329487098457,93.6168441772461,43504500
2015-10-09,94.25308294354846,96.38900839749871,93.2623836352867,95.94364166259766,34593300
2015-10-16,96.26175495141975,98.61581768622537,95.64370144131452,98.37950134277344,31733400
2015-10-23,98.38859834844902,103.80563848741126,98.10684107102195,102.78766632080078,44403400
2015-10-30,102.7694944049331,104.88723316680326,101.90604073622714,103.37845611572266,32666800
2015-11-06,104.06012948371614,106.18695909674041,100.7153684314727,105.13263702392578,66469500
2015-11-13,105.34168245012887,106.86862972660519,103.96015624340335,104.37825012207033,39240800
2015-11-20,103.13304984706176,109.29540797118278,103.01488821918458,109.13180541992188,35871900
2015-11-27,109.34086106978454,109.65897523073802,103.34209344701534,104.6418228149414,35808100
2015-12-04,105.0326652598929,105.05084717489413,101.2879956534502,103.8328857421875,52462100
2015-12-11,104.12375268970622,104.12375268970622,98.44300260580029,98.82718658447266,42634900
2015-12-18,99.4126238176109,104.96501375523704,98.1960178409059,98.5344696044922,73120700
2015-12-24,99.5223861574858,100.71152809497137,95.40611043422102,96.83309173583984,48220700
2015-12-31,97.41850739592438,98.97354181165566,96.10129992463024,96.11959838867188,29287000
2016-01-08,94.32673076391524,94.61029414122432,90.11897510879125,90.7867202758789,68050700
2016-01-15,91.66486905891419,93.19247431299111,85.49044667161766,85.89292907714844,63547000
2016-01-22,86.89913870737583,89.11278615225459,82.70968509532263,88.63713073730469,54586900
2016-01-29,88.19805336032759,88.435884543905,84.49341606243452,87.64920806884766,36581000
2016-02-05,86.97232339625558,88.48163721854924,84.5391307488879,85.89292907714844,42398400
2016-02-12,84.66720020487128,85.25262793230534,78.89527621113528,83.37743377685547,93947200
2016-02-19,84.58488324571384,88.22549217316805,83.96286804444804,86.90828704833984,37273000
2016-02-26,86.90830553524583,88.7286122237036,85.28008941003544,87.18270111083984,30019100
2016-03-04,87.18270962365754,90.75015253753759,87.10953669916316,90.08240509033205,36754000
2016-03-11,90.1647259761125,91.20751519087177,87.69494515550852,89.58843994140625,31518000
2016-03-18,89.58843814939489,91.60998523175269,89.0853292332305,90.7409896850586,34787500
2016-03-24,90.48487614125087,90.6678258963068,88.0882921654654,88.92984008789062,24641400
2016-04-01,89.18596091796033,91.81124538540978,89.05789547972182,90.6220703125,29099700
2016-04-08,90.83246112577876,90.96052244226479,87.63091711141537,88.19804382324219,37614000
2016-04-15,88.66456045250732,91.35387204036516,87.87789380964556,90.1830062866211,32984200
2016-04-22,91.10688357623155,95.24145566325309,91.01541219591905,94.92130279541016,41573100
2016-04-29,94.67432535453482,96.59524861039598,93.6681217947886,94.4547882080078,31231300
2016-05-06,94.49139680384242,96.72331752794426,94.03403284444109,96.54037475585938,31847600
2016-05-13,96.97028711917676,97.64719744994999,91.80208010726955,91.94843292236328,71197500
2016-05-20,91.84782505964179,92.65277350776766,89.19510755694888,91.27153778076172,41491000
2016-05-27,91.10688602128151,92.20456530083908,90.66782059247065,91.738037109375,24948400
2016-06-03,91.33557627673095,91.37216622893044,89.39633644565026,90.3293685913086,29327700
2016-06-10,90.52146280760353,90.66782260633747,88.52735124668297,89.03959655761719,28645000
2016-06-17,88.49991584364159,90.68612103667249,88.45417666149699,90.5580596923828,37644300
2016-06-24,91.54594267074039,92.35090047087918,87.02719550055275,87.5577392578125,39326000
2016-07-01,86.81683530873637,90.22874559975767,85.98442950307485,89.67076110839844,36016200
2016-07-08,89.43293480545738,91.99904400461665,88.50906170110358,91.7871322631836,23261500
2016-07-15,91.95298048472453,92.87436340886964,91.58443007011256,91.95298767089844,32657100
2016-07-22,92.0451237698863,92.79143332339271,89.50212365928061,90.02730560302734,33567200
2016-07-29,90.20236959692868,90.34978554230202,88.28591589523526,88.40570068359375,33989200
2016-08-05,88.58996901172081,88.84795354377309,87.12498233959634,88.29513549804688,40411200
2016-08-12,88.5531149632796,91.46465137480905,87.8068007311047,89.22572326660156,69116200
2016-08-19,89.69562177695943,89.93518062275365,88.49782530787368,88.81108856201172,28387800
2016-08-26,88.88480757629155,88.88480757629155,87.30004643665764,87.723876953125,26942400
2016-09-02,87.59488570694258,87.82522883828823,86.52609281582478,86.99598693847656,33779400
2016-09-09,87.09734933223605,87.09734933223605,85.12560396851858,85.15324401855469,32431500
2016-09-16,84.72941477123155,86.48002393777023,84.01996346077804,85.28223419189453,41677000
2016-09-23,85.50337176243411,86.34181432582743,84.48986103500438,85.93641662597656,34549500
2016-09-30,85.19932551760438,86.13910927465037,84.21345711596479,85.55864715576172,44289300
2016-10-07,85.19931093465223,86.22204288499127,84.78468911756606,85.21773529052734,30732000
2016-10-14,85.4112226600287,85.88112457425412,83.2183663904233,84.12129974365234,27799600
2016-10-21,84.16737352973495,86.7840740507164,83.43948843661305,85.71527862548828,36133600
2016-10-28,86.13910939074142,86.97757531043048,84.67415045582766,86.47081756591797,34770600
2016-11-04,86.35102819643741,86.72878720328417,84.45301231853601,85.18089294433594,38331500
2016-11-11,86.39710161441374,90.58934213265269,84.86761360985118,89.99966430664062,58644700
2016-11-18,89.8891000110908,91.6765614748985,89.76011372996321,90.515625,47344100
2016-11-25,90.3958599320558,91.28037670293874,89.37313585628763,91.05003356933594,26389000
2016-12-02,90.77361819673202,92.40445069239705,90.52486009162091,90.75520324707033,44568000
2016-12-09,91.19746163448536,97.97249938714027,90.92104704694238,97.35971069335938,60713400
2016-12-16,97.12759124255713,98.08390845765307,96.09699519183181,96.47766876220705,44616200
2016-12-23,98.13961787912014,98.65956770642624,97.03475079739319,97.62896728515624,34094900
2016-12-30,97.3504184466165,98.00963360137102,96.44051218946228,96.76549530029295,21698200
2017-01-06,97.76823887692687,101.52856633495064,97.6846725984997,101.1850357055664,33060600
2017-01-13,100.81363263002802,101.65853336456068,99.25380042603207,100.33082580566406,36421800
2017-01-20,100.19155491741468,101.13859454498584,99.17023091504653,99.9594497680664,25748600
2017-01-27,99.66232703650425,101.57497786892284,98.9474056663122,101.4821319580078,29019300
2017-02-03,102.0020765500714,103.9797225686983,101.16644916951564,102.41061401367188,47220000
2017-02-10,102.05778283987998,103.45049409436837,100.81362237282517,101.44498443603516,44738100
2017-02-17,101.15716283084008,102.93984178842643,101.11074341622363,102.18777465820312,31037800
2017-02-24,102.0763493202397,102.58702046275526,101.29643020228936,102.42916870117188,21168300
2017-03-03,102.06708197531371,103.80331316892082,101.97423605129669,103.28337860107422,26285300
2017-03-10,102.84698867842349,103.52476035020379,102.21562652434585,102.98624420166016,23060600
2017-03-17,102.9862675977098,104.81535645582605,102.8934216746553,103.76619720458984,31277200
2017-03-24,104.0540015368496,105.06604110850937,103.3854972235446,104.1189956665039,33326000
2017-03-31,103.8125903017493,105.57669796428252,103.4783393699288,105.2795867919922,23342100
2017-04-07,105.08460595349754,105.69740230861466,104.35113233458695,104.52752685546876,21869200
2017-04-13,104.73179758016643,106.07807207823498,104.02615584489395,105.1031723022461,19901500
2017-04-21,105.2238905543299,106.88585588228827,104.91747633077111,106.2544937133789,28548500
2017-04-28,107.01583652179019,107.79575686633211,105.53028063103739,107.3315200805664,26921100
2017-05-05,107.32223086725392,107.3408043010752,101.2593043937076,103.97972869873048,39651700
2017-05-12,104.35112078450332,104.35112078450332,100.39582081499262,101.84424591064452,45467600
2017-05-19,101.88138472589236,102.2063489845684,97.70324787808221,99.82946014404295,41920500
2017-05-26,99.9501530228697,100.73007235055549,99.14238584513105,100.65579986572266,31663700
2017-06-02,100.73006984090357,100.87862129364964,99.30022668900641,99.51377868652344,31561300
2017-06-09,99.38378819706539,99.55091368335079,96.63550364842695,98.06535339355467,42134900
2017-06-16,98.06535859459514,99.588053576642,97.27613577908201,97.96321105957033,31742800
2017-06-23,98.0467892380251,98.41818001330383,95.79059930773143,96.8954849243164,45921500
2017-06-30,97.11830827019392,99.84801400892754,97.04402083116514,98.65028381347656,31818400
2017-07-07,99.12382176131456,100.85078284493424,96.08227447691796,96.64350128173828,28170800
2017-07-14,96.62481068719391,98.53295679494985,96.22259677765292,98.29912567138672,23891700
2017-07-21,98.37395853636748,100.74980597697316,97.56952338228906,100.16988372802734,26017700
2017-07-28,100.37566662387853,103.06957179109877,99.33738992563815,102.85443115234376,29492400
2017-08-04,102.91055105190611,103.66821770357389,100.38503153568642,100.73112487792967,37014800
2017-08-11,100.63756892124695,100.69369659526265,94.00573488140124,95.39945220947266,67428100
2017-08-18,96.15709855627824,96.1664472211646,94.15540111997916,94.19281005859376,38780900
2017-08-25,94.13668816170157,96.32546706733025,94.0337957410233,95.79232025146484,32499300
2017-09-01,95.8671408411011,96.76510281222316,94.47341872123803,94.94110107421876,35866500
2017-09-08,95.40879865944929,95.92326072246146,89.98358201456234,90.79737091064452,56444200
2017-09-15,91.5737488439386,92.55588490409676,90.69448892422072,92.15365600585938,59957600
2017-09-22,92.03207966170088,92.96746133805017,91.40537648820684,92.22850799560548,31760100
2017-09-29,92.22849842625723,93.29484175315343,91.34925461706968,92.20044708251952,36645100
2017-10-06,92.89262714827747,94.40793983075719,92.70555391898961,93.603515625,26594000
2017-10-13,94.29568808384951,94.45470816242238,90.54483368107012,91.08734893798828,38994200
2017-10-20,91.33053738888496,93.22002282439064,91.23700078056217,92.97682189941406,27831400
2017-10-27,92.71490957164667,93.05164116857907,90.62901393650223,91.9572525024414,30035000
2017-11-03,91.779544072375,93.03293591280112,91.08734149827238,92.2659149169922,31931400
2017-11-10,92.01337774381942,99.3748175103442,91.9946661383803,98.00916290283205,64803400
2017-11-17,97.41052149777244,98.34590196703192,95.82971670100567,96.75575256347656,34388500
2017-11-24,96.73703946030662,96.73703946030662,95.82972933986996,96.00745391845705,17196800
2017-12-01,95.99807894955968,99.39352993424924,95.56781480347092,98.44879913330078,46119100
2017-12-08,99.61801697903667,105.38931258800025,97.73789822084342,98.27898406982422,55486500
2017-12-15,98.88245206743497,105.60535411136064,98.78815581037057,104.91703033447266,73499200
2017-12-22,105.4545009366118,105.97309513685987,102.25804436814235,102.46548461914062,48228900
2017-12-29,102.29576968817834,103.12553075914546,100.94740538935311,101.3717269897461,17622500
2018-01-05,102.7294936438744,106.72741648763261,102.36176128093513,105.2470474243164,33677900
2018-01-12,104.55873324731213,106.28425683767705,102.78608265069634,106.04853057861328,32277500
2018-01-19,106.61426661422753,106.6991318038479,103.56868487609498,104.27586364746094,33685100
2018-01-26,103.97413150583803,106.10509197874345,103.61584071568205,105.78450775146484,36797500
2018-02-02,105.69964005357382,106.02965533669125,101.23028188535096,102.49376678466795,44549700
2018-02-09,100.98512619657032,102.42776972606791,94.53565541579276,97.20407104492188,70465200
2018-02-16,97.99612333182931,101.22085949470134,96.27060534273163,100.44767761230467,40699400
2018-02-23,100.29679421565949,101.42827718895605,98.93903259211973,101.12655639648438,24041100
2018-03-02,101.8337418648044,103.54039764404295,95.54456025293726,97.10977935791016,51401300
2018-03-09,96.84577575463217,98.95787205116137,96.57233242989122,98.75043487548828,30413100
2018-03-16,98.74100936278052,99.8913545743143,96.96835749987613,96.99665069580078,35080500
2018-03-23,96.93064670652362,97.0720767158296,92.82899894079281,92.9138641357422,37411700
2018-03-29,94.15849316938166,95.49742007116656,92.54613174314886,94.70538330078124,32976900
2018-04-06,94.46022819676574,96.53461047941448,92.1218164315271,94.62052154541016,39222800
2018-04-13,94.95053443236523,95.84629046882512,93.89448539401964,94.62052154541016,35178500
2018-04-20,94.94110385067314,96.8457846918831,94.03591594159045,94.51679229736328,38927800
2018-04-27,94.8091016140702,95.69541636656687,93.21556959095635,93.56446838378906,37511600
2018-05-04,94.67709580968062,95.58228375891802,92.10296816387626,95.37483215332033,44992400
2018-05-11,96.50633161735618,96.81749201419927,93.63046245447185,96.24230194091795,58719600
2018-05-18,96.59117889404295,99.45760859701205,96.15744350942299,97.9961166381836,36513800
2018-05-25,98.26955110030073,99.46704375983235,95.43141336541971,96.3648910522461,35323700
2018-06-01,94.80910601385787,95.8463001340246,93.1684355075682,93.6870574951172,34954500
2018-06-08,94.06420193971897,98.05269016697318,94.0076227496679,98.04326629638672,35054900
2018-06-15,97.99613244275858,103.23866411290965,96.80804580438173,102.6352081298828,73637600
2018-06-22,100.89082333326303,101.73944340712114,99.7216444208685,100.26851654052734,53450900
2018-06-29,99.94791749297137,100.0233516100425,97.57182363965583,98.82585906982422,36426700
2018-07-06,98.2035568140522,99.90079085743218,97.5906762771811,99.5917510986328,18232500
2018-07-13,99.81036362289154,104.78139027023887,99.56323566144053,104.55327606201172,34812800
2018-07-20,104.38219622514335,109.00155029349068,103.38418470729458,105.95999908447266,53320600
2018-07-27,105.55128907073714,108.88748480727304,104.20160434178636,107.04356384277344,33036800
2018-08-03,106.64433862934544,108.45027225563447,106.1500962573597,108.44076538085938,28861900
2018-08-10,108.98253890870022,112.06210493256404,106.83445145717286,107.1005859375,52687600
2018-08-17,107.08158371125627,107.71838688493787,105.95049541590312,106.91047668457033,25437500
2018-08-24,107.33819790467145,107.40473194886873,105.92197528343831,106.38771057128906,22457400
2018-08-31,106.9199875506991,107.30018275897913,106.03602182356717,106.4732437133789,20025200
2018-09-07,106.26414760214858,106.45424156143184,103.94496246948479,105.47525787353516,22801500
2018-09-14,105.92198566530497,106.36871450119287,103.48872588304026,103.84991455078124,26493600
2018-09-21,104.15408453941117,106.43523866430088,102.87092679116863,104.9334716796875,49370700
2018-09-28,106.71086929961935,111.64388395557049,106.16909353802752,111.1496353149414,45105300
2018-10-05,111.47279560163255,112.25220337349442,109.04906827015334,109.09658813476562,33475800
2018-10-12,109.14410570111765,111.93855078283138,104.85743564721778,107.03404998779295,37429500
2018-10-19,106.38771880119226,113.26922372656821,106.34969855513393,113.0125961303711,37855700
2018-10-26,113.15515641262392,113.76346577157597,105.74138218843652,107.5853271484375,44035900
2018-11-02,108.78294360065267,111.15913780021111,106.41623932452514,109.4767837524414,38954000
2018-11-09,110.0090626724968,114.24822065302554,109.41976698421107,112.15715789794922,49160200
2018-11-16,112.15715664029959,112.59437858412666,109.97103943972256,110.43678283691406,35160900
2018-11-23,110.25618531589407,111.99557342807674,105.99801314766202,106.5302963256836,31394000
2018-11-30,107.57581514259414,111.33973116954881,106.37820287434076,109.77144622802734,51092200
2018-12-07,110.8740003262836,111.13062790879418,105.65585043965044,107.26083374023438,38931700
2018-12-14,107.27040806682976,109.17654348049149,104.91408062090542,107.47154235839844,36186600
2018-12-21,107.55776459538775,108.13247734016417,99.4830364686979,99.82786560058594,48748900
2018-12-28,98.87958948559336,103.94664805210472,96.12095642089844,102.77806854248048,32377700
2019-01-04,104.51177096455801,106.08266380367739,101.47537433768633,104.99070739746094,37682700
2019-01-11,105.2780640930101,108.16121370176776,104.69377075106102,107.90259552001952,32356500
2019-01-18,106.94473482434246,108.41025744372853,105.51753380250713,106.3604507446289,37628100
2019-01-25,105.9581489652434,107.12673133595908,105.12481070513059,106.40833282470705,26256000
2019-02-01,106.09224825126633,107.32788988801576,104.36810899299016,106.6094970703125,34195600
2019-02-08,106.71486100529515,109.11906717650065,105.1822896664398,106.81063842773438,49939400
2019-02-15,107.05968229510172,107.88343845050682,104.55009584738728,107.84512329101562,40137900
2019-02-22,108.15163614507742,110.89110306064636,108.07500583206227,110.3930206298828,33465900
2019-03-01,110.74742669488022,110.91984124365169,107.72060091032832,109.20529174804688,39246800
2019-03-08,109.59800630352055,110.20145585948148,108.14207146296297,109.0137176513672,31466000
2019-03-15,109.23401541049209,110.61333174657761,108.88918618958856,110.11524200439452,67209800
2019-03-22,108.26657989895726,109.19570239561766,102.97920321273995,103.66886138916016,154315600
2019-03-29,103.91789529791963,106.8968541256606,102.79720445440161,106.3508758544922,73783100
2019-04-05,106.88726722098745,110.2780756049592,106.6861181126908,110.15355682373048,55838100
2019-04-12,110.15355716209083,125.38348436888549,109.80872805069302,124.57888793945312,120523600
2019-04-18,125.52716426243116,127.27046992546002,123.83176183180824,126.86817169189452,73482300
2019-04-26,126.3413220380778,134.138314650773,125.50799119381405,134.02337646484375,64356400
2019-05-03,136.1976798325713,136.3700870651991,126.80111540404228,128.66893005371094,75360700
2019-05-10,126.95436473064193,130.7283274739269,125.69958294923305,128.3911590576172,61507400
2019-05-17,125.95819990315418,130.65169255264667,125.04823864449202,129.3489990234375,51779300
2019-05-24,128.5922846489362,128.8988230192921,126.38921768126534,127.19381713867188,31466400
2019-05-31,127.5961450016061,128.39115349711403,125.26853807633961,126.47543334960938,29382700
2019-06-07,126.45630394033769,132.91223819716703,125.9486408244931,132.2225799560547,36045300
2019-06-14,133.027175744227,136.92565217606747,129.1382855134111,135.68043518066406,49433400
2019-06-21,134.8758531289168,137.46206372769564,132.73980438580205,134.32029724121094,49287000
2019-06-28,134.21494035208542,135.7666471352649,131.99271934487984,133.75515747070312,60560000
2019-07-05,134.53100972942153,137.7158022784742,133.35284973807825,137.29173278808594,26273400
2019-07-12,137.03151250188478,140.16383074327783,134.68951432635535,139.63375854492188,40905000
2019-07-19,139.87466221108133,140.09632949983734,134.6798560538072,134.78587341308594,30581900
2019-07-26,136.1351930208698,139.932487227652,134.94008939496658,139.4120330810547,36551300
2019-08-02,140.3180314409465,141.8215398685897,134.87261137968622,136.57852172851562,43398700
2019-08-09,134.10158659057203,136.80983192782116,127.47070565375556,133.50404357910156,81439800
2019-08-16,132.33785900210148,132.9257420842628,127.6731374963518,130.3042449951172,41805900
2019-08-23,131.83667453211817,132.6366210679216,126.27561225646625,126.90206909179688,43852800
2019-08-30,129.33083664182632,133.65825785811433,127.75022341210432,132.28965759277344,32212800
2019-09-06,131.43186366676483,134.74732970874902,130.16930279054765,134.4967498779297,19516300
2019-09-13,134.52566766311028,135.0075621533609,129.70670277708462,133.0221405029297,36872700
2019-09-20,131.35476968517906,132.38603324480513,126.84425773488775,127.48036193847656,55361400
2019-09-27,127.21051591648043,129.29226039047757,124.25165679250541,125.2540054321289,44539500
2019-10-04,125.62989515793328,127.00810911291738,122.92162470932946,125.5527801513672,35038700
2019-10-11,125.55278089459503,126.80570937365057,123.42279649444399,125.31183624267578,28385700
2019-10-18,125.41786249961278,128.60798997720767,124.71427656103658,126.15032958984376,33934900
2019-10-25,126.68040744540151,128.83930824544933,124.93595199851386,126.1599578857422,33961800
2019-11-01,126.69002861438913,127.99115502752588,124.08783039618476,127.94296264648438,47261300
2019-11-08,129.2633397997399,135.17136406776555,125.92863645502918,132.96429443359375,66392300
2019-11-15,132.52098752950573,145.17552922158197,131.27770618998025,139.4313507080078,115274800
2019-11-22,139.50843917514695,144.06714739406087,138.4868253241702,142.92025756835938,52186600
2019-11-29,143.41177507286474,147.85485142712503,142.351601520037,146.09112548828125,48707000
