date,open,high,low,close,volume
2013-07-19,20.064171085593742,20.289987502012362,19.90843455408909,20.266626358032227,77765700
2013-07-26,20.21731665031862,20.42496426019384,20.012261214501795,20.24586677551269,76831200
2013-08-02,20.201741351186747,20.440540313720703,20.16540017977316,20.440540313720703,75996300
2013-08-09,20.40679644279888,20.505428948442123,20.008430810361823,20.081552505493164,79998000
2013-08-16,19.992764152885027,20.209509090501456,19.24591198236192,19.352977752685547,118392300
2013-08-23,19.29291284876568,19.35819733852635,19.044831420366116,19.17801094055176,88582200
2013-08-30,19.23024139618039,19.25896529918431,18.86203966956256,19.05788803100586,80696400
2013-09-06,19.188458109553977,19.214571562110297,18.851591739519638,18.95604705810547,66885600
2013-09-13,19.02394387130049,19.460041063405523,18.984773684641436,19.41826057434082,80958900
2013-09-20,19.55927618343234,19.984931435547555,19.504437331525914,19.80213165283203,93993600
2013-09-27,19.687232019771358,20.037162854159845,19.209355061309356,19.41826057434082,110233500
2013-10-04,19.39736887069798,19.48093311493111,19.00827520251959,19.010887145996094,98194200
2013-10-11,18.911649924028417,19.551442973960263,18.674013925957414,19.538387298583984,110362200
2013-10-18,19.413046286099522,19.877862483842527,18.721019837004928,19.77079963684082,101986200
2013-10-25,19.77340301349318,20.04498963485089,19.538379009058495,19.867416381835938,91517400
2013-11-01,19.888307165832337,20.272188107324023,19.8595817735438,20.12594223022461,86533500
2013-11-08,20.165116537329705,20.4419193365922,20.034539564502097,20.35836410522461,86280600
2013-11-15,20.332245795271763,20.768350911048437,20.285244450892346,20.687397003173828,108649500
2013-11-22,20.690007452311406,20.857129848857056,20.496768366338543,20.841461181640625,70746300
2013-11-29,20.906753110825807,21.243619066955098,20.867582924268444,21.154830932617188,58406100
2013-12-06,21.123489848138718,21.37253387655282,20.715899509051816,20.996936798095703,98592300
2013-12-13,21.07572782717118,21.125631600446198,20.468994128129882,20.50839233398437,82346700
2013-12-20,20.55304478151779,20.618711468459207,20.174810282345184,20.337661743164062,114210600
2013-12-27,20.41645544749431,20.731642481523686,20.32189918114926,20.610820770263672,37245000
2014-01-03,20.64759640506523,20.873485282343367,20.579304236430602,20.65810203552246,56343000
2014-01-10,20.71325856052535,20.72639129089624,20.353413465878035,20.497882843017575,88035900
2014-01-17,20.38231669166563,20.51363831561089,19.969943657748523,20.01197052001953,101642100
2014-01-24,20.027726843641975,20.06449789930322,19.49715472199909,19.547060012817383,90491700
2014-01-31,19.470890493968852,19.80446745857921,19.34218595071824,19.6153507232666,122470500
2014-02-07,19.486645765079796,19.568069309009893,18.98234633171841,19.371068954467773,112803600
2014-02-14,19.329055816986884,19.959432842757202,19.16358004124644,19.90690040588379,84642600
2014-02-21,19.828106668051962,19.870132022017007,19.12417254868337,19.20560073852539,108522600
2014-02-28,19.23712148502682,19.749299079081688,19.19772178265055,19.62059593200684,116157600
2014-03-07,19.565443233612832,19.828101167659355,19.392089061639535,19.71546745300293,85732200
2014-03-14,19.699606014034515,20.13842435314467,19.575359148882775,19.636159896850582,104711100
2014-03-21,19.641448774899832,20.36048687451108,19.52513011603171,20.11728286743164,123849000
2014-03-28,20.146362090011678,20.495308017196983,20.03004587947562,20.093490600585938,101571600
2014-04-04,20.183372937591702,20.593115575597587,20.096135873720122,20.43714714050293,88033200
2014-04-11,20.415998903755202,20.701500936927506,20.167506621542785,20.223020553588867,112892400
2014-04-17,20.339331996198304,20.553470686976233,20.207156930855273,20.52967834472656,72918000
2014-04-25,20.463578147646817,20.825753290304803,20.402777545856665,20.783456802368164,79820700
2014-05-02,20.84690053131574,21.14562003023731,20.83896975112896,20.915626525878903,93372300
2014-05-09,20.84690153427312,21.087679700420637,20.61162283385686,21.0664005279541,78099300
2014-05-16,20.99989770982811,21.111618403977022,20.281727237384732,20.483884811401367,108754200
2014-05-23,20.510481630380703,20.515801043009688,20.013086348846606,20.11149406433105,84658200
2014-05-30,20.13809398420338,20.430686586430795,20.026377202977304,20.42004776000977,61128000
2014-06-06,20.369507343548452,20.638151854487983,20.31097909881117,20.53707695007324,80065800
2014-06-13,20.49984457267089,20.68337726125062,19.981164867471804,20.02372169494629,71084100
2014-06-20,19.978509131886213,20.2897035769758,19.92796280517559,20.13011932373047,101153400
2014-06-27,20.098195286117555,20.271088102527592,19.8614728820892,20.03968620300293,105362400
2014-07-03,20.055634497985512,20.22853040636623,19.88274887454755,20.14873313903809,61497300
2014-07-11,20.13277403867642,20.632837764514388,20.09553510977295,20.433338165283203,87445800
2014-07-18,20.51579433707089,20.547713846424323,20.332268370254614,20.505163192749023,68242800
2014-07-25,20.41738729240119,20.497183922708796,20.16203178990745,20.207250595092773,69035400
2014-08-01,20.063619894935243,20.21788968116526,19.47578835359189,19.560903549194336,118908300
2014-08-08,19.51834519038963,20.0297961405665,19.35607961456662,19.99231719970703,107886300
2014-08-15,19.89057221094232,19.986962423986906,19.676382420821167,19.786155700683597,85043100
2014-08-22,19.853088510714485,20.401957384304712,19.826313161866338,20.27611923217773,70080900
2014-08-29,20.329663718152563,20.388574751502183,20.15830761718312,20.214534759521484,56463300
2014-09-05,20.193119636001438,20.811604425958226,20.190443173624605,20.752700805664062,67097700
2014-09-12,20.650958913695725,20.701830083955365,20.257375280560534,20.286827087402344,86620800
2014-09-19,20.28950440001277,20.6348905458028,20.241311639065042,20.57330894470215,90516600
2014-09-26,20.55992406686993,20.69915486189199,20.23328338988282,20.479602813720703,84929100
2014-10-03,20.36447700307738,20.744670160904317,20.254703731350116,20.70182991027832,83597400
2014-10-10,20.629534977450597,21.25070040510577,20.54118222073077,20.961538314819336,113242200
2014-10-17,20.891928182119436,21.05257329294929,19.44076022803395,19.839698791503903,188906700
2014-10-24,19.850411744936636,20.525121827389196,19.7915081186715,20.45015335083008,96344100
2014-10-31,20.43676220974834,20.723249095270003,20.340376214591068,20.420700073242188,81869400
2014-11-07,20.442113251003395,21.1730545220702,20.23862865016399,21.09005355834961,100781400
2014-11-14,21.04454100733201,22.26276233071822,20.996346300311046,22.211891174316406,175449300
2014-11-21,22.110147044666135,22.929445921026,22.09676014124459,22.664384841918945,122225700
2014-11-28,22.71792954379011,23.58540788819821,22.594760569759018,23.43815040588379,79303200
2014-12-05,23.218611849240283,23.312320219320362,22.484067594725804,22.648303985595703,107259000
2014-12-12,22.656380731646824,22.88522883689777,22.25252152142527,22.564836502075195,105570300
2014-12-19,22.685994338127117,23.246009408195672,22.33060081389391,22.92830848693848,123332400
2014-12-26,22.971388972130864,23.461402656704394,22.963311646422664,23.399477005004883,47608500
2015-01-02,23.278316005786998,23.542175495802244,23.033312898701237,23.127546310424805,46572600
2015-01-09,23.079083583616917,24.411812253828412,23.022542304877035,24.05641746520996,134755800
2015-01-16,24.059110325792364,24.492581716021178,23.216392941903106,23.361780166625977,136091400
2015-01-23,23.375243099173755,24.032180170670248,23.03331020959543,23.830251693725582,92149500
2015-01-30,23.77640610727061,24.005257981729713,22.858309823526927,22.87985038757324,100281000
2015-02-06,22.828687925579334,23.692934414092278,22.59714463516765,23.51254653930664,104554200
2015-02-13,23.41562920852747,23.53409457852681,22.94716037884565,23.103309631347656,88740000
2015-02-20,23.001003829113095,23.23524262291016,22.225596972879256,22.69676399230957,130821300
2015-02-27,22.72098940784987,22.847532083673034,22.419447516712143,22.59714126586914,91506000
2015-03-06,22.59714728402198,22.615993349450836,22.13136237237668,22.23636245727539,91395600
2015-03-13,22.236368644127896,22.438297159288766,21.814673608083304,22.18303680419922,81394500
2015-03-20,22.332005315152884,22.613695111215947,21.982602181682942,22.545982360839844,123454800
2015-03-27,22.52972856204803,22.7247440545133,21.84446941025182,22.034059524536133,97485900
2015-04-02,22.128864199007978,22.49181446828486,21.78487953530256,21.866130828857425,76175400
2015-04-10,21.793005227709397,22.044900859098956,21.709040792065817,21.844467163085938,87256200
2015-04-17,21.776755828712865,21.93384507240087,21.004805686194217,21.094186782836918,108804300
2015-04-24,21.232336019528898,21.920309503756283,21.004821248527698,21.625076293945312,110937600
2015-05-01,21.606110333171397,21.63048784885451,21.015651792987747,21.28921890258789,96749100
2015-05-08,21.392137939450237,21.6007431011199,21.03380386080735,21.40449523925781,86670600
2015-05-15,21.347262756695486,21.66343029786836,21.22460121676926,21.598020553588867,100207500
2015-05-22,21.633444062052114,21.788806259929164,20.594975079828888,20.676742553710938,164616000
2015-05-29,20.652215182039885,20.6685694290523,20.210663119021152,20.243370056152344,86883900
2015-06-05,20.35785163890341,20.49685705865459,19.89176681494916,19.91357040405273,111466500
2015-06-12,20.01441652710813,20.079826121824134,19.717313067266538,19.741849899291992,131433000
2015-06-19,19.679158568066544,20.02803969411691,19.542875271804082,19.82634925842285,127240800
2015-06-26,19.89175859642893,19.948996893245262,19.578319226094305,19.65735626220703,101685600
2015-07-02,19.570133622475186,19.777291825428517,19.17764032088149,19.58649635314941,109951200
2015-07-10,19.45566242304838,20.131614040323154,19.45566242304838,19.92991828918457,135071700
2015-07-17,20.03621954786309,20.207934127844883,19.949000560556062,20.00350952148437,81245100
2015-07-24,19.99260873861975,20.120712715095035,19.488368996852113,19.51017570495605,86076900
2015-07-31,19.45565795898437,19.796362029072224,19.354809363459363,19.619197845458984,96787500
2015-08-07,19.581042192278165,20.222424782478242,19.530871898506913,19.55282592773437,101658600
2015-08-14,19.62143808444828,19.969961679524825,19.525392460013652,19.862934112548828,105766800
2015-08-21,19.711999438715065,19.821771195177107,18.260284423828125,18.260284423828125,212578200
2015-08-28,17.491897062385256,18.161490610490382,16.877182441453275,17.821210861206055,237554100
2015-09-04,17.78827763562763,17.84041478320143,17.362919623462847,17.533063888549805,146519700
2015-09-11,17.90079157393411,18.3892616060676,17.516596761569247,17.741628646850586,149274600
2015-09-18,17.741618608539365,17.917252966998692,17.360169911334506,17.382123947143555,118383600
2015-09-25,17.49464119440256,17.68948256229008,17.266869801785997,17.502872467041016,107748600
2015-10-02,17.453475836307785,17.83218765258789,17.351939055069813,17.83218765258789,119804700
2015-10-09,17.895303222711572,18.392002134730316,17.87609245789259,18.301441192626957,100727100
2015-10-16,18.29595745711044,18.647227024455603,16.018230174425387,16.160930633544922,503547000
2015-10-23,16.13348411117104,16.454569422480713,15.977064298112106,15.999016761779783,206928600
2015-10-30,16.026457441428924,16.04017851375629,15.686167906726835,15.708128929138184,185540700
2015-11-06,15.721847634822248,16.246000976398246,15.579145625822813,16.130741119384766,149602200
2015-11-13,16.053905993121216,16.130744342875488,15.45017380660587,15.483105659484863,140434800
2015-11-20,15.474865349798256,16.868952991474583,15.466632390486984,16.484756469726562,230447400
2015-11-27,16.545126804845793,16.668619638188698,16.427122337677293,16.435352325439453,108576000
2015-12-04,16.42986061296652,16.56195047752122,16.09506773282737,16.50937271118164,201039000
2015-12-11,16.484466548710827,16.80546722389567,16.274148586835736,16.426347732543945,156178800
2015-12-18,16.409750999414026,16.83590803292014,16.257553227894917,16.285226821899414,205000800
2015-12-24,16.27692795047114,16.91338843610775,16.235419926834513,16.833141326904297,86743200
2015-12-31,16.763960949196996,17.120933328723314,16.74182460524349,16.963197708129883,76791300
2016-01-08,16.741821723767448,18.100539259542742,16.703079961657807,17.583065032958984,258233100
2016-01-15,17.643939482880427,17.912366417471812,16.95212980271197,17.137535095214844,200054100
2016-01-22,17.226086722291978,17.50557292119695,16.658805486601405,17.347841262817383,155121300
2016-01-29,17.372749773103084,18.41046830745801,17.309103843873995,18.363426208496094,180588900
2016-02-05,18.23889429690898,18.797877922584306,17.989848939121387,18.540529251098636,202979400
2016-02-12,18.402163703938413,18.58203330548518,17.898523014898092,18.313617706298828,197932500
2016-02-19,18.432605138594795,18.485182903023553,17.253760536454898,17.89299201965332,201732300
2016-02-26,17.892994085303748,18.87259816133352,17.892994085303748,18.40493392944336,158628300
2016-03-04,18.438142777573905,18.618014052887094,17.95387473741663,18.47965240478516,152392800
2016-03-11,18.435371028662637,18.96770575040017,18.338517428973578,18.725173950195312,147704400
2016-03-18,18.71960657718071,19.213030110774664,18.6080878401957,18.663843154907227,172465800
2016-03-24,18.686148119994918,19.146119271012584,18.66942295696286,18.95656013488769,88036800
2016-04-01,18.937049918533166,19.291086599119048,18.79765537053381,19.252058029174805,96566700
2016-04-08,19.235329618005817,19.338475290659634,18.9175319391847,18.973285675048828,91774800
2016-04-15,18.959348240443074,19.35241611110657,18.783720453880264,19.252058029174805,109272900
2016-04-22,19.24927210897084,19.53640793652752,19.02346832594186,19.157270431518555,99202500
2016-04-29,19.109878606745728,19.48344391983362,18.49937767232307,18.641551971435547,103703400
2016-05-06,18.57185031494658,19.02903566103791,18.521673257518675,19.02624893188477,112434600
2016-05-13,19.026248547081686,19.271566794749738,18.154629407717454,18.236066818237305,158804400
2016-05-20,18.213601575314435,19.69629137124559,17.61265565589698,19.617664337158203,280541100
2016-05-27,19.544652012079393,20.044508685325354,19.49972182189522,19.86759185791016,121977900
2016-06-03,19.819848960643423,19.95183697129592,19.699104629922854,19.901290893554688,85482900
2016-06-10,20.08381910185273,20.103476398538785,19.84793138679827,19.97710609436035,108305100
2016-06-17,19.937794382184197,20.109090184048895,19.71314511755832,19.923755645751957,149266500
2016-06-24,20.024853959213964,20.42078640557056,19.800186878813513,20.207368850708008,133096200
2016-07-01,20.11751370974999,20.552774330421776,19.845128061600064,20.446067810058597,129695100
2016-07-08,20.429219584575073,20.774622662900384,20.40956322483936,20.735313415527344,116195100
2016-07-15,20.6875642601228,20.878516760661025,20.482576408419355,20.68756675720215,121324500
2016-07-22,20.679151450433874,20.830791327116202,20.538737147558773,20.65386962890625,72737700
2016-07-29,20.65386956615711,20.799904035034764,20.350595634692333,20.491004943847656,79996800
2016-08-05,20.44606794937002,20.777428558693554,20.36182624650054,20.71284294128418,87929700
2016-08-12,20.780242260578152,21.14867532669312,20.510659403518716,20.891387939453125,112025700
2016-08-19,20.868770004308317,21.258948519043823,20.35419762369778,20.586034774780277,227842200
2016-08-26,20.65672348177222,20.679342375254027,20.04317456598853,20.113859176635746,150920700
2016-09-02,20.113865041243333,20.693474075606414,20.10255640622732,20.49838638305664,118194600
2016-09-09,20.571904283838613,20.662381484643948,19.876359939575195,19.876359939575195,123069000
2016-09-16,20.01490684887632,20.62844396977266,19.99511592903481,20.602998733520508,139751100
2016-09-23,20.53797153194566,20.603001851833405,20.21847664085948,20.45597076416016,99226500
2016-09-30,20.444664256849137,20.495555148303257,19.966844610097883,20.390941619873047,109372200
2016-10-07,20.308950213530196,20.51817432374773,19.274132733058753,19.423982620239254,154966500
2016-10-14,19.43812522108141,19.497499595972997,18.96312679550324,19.35330390930176,126391200
2016-10-21,19.409847650382318,19.60493794265799,19.16952221735355,19.32220458984375,109839000
2016-10-28,19.4013665427837,19.85091769931329,19.336337855988486,19.788715362548828,101784900
2016-11-04,19.8085097919438,19.839610965840453,19.54556815895511,19.55405044555664,110816700
2016-11-11,19.68410944575485,20.382459223425307,19.55405041445614,20.139307022094727,170104200
2016-11-18,20.119515966826388,20.3739769407959,19.25999891793353,19.378742218017575,205231800
2016-11-25,19.378745566205495,20.258055750172378,19.344818051749154,20.139307022094727,92919900
2016-12-02,20.054489283360425,20.2976466292143,19.80568313195619,20.04035377502441,111778200
2016-12-09,20.04601049961007,20.189477528401508,19.650175915685413,19.95598030090332,128619000
2016-12-16,19.9531274680725,20.63940109373511,19.93888968935521,20.212263107299805,154866300
2016-12-23,20.172388629482835,20.50270949783267,19.708237211845663,19.802202224731445,102027300
2016-12-30,19.733866808304743,19.93320125615232,19.600031619989114,19.68261337280273,61497900
2017-01-06,19.71678070488296,19.827835535557192,19.366520919419354,19.43770980834961,104944500
2017-01-13,19.457645948945792,19.725324528751745,19.101692780871446,19.115930557250977,126590100
2017-01-20,19.39215896526419,19.731022471495933,19.0846149884566,19.130176544189453,118094400
2017-01-27,19.08176069990397,19.28678529792526,18.589125230594707,18.69733428955078,141967800
2017-02-03,18.688797765895206,19.118777911947994,18.688797765895206,18.93654060363769,130909200
2017-02-10,18.899515173561316,19.688301043462346,18.899515173561316,19.36937141418457,138269400
2017-02-17,19.454804511094867,19.873392351552038,19.238387910598366,19.753793716430664,139953300
2017-02-24,20.277755627514313,20.730525432396025,20.132527996701185,20.613773345947266,193035600
2017-03-03,20.582445589304786,20.622312346396374,19.89902669178698,19.941740036010746,170832600
2017-03-10,19.933195309907987,20.183033351099507,19.870549403036417,20.10845184326172,117325800
2017-03-17,20.076893468874506,20.426849896874867,19.99657531787999,20.04821014404297,140142300
2017-03-24,20.119919110277454,20.208844704150827,19.94493579146912,19.967884063720703,106279200
2017-03-31,19.942065533535164,20.81411565350812,19.887569441028667,20.67642593383789,114351300
2017-04-07,20.676415972482875,20.937451869549797,20.47562487443326,20.91163444519043,110766600
2017-04-13,20.937457567237445,21.17841940254286,20.86287606509024,20.98335266113281,75810300
2017-04-21,20.9862207637822,21.545586158201782,20.983351613508727,21.4968204498291,94412700
2017-04-28,21.536984206346123,21.734904633468812,21.3476612811222,21.565662384033203,101592000
2017-05-05,21.539853369351984,21.972996078305492,21.539853369351984,21.944311141967773,90319500
2017-05-12,21.944314727863794,22.17202025628476,21.764847301687578,21.8630313873291,109565100
2017-05-19,21.889021952129713,22.94015557404045,21.64644996660194,22.74667739868164,197805600
2017-05-26,22.712027888922897,22.81309703465193,22.463682406447948,22.561864852905277,108510900
2017-06-02,22.52431353385804,23.08165886883408,22.504100045245522,22.99213981628418,89285100
2017-06-09,22.986356835344942,23.23759042785771,22.590737309648183,22.93437767028809,151562700
2017-06-16,22.928602292975743,23.208712768867283,21.16420239070863,21.727310180664062,265425900
2017-06-23,21.767739358203745,22.122924771588384,21.519394056150578,21.61179542541504,168951900
2017-06-30,21.64356670717716,22.177795096810716,21.634903306829415,21.8543701171875,108172800
2017-07-07,21.900573982406883,22.044960123252707,21.672446216433116,21.75330352783203,67063200
2017-07-14,21.701319765808673,22.108492431353127,21.11799848287906,22.04496192932129,136835700
2017-07-21,22.030523256522155,22.1980112580264,21.816824754030915,21.990089416503903,91748400
2017-07-28,21.955441540203775,23.090319790857496,21.955441540203775,23.0470027923584,115907400
2017-08-04,23.049897425805753,23.610110669762037,23.012357118457125,23.240482330322266,113254200
2017-08-11,23.266470212907574,23.825457008994405,23.25780681356727,23.363412857055664,106268700
2017-08-18,23.41863080126658,23.66562919529617,22.761901087669926,23.04667854309082,160322400
2017-08-25,22.99146813128758,23.50289871904728,22.622413219658885,22.84907341003418,158968500
2017-09-01,22.785147107732904,22.985655717615874,22.520707438707884,22.773517608642575,110357100
2017-09-08,22.651474702561206,23.46802834964343,22.58754802324,22.92172622680664,111945000
2017-09-15,23.00018187475753,23.465124545505844,22.85779238924912,23.35760498046875,126258000
2017-09-22,23.308215993864543,23.572652750269206,23.02923911038859,23.11060333251953,95562900
2017-09-29,22.933348137158738,23.276244197984468,22.660199312731752,22.706693649291992,130271700
2017-10-06,22.63694647744834,23.191974733575968,22.52070900237835,22.956586837768555,99614100
2017-10-13,23.101883294275677,25.266778325797816,23.07282476498321,25.170883178710938,238332000
2017-10-20,25.159268638767404,25.412078821583503,24.70594809363666,25.4091739654541,105812100
2017-10-27,25.38010980132119,25.894455385661793,25.324896156999447,25.62129783630371,113390400
2017-11-03,25.554466589607138,26.118213821468693,25.10405263148986,26.060096740722656,92790600
2017-11-10,25.98453685085235,26.644179141689758,25.661987925240805,26.420425415039062,95779500
2017-11-17,26.45529464890713,29.096747523633,26.0513720580376,28.323780059814453,265371000
2017-11-24,28.024479251892046,28.454551828667274,27.826877557432226,28.0767822265625,127665300
2017-12-01,28.143615515863036,28.605659693083634,27.84431360841085,28.288917541503903,150568200
2017-12-08,28.399343008032684,28.518473455111486,28.084537558864117,28.204309463500977,115293900
2017-12-15,28.32407741353085,28.79439153419602,28.128357816423417,28.367889404296875,150442500
2017-12-22,28.44676887752962,29.185837398438967,28.44092854703192,28.689231872558597,130662600
2017-12-29,28.730126744367155,29.121567793390632,28.730126744367155,28.84697532653809,79034700
2018-01-05,29.007631659274697,29.32313219977149,28.77977861121606,29.25010299682617,99505500
2018-01-12,29.28515694742666,29.898611315545146,28.78271250265455,29.46627616882324,112727700
2018-01-19,29.60356984733622,30.655200045448385,29.311449677724465,30.55296516418457,109617300
2018-01-26,30.526666349618708,31.66885569416539,30.392291970332263,31.663015365600582,105187800
2018-02-02,31.581226474114146,32.127492864279624,30.424425801304757,30.52082633972168,128965200
2018-02-09,30.205339253273987,30.55880460220123,28.1692478605524,29.02808380126953,204900900
2018-02-16,29.2501068112362,30.65521219266347,28.861586052001186,30.60847282409668,139874100
2018-02-23,28.332847332273293,28.610361684023367,26.653144627666453,27.135143280029297,404246100
2018-03-02,27.1380664143581,27.400974888606232,25.48465678249276,25.931602478027344,240516300
2018-03-09,25.747566162001622,26.43697515991368,25.513870075645425,26.071514129638672,165702000
2018-03-16,26.06563334007951,26.474103090857678,25.242821063362705,26.20374870300293,215096400
2018-03-23,26.127347669363733,26.353620818791416,25.060627307245266,25.101768493652344,163562100
2018-03-29,25.336861107735665,26.25370650556734,25.119398938858996,26.14497756958008,109789500
2018-04-06,25.859932023031895,25.962786261723156,24.931327059196704,25.4749755859375,144275700
2018-04-13,25.521990677853214,25.698307389198682,25.03417742728737,25.2780818939209,114570000
2018-04-20,25.330978548645195,26.024496180373184,25.307469542457778,25.56019401550293,103769400
2018-04-27,25.53374652071682,25.953970532820108,25.145845628404913,25.65128898620605,102072600
2018-05-04,25.842300175236964,26.347744655305736,25.01360941888494,25.72181510925293,106722600
2018-05-11,25.71006452811276,25.713003784747475,24.096755189906876,24.656646728515625,226177800
2018-05-18,24.807460031604233,25.901603432920254,24.68917740803344,24.73353385925293,222958500
2018-05-25,24.88139454276547,25.07951832254944,24.18351334030878,24.38459587097168,128015700
2018-06-01,24.23673493270791,24.931665112351688,24.192378480694344,24.54131507873535,103346700
2018-06-08,24.692130630118672,25.36044930472011,24.632988702008145,24.94644546508789,125622900
2018-06-15,24.961235864932718,25.07952168550166,24.562021018199275,24.751277923583984,122078400
2018-06-22,24.559060981931797,25.091343474483264,24.357980467547307,25.08247184753418,134179200
2018-06-29,25.014466707703956,25.872034058175263,24.981937961983387,25.327917098999023,159264000
2018-07-06,25.327920270920004,25.41367878675893,24.662563328334464,24.99080848693848,70507500
2018-07-13,25.135705405988425,26.01988652032375,25.067691840646518,25.93412971496582,88490700
2018-07-20,25.910477517556842,26.37474816043067,25.676862473219057,26.04058837890625,75307200
2018-07-27,25.91934862204551,26.44572088923292,25.759659463134668,26.061288833618164,80328900
2018-08-03,26.022851088603716,26.697075358611347,25.910475703608576,26.495990753173828,83466300
2018-08-10,26.410240744796827,26.878909428655113,26.357010960138865,26.822397232055664,81576600
2018-08-17,26.82834079551565,29.805632373840822,26.581472501122878,29.103700637817383,238282500
2018-08-24,29.050157390546474,29.234563609138377,28.06268425704894,28.24114227294922,137001000
2018-08-31,28.333346587447977,28.800315348739435,28.044839137455806,28.511808395385746,114808500
2018-09-07,28.493961419307205,28.80031630269817,28.327401496776908,28.50287628173828,91735500
2018-09-14,28.58616435788434,29.0471873886458,28.06268398933766,28.13406753540039,104005200
2018-09-21,28.181655236556026,28.63970386133252,28.003198859820383,28.523704528808597,98541300
2018-09-28,28.386881065859477,28.708110361015645,27.866378848937412,27.931814193725582,87355500
2018-10-05,28.044833221907492,28.437451381690842,27.628430442113398,27.75335121154785,95445000
2018-10-12,27.735505866106834,29.103691526127363,27.667097276159637,28.199506759643555,134534100
2018-10-19,28.10729495000468,29.044211479750153,27.9050407409668,28.89549446105957,148307100
2018-10-26,28.952002523798786,29.64501848172333,28.586165212175256,29.42789459228516,157668300
2018-11-02,29.597434402801106,30.516494408528732,29.472513601465906,30.14173698425293,158423400
2018-11-09,30.097120602329493,31.498024758159556,29.93055726692527,31.396900177001957,111209700
2018-11-16,31.379046942086262,31.5902209173641,28.827082464753524,29.056102752685547,173098500
2018-11-23,29.130463464957025,29.222666572264924,27.75335048505633,28.28575897216797,108227700
2018-11-30,28.461245899848173,29.27620526574897,28.080530930689246,29.04420661926269,138159000
2018-12-07,29.15425448372484,29.62122330054298,27.64762133254693,27.868921279907227,115116300
2018-12-14,27.979569068220428,28.257690325241303,27.384447397638397,27.46818351745605,128713500
2018-12-21,27.279782493710936,27.81209167229656,25.76058163531154,26.056650161743164,186405900
2018-12-28,25.8802076790687,27.95265322047215,25.652925343182357,27.55191802978516,107682300
2019-01-04,27.713412199228518,28.323486689635107,27.405382243306587,27.94368553161621,94394700
2019-01-11,27.997518482458283,28.75112966890901,27.847988276745237,28.36236000061035,108161400
2019-01-18,28.25469535303758,29.3671804171539,28.194883599946117,29.226625442504883,93865200
2019-01-25,29.053173995363274,29.71109549664804,28.837853685891194,28.990373611450195,93710700
2019-02-01,28.867765478788755,29.056163412677755,27.844995225373005,28.069286346435547,150880200
2019-02-08,28.069286995152,28.95448760301673,27.91676896085637,28.583660125732425,92438100
2019-02-15,28.604596026246888,29.90547456515785,28.601604838924217,29.90248680114746,100693200
2019-02-22,30.617227544300547,31.155524759090863,29.501755384685463,29.77090835571289,158487600
2019-03-01,29.94136281365141,29.94435400015743,29.04419939542126,29.286434173583984,142061400
2019-03-08,29.343264785412245,29.663246129199,29.008318644275498,29.18476104736328,90855900
2019-03-15,29.319333353329522,29.711106938094147,29.253540931178364,29.59134101867676,106271700
2019-03-22,29.555269914784635,30.21372029581247,29.447029961930355,29.54925346374512,92300100
2019-03-29,29.40493089112602,29.723641176551023,28.563078077746564,29.32375717163086,102956100
2019-04-05,29.456039063387728,29.825854454891896,29.101261825468516,29.714609146118164,87448800
2019-04-12,29.600364836668927,30.673742179783535,29.51016090991052,30.53543472290039,73949700
2019-04-18,30.457256043187257,31.208920733969762,30.445230357598497,31.022510528564453,52191900
2019-04-26,30.902239840001126,31.314154269265682,29.964171673822328,30.526412963867188,80690400
2019-05-03,30.63164710993807,30.944340997245465,30.138551037380722,30.691783905029297,84523200
2019-05-10,30.291895137815896,30.86388567847742,29.878516401521285,30.80343437194824,90162300
2019-05-17,30.36212935019088,31.42306032657411,29.926873757994155,30.486064910888672,149846400
2019-05-24,30.343993396775307,31.099649450834942,30.301678177851876,31.033151626586918,97085700
2019-05-31,30.99990879075519,31.30519208114656,30.407471066003076,30.66136932373047,83217000
2019-06-07,30.71880146802961,32.14849214311401,30.649280387793787,32.05781173706055,103066800
2019-06-14,32.18476578092345,33.12479562012051,32.15152032922783,32.967620849609375,83157000
2019-06-21,32.98273388702532,33.91067815619973,32.722789133070435,33.59027862548828,93488700
2019-06-28,33.699095474568814,33.919744818438346,32.90415298788091,33.39683532714844,84862500
2019-07-05,33.64167089799563,33.97414902581339,33.25477692266768,33.84720993041992,49092900
2019-07-12,33.82906838666654,34.69052227617834,33.76257056493308,34.639137268066406,67074000
2019-07-19,34.660275076694106,34.90814557135135,34.37918284603258,34.42753982543945,49627800
2019-07-26,34.48798708681904,34.56053140285499,33.723272405752724,34.16154861450195,69086700
2019-08-02,34.1071551427013,34.1494703733489,32.68953999422633,33.06736755371094,78314400
2019-08-09,32.64419960736233,33.06004444887603,31.915750384467575,32.5861930847168,91298400
2019-08-16,32.41608983120161,34.909876259725365,31.84504145404927,34.32060241699219,157903800
2019-08-23,34.733700184499845,34.86430887174421,33.45188423887576,33.66450881958008,101036700
2019-08-30,33.88624496544208,35.046554563156356,33.78296908529819,34.706356048583984,84048600
2019-09-06,34.53018999567496,35.830228743527876,34.47247925553294,34.849117279052734,65695200
2019-09-13,34.77926371050843,35.90010041162608,34.74888579606904,35.66925048828125,78684300
2019-09-20,35.39891551197746,35.78466889711099,35.00707134707841,35.532562255859375,88091400
2019-09-27,35.42017355539758,36.40736073336613,35.404986335579494,35.97906875610352,73412400
2019-10-04,36.04590442619778,36.279789042666216,34.80356510198134,35.89097595214844,68726100
