date,open,high,low,close,volume
2008-07-25,14.377701002351392,15.178378793310616,14.188294200820438,14.940181732177734,128921200
2008-08-01,14.922968847161979,15.273089599375075,14.63598845227008,15.250130653381348,104144600
2008-08-08,15.244389689425207,15.93600858788783,15.181254782511589,15.901571273803713,107729200
2008-08-15,15.824091858636537,16.024972660406455,15.53137167762281,15.801135063171388,89215000
2008-08-22,15.803998518086658,15.88722303351495,15.273084568441847,15.603111267089844,75218400
2008-08-29,15.537111918122276,15.66625326086059,14.934446099384715,14.943055152893066,74088200
2008-09-05,14.986094401621354,15.198458966619715,14.693384216223086,14.902887344360352,92355800
2008-09-12,15.129598104148492,15.774770865423827,15.009065838057388,15.7516508102417,124152800
2008-09-19,15.53777455769588,16.118707612538014,14.485735754912545,15.237191200256348,190682400
2008-09-26,15.176505873322386,15.21985950332193,14.413489014129643,15.167828559875488,124473400
2008-10-03,15.052227705467548,15.896168413406661,14.56956162938109,15.193846702575684,161685600
2008-10-10,14.838346554072535,15.11291687945689,11.64466460410899,11.994379997253418,250003600
2008-10-17,12.552195290570548,13.737182193093687,12.176463295560986,12.774736404418944,259499400
2008-10-24,13.031967287666198,13.621570083608493,11.849863886542968,12.026166915893556,178710000
2008-10-31,11.893219429153667,13.29497262569518,11.84986582050644,12.734272003173828,153163200
2008-11-07,12.864326808773448,13.581107290174593,12.67646457766636,13.367228507995604,129030800
2008-11-14,13.546423034994612,13.667812509618406,12.373000051080965,13.011734008789062,156005400
2008-11-21,12.896121689853377,12.985718631352311,11.705364281480962,12.716938972473145,194348600
2008-11-28,12.858556447599183,13.673266203859779,12.630229385726311,13.661606788635254,103006000
2008-12-05,13.46340273205189,13.57416472911354,12.516094498579868,13.402188301086426,154052800
2008-12-12,13.550843036444533,13.716985779325135,12.533582837816393,12.991204261779783,146648600
2008-12-19,13.081573060839862,13.63828941656349,12.778434744529152,12.950398445129396,163511600
2008-12-26,13.037843264066074,13.154433752024836,12.784255677766016,12.994123458862305,57496200
2009-01-02,13.075736194152828,13.408022208352277,12.743450615068403,13.37887477874756,61858600
2009-01-09,13.282684527625758,13.399275758485189,12.889193084620873,12.999954223632812,103015400
2009-01-16,12.959140052330477,13.020350299801956,12.320803005720029,12.778430938720703,126540600
2009-01-23,12.760944628215453,12.970809771336127,12.113849857327844,12.300395965576172,106877600
2009-01-30,12.329551379579486,12.967889887278155,12.277085113597607,12.451970100402832,107463000
2009-02-06,12.3033123803544,12.734706001162388,12.105106828239345,12.693899154663086,93066000
2009-02-13,12.626857216400156,12.956229854483617,11.740762261019064,12.781339645385742,170376400
2009-02-20,12.533588925521526,12.743443805563826,12.314976441697251,12.48695182800293,94515600
2009-02-27,12.539416400461183,12.61520217743087,11.790318131651958,11.906908988952637,132808800
2009-03-06,11.790315866003905,11.86901526330814,10.912964455114116,11.396818161010742,171814000
2009-03-13,11.507583012205414,12.209628391478239,11.265652982533409,12.141879081726074,147433200
2009-03-20,12.21257511680617,12.707438212940888,12.024053229265855,12.56015682220459,133344800
2009-03-27,12.71332942183569,13.314238409363915,12.666199422419911,13.284781455993652,123777000
2009-04-03,13.10804948058621,13.49981359879238,12.792867257126256,13.246488571166992,110810200
2009-04-09,13.166955945079206,13.47035523633227,13.096261606899459,13.252379417419434,61548800
2009-04-17,13.240593988594625,13.405552155642036,12.90479292847285,13.261211395263672,86049800
2009-04-24,13.211139791293364,13.255324656281418,12.539531643769255,12.60433578491211,151508400
2009-05-01,12.495351576419154,12.981383395382402,12.371637688921352,12.510079383850098,119537000
2009-05-08,12.548377336534319,12.887120981878683,12.439389393395656,12.642633438110352,119887400
2009-05-15,12.586667470331287,13.305402058804946,12.530700946581579,13.243537902832031,147900000
2009-05-22,13.296566380263666,14.053593909914142,13.161067743926647,13.932823181152344,146673400
2009-05-29,13.844446464064033,14.48069953918457,13.65592969866162,14.48069953918457,112226600
2009-06-05,14.507215775679615,14.710462288024843,14.348145825717182,14.563180923461914,144516800
2009-06-12,14.501323524332058,14.619243818455248,14.153739073961056,14.52418041229248,102199800
2009-06-19,14.440997906023288,14.821262247802537,14.206307637836952,14.500417709350586,105023000
2009-06-26,14.414265425244754,14.500418560663904,14.016179135097506,14.298402786254885,104694400
2009-07-02,14.301364990895097,14.735111748279651,14.203339721231654,14.521211624145508,95385600
2009-07-10,14.461801484909783,14.607370214730365,14.265728828428871,14.351881980895996,88148000
2009-07-17,14.372672156207694,15.115370676418697,14.289489324510367,14.949004173278809,91731000
2009-07-24,15.035161465164434,15.159934043884276,14.509330551284991,14.663811683654783,119525200
2009-07-31,14.663803593150043,15.002476279678529,14.556859418942587,14.806406021118164,86721000
2009-08-07,14.86285523906112,14.898505037069715,14.55685989967121,14.657870292663574,78143200
2009-08-14,14.634099165655911,14.699456855262806,14.087480455280067,14.399413108825684,92270000
2009-08-21,14.390497975556164,14.848000132206314,14.295432841553303,14.827204704284668,78290600
2009-08-28,14.794526627656262,14.794526627656262,14.464762276420734,14.574688911437988,84362600
2009-09-04,14.509331310212117,14.943062631362537,14.372669475914549,14.83909034729004,124395800
2009-09-11,14.836117775069052,15.496479835842898,14.770761196865884,15.427592277526855,102771800
2009-09-18,15.298796446823497,16.209295403650657,15.24787973480171,16.101472854614258,238519800
2009-09-25,16.01761674953947,16.101478252447194,15.625264241663873,15.864862442016602,110992400
2009-10-02,15.882835137296313,16.19731956467574,15.754042060027423,16.134422302246094,114030400
2009-10-09,16.11645624764432,16.556721892909287,15.963707187897164,16.3680362701416,85284600
2009-10-16,16.42194986982304,16.547742112126617,16.278174019621588,16.47585678100586,90364800
2009-10-23,16.514796198420296,16.62261877326746,15.909794307660336,15.945735931396484,102097200
2009-10-30,15.897814172895078,16.263211523743472,15.78699588529697,15.966700553894045,88939200
2009-11-06,16.026605051279628,16.323106791148025,15.804966977171585,16.320112228393555,76019000
2009-11-13,16.350066036938966,16.98203073392248,16.224272665460546,16.91014862060547,88221400
2009-11-20,16.967047658879302,17.278539054381703,16.78435451498222,17.21564292907715,81688600
2009-11-27,17.284526630641633,17.500169588127605,17.012199939436503,17.247474670410156,63179800
2009-12-04,17.28066051821349,17.57324462662741,17.132858938118833,17.340988159179688,93013000
2009-12-11,17.181120701694294,17.917110000086108,17.1026961473351,17.829635620117188,115681800
2009-12-18,17.829635617548913,17.93219150941083,16.985055864062385,17.169052124023438,114784800
2009-12-24,17.19921315762979,17.377177701753382,17.163017310705815,17.325908660888672,43479800
2009-12-31,17.316859981876444,17.48576914364844,17.172069554610317,17.19318389892578,37704600
2010-01-08,17.241447552647696,17.259546057431557,16.514504166839014,16.63515853881836,98254400
2010-01-15,16.635166865663138,17.32288290024143,16.529593949674638,16.979022979736328,106923000
2010-01-22,16.957906315023575,17.039347837050503,16.282253897824944,16.360679626464844,84373800
2010-01-29,16.436076339028435,16.57181897134885,16.197786645425523,16.363691329956055,95835000
2010-02-05,16.44211812694027,16.653259163038122,15.844874243650382,16.013790130615234,97933400
2010-02-12,16.068088185417686,16.583886029968227,15.856943565704592,16.282245635986328,117901000
2010-02-19,16.442116326092016,16.867424335986744,16.26716869909706,16.807086944580078,72613400
2010-02-26,16.83122635206955,16.84932485940116,15.7543829516927,15.90218448638916,169537800
2010-03-05,16.05300701918529,16.601987442748964,15.92330394216707,16.499425888061523,143752000
2010-03-12,16.50545050459269,16.550695017430424,16.117489867921797,16.22392463684082,115025400
2010-03-19,16.339478888348317,16.743947921396412,16.230001456322512,16.649675369262695,139343200
2010-03-26,16.570597138092523,16.835171242519383,16.54322778178931,16.619264602661133,87176800
2010-04-01,16.66487682601374,16.856464568212093,16.573648556795987,16.816930770874023,64753200
2010-04-09,16.895991510172486,16.895991510172486,16.251294963776417,16.60101318359375,100964200
2010-04-16,16.61925573770838,16.768270765592323,16.46112540920885,16.71657371520996,101277200
2010-04-23,16.7196104389508,16.82300567626953,16.342523197716147,16.38509750366211,120211600
2010-04-30,16.421593274034777,16.528029062711617,15.983682352514867,16.25432777404785,107033000
2010-05-07,16.333403069918454,16.48241656341021,15.573146222154357,16.017126083374023,154524200
2010-05-14,16.37597735920011,16.452002929939567,16.07491475005126,16.220884323120117,127670000
2010-05-21,16.263463218807345,16.33644661207663,15.296402206790962,15.688695907592772,122472000
2010-05-28,15.573142128921326,15.798183850790231,15.186926265696346,15.630927085876465,124374800
2010-06-04,15.545775882390055,16.11749166334975,15.427175662663485,15.591391563415527,90524200
2010-06-11,15.579223278716197,15.965442225228886,15.363308955441752,15.839825630187988,93989400
2010-06-18,15.928761115971131,16.171043647102167,15.781556683044439,16.042240142822266,95955800
2010-06-25,16.19863986287809,16.27837018346109,15.41354751586914,15.41354751586914,135240400
2010-07-02,15.557683570178439,15.757023569212693,15.171272025036485,15.34914779663086,111262800
2010-07-09,15.514749221941495,16.097434660988217,15.339943879085048,16.069833755493164,76328800
2010-07-16,15.996234345947665,16.278383368786997,15.93183260941611,16.06064224243164,71404000
2010-07-23,16.112772909562544,16.81506200917235,15.922628489899957,16.79052734375,104139800
2010-07-30,16.81505772089953,16.962270178099544,16.692386667780234,16.90092658996582,79131200
2010-08-06,17.1186672982815,17.41613886304203,17.066528238745107,17.403871536254883,92683400
2010-08-13,17.287339386017536,17.603219475292736,16.974534019440807,17.091066360473633,92098600
2010-08-20,17.023598643863497,17.30267694542776,16.84266068443844,16.959197998046875,86680400
2010-08-27,17.023594241650798,17.23519632510607,16.85798980586486,17.222929000854492,89943200
2010-09-03,17.235201958671777,17.664552691239393,16.867194266321704,17.652286529541016,82520400
2010-09-10,17.64001535416283,17.98349232980087,17.603214537332434,17.946691513061523,69323200
2010-09-17,18.070292010595363,18.076472142520196,17.680953113481376,17.786012649536133,92952400
2010-09-24,17.804557708625946,18.169164450306546,17.782927829604997,18.113544464111328,70500200
2010-10-01,18.15372651015471,18.305135760699763,17.999226826317262,18.268054962158203,78474400
2010-10-08,18.209341265060058,18.481264865415675,18.09192112091338,18.35765838623047,76860400
2010-10-15,18.40401077270508,18.533793036629593,18.33294102865815,18.52142906188965,87361600
2010-10-22,18.48126852127025,19.08071540404141,18.478177864837928,19.03745651245117,119913600
2010-10-29,18.938580985693445,19.08072048291155,18.63267112280738,18.94784927368164,86533000
2010-11-05,18.963305185543998,19.358820500265182,18.913865296527803,19.33719062805176,90381000
2010-11-12,19.31247585277052,19.45461337895728,19.250671029006266,19.44225311279297,82070000
2010-11-19,19.43297714055129,19.877941882442123,19.10235483414451,19.87485122680664,145518400
2010-11-26,19.794504470383107,19.970635510526538,19.553496063928026,19.809965133666992,76452600
2010-12-03,19.772622799699672,20.21132098870856,19.56105097122858,20.068204879760746,110351400
2010-12-10,20.02775844334002,20.195765000594225,19.90952682495117,20.114870071411133,97694600
2010-12-17,20.033975554740785,20.457122256408052,19.81929210421585,20.441564559936523,130923200
2010-12-23,20.366893571936775,20.49756534422418,20.233104293366782,20.404226303100582,65475000
2010-12-31,20.394888283446846,20.472676799985187,20.242430513407303,20.463340759277344,48591800
2011-01-07,20.497572747690832,20.497572747690832,19.46460487614241,19.57661247253418,119570200
2011-01-14,19.508156130730324,19.869075831616176,19.464597439849367,19.64195442199707,75210800
2011-01-21,19.666836483781598,19.887741362829594,19.51437742491581,19.52993392944336,71959000
2011-01-28,19.561049647564264,19.69795395880031,19.333922098931442,19.355701446533203,84278400
2011-02-04,19.389927521090918,19.75084860889453,19.256139414668674,19.464597702026367,69713000
2011-02-11,19.498825594505192,20.145981951982055,19.389928843194742,19.778839111328125,92499600
2011-02-18,19.80995495106954,20.13665740975537,19.461491642521295,20.083765029907227,84507600
2011-02-25,19.7135098413074,20.037086166939908,19.70417617298039,20.009082794189453,64634800
2011-03-04,19.965530553797237,20.49756839380449,19.86907947222776,20.289108276367188,123286600
2011-03-11,20.323337908978708,20.48512146440327,20.061985650910515,20.31085968017578,88935000
2011-03-18,20.16356937265261,20.2481862546631,19.207731620136133,19.64960479736328,118962800
2011-03-25,19.784363030358513,20.492637468871916,19.759291190632556,20.439361572265625,59659200
2011-04-01,20.433090038363357,21.147619619767468,20.37981414794922,21.066137313842773,78439200
2011-04-08,21.066140114358063,21.254170891023175,20.953322835860373,21.081811904907227,63992000
2011-04-15,21.07867642168662,21.457875702487005,20.81228996483846,21.31371688842773,81160600
2011-04-21,21.175821669014436,21.363853833696407,20.8843680549331,21.27297019958496,50573000
2011-04-29,21.29491681671759,21.304320554844885,20.6242572483429,21.141355514526367,89290400
2011-05-06,21.235369557228502,21.288649659708668,20.809151908759475,20.965850830078125,67834400
2011-05-13,20.95332328504105,21.55189821651664,20.94392193722433,21.36699867248535,64319800
2011-05-20,21.341925380354816,21.529953670105886,21.15388844969778,21.40459442138672,64989800
2011-05-27,21.182089725609643,21.279242530213228,20.777813303476176,20.84363174438477,61213000
2011-06-03,20.97837966089035,21.072395460671277,20.436215959734295,20.536500930786133,62379000
2011-06-10,20.53024347945304,20.784082588054954,20.392346113444123,20.492626190185547,60835600
2011-06-17,20.54944298086342,20.906147084010133,20.40425071753256,20.713594436645508,86361200
2011-06-24,20.634683019499292,21.09238678899216,20.337961838465954,20.49578666687012,99599600
2011-07-01,20.47053169962182,21.49327087402344,20.47053169962182,21.49327087402344,76827000
2011-07-08,21.49011715021853,21.745800831894904,21.49011715021853,21.67951393127441,51382200
2011-07-15,21.38594141745191,21.603757240599776,21.23758858360559,21.316503524780277,74686600
2011-07-22,21.231278283561814,22.039364032561174,21.01978439262584,22.010955810546875,103451000
2011-07-29,21.818406239859236,21.95729491419999,21.43329862584572,21.468021392822266,79478800
2011-08-05,21.622689863832267,21.641633615160483,20.530514710402656,21.07660484313965,140109200
2011-08-12,20.890355984959864,21.38594440717877,20.072800629489553,21.19339179992676,190179400
2011-08-19,21.297563885216658,21.891005924753337,21.10500749914482,21.18076515197754,137718600
2011-08-26,21.468026046965416,22.004640000054692,21.054501757759475,21.622690200805664,108249000
2011-09-02,21.767896450169193,22.4434110079393,21.739488228154894,22.01411247253418,112721400
2011-09-09,21.284934615457328,22.654897136385877,21.272307937899793,21.89731979370117,104830800
2011-09-16,21.60690897644938,22.78081112633142,21.527994038758486,22.63779640197754,128622600
2011-09-23,22.269133853060328,22.71725731204587,21.172689410459174,21.42692756652832,131041000
2011-09-30,21.614448407473372,22.377193421646947,21.471424102783203,21.471424102783203,111688800
2011-10-07,21.163149689281354,21.268028477874612,20.13025940461936,20.94386100769043,136372200
2011-10-14,21.15361538025057,21.674828796783405,20.978819826579922,21.563594818115234,67477400
2011-10-21,21.55405763122353,21.712966624128303,21.102769781488256,21.67165184020996,95743000
2011-10-28,21.738388534571726,21.957679069316182,21.10594647630501,21.906831741333008,87890600
2011-11-04,21.817849541191542,21.944975148094596,21.223533706527274,21.54134559631348,89760600
2011-11-11,21.503213462256905,21.840087366384687,21.248962369799393,21.64940071105957,71904800
2011-11-18,21.544517517089844,21.75427417816793,21.007421640436895,21.41739845275879,75583200
2011-11-25,21.194926608821074,21.255309364095123,20.5751953125,20.5751953125,52038000
2011-12-02,20.740455521145886,21.755450102750956,20.578370380540214,21.249658584594727,104874200
2011-12-09,21.42892911505467,21.688223829917685,21.08959874148808,21.63060188293457,85935200
2011-12-16,21.53136579401223,21.678624779539305,21.150420735769092,21.588991165161133,80850400
2011-12-23,21.595393392495016,22.39889501464646,21.518564925969667,22.389291763305664,71265400
2011-12-30,22.347680170928975,22.50134359669176,22.21642867299231,22.39890480041504,34905800
2012-01-06,22.45651572522897,22.635782919913368,21.966732609009306,22.06596946716309,57813000
2012-01-13,22.08837786875693,22.254834157290375,21.310486320070652,21.444936752319336,82144600
2012-01-20,21.68502016925946,21.8066714287668,21.505756344676644,21.79706573486328,61562600
2012-01-27,21.76825566187253,21.966731813323424,21.521765954377504,21.588991165161133,74576400
2012-02-03,21.54097407062667,21.92511946257777,21.45774180433678,21.79387092590332,68755800
2012-02-10,21.71704059185902,22.23243181984593,21.58258563363141,21.74905014038086,82590400
2012-02-17,21.902707226767955,22.16840779614794,21.79706657077085,22.104387283325195,65057600
2012-02-24,22.049958682308578,22.248437701791957,21.928313443177256,22.088376998901367,50796600
2012-03-02,21.989139727138152,22.402091509597625,21.93471723301599,22.145994186401367,71889600
2012-03-09,22.094780634113228,22.32526879149013,21.928315093324493,22.25164222717285,104931000
2012-03-16,22.242043074687313,22.7725300234027,22.197223817377914,22.62420654296875,90019800
2012-03-23,22.640327912595357,23.088552950591176,22.550035088084915,23.05308151245117,71163000
2012-03-30,23.133701291183936,23.988235473337074,23.085330917665193,23.86569023132324,116846800
2012-04-05,23.80765394421674,23.926964732413744,23.562577737873386,23.691564559936523,51587000
2012-04-13,23.527107674365432,23.57547804299148,23.159495841806873,23.198190689086918,60290200
2012-04-20,23.288485520739705,24.01724908600879,23.26268766069182,23.90438842773437,72734000
2012-04-27,23.856018036026935,25.09428922391322,23.6464147997308,24.710554122924805,81241200
2012-05-04,24.642830339784943,25.036240517665842,24.484822821948644,24.829853057861328,85690000
2012-05-11,24.82019476845709,25.068492837626565,24.66540150360119,24.981428146362305,56861000
2012-05-18,24.86854975543717,24.91046940078934,23.691566475419293,23.878597259521484,103837800
2012-05-25,23.930179623216826,24.45903396064099,23.804422443437282,24.259105682373047,75953600
2012-06-01,24.42033626350938,24.42033626350938,23.54322202341124,23.56901741027832,60409400
2012-06-08,23.549675529595316,24.30424550335058,23.398116219297073,24.2623233795166,64105800
2012-06-15,24.417101605018335,24.739675968640874,23.972108889043824,24.703962326049805,65638800
2012-06-22,24.661750576428002,24.81109737505071,24.226703282801406,24.330596923828125,64336200
2012-06-29,24.174759676811536,25.385761260986328,24.080605734760375,25.385761260986328,64649000
2012-07-06,25.356533498229044,25.76562184729021,25.27213687973711,25.372785568237305,41267600
2012-07-13,25.34355652149061,25.499398086791963,24.78513025864981,25.09031867980957,66256000
2012-07-20,25.03187401223473,25.538356720608203,24.739672647092267,25.009153366088867,87123600
2012-07-27,24.853303175078306,26.05133768680823,24.70720536836218,25.97666549682617,62091600
2012-08-03,25.898740401461204,26.405233561767442,25.817567789912527,26.24288749694824,70463400
2012-08-10,26.301329870057764,26.37924942093614,25.522131834652534,25.5805721282959,80913400
2012-08-17,25.525367953940428,25.79808805975724,25.35653941249442,25.66822052001953,46797000
2012-08-24,25.674723836128358,25.772126773739718,24.68772405610915,24.979923248291016,55311100
2012-08-31,25.038372418672754,25.038372418672754,24.109825484537332,24.28514289855957,86925700
2012-09-07,24.36305972547953,24.999406205656662,24.0968347344169,24.609806060791016,74375700
2012-09-14,24.64877199374523,25.20202792302606,24.389034621951787,24.92091560363769,98244900
2012-09-21,24.947062388272048,25.496207033168012,24.764014943561055,24.862075805664062,200165400
2012-09-28,24.718254973744894,25.071279754906186,24.620181635945233,24.796703338623047,96775900
2012-10-05,24.947065285924307,25.29354655275791,24.914373449941717,25.22163772583008,62526900
2012-10-12,25.195487167192212,25.38508114592007,24.855533988514132,24.992826461791992,59171300
2012-10-19,24.901303432106758,25.005903188828707,24.450218200683597,24.450218200683597,97974300
2012-10-26,24.430605293490125,24.502518099761282,23.887987924269147,24.214866638183597,62513600
2012-11-02,24.2933116689459,24.613651216670863,24.136410818569008,24.24101448059082,33503300
2012-11-09,24.15602991198507,24.502513192859514,23.567656979160176,23.724557876586918,64775000
2012-11-16,23.724557460877676,23.95990333983477,23.443441425556706,23.901065826416016,69051600
2012-11-23,24.090658715599556,24.80977861976758,24.06451064109184,24.796703338623047,40351600
2012-11-30,24.56789406083021,24.99974964888783,24.223031716864742,24.960254669189453,65410200
2012-12-07,24.94708721562336,24.97341468587685,24.407335543784512,24.82202911376953,58849900
2012-12-14,24.815450188524594,25.006334219076845,24.683800365323613,24.78911781311035,57199200
2012-12-21,24.87468647553624,24.89443271029624,24.04531127471815,24.282276153564453,97658000
2012-12-28,24.170376842515584,24.223037924232525,23.663535598043136,23.676700592041016,40267900
2013-01-04,23.61745778062293,24.927346492524318,23.419987905913455,24.78911781311035,69193000
2013-01-11,24.69696698284936,24.69696698284936,24.038729563744035,24.295440673828125,70746700
2013-01-18,24.321784010759817,24.82203000317948,24.22303295082137,24.815448760986328,59069000
2013-01-25,24.841783581403135,24.841783581403135,24.295447470639033,24.38759994506836,62119200
2013-02-01,24.40076016850829,24.822027466792022,24.262528074112176,24.710128784179688,69213400
2013-02-08,24.670635144546118,25.710647981900458,24.552152703000345,25.519752502441406,75290600
2013-02-15,25.48025879085019,25.55924874463062,24.05189320024298,24.63113784790039,110757100
2013-02-22,24.69038072188342,25.35518264770508,24.62455685072748,25.35518264770508,62037800
2013-03-01,25.381528570817455,25.65140750904135,24.828611373901367,25.47368049621582,78645700
2013-03-08,25.407866577859654,25.947614417409053,25.309132847721234,25.81596946716309,61107400
2013-03-15,25.802801679615865,25.93653245550991,25.539498025682324,25.7442684173584,70289000
2013-03-22,25.598410405606604,26.805073151396115,25.571889819331492,26.546504974365234,85135900
2013-03-28,26.59290229353687,26.984082736416813,26.493451387007845,26.81168937683105,58172000
2013-04-05,26.778549883561396,27.116681271461086,26.526593411526772,26.57300567626953,57364300
2013-04-12,26.55976126796369,27.454819656705666,26.367490803164543,27.23602104187012,74874900
2013-04-19,27.083535232201005,28.35648441522922,26.553136007427735,28.28355407714844,102304300
2013-04-26,28.190739056391152,28.482454496387323,27.89903145755839,27.912281036376957,58485400
2013-05-03,28.005090713500977,28.21726177885417,27.507853739136454,28.005090713500977,63921300
2013-05-10,28.038254275286054,28.31670464126988,27.74652130138014,27.945423126220703,55818400
2013-05-17,27.93879724865187,28.7940711513624,27.84597772755611,28.489089965820312,59562300
2013-05-24,28.47583670806085,28.47583670806085,27.514470133242565,28.005090713500977,55206700
2013-05-31,28.2437932557534,28.54214370102664,26.51336479187012,26.51336479187012,78457600
2013-06-07,26.486828805758794,27.666970748560658,26.274669181908,27.454811096191406,77878700
2013-06-14,27.51448973561128,27.527750034161787,26.48964767793482,26.930252075195312,70846400
2013-06-21,27.06377692702105,27.664590598615437,26.01566929014699,26.54305648803711,86076400
2013-06-28,26.336113495778232,27.29074892720086,26.12248743447224,26.77671813964844,71006500
2013-07-05,27.037077967284873,27.31746125715873,26.723324718178997,27.05042266845703,38669600
2013-07-12,27.137220009367766,27.470999886419566,26.983673847849754,27.390888214111328,52412100
2013-07-19,27.404254029406932,27.53777100420677,26.36949029651188,27.430944442749023,84617000
2013-07-26,27.42427033376488,27.464323624731314,26.7099614609092,27.130538940429688,50763900
2013-08-02,27.11050484625976,27.20397389532215,26.643201600863353,26.85015296936035,71976200
2013-08-09,26.82345998636892,27.01705948598505,26.71664034213247,26.81008529663086,46383300
2013-08-16,26.729981942830083,26.77003523007171,25.84210233816239,26.069080352783203,76098800
2013-08-23,26.069075717142876,26.129159582417756,25.434879054382353,25.71526336669922,59560900
2013-08-30,25.76866407443803,25.76866407443803,25.23460453303488,25.4882869720459,77240600
2013-09-06,25.548365733045213,25.85545065614639,25.23460135003316,25.601778030395508,66474500
2013-09-13,25.71526336669922,26.050217844689204,25.548367838005657,26.01659393310547,58097000
2013-09-20,26.245218222876325,26.675583162669827,25.942629461320152,26.4940242767334,89190700
2013-09-27,26.332640589162843,26.352812884270506,25.653484907472507,25.82159423828125,69096300
2013-10-04,25.68038158050174,25.754350099734438,24.819663867692068,25.014671325683597,88617100
2013-10-11,24.933972238539845,25.498813243249554,24.765862941025887,25.39794921875,87620100
2013-10-18,25.25673637776751,26.07710838317871,25.223112473343775,26.07710838317871,88671400
2013-10-25,26.191434829876826,26.47385762494002,25.956080222474192,26.24522399902344,74206700
2013-11-01,26.23849682788119,26.87059033944959,26.218324535052197,26.635234832763672,70395600
2013-11-08,26.70248495373468,27.06559690336241,26.372991950081698,26.93110466003418,66161900
2013-11-15,26.904207005894158,27.19336803016705,26.641964036368204,27.04542350769043,54756200
2013-11-22,27.05887755069968,27.22697930582117,26.84368974593576,27.18663215637207,87752000
2013-11-29,27.220244942166453,27.489220723658338,26.87599707616633,27.214570999145508,46849700
2013-12-06,27.15362017837403,27.424476888647604,26.916619530221194,27.397390365600582,77255500
2013-12-13,27.356769561767575,27.424483302107582,26.530652654155443,26.56450462341309,77023500
2013-12-20,26.720257599209656,27.214573413134463,26.32073868118642,27.11300277709961,93131300
2013-12-27,27.15361841251607,27.620863048322153,26.99787477055636,27.532833099365234,31077500
2014-01-03,27.607316130142387,28.027149076658002,27.322903718777773,27.397390365600582,45758700
2014-01-10,27.41094010525147,27.57345655891813,26.76088147528736,27.17393684387207,65608400
2014-01-17,27.085907023675247,27.17393694477394,26.598365783691406,26.598365783691406,64793700
2014-01-24,26.84213772843959,27.146851331379754,26.286885120546078,26.30042839050293,58756300
2014-01-31,26.28688030172503,26.462925518004088,25.54201221501098,25.60972595214844,77140500
2014-02-07,25.745170197820663,26.368136589969918,25.122192623753474,25.697757720947266,97640300
2014-02-14,25.77901982214357,26.422311594167578,25.623276118284274,26.36136817932129,73337600
2014-02-21,25.718072581792786,25.806102517174438,24.97999116777709,25.17635536193848,114803300
2014-02-28,25.257611538837857,25.995713091858114,25.20344105995415,25.867055892944336,99450700
2014-03-07,25.65036170752391,26.14468521539571,25.630045515168742,26.10405540466309,85223600
2014-03-14,26.10405374889936,26.30042485414274,25.85358692837242,26.051513671875,77016600
2014-03-21,26.05151339041579,26.501974349849657,25.901360266800946,26.23579216003418,89382700
2014-03-28,26.26309577124736,26.6384734182361,26.078816977981145,26.583873748779297,72961000
2014-04-04,26.611178684211364,26.63847722104697,25.96278655831564,26.08565139770508,94282200
2014-04-11,26.119769819070324,26.891005967482293,26.11294323185021,26.365480422973636,83206900
2014-04-17,26.42008050517353,27.791927337646484,26.20850311824098,27.791927337646484,107386000
2014-04-25,27.621303720763983,27.989843368530277,27.539400280914997,27.989843368530277,70312300
2014-05-02,27.860176713528936,28.17413202654416,27.477972938616553,27.94890022277832,81609900
2014-05-09,27.744156784128872,27.96255778016079,27.607643778420172,27.89430427551269,47694100
2014-05-16,27.901135437907197,28.13318612851335,27.60082373773924,27.9079532623291,56724800
2014-05-23,27.71002029313678,27.935261063346402,27.587167773514867,27.696382522583008,40491900
2014-05-30,27.682726523016168,27.928430048105568,27.628124236639376,27.921606063842773,39132800
2014-06-06,27.81239723377503,28.023985343283695,27.730501046287504,27.97620964050293,44722200
2014-06-13,27.88065434752475,28.085405960357377,27.67774667187262,27.760263442993164,46911800
2014-06-20,27.636489934304226,28.798604044661328,27.608986089759256,28.667949676513672,95000800
2014-06-27,28.509794682175723,29.08054021393823,28.42040261546,29.01177406311035,81261600
2014-07-03,28.867373112198425,29.218073972491933,28.757349878670443,29.039278030395508,39801100
2014-07-11,28.853627143972428,29.080535251818958,28.5716763151629,28.860509872436523,51311500
2014-07-18,28.874255472256202,29.204327225284946,28.764238015096208,29.176820755004883,61986900
2014-07-25,28.963636843736666,29.27307794078561,27.925301552510682,28.1934814453125,85510800
2014-08-01,28.186605614160737,28.193480918730632,26.859456085382924,27.017614364624023,71920300
2014-08-08,27.10012939532692,27.51271271316003,26.886955981939128,27.127634048461918,68254000
2014-08-15,27.175762277668056,28.296624680678587,27.175762277668056,28.110960006713867,67162600
2014-08-22,28.049076399412524,28.667958113394015,28.049076399412524,28.275997161865234,55130000
2014-08-29,28.413529851684327,28.70921954331894,28.276000139919795,28.68859100341797,43752000
2014-09-05,28.55105295870163,28.998029873259156,28.406647975176718,28.77109909057617,47986900
2014-09-12,28.654209284786383,29.13309638021022,28.626705436734287,28.717498779296875,71129000
2014-09-19,28.710568866871313,29.333953843027416,28.52355363491679,29.12615776062012,104332300
2014-09-26,28.987633015420787,29.327042511460768,28.890660128810662,29.23006248474121,56326200
2014-10-03,29.022262068156056,29.832678723203486,29.008408643202316,29.78419303894043,96154000
2014-10-10,29.804966076847137,31.07945551698792,29.763408436844575,30.80239486694336,122330400
