ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
ge,S54,4.633982,92,1980-04-18,4.467949,4.467949
ge,S54,4.633982,93,1980-04-22,4.49291,4.567792
ge,S54,4.633982,94,1980-06-02,4.455469,4.867319
ge,S55,4.386612,1,1964-01-03,4.293225,4.293225
ge,S55,4.386612,2,1964-01-13,4.249544,4.249544
ge,S55,4.386612,3,1964-01-22,4.243304,4.243304
ge,S55,4.386612,4,1964-01-28,4.280745,4.280745
ge,S55,4.386612,5,1964-02-27,4.274505,4.286985
ge,S55,4.386612,6,1964-03-02,4.286985,4.299465
ge,S55,4.386612,7,1964-03-13,4.47419,4.47419
ge,S55,4.386612,8,1964-03-24,4.280745,4.286985
ge,S55,4.386612,9,1964-04-14,4.268265,4.280745
ge,S55,4.386612,10,1964-04-16,4.268265,4.274505
ge,S55,4.386612,11,1964-10-15,4.212103,4.286985
ge,S55,4.386612,12,1964-12-14,4.467949,4.48043
ge,S55,4.386612,13,1966-08-29,4.243304,4.243304
ge,S55,4.386612,14,1966-09-28,4.180902,4.224583
ge,S55,4.386612,15,1966-10-05,4.230824,4.230824
ge,S55,4.386612,16,1966-10-07,4.243304,4.262024
ge,S55,4.386612,17,1967-02-16,4.268265,4.268265
ge,S55,4.386612,18,1967-02-27,4.230824,4.286985
ge,S55,4.386612,19,1967-03-14,4.442989,4.549071
ge,S55,4.386612,20,1967-03-29,4.255784,4.274505
ge,S55,4.386612,21,1967-04-05,4.237064,4.286985
ge,S55,4.386612,22,1967-04-11,4.224583,4.268265
ge,S55,4.386612,23,1967-04-13,4.230824,4.355627
ge,S55,4.386612,24,1967-06-02,4.224583,4.243304
ge,S55,4.386612,25,1967-06-07,4.212103,4.255784
ge,S55,4.386612,26,1967-06-21,4.255784,4.262024
ge,S55,4.386612,27,1968-01-31,4.355627,4.386827
ge,S55,4.386612,28,1968-02-05,4.442989,4.461709
ge,S55,4.386612,29,1968-03-04,4.230824,4.230824
ge,S55,4.386612,30,1968-03-28,4.249544,4.268265
ge,S55,4.386612,31,1968-07-01,4.268265,4.274505
ge,S55,4.386612,32,1968-07-18,4.249544,4.262024
ge,S55,4.386612,33,1968-09-26,4.243304,4.255784
ge,S55,4.386612,34,1968-10-03,4.268265,4.324426
ge,S55,4.386612,35,1968-10-10,4.361867,4.418028
ge,S55,4.386612,36,1969-01-20,4.461709,4.467949
ge,S55,4.386612,37,1969-01-27,4.467949,4.524111
ge,S55,4.386612,38,1969-02-27,4.249544,4.318186
ge,S55,4.386612,39,1969-04-08,4.47419,4.517871
ge,S55,4.386612,40,1969-04-23,4.467949,4.48043
ge,S55,4.386612,41,1969-06-12,4.467949,4.47419
ge,S55,4.386612,42,1969-06-17,4.47419,4.50539
ge,S55,4.386612,43,1969-06-24,4.430509,4.436749
ge,S55,4.386612,44,1969-07-01,4.47419,4.517871
ge,S55,4.386612,45,1969-07-10,4.218343,4.243304
ge,S55,4.386612,46,1969-07-22,4.286985,4.286985
ge,S55,4.386612,47,1969-07-29,4.205863,4.212103
ge,S55,4.386612,48,1969-08-05,4.255784,4.268265
ge,S55,4.386612,49,1969-09-16,4.262024,4.274505
ge,S55,4.386612,50,1969-09-25,4.255784,4.268265
ge,S55,4.386612,51,1969-09-30,4.237064,4.243304
ge,S55,4.386612,52,1969-10-07,4.255784,4.280745
ge,S55,4.386612,53,1969-10-20,4.274505,4.274505
ge,S55,4.386612,54,1970-10-23,4.249544,4.293225
ge,S55,4.386612,55,1970-11-02,4.268265,4.274505
ge,S55,4.386612,56,1970-11-19,4.249544,4.280745
ge,S55,4.386612,57,1970-12-21,4.461709,4.48667
ge,S55,4.386612,58,1970-12-28,4.455469,4.49291
ge,S55,4.386612,59,1974-07-10,4.442989,4.455469
ge,S55,4.386612,60,1974-07-31,4.280745,4.293225
ge,S55,4.386612,61,1974-08-15,4.205863,4.243304
ge,S55,4.386612,62,1975-02-13,4.155942,4.205863
ge,S55,4.386612,63,1975-02-25,4.218343,4.218343
ge,S55,4.386612,64,1975-02-27,4.230824,4.293225
ge,S55,4.386612,65,1975-03-24,4.318186,4.455469
ge,S55,4.386612,66,1975-04-07,4.430509,4.430509
ge,S55,4.386612,67,1975-04-18,4.442989,4.442989
ge,S55,4.386612,68,1975-04-25,4.442989,4.467949
ge,S55,4.386612,69,1975-05-21,4.442989,4.48043
ge,S55,4.386612,70,1975-05-28,4.467949,4.48043
ge,S55,4.386612,71,1975-06-12,4.467949,4.49291
ge,S55,4.386612,72,1975-08-20,4.130981,4.168422
ge,S55,4.386612,73,1975-08-26,4.343146,4.343146
ge,S55,4.386612,74,1975-09-02,4.418028,4.418028
ge,S55,4.386612,75,1975-09-12,4.293225,4.318186
ge,S55,4.386612,76,1975-09-18,4.230824,4.318186
ge,S55,4.386612,77,1975-10-01,4.218343,4.243304
ge,S55,4.386612,78,1978-02-22,4.442989,4.442989
ge,S55,4.386612,79,1978-03-01,4.355627,4.442989
ge,S55,4.386612,80,1980-03-27,4.393068,4.517871
ge,S55,4.386612,81,1980-04-18,4.467949,4.467949
ge,S55,4.386612,82,1980-06-02,4.455469,4.867319
ge,S56,4.014862,1,1963-01-14,3.918816,3.925056
ge,S56,4.014862,2,1963-01-18,3.900096,3.912576
ge,S56,4.014862,3,1963-01-30,3.862655,3.875135
ge,S56,4.014862,4,1963-02-14,3.906336,3.906336
ge,S56,4.014862,5,1963-04-30,3.906336,3.931296
ge,S56,4.014862,6,1963-05-14,4.031139,4.049859
ge,S56,4.014862,7,1963-06-27,3.881375,3.893855
ge,S56,4.014862,8,1963-08-02,3.912576,3.931296
ge,S56,4.014862,9,1963-09-18,4.07482,4.07482
ge,S56,4.014862,10,1963-10-07,3.931296,3.931296
ge,S56,4.014862,11,1963-10-15,3.918816,3.931296
ge,S56,4.014862,12,1963-11-22,3.744092,3.762812
ge,S56,4.014862,13,1963-12-03,4.0873,4.106021
ge,S56,4.014862,14,1964-05-05,4.0873,4.118501
ge,S56,4.014862,15,1964-05-12,4.024899,4.024899
ge,S56,4.014862,16,1964-05-20,4.09354,4.124741
ge,S56,4.014862,17,1964-06-26,3.931296,3.943777
ge,S56,4.014862,18,1964-07-08,4.056099,4.062339
ge,S56,4.014862,19,1964-07-28,4.0873,4.112261
ge,S56,4.014862,20,1964-08-11,4.049859,4.049859
ge,S56,4.014862,21,1964-08-26,4.0873,4.09354
ge,S56,4.014862,22,1966-09-09,4.043619,4.043619
ge,S56,4.014862,23,1968-08-08,4.006178,4.031139
ge,S56,4.014862,24,1969-08-13,4.056099,4.112261
ge,S56,4.014862,25,1969-09-08,4.062339,4.062339
ge,S56,4.014862,26,1969-11-17,4.08106,4.149702
ge,S56,4.014862,27,1969-12-08,3.843934,3.856414
ge,S56,4.014862,28,1970-08-31,3.918816,3.918816
ge,S56,4.014862,29,1970-09-04,3.900096,3.925056
ge,S56,4.014862,30,1974-08-21,3.843934,3.856414
ge,S56,4.014862,31,1974-11-06,3.843934,3.843934
ge,S56,4.014862,32,1974-11-12,3.794013,3.806493
ge,S56,4.014862,33,1975-01-30,3.794013,3.831454
ge,S56,4.014862,34,1975-02-03,3.856414,3.931296
ge,S56,4.014862,35,1975-02-05,3.806493,3.968737
ge,S56,4.014862,36,1975-02-19,4.056099,4.280745
ge,S57,3.747676,1,1962-01-04,3.619289,3.650489
ge,S57,3.747676,2,1962-02-05,3.66921,3.66921
ge,S57,3.747676,3,1962-02-26,3.68793,3.719131
ge,S57,3.747676,4,1962-03-06,3.756572,3.769052
ge,S57,3.747676,5,1962-03-27,3.818974,3.862655
ge,S57,3.747676,6,1962-04-25,3.606808,3.606808
ge,S57,3.747676,7,1962-11-21,3.625529,3.68169
ge,S57,3.747676,8,1962-12-18,3.731611,3.756572
ge,S57,3.747676,9,1962-12-28,3.818974,3.843934
ge,S57,3.747676,10,1963-01-02,3.775292,3.812733
ge,S57,3.747676,11,1963-01-07,3.794013,3.831454
ge,S57,3.747676,12,1963-02-28,3.625529,3.631769
ge,S57,3.747676,13,1963-03-18,3.606808,3.606808
ge,S57,3.747676,14,1963-03-21,3.644249,3.644249
ge,S57,3.747676,15,1963-04-02,3.650489,3.650489
ge,S57,3.747676,16,1963-07-25,3.818974,3.818974
ge,S57,3.747676,17,1963-11-22,3.744092,3.762812
ge,S57,3.747676,18,1969-12-04,3.806493,3.987458
ge,S57,3.747676,19,1969-12-09,3.818974,3.893855
ge,S57,3.747676,20,1969-12-17,3.725371,3.737852
ge,S57,3.747676,21,1970-01-09,3.650489,3.650489
ge,S57,3.747676,22,1970-01-19,3.644249,3.644249
ge,S57,3.747676,23,1970-01-23,3.638009,3.644249
ge,S57,3.747676,24,1970-01-30,3.613048,3.613048
ge,S57,3.747676,25,1970-03-11,3.588088,3.588088
ge,S57,3.747676,26,1970-04-23,3.644249,3.65673
ge,S57,3.747676,27,1970-07-21,3.68793,3.700411
ge,S57,3.747676,28,1970-08-13,3.66921,3.66921
ge,S57,3.747676,29,1974-08-23,3.494486,3.519446
ge,S57,3.747676,30,1974-09-03,3.719131,3.719131
ge,S57,3.747676,31,1974-09-06,3.581848,3.66921
ge,S57,3.747676,32,1974-09-23,3.594328,3.631769
ge,S57,3.747676,33,1974-10-16,3.556887,3.569367
ge,S57,3.747676,34,1974-10-18,3.644249,3.644249
ge,S57,3.747676,35,1974-10-29,3.594328,3.719131
ge,S57,3.747676,36,1974-11-15,3.569367,3.594328
ge,S57,3.747676,37,1974-11-29,3.619289,3.706651
ge,S57,3.747676,38,1975-01-28,3.68169,3.769052
ge,S57,3.747676,39,1975-02-05,3.806493,3.968737
ge,S57,3.747676,40,1975-02-07,3.818974,3.968737
ge,S58,3.497387,1,1962-01-17,3.506966,3.531927
ge,S58,3.497387,2,1962-01-23,3.531927,3.544407
ge,S58,3.497387,3,1962-05-24,3.344722,3.357202
ge,S58,3.497387,4,1962-08-20,3.382163,3.394643
ge,S58,3.497387,5,1962-11-02,3.369683,3.469525
ge,S58,3.497387,6,1962-11-14,3.563127,3.613048
ge,S58,3.497387,7,1962-11-16,3.563127,3.631769
ge,S58,3.497387,8,1970-02-17,3.388403,3.425844
ge,S58,3.497387,9,1970-03-16,3.450805,3.450805
ge,S58,3.497387,10,1970-05-05,3.394643,3.400883
ge,S58,3.497387,11,1970-06-17,3.357202,3.363442
ge,S58,3.497387,12,1970-07-06,3.357202,3.357202
ge,S58,3.497387,13,1970-07-10,3.469525,3.575608
ge,S58,3.497387,14,1970-07-14,3.556887,3.594328
ge,S58,3.497387,15,1974-08-23,3.494486,3.519446
ge,S58,3.497387,16,1974-08-28,3.506966,3.556887
ge,S58,3.497387,17,1974-09-04,3.494486,3.506966
ge,S58,3.497387,18,1974-09-11,3.28232,3.294801
ge,S58,3.497387,19,1974-09-17,3.244879,3.382163
ge,S58,3.497387,20,1974-09-25,3.307281,3.332242
ge,S58,3.497387,21,1974-10-02,3.332242,3.419604
ge,S58,3.497387,22,1974-10-08,3.319761,3.369683
ge,S58,3.497387,23,1974-10-16,3.556887,3.569367
ge,S58,3.497387,24,1974-10-25,3.457045,3.482005
ge,S58,3.497387,25,1974-11-20,3.344722,3.369683
ge,S58,3.497387,26,1974-12-06,3.332242,3.357202
ge,S58,3.497387,27,1974-12-11,3.369683,3.369683
ge,S58,3.497387,28,1975-01-08,3.357202,3.369683
ge,S58,3.497387,29,1975-01-23,3.394643,3.444564
ge,S59,3.154428,1,1962-05-28,3.101356,3.120076
ge,S59,3.154428,2,1962-06-04,3.145037,3.145037
ge,S59,3.154428,3,1962-06-14,3.032714,3.038954
ge,S59,3.154428,4,1962-07-02,2.951592,3.138797
ge,S59,3.154428,5,1962-07-18,3.051435,3.070155
ge,S59,3.154428,6,1962-08-08,3.213679,3.27608
ge,S59,3.154428,7,1962-09-27,3.101356,3.107596
ge,S59,3.154428,8,1962-10-04,3.169998,3.294801
ge,S59,3.154428,9,1962-10-23,3.188718,3.201198
ge,S59,3.154428,10,1970-05-26,3.020234,3.020234
ge,S59,3.154428,11,1974-09-13,2.995273,3.007754
ge,S59,3.154428,12,1974-09-30,3.095116,3.120076
ge,S59,3.154428,13,1974-10-04,3.194958,3.28232
ge,S59,3.154428,14,1974-12-16,3.095116,3.095116
ge,S59,3.154428,15,1974-12-23,3.107596,3.169998
