date,open,high,low,close,volume
2013-09-13,105.8410569605033,111.26911117690089,105.62785315523537,110.73322296142578,19031865
2013-09-20,111.61482280744929,112.3005789014775,109.49435424804688,109.49435424804688,23408538
2013-09-27,109.51737265021376,110.87150466065813,107.43724443532822,107.70807647705078,15773367
2013-10-04,106.92438259899134,107.6043320207524,105.44924171842054,106.0831069946289,17104088
2013-10-11,104.78658468799877,107.31040920640909,102.97722758837399,107.27008056640624,21819246
2013-10-18,106.83789863266377,107.74833255842569,99.43918480751513,100.1364517211914,47763603
2013-10-25,100.50520298683834,103.20199928392572,99.47375542371945,101.9054946899414,31235129
2013-11-01,102.01491766416552,105.05740861659453,101.53089115000046,103.27687072753906,27042866
2013-11-08,103.66291772815559,105.0828184189988,102.40099850143163,104.27176666259766,26814524
2013-11-15,104.38765195074551,106.62384160743395,104.08059872325227,106.12562561035156,26864209
2013-11-22,106.3168110230432,107.89252245338574,104.23118076327908,105.03064727783205,26816720
2013-11-29,104.42237193427084,104.71784156803649,102.7191925048828,104.09217834472656,21322605
2013-12-06,103.96471108828987,104.04002256211439,101.47368172600355,102.92774200439452,25957640
2013-12-13,103.11316371175877,103.20585835785673,100.06590009199394,100.1064453125,22876857
2013-12-20,100.34978174802015,105.43621564884693,100.06591891934669,104.28916931152344,33751386
2013-12-27,104.88585712118226,108.04315058099,104.6309538419172,107.22051239013672,12971237
2014-01-03,107.35956699714397,108.7904689015994,106.98300948025668,108.12423706054688,15949408
2014-01-10,108.41970435989073,110.27356321998872,107.34796038763402,108.48338317871094,24003085
2014-01-17,107.90413076430795,110.54002753532195,106.51376668046998,110.1229248046875,28906524
2014-01-24,110.20402255411975,110.29671718502442,104.06901550292967,104.06901550292967,40518798
2014-01-31,104.05164131158571,104.07481265555555,101.57792215339833,102.35421752929688,26735655
2014-02-07,101.97188942056287,103.42792890221352,99.75309419966456,103.24735260009766,26394764
2014-02-14,103.08425060436583,107.42967276210912,102.66485209541825,106.9986343383789,22292979
2014-02-21,106.70159110644165,108.17531016411719,106.20064811751931,106.47442626953124,20683813
2014-02-28,106.49186836435136,108.41409586400088,106.49186836435136,107.8607177734375,21687764
2014-03-07,106.78894588708246,110.04510335079341,106.49187769158021,109.32280731201172,21028157
2014-03-14,109.24708756655687,109.77132002078365,106.13655853271484,106.13655853271484,25163831
2014-03-21,106.39865775272924,109.91691469156177,106.39865775272924,108.73444366455078,32238871
2014-03-28,109.17717877080729,113.95364209760508,109.14223121168727,110.936279296875,37096389
2014-04-04,111.62950312279973,113.66236742359997,111.41979642913779,111.70521545410156,30372180
2014-04-11,111.6760870761657,116.03893317540101,111.58871352638381,113.69738006591795,32006031
2014-04-17,114.30892665549582,115.747697440927,108.93253535981829,110.68001556396484,31965029
2014-04-25,110.55771216620198,112.421688420512,110.15576652534324,110.45866394042967,23339189
2014-05-02,111.3382493565613,114.67010518179187,111.0120535097382,111.51300048828124,22170284
2014-05-09,111.28577358225672,111.66423988043798,109.51988509736225,111.3654327392578,14565864
2014-05-16,111.97477546513382,113.0937812023006,108.93401606744963,109.5960693359375,20299931
2014-05-23,109.33241733252707,109.65465940872276,108.21336024036663,108.93988037109376,14713140
2014-05-30,108.27191750776812,108.769923046232,106.8248104694065,108.01415252685548,16627007
2014-06-06,108.24849186877363,109.94171542694959,107.75636057661997,109.19178009033205,14898492
2014-06-13,109.10391998291016,109.9358745518484,105.99285827638361,106.95954895019533,18978519
2014-06-20,106.86583742827332,108.07861450155123,106.18620396433042,106.36780548095705,25299393
2014-06-27,106.58459687809697,107.21735105692177,105.0320083549821,106.46157836914062,18518279
2014-07-03,106.2389474273924,110.7268419071114,105.6120544729578,110.4573211669922,19227886
2014-07-11,109.91832012836306,110.67410859574896,109.09805308295014,110.14679718017578,15672951
2014-07-18,110.46901272354215,114.80460148995128,110.26985138656771,112.7833023071289,35791087
2014-07-25,112.08020556975168,114.77528564550512,110.8791326504438,113.89645385742188,20481411
2014-08-01,113.8378431925991,115.06820367855495,110.65065358553687,110.82056427001952,20751490
2014-08-08,110.93777988572472,111.28930902896923,108.19324326693648,109.99080657958984,15450361
2014-08-15,110.68620291357877,111.31681426106533,109.78448961868969,110.43278503417967,11427655
2014-08-22,110.8571319335457,113.19684281705914,110.65675534055659,112.2185516357422,11584242
2014-08-29,112.79611723951919,114.41093425068907,112.36587027058751,113.33243560791016,12031301
2014-09-05,113.55637202055165,113.72728756444437,112.0122683772389,112.68408966064452,10070574
2014-09-12,112.41889295433027,113.61531420347306,111.6880951570721,112.73126983642578,13484300
2014-09-19,112.81377021128893,114.92365000328745,112.31871722486653,114.33429718017578,20966024
2014-09-26,114.16930506125334,114.41683631240933,111.15775461622395,112.01231384277344,17099694
2014-10-03,111.09879413887015,112.47789414438813,109.7609427475397,111.19305419921876,15006649
2014-10-10,111.79420361222355,112.50142894539096,109.08909185188755,109.5782470703125,16517595
2014-10-17,109.31893665819112,110.00258002240503,105.31131233279811,107.2915496826172,25465916
2014-10-24,98.33338296726994,100.38433144370539,94.94463497159177,95.52218627929688,72908920
2014-10-31,95.47505319342665,97.59084818143349,95.3571660292773,96.88951110839844,28595235
2014-11-07,96.80111450677279,96.97203009482578,94.9714087677349,96.17003631591795,21549901
2014-11-14,96.06916541455816,97.60602128289182,95.89708009084568,97.4102020263672,21012988
2014-11-21,97.4102020263672,97.89084757040978,94.82302912103735,95.4876480102539,23296094
2014-11-28,95.85556284177433,97.23221733336406,95.54103981623022,96.2293472290039,17837333
2014-12-05,95.91489701953051,97.62383270263672,95.74281167476762,96.8821029663086,21899160
2014-12-12,96.89397561933869,96.91769386638693,92.17062232235658,92.2002944946289,24462070
2014-12-19,92.52661981973384,95.18500775224862,89.30456301705514,94.05757904052734,36171935
2014-12-26,93.95075591297713,96.77529828413176,93.95075591297713,96.33025360107422,13081381
2015-01-02,96.12848813098518,96.90584627162178,94.61535921309329,96.1641082763672,16421258
2015-01-09,95.69530727440676,95.69530727440676,91.39923241733082,94.4136199951172,25578884
2015-01-16,94.34832892334506,94.92391754437487,91.22715723623465,93.2446746826172,24329751
2015-01-23,92.98356846031064,93.51758422284794,89.6427782031951,92.49102020263672,32682062
2015-01-30,93.9092203103249,94.62128597659228,88.72303002443361,90.97198486328124,34442689
2015-02-06,91.38141932091757,94.46043817810664,89.90388162810027,93.64776611328124,23472449
2015-02-13,93.21752824650167,96.08574695508871,92.6677895812562,95.84673309326172,19000590
2015-02-20,95.45835005314106,98.290707901707,95.44639983405578,97.78876495361328,14759373
2015-02-27,98.13532711820756,98.58946768989432,95.47032414850082,96.76699829101562,23996705
2015-03-06,96.76696193245125,96.76696193245125,94.44849616080988,94.71141052246094,22089218
2015-03-13,94.53212240801065,96.29488896042521,91.66389535029103,92.1897430419922,27338465
2015-03-20,92.6498488305996,97.4003622670595,92.50046635326588,97.32865142822266,26866615
2015-03-27,97.26293737041212,98.80461084340324,94.95640382542908,95.84673309326172,24663634
2015-04-02,96.39050076174719,97.75888157885565,94.64567741401407,95.87664794921876,17537027
2015-04-10,95.42244239615863,97.90231424217046,94.83087346517966,97.31671142578124,14557391
2015-04-17,97.02394451380276,98.57159009379855,95.62567627722447,96.0081024169922,18345061
2015-04-24,96.86256569966139,102.72450568205346,96.74306352874936,101.45175170898438,37071914
2015-05-01,102.11501091245215,104.64860905137719,101.5951232498383,103.77616119384766,22885120
2015-05-08,104.25425704067611,105.34777363881093,101.6656178194194,103.9655303955078,17571546
2015-05-15,103.94747693487778,105.0070473057122,101.65355193874362,104.31466674804688,14054684
2015-05-22,104.4230970893124,105.0251489478014,103.51396086463052,103.68859100341795,12488404
2015-05-29,103.62234625939116,103.84510914803448,101.82817321103644,102.14125061035156,13014331
2015-06-05,102.47842345584881,103.29121694398081,100.66617441143025,100.78659057617188,14505614
2015-06-12,100.64811001602371,102.61688660487114,98.36024500903463,100.53971862792967,19208953
2015-06-19,100.53975826249439,101.58129432728593,98.89008249611646,100.53971862792967,21718516
2015-06-26,100.93712789821107,102.33393064161938,99.4801093397249,99.61859130859376,21903659
2015-07-02,98.69138197825268,99.70884748334662,97.60765089321566,99.39579010009766,13576243
2015-07-10,98.63719597628986,100.78656936534361,97.67384266055983,100.51564025878906,18978624
2015-07-17,101.10567560577518,103.86919759131025,100.85882779321499,103.8631820678711,17926975
2015-07-24,104.0317608884885,104.62780701059896,95.97604525391513,96.18075561523438,38832018
2015-07-31,95.72917706791448,97.5715736910382,95.4281530993263,97.52942657470705,16088002
2015-08-07,97.35476876270607,97.44507846202339,93.69494419961008,94.16845703125,21075645
2015-08-14,95.17008433033158,95.59503456411798,93.45822264439208,94.55091094970705,17887227
2015-08-21,94.21703685559626,95.121575397757,90.27107742800763,90.36213684082033,20760904
2015-08-28,87.09609985351562,90.43497254291417,85.36594747810844,89.83399963378906,34034330
2015-09-04,89.46973500393261,90.08894472924433,86.11265664446957,87.23572540283203,22407099
2015-09-11,88.54699246619296,90.47746879893015,87.72745828112787,89.46366882324219,14558124
2015-09-18,89.46367777201705,90.86602228777149,87.40571239417747,87.72746276855469,21675003
2015-09-25,88.26167122803028,89.22691258072258,86.17334888759974,88.27989196777344,17591628
2015-10-02,87.67282730371393,88.45593780568184,85.32954841434518,87.76996612548828,20880565
2015-10-09,88.52271621603819,92.97253402492983,88.52271621603819,92.51116180419922,20351186
2015-10-16,92.5172184652497,92.62649362770276,90.1982046537987,91.29701232910156,18259185
2015-10-23,90.96920725979759,91.04205091532131,84.5646480521206,87.83065795898438,43853027
2015-10-30,87.8731631425744,88.02492561154777,83.36870429345588,85.03813171386719,36300069
2015-11-06,85.29312168832087,86.68935841464204,84.48161717855346,84.71446228027344,22520692
2015-11-13,84.51223907237673,84.61027497496205,80.67022138244373,80.73149871826172,26229915
2015-11-20,80.75602112960925,85.12499930773909,80.75602112960925,84.86764526367188,22055015
2015-11-27,84.88605051735858,85.38239303197842,84.02204529941672,84.84315490722656,13806781
2015-12-04,84.93508032000591,86.64466341539779,84.5551397607915,86.05028533935547,24002877
2015-12-11,85.88481842676642,86.03801419201677,82.05509080722422,82.45951843261719,22338062
2015-12-18,82.91293794093781,85.57233072610852,82.12246956918584,82.66171264648438,29124197
2015-12-24,83.23157930093096,85.36400592326956,82.12247457102391,84.71446228027344,17302304
2015-12-31,84.40192467247981,86.05642912041252,83.66660662646768,84.32840728759766,14161375
2016-01-08,83.09064647244715,83.88110039412953,80.4680225852508,80.6579818725586,26415265
2016-01-15,80.76828211110875,82.2817891652141,78.9667392637116,79.67754364013672,30826980
2016-01-22,79.72655696963074,80.9459567271976,72.30600178616794,75.06344604492188,46261861
2016-01-29,74.81834579934096,76.4666976928711,73.92981953430115,76.4666976928711,28535717
2016-02-05,76.22768934632799,78.82583171102512,74.93476141726633,78.7829360961914,26704275
2016-02-12,77.9967555041503,78.93147931529514,72.36364774013431,74.92639923095703,33507983
2016-02-19,75.41542011174258,82.94892402172621,75.11209866757683,82.37943267822266,25061428
2016-02-26,82.37945146515798,83.51845226228697,80.2747620293038,81.72947692871094,21719353
2016-03-04,81.71089634693153,86.30403586113805,81.0299703582035,85.30122375488281,23596190
2016-03-11,84.97931014440456,88.47060509890834,84.72551226912661,88.12395477294922,24684659
2016-03-18,87.90731283824857,91.31192598852793,87.30686448331137,91.05193328857422,31264417
2016-03-24,91.1819165958495,92.40759425565567,89.44247924695873,91.58428955078124,18422361
2016-04-01,91.46049783318286,94.77227939212632,91.1386067930885,94.41323852539062,21381182
2016-04-08,94.3017815570723,95.03223099759703,91.49763239633342,92.45089721679688,19266902
2016-04-15,93.01426339855273,94.56174612338788,91.97427548891949,93.91802215576172,18246843
2016-04-22,93.91805514733772,94.79706111664403,88.27869643308064,91.92475128173828,39471646
2016-04-29,91.71428966906507,93.33614862096599,89.25678765519187,90.34007263183594,17737231
2016-05-06,90.72384094540818,92.48059339516216,88.45824870011064,92.05560302734376,22029597
2016-05-13,92.31187792643699,94.43059059730102,91.88063287623615,92.32438659667967,17818923
2016-05-20,92.28061889763609,93.74310721753038,89.97440498762748,92.03062438964844,17162665
2016-05-27,92.25561480989343,95.58061938330157,91.6618711239583,95.5243682861328,15594187
2016-06-03,95.34936185508026,96.13060263917174,94.71184952405613,95.55558776855467,14090562
2016-06-10,95.6806242048318,96.30561785668729,94.91183803799906,95.2305908203125,15607471
2016-06-17,94.76809669013001,95.44935630265316,93.12435956898142,94.99310302734376,16578681
2016-06-24,95.37433371929632,97.17434323118584,91.36187872669358,91.61812591552734,23240342
2016-07-01,91.36184980092796,95.60562519903209,89.06187040841252,95.21813201904295,19883100
2016-07-08,94.49309326920428,96.6243233464286,93.69935249050472,96.5368194580078,10683425
2016-07-15,96.62436876879028,100.87434077930273,96.56187308722774,99.86180877685548,19391062
2016-07-22,99.56183663400856,101.35560177030392,98.68057483215472,101.29310607910156,25381190
2016-07-29,101.24933177166099,102.2493214301402,100.01809138780906,100.3868408203125,14382291
2016-08-05,100.40559846091566,102.19306556359001,99.87429036165362,102.18682098388672,15760814
2016-08-12,102.5839180723514,103.98346625701103,101.82114917369076,102.09221649169922,20454740
2016-08-19,102.37595348707069,102.73527055133422,100.56037171832436,100.88817596435548,15557889
2016-08-26,100.86297607421876,101.70772415199434,99.50764814798065,99.80393981933594,14222567
2016-09-02,100.12538923815681,101.22230141743145,99.66523768650116,100.5792999267578,11805783
2016-09-09,100.78735181615941,101.97250073887346,98.1207819236593,98.14599609375,15701088
2016-09-16,97.87494477361847,99.93632928664047,96.58260426597704,96.97977447509766,22984805
2016-09-23,97.62906646728516,99.11048213040345,96.99864171677116,97.69841003417967,13050315
2016-09-30,97.37058082085099,104.0149884422088,96.74019654072222,100.1380386352539,16529101
2016-10-07,99.64003069609822,99.93629678927276,97.62273979823905,98.13336181640624,11943647
2016-10-14,98.78899829678377,99.91109930350116,95.99004990347817,97.36431884765624,16332976
2016-10-21,97.36427852782535,98.27204875929182,93.16586333951159,94.32579803466795,33190835
2016-10-28,94.81121548405913,97.35797436409028,94.45188526373603,96.20436096191406,16746146
2016-11-04,96.29895103693083,97.28866263984044,95.61178273121236,96.09090423583984,15866459
2016-11-11,97.07431593198233,102.63040411470436,96.05300086495339,102.58588409423828,26456373
2016-11-18,102.57316462938898,102.96118428165929,100.21954935628412,102.0261001586914,16912879
2016-11-25,102.21692396332362,103.80719170549588,102.0133705253887,103.77538299560548,11784132
2016-12-02,103.81359230770195,104.74230948097275,100.69662158573512,101.79073333740234,20263111
2016-12-09,102.31870291835158,106.0527211928208,101.09737938267628,105.92550659179688,17943607
2016-12-16,106.0526759331741,108.10735126640449,105.00308992944531,106.05905151367188,25060069
2016-12-23,106.12263765592702,107.02592992156599,105.11759938847946,106.04630279541016,13817660
2016-12-30,106.21809580480684,106.85420933416235,105.27662700117563,105.58831787109376,8128780
2017-01-06,106.23081802075734,108.08824014931207,105.60106019988012,107.84015655517578,12492901
2017-01-13,107.80201846018254,108.01193774163423,105.17485678847456,106.44709777832033,17479705
2017-01-20,106.03359042189055,108.54621950528366,105.46745534022698,108.4889678955078,28217837
2017-01-27,108.19000697812673,114.02319958646785,108.1454768167428,112.78276824951172,26044667
2017-02-03,112.57920704008244,112.63645866688171,109.97752477096031,111.84130096435548,17739428
2017-02-10,111.51690497730327,114.68110513775515,110.92532172598717,114.5592803955078,16169905
2017-02-17,114.91834514549461,117.19437579624478,114.34769658842383,115.83513641357422,16305257
2017-02-24,115.79027343985682,117.0084864024494,114.84138102221735,116.27115631103516,13685237
2017-03-03,116.1685154601118,117.04051211601089,114.94393417160441,115.43768310546876,15387183
2017-03-10,115.22604689991975,116.2326850164089,112.76410357448889,114.01432037353516,19127888
2017-03-17,114.02715937434829,114.76445868258563,112.03961117157505,112.61660766601562,21629188
2017-03-24,112.61661379411808,112.98849616421954,110.78939646071,111.44977569580078,17589536
2017-03-31,110.7188818791187,112.19987464223753,110.33420002248768,111.64851379394533,16684223
2017-04-07,111.44338369884996,113.05262365251036,109.81486021495418,110.36624908447266,21608267
2017-04-13,110.61624884383524,110.63547678697043,108.3402307639222,108.69283294677734,15861752
2017-04-21,108.83390342080597,110.07772948775505,102.32630249797978,102.8263702392578,43351052
2017-04-28,103.40981417956417,103.89070226101693,102.34552444945706,102.76869201660156,23833634
2017-05-05,102.61480695375433,102.85203006786973,98.09474467301037,99.4090805053711,30269881
2017-05-12,98.9235648676555,99.35732526506156,96.97487419892244,97.3503646850586,30007752
2017-05-19,97.51221079062897,99.79106099523663,97.18204617453692,98.39270782470705,24965823
2017-05-26,98.47037902623745,99.52561666544288,97.90711533709027,98.72286987304688,15297750
2017-06-02,98.37327323518649,99.1825093923871,98.14021148281476,98.43800354003906,14344007
2017-06-09,98.2890799303406,99.86879413474759,97.62875662122988,99.76520538330078,21661091
2017-06-16,99.82345845283808,101.77214598707027,99.01418704102846,100.59385681152344,25564659
2017-06-23,100.67801538928353,100.90460860790003,99.30553493304107,99.77164459228516,19591161
2017-06-30,100.16008422670974,100.8333850115715,99.14369293654816,99.59040069580078,14220056
2017-07-07,99.42852278932763,101.01466497347829,98.49626009524961,99.0141830444336,12138307
2017-07-14,98.99476430522435,100.10182106387111,98.43801842716879,99.8558120727539,16196368
2017-07-21,99.43501196118733,99.88820337889035,94.85138929888417,95.2204132080078,42200557
2017-07-28,95.16859181451646,95.48583694031969,92.99334705702226,93.4141082763672,22493707
2017-08-04,93.47241251915135,94.30754624768022,93.33646069489602,93.97737121582033,17469140
2017-08-11,93.87379556009395,93.93206357747893,92.37295123766094,92.79821014404295,19217321
2017-08-18,92.9029029216327,93.77959759487312,91.31963255217389,91.3981475830078,19657165
2017-08-25,91.32615988362032,94.33568563074017,91.02520480852756,94.04126739501952,16995930
2017-09-01,94.28334732869375,94.57776559101625,92.83746886692349,94.26372528076172,18660221
2017-09-08,93.88426808172005,94.63008076933306,92.66736134739406,93.19730377197266,14565759
2017-09-15,93.91041497983477,95.76847629601923,93.56366040776065,94.74785614013672,26261503
2017-09-22,94.7413164469231,95.44788824869157,94.35531743691146,94.95066833496094,18074148
2017-09-29,94.94414237605343,96.44890360332236,94.34876246391686,94.9179458618164,19491060
2017-10-06,95.09462486046226,96.52738487476175,95.00303617850469,95.83390045166016,13420179
2017-10-13,95.84701186163696,97.44989487444938,95.7488759053451,96.2395477294922,16932963
2017-10-20,96.31805225440827,106.30184711301649,95.63761432334644,106.03360748291016,60351794
2017-10-27,106.0205348037562,106.32148992723012,100.04070038878467,100.54446411132812,31475081
2017-11-03,100.59682088230933,101.36231619012752,99.11166384339148,99.17054748535156,20510282
2017-11-10,99.29486359608077,100.30718854533542,98.32003520761752,98.56270599365234,22925914
2017-11-17,98.37769446917437,99.2168717054784,96.61340103436133,98.43714141845705,25105883
2017-11-24,99.54065965007,100.73664282567614,99.05168818846114,100.33360290527344,14475908
2017-12-01,100.47900697492234,102.43492651047195,100.18825855482372,102.26312255859376,25642794
2017-12-08,103.05604348055202,103.61111043987727,101.27190218768419,102.296142578125,21374383
2017-12-15,102.72566650323884,104.30493765673923,100.4591612884571,100.76973724365234,33475556
2017-12-22,101.49000310676878,101.87985780147591,100.10235030056597,100.76973724365234,21065812
2017-12-29,100.7763490961794,102.23665164327672,100.76974693078134,101.37763214111328,11132579
2018-01-05,102.09130344654679,107.64188005497665,101.45694724255293,107.3709487915039,27610321
2018-01-12,107.48330301567577,108.98985633939512,106.84894685341807,107.80048370361328,23618471
2018-01-19,109.09562288437603,113.08016549766572,106.58465124342698,107.29169464111328,57463056
2018-01-26,106.72340928734606,111.48763261943263,106.45909068188236,110.57579040527344,30001790
2018-02-02,110.64851941549448,111.26966103359284,104.9789338354388,105.08466339111328,23198397
2018-02-09,104.33137473055439,104.73445486557354,96.35681599144354,99.76667785644533,41181962
2018-02-16,100.69423179703917,105.29183922589625,99.85340195421558,104.21749877929688,27361163
2018-02-23,103.95726653266132,104.62456478097455,101.95537878654673,103.7771224975586,16211851
2018-03-02,103.97060501928384,106.61975718035394,101.34812788783684,103.08975982666016,19823270
2018-03-09,102.84289291055919,106.48630736334647,102.59599469887219,106.30614471435548,24520123
2018-03-16,106.52634000135593,108.1745579063478,105.25847081700257,106.94005584716795,27210854
2018-03-23,106.57304172571462,106.69315724358299,99.11936740094933,99.35292053222656,23522552
2018-03-29,100.90107579062125,103.34333386091937,100.28049667275563,102.38247680664062,15765730
2018-04-06,102.32240384110825,103.37672606583727,98.39204581897125,100.4740219116211,21913385
2018-04-13,101.29479029490365,106.24607141760505,101.25475533312903,104.57117462158205,22198839
2018-04-20,105.42528658793005,108.10114418299561,96.4302398634889,96.69048309326172,53479575
2018-04-27,96.77721577922343,98.33200923194795,96.16332934971187,97.74475860595705,26181171
2018-05-04,97.99837348571174,98.34536444608273,93.3540081120894,96.02989196777344,24543971
2018-05-11,96.08989859640235,97.7300781308251,94.79536575081848,97.25104522705078,20942908
2018-05-18,97.47369811736432,97.95947752297849,96.42792011764323,97.21056365966795,17054088
2018-05-25,97.79759779150257,98.64091519509942,96.44816865817535,96.91368865966795,17731164
2018-06-01,96.16477008689952,96.54935857826378,94.59947066118198,95.77347564697266,21279720
2018-06-08,96.00961022556534,98.97827391320739,95.92864069262299,98.60044860839844,19474847
2018-06-15,98.92428696901925,99.53151000827285,96.95415197390092,98.09439086914062,22291306
2018-06-22,97.27803818534804,97.50743217395237,94.98405383166376,95.32140350341795,21550005
2018-06-29,94.72766214926705,95.37541130290613,92.73731565484084,94.2554168701172,26581162
2018-07-06,93.29730550917908,96.44139062046918,93.2433330076472,96.13102722167967,12512565
2018-07-13,96.20526665702613,99.16720196626291,96.12430789215175,98.43852996826172,18190359
2018-07-20,98.28335347291748,101.56908524900976,96.30646734336852,98.7421417236328,38253476
2018-07-27,98.74213479648088,100.71225131944685,97.60190494306384,97.93250274658205,20865294
2018-08-03,97.69639391547729,99.80142743549396,96.02981943767927,99.65299224853516,25486626
2018-08-10,99.14694908503964,99.61250705259253,98.12441097826805,98.53359985351562,17886810
2018-08-17,98.30850931752394,99.83616503639436,96.84230023732245,99.6111068725586,18712208
2018-08-24,99.82255420849842,100.36132897479732,98.71775140194396,99.59748840332033,13590259
2018-08-31,100.2112893568972,100.88645069660554,99.05872413193853,99.8975830078125,16662362
2018-09-07,99.55658418630625,100.70231174958992,98.75865933847818,99.19515228271484,16102752
2018-09-14,99.97941694963332,101.8207732099021,99.05873723124856,101.15924835205078,21232022
2018-09-21,101.23427437848194,104.07132183111644,100.5727579502578,103.21884155273438,39044250
2018-09-28,103.04833037093081,104.58280913187039,101.17971578735487,103.12336730957033,23898799
2018-10-05,103.46434729166076,105.27163979044319,100.8455468401257,101.63665771484376,19814063
2018-10-12,101.27517656468987,101.66391246171413,94.64624358821212,96.05797576904295,28977651
2018-10-19,95.73742739959431,99.19513575024759,87.26716545785698,88.04463195800781,53271002
2018-10-26,88.37197829554982,89.95420437512577,84.36871085010749,85.10525512695312,38665077
2018-11-02,81.38843077150999,84.5323939353534,77.80798124221482,78.88554382324219,91810976
2018-11-09,79.17878407255549,86.03722971836464,79.11058411550135,85.32583618164062,50713113
2018-11-16,85.29819849420298,85.34654813892513,82.54242000377094,83.9652099609375,24591460
2018-11-23,84.00665607316256,84.38652494103309,80.60163834355473,80.94007110595703,18865133
2018-11-30,81.75506524973468,86.12009842294255,81.54095872396407,85.83001708984375,28734772
2018-12-07,86.7969757632899,87.43239449157808,82.10038466901351,82.42500305175781,26991716
2018-12-14,82.7012788100521,85.5123278465082,81.85865440909524,82.81179809570312,24791142
2018-12-21,82.23852491701041,83.06733249596283,76.27799952248165,76.62333679199219,41301728
2018-12-28,75.9050581034252,79.2893651498879,73.16998260828768,78.0668716430664,22625294
2019-01-04,78.2740573144097,81.14727417645446,77.14135660249985,81.02986145019531,18877371
2019-01-11,81.15416621994032,84.16548585250897,80.58090979104396,83.88921356201172,20690821
2019-01-18,83.23309632682165,86.1408398324184,82.7150903429265,85.51923370361328,24702022
2019-01-25,85.16007592657901,93.24097216537831,83.94448900478119,92.52955627441406,46177133
2019-02-01,91.9286928701809,93.5241309612986,91.56954286721474,92.61937713623048,24670642
2019-02-08,92.5640898083094,94.38057355660115,91.85270178914328,93.4259796142578,22880622
2019-02-15,93.83124978713542,96.55626928060606,93.56573009879241,96.4444808959961,18094545
2019-02-22,96.29075863620923,97.38773151360041,95.8784983142665,97.2968978881836,13847680
2019-03-01,97.8209573878946,98.16331458514138,96.22785360050074,97.26197052001952,15975871
2019-03-08,97.8139567994423,97.87684333547489,93.33515101601401,94.39022064208984,19411564
2019-03-15,95.04704122584992,98.05150726454973,94.91427578493345,97.4226531982422,21923637
2019-03-22,97.70218094142555,99.30220605119119,96.9265988177948,97.43661499023438,18705513
2019-03-29,97.16414866585873,98.67337573430713,96.6680598748598,98.58952331542967,14912821
2019-04-05,98.87599317132621,100.76953611931108,98.87599317132621,100.11273193359376,15243568
2019-04-12,99.93107839765118,100.92324571522893,99.1065751071033,100.86035919189452,14304677
2019-04-18,100.89532810436523,101.58702074771159,95.20771541933325,98.05152130126952,28650567
2019-04-26,97.41568008416357,98.73626768589672,96.22088068390012,97.42965698242188,17741206
2019-05-03,97.22701799010383,99.08560059228039,96.89862439419159,97.99560546875,17543616
2019-05-10,96.63313328227616,98.30307828967635,93.623693213386,95.6740493774414,20406728
2019-05-17,94.23174053585635,96.23260232061668,92.59145320876166,94.96702575683594,17181387
2019-05-24,94.40848772615097,96.90426056839935,92.22381173229319,93.52471160888672,16272936
2019-05-31,93.41865445440519,93.77923505437877,89.68558078838643,89.7845687866211,15552974
2019-06-07,89.86234849421467,95.24982857833933,89.834069429292,94.2529296875,16938191
2019-06-14,95.00946943035996,96.4800549321834,94.67716219263052,95.55387115478516,14353108
2019-06-21,95.72355261417682,98.65767302738841,95.23571052695526,98.41728973388672,16580041
2019-06-28,98.41727858367977,99.08894567557269,97.45573906874404,97.4981689453125,16291973
2019-07-05,98.70010655541553,100.26969630127502,98.47386275761083,99.95860290527344,10305714
2019-07-12,99.72527370636479,101.04741019391089,98.36781732302784,100.9201431274414,13800400
2019-07-19,101.02620623410787,107.17022366538615,100.36158364651226,105.82688903808594,33357568
2019-07-26,106.16626888701138,107.42476641689385,104.90773776180616,107.0146713256836,17566106
2019-08-02,106.83790686399585,108.13880903921822,102.93513531140843,104.10879516601562,23929132
2019-08-09,102.50387001179169,102.58871848247679,96.44470730816661,97.38079071044922,29939867
2019-08-16,97.04457669482805,97.695523681675,93.17451956747253,95.6854019165039,21412770
2019-08-23,96.4866098851984,97.52386742151384,92.15871109120512,92.68807220458984,17261824
2019-08-30,93.74678839143988,97.33787230896917,92.39477905875562,96.95158386230467,16953464
2019-09-06,96.46514321548219,101.3652733011695,95.37780852003752,100.5569076538086,13246753
2019-09-13,100.57124247217862,104.05501159799731,100.47824691391075,102.7745361328125,18606248
2019-09-20,101.98049949992136,103.74741919002516,100.5140330879539,101.49404907226562,15824515
2019-09-27,101.00047023124642,103.79032173934223,100.54979847688399,102.4669189453125,12805969
2019-10-04,102.81742512841159,105.4070111603843,99.56261132950277,102.28809356689452,16351491
2019-10-11,101.76588068314243,103.36825996064802,98.89731510682122,102.1235580444336,14500907
2019-10-18,101.80165137651622,102.81027819498621,94.60520388138733,95.92144775390624,35150726
2019-10-25,94.86273535127172,97.23769383020725,93.63948127139469,96.88717651367188,20141986
2019-11-01,97.28778418188635,97.73845588852075,95.284806051845,96.95158386230467,16884219
2019-11-08,97.45947816480734,100.70957305105462,97.45231938931852,99.6021728515625,17970175
2019-11-15,99.30542095724458,99.30542095724458,96.50429778498679,97.2787857055664,16763928
2019-11-22,97.20640260667814,97.98811442160608,96.08451013582746,97.2353515625,17767774
2019-11-29,97.32944777032029,98.54543258461842,96.28716276753589,97.3149642944336,12018017
