date,open,high,low,close,volume,adj_close
2001-05-29,40.2,40.29,36.19,37.21,49700.0,37.21
2001-05-30,37.5,37.5,33.11,33.81,55800.0,33.81
2001-05-31,34.8,38.81,34.39,37.7,75800.0,37.7
2001-06-01,39.49,39.49,36.09,37.11,22800.0,37.11
2001-06-04,37.25,37.5,34.49,36.0,28600.0,36.0
2001-06-05,36.0,36.0,34.71,35.1,24900.0,35.1
2001-06-06,35.35,38.01,35.0,35.9,27900.0,35.9
2001-06-07,37.4,37.95,35.51,36.6,26300.0,36.6
2001-06-08,37.11,38.01,35.9,38.01,22300.0,38.01
2001-06-11,37.79,37.79,35.8,36.7,13700.0,36.7
2001-06-12,36.35,36.8,35.51,36.41,20800.0,36.41
2001-06-13,36.54,36.99,35.7,36.0,20300.0,36.0
2001-06-14,36.45,36.5,35.2,35.7,45300.0,35.7
2001-06-15,36.99,37.6,35.2,37.5,23500.0,37.5
2001-06-18,37.3,37.3,34.0,34.3,23800.0,34.3
2001-06-19,34.75,35.0,31.5,31.7,25200.0,31.7
2001-06-20,31.5,32.11,30.0,31.0,41400.0,31.0
2001-06-21,31.09,31.99,30.7,31.7,23800.0,31.7
2001-06-22,31.6,33.5,30.61,33.01,29800.0,33.01
2001-06-25,36.5,36.89,31.31,31.6,26300.0,31.6
2001-06-26,31.31,31.99,28.2,28.81,94100.0,28.81
2001-06-27,28.81,29.0,27.5,28.11,36000.0,28.11
2001-06-28,28.4,28.4,26.99,27.11,50700.0,27.11
2001-06-29,28.05,29.8,27.5,28.01,134000.0,28.01
2001-07-02,29.1,41.5,29.0,36.99,280900.0,36.99
2001-07-03,37.5,38.01,33.01,34.0,79300.0,34.0
2001-07-05,32.5,32.79,30.39,31.5,43000.0,31.5
2001-07-06,30.55,30.9,29.49,30.51,38200.0,30.51
2001-07-09,31.15,32.3,30.39,30.61,31400.0,30.61
2001-07-10,31.19,34.2,31.09,33.2,52700.0,33.2
2001-07-11,31.99,32.89,30.51,31.6,20300.0,31.6
2001-07-12,32.11,34.39,31.99,33.3,35400.0,33.3
2001-07-13,33.01,33.5,31.7,33.01,25000.0,33.01
2001-07-16,32.11,32.89,31.6,32.5,11400.0,32.5
2001-07-17,32.5,34.0,31.5,32.4,24900.0,32.4
2001-07-18,31.41,32.3,29.49,29.49,15900.0,29.49
2001-07-19,31.19,32.5,30.1,30.7,13400.0,30.7
2001-07-20,30.9,31.19,30.1,30.61,17200.0,30.61
2001-07-23,30.9,31.19,29.1,29.41,39200.0,29.41
2001-07-24,30.29,30.9,29.1,30.9,21600.0,30.9
2001-07-25,29.61,30.51,28.5,28.91,16300.0,28.91
2001-07-26,29.0,30.0,26.19,28.69,27900.0,28.69
2001-07-27,28.91,29.0,26.99,27.79,19700.0,27.79
2001-07-30,28.3,29.61,27.3,28.81,29200.0,28.81
2001-07-31,29.71,32.4,29.0,32.4,48300.0,32.4
2001-08-01,39.2,40.0,34.49,38.91,245900.0,38.91
2001-08-02,39.49,39.9,34.3,35.0,69500.0,35.0
2001-08-03,34.9,35.0,31.41,33.81,28700.0,33.81
2001-08-06,33.91,34.9,33.01,33.3,18000.0,33.3
2001-08-07,33.01,36.5,33.01,35.51,54400.0,35.51
2001-08-08,35.1,36.5,35.0,35.0,49700.0,35.0
2001-08-09,35.35,35.51,34.0,34.3,24100.0,34.3
2001-08-10,34.0,34.39,32.4,32.5,27100.0,32.5
2001-08-13,33.2,33.3,31.99,32.7,17000.0,32.7
2001-08-14,32.79,33.69,31.19,31.31,23300.0,31.31
2001-08-15,32.4,34.0,31.0,31.0,53000.0,31.0
2001-08-16,31.0,31.5,30.8,31.09,22700.0,31.09
2001-08-17,31.0,32.5,30.0,32.01,35900.0,32.01
2001-08-20,31.99,32.3,31.0,31.99,28300.0,31.99
2001-08-21,32.4,32.4,30.0,30.0,16900.0,30.0
2001-08-22,31.0,31.19,28.5,29.2,26200.0,29.2
2001-08-23,28.6,29.8,26.6,27.3,34300.0,27.3
2001-08-24,27.5,28.59,26.09,26.5,34700.0,26.5
2001-08-27,26.99,27.21,24.1,24.1,39000.0,24.1
2001-08-28,23.91,25.0,21.8,23.98,64200.0,23.98
2001-08-29,24.39,26.0,24.0,24.9,22500.0,24.9
2001-08-30,25.0,26.7,24.49,26.0,41300.0,26.0
2001-08-31,26.0,26.89,24.0,24.71,12900.0,24.71
2001-09-04,25.0,25.5,23.0,23.2,20600.0,23.2
2001-09-05,23.1,24.5,23.0,23.2,16200.0,23.2
2001-09-06,22.7,23.2,21.5,22.7,26600.0,22.7
2001-09-07,21.8,22.5,20.0,20.5,27900.0,20.5
2001-09-10,20.1,21.3,18.9,18.9,48100.0,18.9
2001-09-17,15.7,20.51,15.0,20.51,101600.0,20.51
2001-09-18,20.29,20.51,18.11,19.51,44200.0,19.51
2001-09-19,20.0,20.39,17.7,18.3,93100.0,18.3
2001-09-20,17.6,18.91,16.5,16.6,82100.0,16.6
2001-09-21,15.2,16.99,15.1,15.39,71500.0,15.39
2001-09-24,16.0,16.8,14.61,14.61,58100.0,14.61
2001-09-25,15.61,16.5,14.61,16.09,71700.0,16.09
2001-09-26,16.31,17.11,13.91,14.1,36500.0,14.1
2001-09-27,14.2,15.0,11.8,12.5,100200.0,12.5
2001-09-28,14.0,14.1,11.19,11.31,84700.0,11.31
2001-10-01,11.5,12.5,11.0,11.99,68600.0,11.99
2001-10-02,11.8,13.3,11.7,13.11,75100.0,13.11
2001-10-03,13.2,14.8,12.7,14.0,144100.0,14.0
2001-10-04,14.0,14.0,12.79,13.4,170200.0,13.4
2001-10-05,13.5,13.5,11.6,11.89,72900.0,11.89
2001-10-08,12.0,13.4,11.2,13.2,91300.0,13.2
2001-10-09,13.4,17.5,12.6,14.5,41200.0,14.5
2001-10-10,15.0,16.5,13.6,16.1,43100.0,16.1
2001-10-11,18.5,19.4,17.1,18.4,51400.0,18.4
2001-10-12,19.1,19.3,16.8,19.0,58800.0,19.0
2001-10-15,18.0,21.5,17.5,20.98,51000.0,20.98
2001-10-16,22.5,31.4,21.3,29.2,304600.0,29.2
2001-10-17,31.4,32.5,26.5,28.3,209000.0,28.3
2001-10-18,28.9,28.9,24.0,24.6,80200.0,24.6
2001-10-19,24.0,24.0,21.0,23.5,84100.0,23.5
2001-10-22,23.8,23.9,21.5,21.8,69200.0,21.8
2001-10-23,23.4,23.9,22.0,23.0,50100.0,23.0
2001-10-24,23.2,23.7,22.5,23.1,44500.0,23.1
2001-10-25,23.1,23.1,21.5,21.8,40900.0,21.8
2001-10-26,22.4,25.0,22.0,23.9,65500.0,23.9
2001-10-29,25.5,29.7,25.2,27.3,75000.0,27.3
2001-10-30,28.5,29.1,24.1,26.8,53000.0,26.8
2001-10-31,29.9,30.0,22.0,27.5,175000.0,27.5
2001-11-01,26.9,27.0,24.0,24.7,40900.0,24.7
2001-11-02,24.3,25.4,23.1,23.2,22200.0,23.2
2001-11-05,23.6,25.0,23.1,23.7,30500.0,23.7
2001-11-06,22.2,24.2,22.1,24.0,46100.0,24.0
2001-11-07,24.3,27.5,23.8,26.0,76300.0,26.0
2001-11-08,26.7,27.45,24.5,26.0,44800.0,26.0
2001-11-09,25.2,25.8,24.5,25.4,16300.0,25.4
2001-11-12,25.8,25.8,23.5,24.4,18200.0,24.4
2001-11-13,24.9,25.6,24.4,24.5,31400.0,24.5
2001-11-14,25.0,25.9,24.5,25.0,60900.0,25.0
2001-11-15,25.8,29.6,25.6,27.5,121100.0,27.5
2001-11-16,29.3,29.4,27.0,27.1,53900.0,27.1
2001-11-19,29.7,29.7,27.0,27.1,65500.0,27.1
2001-11-20,28.2,31.0,27.0,29.9,127800.0,29.9
2001-11-21,30.0,30.9,27.2,29.0,59500.0,29.0
2001-11-23,29.65,32.0,28.6,31.3,107000.0,31.3
2001-11-26,33.2,35.0,31.1,35.0,135200.0,35.0
2001-11-27,35.1,41.0,34.1,39.99,235800.0,39.99
2001-11-28,39.4,40.5,33.1,34.0,141100.0,34.0
2001-11-29,34.9,35.9,31.5,34.0,64800.0,34.0
2001-11-30,32.9,34.6,32.5,34.4,30100.0,34.4
2001-12-03,33.5,35.8,31.7,35.8,42800.0,35.8
2001-12-04,36.1,36.5,34.0,35.9,36600.0,35.9
2001-12-05,36.6,39.0,36.3,38.3,77500.0,38.3
2001-12-06,38.9,39.9,37.5,39.0,56000.0,39.0
2001-12-07,39.7,48.5,37.5,44.5,228300.0,44.5
2001-12-10,43.0,47.4,42.0,42.9,112200.0,42.9
2001-12-11,42.3,48.5,42.1,45.5,111500.0,45.5
2001-12-12,46.7,49.8,44.5,47.1,89000.0,47.1
2001-12-13,45.0,45.8,40.9,42.3,75300.0,42.3
2001-12-14,42.9,43.0,37.2,38.8,91200.0,38.8
2001-12-17,38.7,39.5,37.3,38.2,54500.0,38.2
2001-12-18,39.2,42.5,39.2,42.3,72000.0,42.3
2001-12-19,41.9,45.0,40.61,44.5,75500.0,44.5
2001-12-20,42.9,43.0,38.5,40.1,48500.0,40.1
2001-12-21,41.1,42.6,40.1,42.5,90900.0,42.5
2001-12-24,40.6,42.0,40.4,40.7,14000.0,40.7
2001-12-26,40.6,42.5,40.1,42.0,33700.0,42.0
2001-12-27,41.7,42.9,40.8,42.2,42800.0,42.2
2001-12-28,41.8,42.1,40.1,40.6,58300.0,40.6
2001-12-31,40.3,40.6,38.2,38.5,71400.0,38.5
2002-01-02,40.0,40.5,38.4,38.9,52100.0,38.9
2002-01-03,39.6,39.8,37.8,39.4,70800.0,39.4
2002-01-04,39.0,41.7,38.9,40.7,55000.0,40.7
2002-01-07,41.3,41.5,37.5,38.0,51600.0,38.0
2002-01-08,40.3,40.4,38.4,38.8,29700.0,38.8
2002-01-09,39.4,40.8,38.5,39.1,34100.0,39.1
2002-01-10,38.4,39.6,37.9,38.8,42600.0,38.8
2002-01-11,38.8,41.4,38.8,40.9,47000.0,40.9
2002-01-14,40.5,40.8,39.2,40.3,40900.0,40.3
2002-01-15,40.1,40.9,39.0,39.9,36900.0,39.9
2002-01-16,39.6,40.0,38.0,38.1,34900.0,38.1
2002-01-17,38.6,39.4,37.5,37.7,27600.0,37.7
2002-01-18,35.9,36.7,32.3,33.6,114700.0,33.6
2002-01-22,34.1,34.9,31.5,31.6,76500.0,31.6
2002-01-23,32.0,32.3,28.0,29.5,124500.0,29.5
2002-01-24,30.4,32.6,29.3,30.8,216400.0,30.8
2002-01-25,30.6,31.9,30.0,31.0,53100.0,31.0
2002-01-28,32.0,32.3,31.0,31.5,49600.0,31.5
2002-01-29,32.0,33.0,31.7,33.0,56200.0,33.0
2002-01-30,33.0,39.7,32.6,39.4,188500.0,39.4
2002-01-31,40.4,41.9,38.0,40.9,157900.0,40.9
2002-02-01,39.6,39.9,35.1,36.7,120100.0,36.7
2002-02-04,35.8,36.2,33.8,34.3,80700.0,34.3
2002-02-05,33.3,34.01,30.6,31.2,53200.0,31.2
2002-02-06,31.8,32.4,29.6,29.8,59200.0,29.8
2002-02-07,30.3,31.1,29.1,30.2,54300.0,30.2
2002-02-08,30.8,30.8,29.2,30.3,34200.0,30.3
2002-02-11,30.4,31.3,29.3,30.8,22500.0,30.8
2002-02-12,31.2,32.3,31.1,31.5,21700.0,31.5
2002-02-13,31.6,33.0,31.6,32.3,16400.0,32.3
2002-02-14,32.3,32.4,30.7,31.0,17500.0,31.0
2002-02-15,31.15,31.15,29.9,30.0,18700.0,30.0
2002-02-19,29.9,30.2,28.4,28.7,21200.0,28.7
2002-02-20,28.6,29.3,27.5,29.3,27100.0,29.3
2002-02-21,29.4,29.7,28.0,28.0,13300.0,28.0
2002-02-22,28.0,28.4,26.7,28.0,12700.0,28.0
2002-02-25,29.0,30.2,27.1,27.6,30400.0,27.6
2002-02-26,25.4,28.0,25.2,26.6,19100.0,26.6
2002-02-27,27.4,27.9,26.7,27.0,15300.0,27.0
2002-02-28,27.5,27.8,26.5,26.9,11800.0,26.9
2002-03-01,26.9,27.4,23.0,27.2,66700.0,27.2
2002-03-04,27.5,28.0,26.5,27.3,57100.0,27.3
2002-03-05,27.7,28.8,27.1,27.2,36300.0,27.2
2002-03-06,27.5,29.9,27.3,28.8,46300.0,28.8
2002-03-07,29.7,30.7,29.5,30.1,34800.0,30.1
2002-03-08,30.7,31.7,30.4,31.0,34800.0,31.0
2002-03-11,30.8,31.8,30.0,30.6,25300.0,30.6
2002-03-12,30.3,30.7,28.8,29.1,29800.0,29.1
2002-03-13,29.3,30.0,28.7,29.7,20200.0,29.7
2002-03-14,29.9,30.4,29.0,29.8,16100.0,29.8
2002-03-15,29.51,30.1,29.0,29.6,18900.0,29.6
2002-03-18,29.5,29.9,28.5,28.6,16400.0,28.6
2002-03-19,28.5,29.0,27.5,28.2,26100.0,28.2
2002-03-20,28.0,28.1,26.0,26.0,32300.0,26.0
2002-03-21,26.6,28.3,26.2,27.5,20200.0,27.5
2002-03-22,27.0,29.5,27.0,29.0,42700.0,29.0
2002-03-25,29.2,29.7,28.9,29.3,41400.0,29.3
2002-03-26,29.1,29.7,28.9,29.7,36000.0,29.7
2002-03-27,29.3,30.3,29.1,30.0,33800.0,30.0
2002-03-28,30.1,30.5,29.7,30.5,37200.0,30.5
2002-04-01,29.0,30.5,28.9,30.01,21000.0,30.01
2002-04-02,29.6,30.4,29.6,30.0,25400.0,30.0
2002-04-03,29.8,30.0,27.7,28.5,39100.0,28.5
2002-04-04,28.5,29.4,27.6,28.0,32600.0,28.0
2002-04-05,27.7,28.2,26.7,26.9,16400.0,26.9
2002-04-08,26.9,27.0,25.0,26.3,22600.0,26.3
2002-04-09,26.0,26.8,25.1,25.5,19200.0,25.5
2002-04-10,25.6,26.0,23.71,24.1,34000.0,24.1
2002-04-11,24.5,26.3,24.1,25.5,32200.0,25.5
2002-04-12,25.7,26.5,25.1,25.54,19700.0,25.54
2002-04-15,25.7,25.8,24.8,24.8,8600.0,24.8
2002-04-16,24.9,26.5,24.9,26.0,21300.0,26.0
2002-04-17,26.0,27.4,25.7,26.1,22800.0,26.1
2002-04-18,26.5,26.5,25.3,26.3,27300.0,26.3
2002-04-19,26.5,28.0,26.0,27.1,33600.0,27.1
2002-04-22,27.0,27.3,25.1,26.2,28400.0,26.2
2002-04-23,26.2,26.5,23.5,24.8,33200.0,24.8
2002-04-24,24.9,25.5,22.5,23.0,24000.0,23.0
2002-04-25,23.6,23.7,21.3,22.01,27600.0,22.01
2002-04-26,22.2,22.9,19.0,19.4,68000.0,19.4
2002-04-29,19.5,20.9,19.3,19.4,57100.0,19.4
2002-04-30,19.8,20.4,17.0,17.3,124300.0,17.3
2002-05-01,17.8,19.2,17.5,19.09,47400.0,19.09
2002-05-02,19.2,19.2,17.9,18.8,17000.0,18.8
2002-05-03,18.4,19.2,17.6,19.2,19900.0,19.2
2002-05-06,18.6,19.2,16.0,16.4,28500.0,16.4
2002-05-07,16.0,18.9,15.6,16.8,30100.0,16.8
2002-05-08,18.0,18.8,16.8,18.5,26400.0,18.5
2002-05-09,18.5,18.5,17.0,17.6,12300.0,17.6
2002-05-10,17.8,18.4,15.6,16.3,49200.0,16.3
2002-05-13,16.2,17.9,16.1,17.9,24500.0,17.9
2002-05-14,17.9,18.6,16.71,17.6,28000.0,17.6
2002-05-15,17.81,18.9,16.7,17.21,34300.0,17.21
2002-05-16,17.5,17.5,16.0,16.1,30800.0,16.1
2002-05-17,16.7,16.9,14.0,14.9,74100.0,14.9
2002-05-20,15.6,16.0,14.9,15.3,25600.0,15.3
2002-05-21,15.3,15.7,14.5,14.7,15700.0,14.7
2002-05-22,14.0,14.9,13.5,14.0,20200.0,14.0
2002-05-23,14.5,14.8,13.6,14.5,20200.0,14.5
2002-05-24,14.9,14.9,13.51,14.29,28900.0,14.29
2002-05-28,14.3,14.5,13.3,13.4,30800.0,13.4
2002-05-29,14.0,14.0,12.3,12.8,43700.0,12.8
2002-05-30,12.3,12.6,11.8,11.8,37700.0,11.8
2002-05-31,12.4,13.0,11.7,12.3,73800.0,12.3
2002-06-03,12.5,12.8,12.1,12.3,19500.0,12.3
2002-06-04,12.7,12.7,12.2,12.5,20800.0,12.5
2002-06-05,12.4,12.9,12.2,12.89,20200.0,12.89
2002-06-06,13.1,13.5,12.3,13.5,26000.0,13.5
2002-06-07,13.0,13.4,12.5,13.4,23600.0,13.4
2002-06-10,13.4,13.8,12.1,12.2,25300.0,12.2
2002-06-11,12.4,13.1,11.0,11.5,38000.0,11.5
2002-06-12,11.2,11.5,9.7,10.1,49200.0,10.1
2002-06-13,10.9,11.2,10.3,10.8,44200.0,10.8
2002-06-14,10.8,11.7,10.5,11.1,45300.0,11.1
2002-06-17,11.3,12.3,11.0,11.61,38800.0,11.61
2002-06-18,12.0,12.4,11.2,11.2,15700.0,11.2
2002-06-19,11.4,12.2,10.5,10.6,36200.0,10.6
2002-06-20,11.5,11.6,10.2,10.4,70000.0,10.4
2002-06-21,10.4,10.5,6.3,7.2,269600.0,7.2
2002-06-24,7.2,7.2,5.5,6.0,139100.0,6.0
2002-06-25,6.5,6.8,5.7,5.9,78100.0,5.9
2002-06-26,5.5,6.1,5.3,5.5,73700.0,5.5
2002-06-27,5.8,5.8,5.1,5.3,52200.0,5.3
2002-06-28,6.9,7.2,4.9,5.0,271600.0,5.0
2002-07-01,5.6,5.8,4.9,5.1,99200.0,5.1
2002-07-02,5.2,5.3,4.7,4.8,65700.0,4.8
2002-07-03,5.0,5.2,4.2,5.0,109600.0,5.0
2002-07-05,5.3,5.8,5.0,5.7,58700.0,5.7
2002-07-08,5.9,7.0,5.2,5.3,104100.0,5.3
2002-07-09,5.5,5.6,4.7,4.7,63300.0,4.7
2002-07-10,5.2,5.3,4.7,4.9,29500.0,4.9
2002-07-11,5.1,5.1,4.7,4.8,52400.0,4.8
2002-07-12,4.9,5.0,4.6,4.8,68600.0,4.8
2002-07-15,5.0,5.1,4.6,5.0,28200.0,5.0
2002-07-16,5.0,5.0,4.7,4.7,66500.0,4.7
2002-07-17,5.0,5.5,4.9,5.4,188800.0,5.4
2002-07-18,5.5,5.7,5.1,5.2,36600.0,5.2
2002-07-19,5.1,5.2,4.81,5.0,28900.0,5.0
2002-07-22,5.2,5.3,4.9,4.9,24900.0,4.9
2002-07-23,5.2,5.5,4.8,5.0,47200.0,5.0
2002-07-24,5.1,5.1,4.7,4.8,33700.0,4.8
2002-07-25,5.0,5.3,4.5,4.7,46600.0,4.7
2002-07-26,4.5,4.8,4.4,4.5,37800.0,4.5
2002-07-29,4.7,4.9,4.4,4.8,49100.0,4.8
2002-07-30,4.8,5.0,4.5,4.8,79500.0,4.8
2002-07-31,5.75,7.1,5.49,6.75,335300.0,6.75
2002-08-01,6.89,7.0,6.3,6.37,176800.0,6.37
2002-08-02,6.29,6.32,4.76,5.48,213900.0,5.48
2002-08-05,5.24,5.5,5.06,5.28,106600.0,5.28
2002-08-06,5.3,5.5,5.26,5.5,118000.0,5.5
2002-08-07,5.49,5.98,5.4,5.85,132100.0,5.85
2002-08-08,5.86,6.65,5.85,6.57,116500.0,6.57
2002-08-09,6.68,7.13,6.45,7.05,110500.0,7.05
2002-08-12,7.21,8.55,7.2,8.4,376400.0,8.4
2002-08-13,8.51,9.68,8.4,8.81,385900.0,8.81
2002-08-14,9.02,9.03,8.3,8.5,206700.0,8.5
2002-08-15,8.4,9.1,8.4,8.91,80900.0,8.91
2002-08-16,8.93,9.39,8.7,9.29,189100.0,9.29
2002-08-19,9.34,10.55,9.33,10.5,227400.0,10.5
2002-08-20,10.45,12.85,10.45,12.38,542600.0,12.38
2002-08-21,13.1,13.9,12.09,12.34,524200.0,12.34
2002-08-22,13.35,13.5,12.7,13.26,584700.0,13.26
2002-08-23,13.3,13.55,11.32,11.88,358000.0,11.88
2002-08-26,11.93,13.74,11.92,12.37,415500.0,12.37
2002-08-27,12.75,12.8,11.3,11.44,209000.0,11.44
2002-08-28,11.31,11.5,9.27,9.3,335400.0,9.3
2002-08-29,9.3,10.83,8.58,10.4,648600.0,10.4
2002-08-30,10.63,11.35,10.51,11.29,262800.0,11.29
2002-09-03,10.9,11.93,10.75,11.63,329800.0,11.63
2002-09-04,11.8,12.45,11.75,12.39,350000.0,12.39
