time,open,high,low,close,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,EMA,EMA,Volume,Histogram,MACD,Signal line
2005-01-03,1759.75,1763,1747.5,1762,40.27181092869633,37.21720094028347,,,,,1773.711367459326,1762.857516645318,1925,2.2115125028136404,-16.558996072814125,-18.770508575627765
2005-01-10,1761.5,1761.75,1749.75,1749.75,36.061541254165626,37.4831019995042,,,,,1771.4293324632,1760.4743318007147,1883,1.800823692651722,-16.519478959813114,-18.320302652464836
2005-01-17,1750,1751.75,1747,1748,35.49070697029903,37.189297417022146,,,,,1769.1979674667048,1758.206271473312,836,1.5043515396817995,-16.43986322786259,-17.944214767544388
2005-01-24,1748.75,1750.25,1741.75,1742.25,33.608245546509906,36.96496494883645,,,,,1766.6314943746377,1755.305131205437,1098,1.0363103581220408,-16.648826819891838,-17.68513717801388
2005-01-31,1742,1745.25,1740,1740,32.87346727600783,36.44137915260953,,,,,1764.0951615770532,1752.5223800771757,1094,0.7062683878573033,-16.80230169319225,-17.50857008104955
2005-02-07,1740.75,1749,1740.5,1746.75,37.3020974384616,36.43080865989445,,,,,1762.4432414268576,1751.4728564267803,2312,1.0527722410328089,-16.19260477975854,-17.24537702079135
2005-02-14,1747.25,1754.5,1744,1748.75,38.59477856024196,36.58457112765842,,,,,1761.1391231957284,1750.9777916219111,1800,1.4996242208907447,-15.37084674467792,-16.870470965568664
2005-02-21,1749.75,1778,1749.75,1778,53.646900592300426,37.620298783008764,,,,,1762.7449209866115,1755.8909204179272,3881,3.72156113540397,-12.2185195463137,-15.94008068171767
2005-02-28,1778.25,1790,1778.25,1781.75,55.16432214924811,39.09373069582667,,,,,1764.554928511696,1760.5925712510314,3271,5.303776675241474,-9.310359837665828,-14.614136512907303
2005-03-07,1784.75,1802.75,1776,1802.75,62.55655986378071,41.042665514766405,,,,,1768.192554367725,1768.2575582962984,2225,7.490851218777523,-5.250572489435399,-12.741423708212922
2005-03-14,1800.75,1814.75,1797.75,1801.25,61.77311518533434,43.08830332266514,,,,,1771.3408825231797,1774.2561840606077,4004,8.489419005155584,-2.1296499517684424,-10.619068956924027
2005-03-21,1800,1801.25,1778,1783.25,53.168084544754684,44.23531484805317,,,,,1772.475084187639,1775.8914233223154,2816,7.618366651794988,-1.0961106421802924,-8.71447729397528
2005-03-28,1782.5,1782.5,1767.25,1767.25,46.91242681558748,44.7487401513,,,,,1771.9774571221494,1774.3202554455308,2433,5.731406148115276,-1.5502196088311848,-7.281625756946461
2005-04-04,1767.25,1768.25,1754.75,1754.75,42.686807636816205,45.00791891158601,,,,,1770.33674692004,1770.762027182707,1886,3.5169104742900172,-2.8854876640839393,-6.4023981383739565
2005-04-11,1755.25,1761.25,1750,1750,41.16925506916341,45.07202206447652,,,,,1768.3999138800361,1766.9871131494876,3151,1.699780767948928,-4.277672178437797,-5.977452946386725
2005-04-18,1748.25,1758,1746.5,1755,43.4483197865003,45.59964910250043,,,,,1767.123731605747,1764.807638031399,3280,0.8453173716617055,-4.920806231809593,-5.766123603471298
2005-04-25,1759.5,1770.75,1757.5,1761.75,46.4635490508895,46.38342353682832,,,,,1766.611947643295,1764.2517038438718,3624,0.7487812141384653,-4.830147085798217,-5.578928299936682
2005-05-02,1760.75,1760.75,1748.25,1752.75,43.15930095407432,47.06564178022578,,,,,1765.2917621534575,1762.1604849631678,1918,0.1255249222994994,-5.422022147062307,-5.547547069361807
2005-05-09,1750.75,1757.75,1738.5,1738.5,38.49178933861403,47.466950498983365,,,,,1762.74016575789,1757.8585786062283,2601,-1.1305260524952399,-6.960704634980857,-5.830178582485617
2005-05-16,1739.5,1753.25,1739.25,1748.75,43.24622974057186,47.891531377705526,,,,,1761.4077690190434,1756.2024734050958,2392,-1.151246746583432,-7.269237015714907,-6.117990269131475
2005-05-23,1749.75,1777.75,1749.75,1770.75,51.849282334750164,48.83828164731325,,,,,1762.297505302944,1758.8474782405328,5139,0.35588133404051536,-5.673138601580831,-6.0290199356213465
2005-05-30,1776.75,1778.5,1756.75,1759,47.691174505890025,48.412872641141085,,,,,1761.9834571788542,1758.875209469527,2513,0.5869720035132424,-5.2953049312297935,-5.882276934743036
2005-06-06,1761.25,1764.5,1748.25,1749.25,44.50196110642688,47.65127542379671,,,,,1760.7707469713444,1757.1251713841584,2908,0.13245048958290528,-5.7167138227644045,-5.84916431234731
2005-06-13,1749.75,1763.5,1745.25,1763.5,49.78709332064964,46.73917067071592,,,,,1761.0306758312163,1758.2842311324932,3397,0.8033493605986433,-4.844977611599006,-5.6483269721976495
2005-06-20,1764.5,1776.5,1764.25,1776.25,54.00741934272251,46.184478110529355,,,,,1762.4801352758623,1761.550734562949,5135,2.046912807035822,-3.0896859634028715,-5.1365987704386935
2005-06-27,1776.25,1776.5,1757.5,1760.5,48.57606623609626,45.85647680276804,,,,,1762.2915509638754,1761.35969191514,3552,1.7607529170989427,-2.9356576240650156,-4.696410541163958
2005-07-04,1760.75,1774.25,1756.25,1763.25,49.5304453019611,46.0434781232233,,,,,1762.3828318244587,1761.7033842942055,4689,1.7074067184407244,-2.562152143113053,-4.269558861553778
2005-07-11,1758,1774.5,1754,1774.5,53.34511747348034,46.80478596869931,,,,,1763.536847841177,1764.0300416952591,4624,2.341338744175438,-1.34288543133448,-3.684224175509918
2005-07-18,1777.5,1778.5,1753,1756.5,47.198194138726755,47.235424473668125,,,,,1762.866671856303,1762.660943205212,3803,1.5008086305869086,-1.8082133872762824,-3.309022017863191
2005-07-25,1757,1760,1750.75,1753.75,46.32002776389485,47.44054647205345,,,,,1761.9984173937978,1761.0407717133553,2276,0.7499749173815009,-2.371553371136315,-3.121528288517816
2005-08-01,1754,1760.5,1746,1746,43.844217078769354,47.25345133118772,,,,,1760.4747585943885,1758.3060859472907,3213,-0.22607654946110056,-3.4041239753441914,-3.178047425883091
2005-08-08,1747.75,1754.25,1745,1747.25,44.36077931579157,47.339271214167525,,,,,1759.2152577758752,1756.2958885023288,1497,-0.7172496618042397,-4.07460950313839,-3.3573598413341506
2005-08-15,1746,1750.25,1736.25,1750.25,45.65289241148149,47.850778576515204,,,,,1758.3614237019824,1755.19663604736,1334,-0.7654466402830913,-4.314168141688015,-3.5487215014049234
2005-08-22,1749.5,1751,1737.25,1738.5,41.57998008135068,47.731760743713686,,,,,1756.4698595398888,1752.1608840387491,2009,-1.4730341282591923,-5.390014161728914,-3.9169800334697213
2005-08-29,1738.5,1741.75,1728.5,1731,39.17738653883813,46.82662532971997,,,,,1754.044158631328,1748.3134505771584,1889,-2.2822394937510513,-6.7697794006585355,-4.487539906907484
2005-09-05,1731.5,1736.75,1728.75,1736.75,41.94695617186669,46.416324020146874,,,,,1752.3970959045348,1746.211005017675,1046,-2.2619313627571627,-7.314954110353938,-5.053022747596775
2005-09-12,1736.75,1741.5,1732.25,1735.25,41.41712770767153,46.195978777378635,,,,,1750.764039151722,1744.2180950144614,1686,-2.1802874918577535,-7.778382112418967,-5.598094620561214
2005-09-19,1735.25,1745,1730.5,1744.5,45.95088799761474,45.92196411144757,,,,,1750.1674639944151,1744.2693504663775,1727,-1.3734702718181655,-7.314932460333921,-5.9414621885157555
2005-09-26,1744,1757.25,1735.5,1757.25,51.52020344571186,45.744305833089676,,,,,1750.8419912330423,1746.6294685633998,1614,0.07206910257901722,-5.851375810291984,-5.923444912871001
2005-10-03,1757.25,1759.75,1749,1749,48.068731388289066,45.70806762967488,,,,,1750.666563496562,1747.0604742791452,1216,0.5018343863428605,-5.296151929942425,-5.797986316285286
2005-10-10,1749,1758.5,1748.5,1750,48.51893096668404,45.63581660572652,,,,,1750.6030812587942,1747.5949335011187,1361,0.8615727508197297,-4.721020377760624,-5.582593128580354
2005-10-17,1750,1750.25,1737,1741,44.75817051385984,45.02246325146791,,,,,1749.68850209129,1746.3958546827334,2439,0.518421182675409,-4.934566650236093,-5.452987832911502
2005-10-24,1740.25,1740.25,1728.75,1728.75,40.19171483409712,44.52200044399437,,,,,1747.6943590349767,1743.187517467691,1767,-0.45588859991057795,-6.022848582799725,-5.566959982889147
2005-10-31,1728.5,1730,1722.25,1722.25,37.97761808373171,43.92611403826844,,,,,1745.2710867459314,1739.380696109929,1343,-1.4067305656806282,-7.325373189989932,-5.918642624309304
2005-11-07,1722.25,1728.5,1720.75,1722.5,38.118816558119065,43.51715685822199,,,,,1743.1024118177475,1736.3114786353965,2299,-1.859043197199397,-8.24244662080855,-6.3834034236091535
2005-11-14,1723,1727,1713,1713,34.870160119687796,42.83925548707172,,,,,1740.2355154541524,1732.0730279744153,1278,-2.5931614113022867,-9.624855187737012,-7.031693776434725
2005-11-21,1713.25,1714.25,1707.5,1707.5,33.11078817462993,41.94339089872517,,,,,1737.1178473156617,1727.6052047063397,1230,-3.2042452205619245,-11.03700030213713,-7.832755081575206
2005-11-28,1707.5,1717.75,1705.5,1715,37.72503151928991,41.66803743000655,,,,,1735.0113856665512,1725.313349305187,2493,-2.8692466727490746,-11.41931342251155,-8.550066749762475
2005-12-05,1714,1717.5,1702.75,1702.75,33.642813187550544,41.272710762057436,,,,,1731.9388727459273,1721.2109221587893,2321,-3.2126824764623656,-12.565919845340431,-9.353237368878066
2005-12-12,1703.5,1720.75,1702.75,1715,40.56857346947905,41.174254854744035,,,,,1730.3256467701246,1720.081663584464,3119,-2.3924891991677697,-12.343848867837778,-9.951359668670008
2005-12-19,1715.75,1729.75,1713.75,1729.75,47.653103464870526,41.619681694543964,,,,,1730.270823268208,1721.8395429327431,2818,-0.7209545176599583,-10.852552815744957,-10.131598298084999
2005-12-26,1729.25,1741,1728.25,1734.5,49.73126415282958,41.8897085627736,,,,,1730.6736020045691,1724.141444217699,3086,0.760026415703388,-9.181565278455764,-9.941591694159152
2006-01-02,1735.25,1742,1726,1726,46.19690207526632,41.509472750598924,,,,,1730.228497051753,1724.4793634508446,2717,1.1966201841143924,-8.445816464016161,-9.642436648130554
2006-01-09,1723.75,1730,1721.25,1730,48.06735894373713,41.50937471884521,,,,,1730.2067354277765,1725.483115550691,1959,1.7507188021678175,-7.454038145420782,-9.2047569475886
2006-01-16,1728.5,1731.75,1717.5,1721.75,44.62175243988327,41.23100482407373,,,,,1729.4013320537026,1724.8043672687472,2329,1.5636637943164438,-7.2501772046930455,-8.81384099900949
2006-01-23,1722.25,1740.5,1720.25,1738.75,52.221929063028476,41.764130434728635,,,,,1730.2916813819213,1727.3399368562477,3216,2.529705890196979,-5.651708636263265,-8.181414526460244
2006-01-30,1740.5,1751.75,1733.5,1751.75,57.07356709710164,42.96997702494324,,,,,1732.3353307741193,1731.7781301551117,6341,3.9068090218175824,-3.2979032491882663,-7.204712271005849
2006-02-06,1752.25,1760,1743.25,1750.5,56.479680726965405,44.29155292803136,,,,,1734.0652992718221,1735.182106490546,8981,4.551061107921023,-1.51588588610457,-6.066946994025593
2006-02-13,1751.25,1763.5,1739.25,1763.5,61.02226471624804,45.927513510754856,,,,,1736.8686041030771,1740.3308144013558,5997,5.601232518000535,0.9345936534750763,-4.666638864525459
2006-02-20,1763.5,1768,1758.5,1764,61.19005440268953,47.8075059595407,,,,,1739.4525465694508,1744.6343026920183,4696,6.04028743609952,2.8837204305989417,-3.1565670055005786
2006-02-27,1764.75,1771,1755.75,1769,62.90952872843077,49.93598742766933,,,,,1742.2665897533127,1749.0644294752876,4620,6.346702842296476,4.776811547370016,-1.5698912949264594
2006-03-06,1765,1768.5,1759.25,1765.5,60.87631179638858,51.58965030460495,,,,,1744.4792954910924,1752.0527150252353,5487,5.9970040081336,5.926363715240541,-0.07064029289305918
2006-03-13,1763.5,1764,1735,1741.5,49.14657157573965,52.69706161804703,,,,,1744.1955530633693,1750.1340395661016,6561,3.932466776429225,4.844943177643472,0.9124764012142471
2006-03-20,1739.25,1739.25,1726.5,1726.5,43.504495950329165,52.906770366679176,,,,,1742.5102622954294,1745.836941463174,5732,1.4667245993776208,2.745882150436273,1.2791575510586524
2006-03-27,1726.25,1731.75,1723.25,1731.75,45.847726899931416,52.77781489775496,,,,,1741.4854754101505,1743.2756793789606,4042,0.1677379448383649,1.4888299821066084,1.3210920372682435
2006-04-03,1728.5,1737.25,1725,1735.25,47.413640295399354,52.61227033650994,,,,,1740.8916206091837,1741.8164649464222,2902,-0.4439171454834421,0.7661956054139409,1.210112750897383
2006-04-10,1737.25,1751.5,1736,1741.5,50.18388153269217,52.897054583468936,,,,,1740.949561503547,1741.7589258652545,4294,-0.41619180416377266,0.6898729956926672,1.10606479985644
2006-04-17,1740.25,1740.5,1732.75,1735.5,47.591891290016406,52.86309260820316,,,,,1740.4305556460665,1740.6209393442991,6921,-0.7699863998120344,0.14358180009139687,0.9135681999034313
2006-04-24,1736,1740.25,1722.75,1728.75,44.789173517612106,52.875051256612366,,,,,1739.3181217750125,1738.4625867362447,4615,-1.3904720964668464,-0.8245219206801266,0.5659501757867197
2006-05-01,1726.75,1742.5,1726.25,1742.5,51.105827824092835,52.79532973954554,,,,,1739.62115779644,1739.1966618751094,4889,-0.8341564476108903,-0.4767453837268931,0.3574110638839971
2006-05-08,1741.75,1771.75,1739.25,1771.75,61.25973713533353,53.094341885133524,,,,,1742.6810475301124,1745.1154506250896,9153,1.4216675010497088,2.134495440196133,0.7128279391464243
2006-05-15,1773,1793.5,1765.5,1786.5,65.18601274343357,53.71622274345268,,,,,1746.8542810986733,1752.6399141478005,12147,3.6958599149550744,5.332652832840267,1.636792917885193
2006-05-22,1789,1800.75,1774.75,1785.75,64.82624434976898,53.987935574418465,,,,,1750.558635279752,1758.6599297572914,13510,4.864751001242128,7.717731669437853,2.852980668195725
2006-05-29,1787.75,1791.75,1762.25,1774,59.304020425295946,53.85321886174749,,,,,1752.79114620549,1761.4490334377838,8640,4.566503372815101,8.561109884214602,3.9946065113995006
2006-06-05,1771,1773,1742.75,1742.75,47.67268451827176,52.76487284673613,,,,,1751.8348465668719,1758.0492091763685,6558,2.109463825378608,6.631436293122761,4.521972467744153
2006-06-12,1745.75,1749,1729.25,1729.25,43.68646849569341,51.53702689668648,,,,,1749.6839087985984,1752.8129893261198,7533,-0.44390696299697385,3.9670887639979355,4.410995726994909
2006-06-19,1728.5,1744.25,1726.5,1734,45.41589434313533,51.270549951500456,,,,,1748.190203198732,1749.39244581228,4014,-1.7581202725408027,2.213345386318906,3.971465658859709
2006-06-26,1732.75,1753.25,1730,1748.5,50.42134305632739,51.764610459071754,,,,,1748.2197076559955,1749.23018293732,5412,-1.6005311135470568,1.970801766925888,3.5713328804729447
2006-07-03,1750,1762.5,1749.75,1750.75,51.16962637465028,52.14474613583739,,,,,1748.460687879234,1749.5065133123528,4205,-1.3068242125489693,1.937802614786733,3.2446268273357024
2006-07-10,1752.75,1772.5,1746.25,1750,50.893886009050185,52.39333511538387,,,,,1748.6072890335927,1749.5962381646523,5858,-1.1316724237084101,1.8300362977001896,2.9617087214085998
2006-07-17,1749.5,1761.25,1743.25,1759.75,54.338689913387334,52.69010714257638,,,,,1749.6684996018218,1751.4423766801701,4547,-0.36734564811674897,2.5025266612626638,2.8698723093794127
2006-07-24,1758.25,1758.25,1734.5,1741,47.44570703578938,52.67966541013159,,,,,1748.8429282111722,1749.543762738321,7000,-1.091768841377435,1.505161257657619,2.596930099035054
2006-07-31,1742,1758,1741.25,1748.5,50.16869054072021,53.063916626067886,,,,,1748.8102683815368,1749.3539876949899,19741,-1.0336341751464868,1.3048873801019454,2.338521555248432
2006-08-07,1747,1748.5,1725.5,1726.25,43.043481090635495,52.48803471653522,,,,,1746.661671392819,1745.1532626595372,39786,-2.384274555725618,-0.6418216394085903,1.7424529163170277
2006-08-14,1726,1734,1710,1716.25,40.274919325439036,50.98911915868562,,,,,1743.76532173636,1739.8981239941668,22099,-3.759904416792068,-2.9574276046730574,0.8024768121190107
2006-08-21,1716.75,1741,1711,1731.25,45.89637905503651,49.611288180942964,,,,,1742.5733863328971,1738.3257378134092,56682,-3.475073231505462,-3.541364727262817,-0.06629149575735482
2006-08-28,1732.5,1757.5,1732.25,1752.5,52.68995012947093,48.744410022350245,,,,,1743.5187781107165,1740.9028763927893,69597,-1.7576477585448629,-2.2633511939384334,-0.5057034353935705
2006-09-04,1755.75,1761.5,1744,1748.5,51.38206651470477,48.17855617159374,,,,,1743.99318019541,1742.2841715941004,51409,-0.8397201978559679,-1.5553536827135304,-0.7156334848575625
2006-09-11,1749.25,1749.5,1720.5,1725.5,44.536492773783785,47.95454247555888,,,,,1742.2319249387044,1739.2325040315366,67712,-1.6816434396117983,-2.8176877843723105,-1.1360443447605122
2006-09-18,1728.25,1755.25,1725.25,1752,52.40453343750052,48.57726139997368,,,,,1743.1622178016848,1741.5538669348934,74267,-0.4196648982847546,-1.6606254676164554,-1.2409605693317007
2006-09-25,1751,1785.75,1744.25,1776,58.189427761060934,49.48965664411122,,,,,1746.2896256300958,1747.8168002194582,112902,1.9362558625194506,1.1793592588176125,-0.7568966037018381
2006-10-02,1778,1819.25,1768.25,1797,62.48594526577488,50.351413944786046,,,,,1751.1191850938962,1756.7592001795567,96583,4.658471043825436,5.066192201079957,0.40772115725452096
2006-10-09,1800.25,1884,1799.25,1858.5,71.6681330782591,51.815592995043815,,,,,1761.345929370668,1775.2575274196374,114596,10.041567240343005,12.959680207683277,2.9181129673402726
2006-10-16,1858,1888,1835.5,1838,65.87962417660839,52.88600286415511,,,,,1768.646317049652,1786.665249706976,70258,11.554326113608253,17.36102060935059,5.806694495742336
2006-10-23,1839.5,1873,1832,1841.5,66.37891230525243,53.74601874928833,,,,,1775.5847630449232,1796.6352043057077,74451,12.067220498911887,20.890720119382195,8.823499620470308
2006-10-30,1840,1846.5,1809.5,1825.5,61.91831339726206,54.77977634653638,,,,,1780.338595135883,1801.8833489773972,85508,10.65458434165068,22.141730047533656,11.487145705882977
2006-11-06,1828.5,1851.25,1811.25,1813.5,58.730640666998326,55.39134421269911,,,,,1783.4968241705608,1803.9954673451432,114568,8.340102368024796,21.912273665913972,13.572171297889176
2006-11-13,1812,1830,1797.75,1806.75,56.95445040501203,56.38498487801172,,,,,1785.7114123447932,1804.496291464208,72205,5.897723832632922,20.944326088680327,15.046602256047406
2006-11-20,1810.25,1834.75,1804.75,1831.75,61.58798828835741,57.907346946791606,,,,,1790.0960397405272,1809.4515111979883,75337,5.51598444936792,21.941582817757308,16.425598368389387
2006-11-27,1833.75,1841.25,1812.5,1833.5,61.89717750002456,59.05026112143361,,,,,1794.2297502414294,1813.823963707445,79436,4.9494924466172066,22.612463926660894,17.662971480043687
2006-12-04,1831,1833.25,1797,1798.5,52.75166351866818,59.054669220661985,,,,,1794.6364406946266,1811.0377884879097,83889,1.9403174883292031,20.08836834045519,18.148050852125987
