date,open,high,low,close,volume
2014-12-19,121.06827691027223,124.80397662916825,116.94643501370382,123.99312591552734,9910700
2014-12-26,124.17654299252423,124.98738948530583,122.23627826294317,123.2401885986328,3789800
2015-01-02,122.75757744172196,124.0317631194212,120.91382163755576,123.67459106445312,4537900
2015-01-09,122.89273537809736,126.57052250805101,120.21881566299172,125.24806213378906,11476100
2015-01-16,125.59553503271387,126.08783410772217,119.01217408715252,120.94277954101562,11509500
2015-01-23,121.62815582898487,123.14369006817802,119.78442390002479,120.5373764038086,8584400
2015-01-30,120.23810332365657,124.26344452013534,117.32292132371187,120.86554718017578,14745000
2015-02-06,121.13586526169466,123.58774328819689,118.9253206200921,120.46979522705078,8209900
2015-02-13,119.56240847181002,123.2788179292101,118.66467655013713,123.18228912353516,6817500
2015-02-20,122.61277997556515,126.66704250294653,121.8115841078379,126.6187744140625,6220500
2015-02-27,126.45468921196124,127.41999491490144,125.2770425275183,125.48941040039062,7386500
2015-03-06,125.48937670027742,127.00490931974727,123.79042714736829,124.0510482788086,7719000
2015-03-13,124.12827761902994,125.19210422883098,121.80194561904091,123.1432647705078,6341000
2015-03-20,125.04708668783675,132.285783228727,125.04708668783675,132.04417419433594,10069400
2015-03-27,131.78319508780308,134.36365142357621,127.7724567159974,129.2028045654297,11065700
2015-04-02,130.07262690841904,131.66718426369937,126.8833962902171,128.64222717285156,5380600
2015-04-10,128.01410868651956,130.46885214610123,127.67585401588987,129.24147033691406,4765000
2015-04-17,128.81618038703647,129.7343059027916,126.47749453372782,127.66622161865234,6415800
2015-04-24,128.75825091802142,130.64278059699714,124.36096533106013,125.6559600830078,10405600
2015-05-01,126.3131428688654,126.3131428688654,121.04610977368051,123.37522888183594,11273600
2015-05-08,123.9357474307157,125.84928238015829,121.91587573549673,125.6173324584961,8809500
2015-05-15,125.33708833070538,126.92202893629258,123.81007397650552,125.79131317138672,7334600
2015-05-22,125.87828215997861,128.99982007553533,125.25004869455994,127.71448516845705,7990400
2015-05-29,126.90267972120631,127.17328055946757,124.91182530505806,125.2790756225586,5512300
2015-06-05,125.48203511789589,125.87827427703589,124.03238070033966,125.22110748291016,5365400
2015-06-12,124.91183230309449,126.51692409354767,123.17225096725625,125.80091094970705,7447100
2015-06-19,124.69792987996875,126.21701848746892,123.26596033243523,125.75259399414062,9011800
2015-06-26,126.22670200685835,129.76794851017283,124.69792901608558,127.91993713378906,8165100
2015-07-02,126.67171298978215,127.8908213366419,125.10428586329829,126.70075225830078,5428500
2015-07-10,125.53005626960521,126.758802934014,123.62392939570049,126.39114379882812,7858600
2015-07-17,127.10712686062195,133.00918487028704,126.50725016927382,131.3450469970703,9699500
2015-07-24,131.4127394138616,136.66655508917557,131.0257102867049,133.4639129638672,9707500
2015-07-31,133.0188412162066,135.69900288575167,131.8674537364308,135.0023651123047,5882100
2015-08-07,134.9733401603297,135.24425321038356,129.98072399648203,131.60621643066406,5557000
2015-08-14,132.5931963905023,133.04794658908372,126.33308630685984,130.63870239257812,6246200
2015-08-21,130.23236743455195,132.27386524531863,123.75941955533439,123.80779266357422,7399500
2015-08-28,116.97688251060687,123.94326695111388,114.15163620432963,122.41452026367188,13893900
2015-09-04,122.40484901439602,123.11115693710359,116.28024030291942,117.23811340332033,13617800
2015-09-11,119.60863282310478,120.89547696045133,117.13168793728704,119.058349609375,7224100
2015-09-18,119.47488692445415,126.67265597541997,117.77958935684195,121.84830474853516,11307000
2015-09-25,122.17768394082852,123.25298762614605,118.39959531120277,118.81615447998048,8772600
2015-10-02,117.37271647914791,120.6276938762909,113.43962120488088,120.5986328125,11208100
2015-10-09,120.51144260355375,122.79767310685138,118.5836571491373,122.56517791748048,9410600
2015-10-16,122.19705736273437,122.73956737642997,119.65894866355126,122.44894409179688,7370000
2015-10-23,122.32302051306273,125.9267533009076,119.8042530626023,122.5167465209961,14927900
2015-10-30,122.81705685250454,128.27107003176178,122.13894497074826,126.6920166015625,9340300
2015-11-06,127.17636585316056,131.48729144956366,126.9148015443877,130.10198974609375,7700400
2015-11-13,130.1601118724942,132.37847995286634,127.78676415623352,128.19363403320312,8226200
2015-11-20,128.4357410320144,134.24821003208905,128.3679220363927,133.5313262939453,8912700
2015-11-27,133.49260401866937,135.90475473291872,131.94261864636732,135.5850830078125,4811200
2015-12-04,135.90477385872796,136.26321835854282,127.6607570838109,132.78546142578125,11108300
2015-12-11,132.57229459825797,132.70794355918383,129.04400503154196,130.14959716796875,7013800
2015-12-18,129.8101604510171,136.49219301189137,129.38343811322648,130.4502410888672,9458300
2015-12-24,131.66251564195466,137.4717480544289,131.48795546628162,137.0547332763672,4482100
2015-12-31,136.715254680937,139.3144136095981,136.28853236188905,137.5686798095703,4454400
2016-01-08,135.2411562134386,136.68614841783474,129.12158591998642,130.11080932617188,13391700
2016-01-15,130.2853719223155,133.84454660640978,126.70673487746929,128.7530517578125,14220000
2016-01-22,130.5084154557597,131.55580587404435,125.63018617154954,131.2261199951172,10048200
2016-01-29,130.66357421875,133.0688078060337,123.34146450281213,128.0741424560547,14150400
2016-02-05,127.29830246840186,128.11296081661266,117.63894094768615,119.46219635009766,13085700
2016-02-12,118.07537571357425,125.10654279876915,116.13573915154429,122.66259002685548,10414200
2016-02-19,123.86519007754046,127.63778722922332,122.60442337249552,126.23152923583984,6895000
2016-02-26,127.04618563946444,128.00631099571336,123.79726990739593,126.76492309570312,5080800
2016-03-04,126.30909857806883,136.7346522865258,125.23260003229773,136.0654754638672,12591400
2016-03-11,134.53315377034582,137.34562004323806,132.57411665991592,136.13587951660156,12409000
2016-03-18,135.54370752186793,136.66990974189247,132.60193972008986,135.92233276367188,9568100
2016-03-24,135.4368920198383,136.09707907793197,133.39806052605013,134.97088623046875,4967400
2016-04-01,135.5242254466746,138.82524359733958,133.68932470317026,138.51455688476562,5141000
2016-04-08,138.0387959645103,141.0776556647944,136.85438076768222,138.06797790527344,7261400
2016-04-15,138.35923048652995,141.5241974495128,137.33010655012,141.10678100585938,4642500
2016-04-22,141.18446747748928,143.63107913681006,140.54368720832818,142.5728302001953,5886600
2016-04-29,142.4659941955843,143.59216632216473,137.0194467110769,140.04856872558594,9957900
2016-05-06,140.78634920464066,143.23303335783393,138.81550404248233,142.68934631347656,5982700
2016-05-13,142.99994701822894,145.58252806463855,142.50480688121058,143.58251953125,6369300
2016-05-20,143.5922189171369,146.8155090488987,142.6504390220987,144.51454162597656,7852800
2016-05-27,144.51452473462916,147.7378488153368,143.56305804926382,147.6990203857422,6165400
2016-06-03,147.57279936185952,149.22332292043583,146.13591046346127,148.41749572753906,5548600
2016-06-10,148.3494788111735,150.300982339831,147.00967962218576,147.3786163330078,6131300
2016-06-17,147.23284970245263,148.04918669629592,141.13946168971415,142.12098693847656,6598100
2016-06-24,143.55927776111145,147.90343781168613,140.54665388974146,141.256103515625,7744600
2016-07-01,139.78858090433533,145.629326319864,136.26083402475598,145.0267791748047,10769200
2016-07-08,144.0257936414309,149.0987779651136,141.64482351902203,148.38934326171875,6233200
2016-07-15,148.75865919509042,153.9093162638383,147.7285025484687,152.6167755126953,6653000
2016-07-22,152.23779861871122,153.64694483606704,151.1784754949546,152.47100830078125,4470100
2016-07-29,152.57792776929583,155.48370671882347,151.8879191507981,154.3660888671875,7257700
2016-08-05,154.2786584515676,156.15429108678575,151.28534170173,153.0735626220703,6373900
2016-08-12,153.00561236982034,153.3651863573791,150.6829099480357,151.1105194091797,3751800
2016-08-19,151.3048377397301,152.05315407139338,148.20468992656646,149.2542724609375,6390600
2016-08-26,149.35147467502637,151.7907677517089,146.50400597386357,148.0686798095703,5800700
2016-09-02,147.99085156740338,149.76930922119024,146.16389811077445,146.921875,5417200
2016-09-09,146.98989148171532,147.16479999374636,139.63308715820312,139.63308715820312,7419900
2016-09-16,139.15689555069076,146.71261216349902,138.98195774133114,145.97325134277344,11159100
2016-09-23,146.09972400270402,153.8531576091191,145.83707037169486,153.37648010253906,7563500
2016-09-30,152.7149650729658,155.1956960180683,151.11952223379535,154.73846435546875,7931200
2016-10-07,153.6585735506493,155.1081445272916,152.21883587492658,153.91152954101562,5685800
2016-10-14,154.91359740056492,155.75023256585297,147.00445731744188,147.58816528320312,8383600
2016-10-21,147.72436197792388,148.18155836671704,145.69110917964113,146.56666564941406,8795500
2016-10-28,147.60759269148463,149.23221812125036,142.17920332222513,143.2104949951172,13293600
2016-11-04,143.4438653806939,144.3777892645775,140.41841642859418,142.58778381347656,8224300
2016-11-11,144.83500807710973,152.7539162037403,144.1442918978706,147.140625,10102900
2016-11-18,148.3761357782257,148.89173483825957,141.67334729673232,141.84844970703125,10406700
2016-11-25,142.50999769208087,142.5683282303129,137.6166402942423,140.26271057128906,9639600
2016-12-02,139.05644142278422,139.48448936369823,135.2916122868348,138.05441284179688,14280000
2016-12-09,139.1634593952787,141.69280522732518,136.25465755025877,141.45933532714844,12533300
2016-12-16,140.3503004594199,142.6476060409352,138.52827808400386,138.81068420410156,8862200
2016-12-23,138.61598337541903,139.65799631121675,136.22025604314004,138.12896728515625,7204100
2016-12-30,138.4504625153994,139.44378083226457,136.77535298177153,137.40835571289062,3729600
2017-01-06,138.66462288354845,143.6312069725739,138.50880542753686,143.41696166992188,7833300
2017-01-13,143.16375791431471,145.41338343862355,140.10591692608756,142.46261596679688,10617300
2017-01-20,141.85879415693037,142.18021277076016,139.57033926937615,139.75535583496094,6214500
2017-01-27,139.41445257480612,142.0438384280187,136.33717833615552,141.64456176757812,11763800
2017-02-03,141.7224765686384,151.04208963151027,138.9275695449356,147.46812438964844,15669500
2017-02-10,147.107771867042,151.42192412469254,146.48451696349994,150.83761596679688,7559200
2017-02-17,150.94471370570048,155.1322532653033,150.44806225521125,154.48951721191406,6949000
2017-02-24,154.48948460642944,155.23934317712357,153.45719118476822,154.820556640625,4482900
2017-03-03,154.21680827037812,156.68063925314755,153.39882382245605,155.96969604492188,7235300
2017-03-10,154.55763802516705,155.29775929027466,152.49311517272093,155.1614227294922,5994300
2017-03-17,155.28815128268778,157.57888454570622,152.43214794340602,153.90402221679688,10771800
2017-03-24,154.14770110966245,154.40113196640067,149.81002891425643,150.15118408203125,7766000
2017-03-31,149.5664004388398,151.45734657467392,148.75735205345606,149.7223358154297,5880800
2017-04-07,149.72228086921342,151.2916360385108,148.35764864223282,149.2446746826172,10553700
2017-04-13,149.35190617988303,150.85302177155347,147.90927471113497,148.338134765625,4193900
2017-04-21,148.9132334744213,151.92525878974067,148.45510649544582,151.12591552734375,7037200
2017-04-28,152.57837089686714,164.49958454747133,152.0909934865089,161.15614318847656,11347400
2017-05-05,162.16993132515762,166.82925572266035,161.56559315497566,166.7415313720703,7706800
2017-05-12,167.10217820692696,168.83727423878952,165.18195204405734,167.18992614746094,9537000
2017-05-19,167.17038583053179,169.14913614639514,166.52710097317126,167.19964599609375,7814700
2017-05-26,167.02419836851593,169.25638409241878,166.48808039041333,169.04190063476562,4398500
2017-06-02,168.79823855664392,171.93695068359375,167.9795018443563,171.93695068359375,5039700
2017-06-09,171.81022371068704,172.38534017259926,169.46107931678873,170.51380920410156,6469900
2017-06-16,170.57228493196425,171.0614418454194,167.69674743305168,170.5931396484375,7039700
2017-06-23,171.33460219590165,172.60284439691807,168.9736479529851,170.1833953857422,6400600
2017-06-30,170.72002346038354,171.96877159629676,167.92980463809883,170.212646484375,5586600
2017-07-07,171.051693154122,173.64681117171696,169.97852736918452,173.1590118408203,5435400
2017-07-14,173.4614578431976,176.84671399291813,172.4273255672247,176.53451538085938,6520500
2017-07-21,176.66141095783635,178.39797294034673,174.485833462464,177.73455810546875,5559500
2017-07-28,177.69551071720488,178.40769345609317,166.02741782180513,171.67608642578125,9996300
2017-08-04,172.30042841963794,172.7296940835187,170.61267534427054,172.02728271484375,5704100
2017-08-11,172.04683174800002,173.1004652135958,165.92007959810277,169.00296020507812,11194400
2017-08-18,170.6809809791923,171.70537526148854,167.94935094721325,168.35911560058594,5785900
2017-08-25,168.57369962149593,174.24191493050662,168.3005331653956,172.8955841064453,7339900
2017-09-01,173.46141760896714,184.15405835173348,172.9053193142011,181.4614105224609,7897300
2017-09-08,181.33453199527477,187.58814329961203,180.3686987755714,186.9540100097656,5871900
2017-09-15,187.52955465398404,189.55877986782025,185.15758562590366,186.1242218017578,8386200
2017-09-22,186.63189431431184,187.73519228142442,182.88265315039848,183.8492584228516,5994400
2017-09-29,184.2593285344064,185.36261097369743,181.5840870704104,184.72799682617188,7415900
2017-10-06,185.32356005214575,189.53160656967407,184.75726741450617,188.64312744140625,5548500
2017-10-13,188.82870690429775,189.53168699871392,186.9833288571485,187.8718719482422,3979900
2017-10-20,188.2331078053338,189.83436679265566,182.22852229237924,189.27784729003903,7460700
2017-10-27,190.07844240139679,196.44438639769197,186.7197701137458,187.8718719482422,12329900
2017-11-03,187.17866817536444,190.879106551187,185.81175022669146,189.1314239501953,6955300
2017-11-10,189.43406621836536,189.94176455399892,180.13908942447367,181.7793731689453,6906100
2017-11-17,181.14472109876652,187.05170959508038,180.87134050739346,185.67503356933597,6433700
2017-11-24,185.47001637512432,189.18015651026695,185.3528426248039,188.93606567382807,4510900
2017-12-01,188.4577045085897,192.51933837183765,184.71822501102383,187.65707397460935,9398000
2017-12-08,186.485461357282,186.73931054868336,177.21977370161497,183.51724243164065,12406700
2017-12-15,184.1128558467099,188.66405245626234,182.7556964011329,187.87255859375,10182000
2017-12-22,188.8887897209466,190.88215074888902,184.76532747014144,186.06491088867188,6629400
2017-12-29,186.35802334456378,187.5892015133663,185.5372467041016,185.5372467041016,2671100
2018-01-05,186.43618103553894,198.01517181163956,186.0257887220816,197.76112365722656,5635100
2018-01-12,197.7611028266137,206.7018362297979,195.62118830854672,205.36317443847656,8248100
2018-01-19,206.96567156679527,209.6625851017064,202.76401428147227,208.62681579589844,6624400
2018-01-26,209.11536478919388,214.7534027099609,207.90373441279996,214.7534027099609,6555100
2018-02-02,214.38213618291547,221.26110233729332,207.67898051685214,212.711181640625,10283900
2018-02-09,211.75363864732662,214.24530574593157,190.0613498619406,195.60166931152344,10726800
2018-02-16,197.3800532382604,207.8255820887786,196.26614403230866,205.79315185546875,6139800
2018-02-23,204.1222718391344,208.75381932545264,202.55887415751818,206.86801147460935,4206900
2018-03-02,207.32722311549824,209.95571486605803,197.20417481357305,201.718505859375,5805000
2018-03-09,199.83266378263784,213.0922730881918,197.44848133975194,212.9066162109375,5924400
2018-03-16,213.69811059424953,214.9097559290154,205.6136427549262,205.7896728515625,8969100
2018-03-23,206.12218208730363,210.7867273902094,199.75598623269633,200.1275787353516,7740600
2018-03-29,202.98308922537154,206.2590581226439,200.00048163341998,201.89761352539065,5607500
2018-04-06,201.17397433858955,207.91169475602328,195.43369512380463,201.0174865722656,7063900
2018-04-13,202.67011945763906,211.5495305259568,202.67011945763906,209.61325073242188,5941600
2018-04-20,210.94318606853406,216.97683934732183,207.94102063314256,211.1191864013672,6981200
2018-04-27,212.0384346745612,213.23147598321043,203.39380641671804,208.1365966796875,8685800
2018-05-04,208.38107076085387,209.1144970396869,200.33296021732792,205.4277801513672,7279100
2018-05-11,205.68208131868928,211.90153883087598,202.02474041114976,211.7646331787109,6030100
2018-05-18,211.81353851615978,214.56144022131053,204.3032336754813,210.19024658203125,7429300
2018-05-25,210.97254531142585,214.2093749912282,207.89210706400297,208.92868041992188,5812700
2018-06-01,206.8066241779635,207.95076724824105,202.52342535831818,207.14892578125,5536800
2018-06-08,207.31516513612112,214.12140574129202,207.31516513612112,212.2242126464844,5995700
2018-06-15,212.82075500480352,213.85733249581364,209.29853509743364,211.19715881347656,6807700
2018-06-22,209.16154428966686,209.16154428966686,201.41045198471252,204.2975006103516,7212900
2018-06-29,203.27972437948202,204.08219920537408,198.50375379322645,202.7218475341797,6371500
2018-07-06,201.35175128514203,203.6222619059845,199.5509855250345,202.78060913085935,3435400
2018-07-13,204.53242229670917,210.14018580207113,203.12313391108043,206.69528198242188,5673800
2018-07-20,206.37227603537355,212.70425520196056,203.53413933732372,212.22471618652344,7579700
2018-07-27,212.1562849732841,229.42976287944228,211.3929228354893,226.1708526611328,12320300
2018-08-03,225.99463557169014,230.51607035450436,224.7419382741275,228.34349060058597,8542600
2018-08-10,228.5490506872938,231.25011783419228,225.6912573704732,226.4839782714844,5116000
2018-08-17,226.52315729965846,227.83458072953331,222.91182457419072,225.09429931640625,4688300
2018-08-24,225.2508855816585,230.398644190257,224.9964216042731,229.70379638671875,5066500
2018-08-31,230.57482859920725,235.74222814350233,230.53567340757363,234.0001678466797,4203900
2018-09-07,233.7946495542883,233.8435860773417,229.29276858385936,230.92713928222656,4908000
2018-09-14,231.9449400829258,239.32454030423096,230.48670979248936,236.98388671875,5606500
2018-09-21,232.03812082140342,239.08943175178192,230.79435315455717,238.462646484375,6794300
2018-09-28,239.22659895427984,239.94152257198095,234.71178031956345,239.04052734375,5901800
2018-10-05,240.8424923320465,244.78930531959566,233.45818633299373,235.72048950195312,8121600
2018-10-12,234.3493754399863,237.85550777266565,219.4632449833571,226.632080078125,8413800
2018-10-19,225.22182735876294,231.1468688590405,221.16734449874184,222.4600830078125,9021500
2018-10-26,223.07707614324931,234.055604297602,213.3814467276449,225.251220703125,15166000
2018-11-02,228.98252831134133,233.07622063987733,220.04103041394123,229.374267578125,9568600
2018-11-09,230.46136078084584,241.5182765416671,228.87479872022064,238.42349243164065,6641300
2018-11-16,237.48334252035326,238.27661615345394,224.12496238829388,236.08287048339844,7326900
2018-11-23,235.88696432811727,236.57250843980606,225.5450160084869,230.1577606201172,5869700
2018-11-30,232.26341118490404,245.57278774268147,230.94127837211443,244.39756774902344,8729600
2018-12-07,248.4129227672024,248.66756415250148,229.21760756589364,230.990234375,8040800
2018-12-14,232.0577226452509,240.3038560352564,226.77900983862307,229.5162506103516,7765200
2018-12-21,227.36992207063514,231.2705191519834,210.6406219459662,211.48345947265625,13135600
2018-12-28,209.96439138324797,220.93105206453555,204.1821607200679,218.01052856445312,7578400
2019-01-04,219.95100305213887,221.4700724149424,205.87763346148427,217.3343505859375,10355500
2019-01-11,217.56956052514943,235.22990167610692,217.56956052514943,235.21029663085935,12051900
2019-01-18,233.2011557299666,237.15078083202962,229.04582624632158,235.8571319580078,10585700
2019-01-25,233.81861529863556,239.6401496695651,232.8091724011331,236.0923309326172,7628800
2019-02-01,233.3384300464056,241.04154643369188,231.19212962737262,238.5718536376953,9915900
2019-02-08,238.6698985362677,242.9232193230151,235.788569386249,238.6502685546875,5801900
2019-02-15,238.6502137392071,247.47059411662096,238.5228183457658,247.4510040283203,6151200
2019-02-22,246.6473901461244,247.56861746898764,244.7167483804496,247.0687561035156,4149300
2019-03-01,247.48045991668917,259.1723005841665,247.4706499160611,258.7900695800781,7647100
2019-03-08,260.69140948742,260.86781003007724,241.74714943758107,244.8636932373047,8172800
2019-03-15,245.86336206406392,259.3038178319943,244.6481184164223,258.02880859375,8341300
2019-03-22,257.98967224561227,266.4731824092489,256.07720252391476,258.7350158691406,7685300
2019-03-29,261.7361936005897,268.6700535926602,258.9312260382277,268.45428466796875,6114100
2019-04-05,269.84710307656474,273.49549095309334,267.5226813992246,271.1710205078125,5006200
2019-04-12,271.3771124560544,277.53629292378145,268.7094361113239,275.2510986328125,5948800
2019-04-18,274.9764302629708,275.7414239629952,248.34870299080157,254.78250122070312,12281400
2019-04-26,254.9982714675776,268.21899714058674,249.25105227050116,267.9639892578125,11463400
2019-05-03,268.6897666379777,274.6233948547175,265.4434654083312,273.2797546386719,6421000
2019-05-10,267.53249015680694,274.21148279910267,255.7828828102893,264.0016784667969,7591500
2019-05-17,257.8621861665083,264.22737692414574,253.06624138013348,256.6950378417969,7968700
2019-05-24,257.1363883252285,271.33774920708714,255.24352327065415,266.5712280273437,7245300
2019-05-31,268.5524933015931,269.5430434366849,257.067672675124,261.84405517578125,4947600
2019-06-07,263.1288634571318,277.07532036108745,259.21552968263785,276.2710876464844,8709000
2019-06-14,277.42837624806276,282.5283288716897,276.99681266756966,279.9589233398437,5777100
2019-06-21,280.5576029864345,291.88316741823047,279.50747987037374,288.9878845214844,6868700
2019-06-28,289.71408443059516,292.8351645791948,283.3251529918921,288.222412109375,9404100
2019-07-05,293.57112132710404,299.77367581820454,289.52769015446466,295.0628662109375,4516300
2019-07-12,293.7379663831914,294.0029680244477,282.9423409613658,285.5332946777344,5397900
2019-07-19,285.40567848050523,290.10672935502305,279.2523187411793,284.43414306640625,8396400
2019-07-26,285.59214905440285,289.05654746518917,273.34414580616516,281.8726501464844,7157800
2019-08-02,283.1386646880731,283.815844479724,265.9638423009023,269.7128601074219,7955300
2019-08-09,263.6379233217544,275.7781535265917,261.53767760259757,271.23406982421875,8791300
2019-08-16,269.6245905730654,272.8926438095733,264.36410504832924,271.0181884765625,7584500
2019-08-23,273.42261417535667,275.68974331204964,262.48965420065207,264.3543395996094,5473900
2019-08-30,265.4928158818972,284.7874482033471,263.89313193388585,281.7254333496094,7395600
2019-09-06,279.1442856986248,291.4022297649945,276.02338844142287,289.56695556640625,6686100
2019-09-13,290.70539962529557,292.50141920359243,279.7330634246141,292.11865234375,7481700
2019-09-20,290.1054357213701,293.70956131698455,285.79428989580344,291.0089416503906,6577900
2019-09-27,287.296856301474,290.30190745702663,276.00320938249496,282.2392578125,7287200
2019-10-04,281.75794941132693,288.35739878079204,269.3745451480781,287.05126953125,8897000
2019-10-11,285.27375580242426,288.7600275868668,265.475752312729,278.5468139648437,9995300
2019-10-18,278.98862146033775,282.7990297577192,274.30434011450575,276.3666076660156,6250300
2019-10-25,279.4502206743633,294.6129941801488,275.6596259321507,291.3525695800781,6487000
2019-11-01,291.2643002258358,299.7982021522194,290.3509247367243,298.1483764648437,6517300
2019-11-08,300.1517474890448,300.50526871389565,285.42109439497335,289.3590393066406,5944800
2019-11-15,287.3852132112765,301.4381290758242,286.9923718506609,301.3006286621094,5338400
2019-11-22,300.50537573356155,305.09145287500235,294.5051030414117,302.2434997558594,7231300
2019-11-29,303.4121697726081,310.3551966821886,302.10606502500286,308.3125915527344,4498300
2019-12-06,309.99186404648117,315.8252309862253,303.1666117105759,314.3717956542969,4907600
2019-12-13,313.6744551556369,316.3849665263333,309.5106420725954,314.7448425292969,5469400
2019-12-20,317.0540408721562,324.40414249602657,311.1681243053477,321.0435485839844,8537900
2019-12-27,321.23032586852935,323.3232310212105,318.10547592500984,320.87646484375,3117700
2020-01-03,320.89614713936254,321.7215492963116,315.7471403357671,317.2112731933594,3475300
2020-01-10,314.2830620879865,326.21208818809066,313.11373487606943,323.0185546875,4570100
2020-01-17,323.1758405069702,333.4442934157618,321.0336932952596,333.2969055175781,5741800
2020-01-24,333.6997928829682,336.3135314475474,325.7601536819332,327.88262939453125,4422800
2020-01-31,321.6724402250429,331.77380566975796,305.51804627958995,307.74859619140625,10631200
2020-02-07,311.3057265540289,328.6392878100601,309.6352504347812,320.5423889160156,9713700
2020-02-14,318.93080326764175,335.02629889684084,318.93080326764175,333.2969055175781,8566200
2020-02-21,332.25522796879477,335.41935176837325,327.3126690975893,329.1206970214844,5697600
2020-02-28,318.62628331885224,321.308828744167,279.88137128885916,285.7476501464844,13154900
2020-03-06,285.9736479037863,322.1931870316326,283.84133625710956,305.7637023925781,13795600
2020-03-13,288.7741056154069,302.6193326503322,263.884159190718,295.1340026855469,16847600
2020-03-20,267.0190145265893,308.9408211646305,260.8335031997394,273.7453918457031,20817400
2020-03-27,267.71719841717834,281.0027947207554,246.05320458508385,269.7823486328125,14415200
2020-04-03,273.6666882304421,283.2055808159921,265.9078072294258,277.5215148925781,10179500
2020-04-09,289.715568573018,312.9136229707893,285.6935432456875,312.10723876953125,9007500
2020-04-17,309.1570960929174,328.76591161325035,304.0434735704776,326.0714111328125,8600500
2020-04-24,323.84894204710093,331.93241745473307,311.1041780773741,323.2392272949219,10879100
2020-05-01,324.99952110836017,341.1270619298342,321.12489942067407,324.33074951171875,9994600
2020-05-08,323.6916417755549,338.14741584831074,319.92525307083065,327.4776916503906,6955600
2020-05-15,325.8353778635091,337.4983695708832,322.9245439432072,337.2230224609375,7377200
2020-05-22,342.2185449807745,346.01440294243775,329.18870191084125,334.607177734375,6223600
2020-05-29,340.4977082682199,343.9395186465818,318.9614866360966,343.3888244628906,6231300
2020-06-05,342.21865885316,350.49882479230985,338.2064424410859,348.3157043457031,6697500
2020-06-12,344.5492938679459,348.7188011123468,325.2908963029497,334.3341369628906,7298500
2020-06-19,328.51853511020744,349.3307840446877,328.51853511020744,347.0970458984375,7942200
2020-06-26,346.9297389477648,352.2827301916701,337.7093402145426,345.34539794921875,7662700
2020-07-02,347.79573082519346,363.91407617802764,343.4660027743686,360.0468444824219,5395600
2020-07-10,364.3470691806206,388.69189362584154,364.1010616051527,376.4604797363281,6588100
2020-07-17,378.51704364734746,392.13607119903907,369.1490798886752,389.0855712890625,5268500
2020-07-24,391.54553703183063,414.2669286740336,390.84688412951647,399.8903503417969,8127700
2020-07-31,397.94182163253004,409.8682632940142,397.89263213279315,407.3393859863281,5879700
2020-08-07,411.5706350247194,416.9336116772964,402.47831737246264,407.7132263183594,5103400
2020-08-14,407.49685730385215,411.36393512022386,394.8127194509071,407.15240478515625,5582900
2020-08-21,409.35655617614145,423.05430746805706,407.97891992582305,421.7258605957031,5723200
2020-08-28,422.6902460968499,425.47506894438504,396.2394736654458,417.701171875,6527600
2020-09-04,418.69501702189217,434.90197859544827,394.6650558386409,403.4327697753906,8340900
2020-09-11,401.4745895837535,427.06915732043876,394.8323837832299,424.2449951171875,6464900
2020-09-18,428.7049514577086,433.9523892889667,419.48960298468296,422.4136657714844,7229700
2020-09-25,418.18023442595404,425.0818745318678,406.41503567899986,415.7582702636719,5435900
2020-10-02,419.913081154321,445.68811042110354,417.4812840117162,428.3307495117188,5940200
2020-10-09,433.1943344717524,458.20151448468687,433.1943344717524,457.5123596191406,5258500
2020-10-16,458.575605043741,466.5109287759451,451.28028197294236,461.3421325683594,4702400
2020-10-23,461.6178658776766,477.49830376992367,451.69378897358314,472.74310302734375,7162500
2020-10-30,467.7219026870076,483.12003676486245,458.29998936993377,465.8021240234375,6898200
2020-11-06,471.3942552366416,524.3326863127368,470.1635893342427,519.4985961914062,8563500
2020-11-13,513.7095562947683,514.9106574742049,454.8540662675417,481.0328674316406,12111600
2020-11-20,488.06244873309123,488.06244873309123,442.79357357828945,444.0636291503906,10774000
2020-11-27,447.47012748989755,448.8681771918682,429.0297822755868,446.3871154785156,8633700
2020-12-04,450.00036765280703,474.74168047557896,447.96237775625775,467.2788696289063,10740400
2020-12-11,466.511002211646,472.1325969481323,451.7725569766181,464.0988464355469,7871100
2020-12-18,464.33514993708246,470.2746513595261,448.57535587566343,459.67620849609375,10078200
2020-12-24,455.37186616988146,462.33578185423437,447.1865811531014,451.2151184082031,4009200
2020-12-31,455.14520621413095,459.59741429477486,450.48621210402496,458.7897033691406,3221700
2021-01-08,462.01065713333713,511.2110949121126,455.23393490699425,504.6116333007813,10745500
2021-01-15,501.35126065058716,510.8663206848405,488.4970615593822,495.5891723632813,8438100
2021-01-22,502.3461478129089,512.1959791320656,495.54970594265103,506.8770446777344,6466600
2021-01-29,510.74827643079414,514.1661721277698,471.98864284273736,502.0505981445313,9226700
2021-02-05,509.0835342992539,518.6872108751894,479.7503583861677,485.1678161621094,9890500
2021-02-12,489.54117453769345,503.6068842912834,476.5491089155381,500.2086486816406,7339000
2021-02-19,502.34605718897143,505.9018648514565,470.88538859191704,471.6733703613281,5857600
2021-02-26,467.6448546566197,469.1026543040437,441.80846821215454,443.3254089355469,10910300
2021-03-05,447.3737119420478,460.2968078402272,427.0139189127933,440.16357421875,10286900
2021-03-12,438.9224679135623,456.2779933505124,432.85494091964676,443.7292175292969,11389600
