date,open,high,low,close,volume
1967-10-13,1.0754517062316378,1.0754517062316378,1.006298311534489,1.036105751991272,1596516
1967-10-20,1.0349129831912776,1.0539898870055315,1.0122593981842802,1.022990584373474,1460301
1967-10-27,1.0229902085635099,1.0539903141546874,1.0086826156087514,1.042067050933838,2527983
1967-11-03,1.0420673971262222,1.0444518904303584,0.9538367986679076,0.9538367986679076,2377746
1967-11-10,0.9538373312406035,0.9872219210393948,0.9442989934605375,0.9788753390312196,1943061
1967-11-17,0.9788755134675591,0.9884140334647531,0.9287994314827166,0.9681443572044371,2389766
1967-11-24,0.9669525912424765,1.0015288680817551,0.9383373956851503,0.991990089416504,2139371
1967-12-01,0.9955678171203908,1.0301436574665306,0.9848363745527777,0.9907978773117064,2111326
1967-12-08,0.9907982437806602,1.0054510723734262,0.9598573121670286,0.9634568095207214,2818441
1967-12-15,0.9634576710934808,0.9706566722385788,0.9202639702193729,0.9238634705543518,3044798
1967-12-22,0.9238638053235209,0.9298628524774121,0.9094651854418192,0.9154638648033142,3415381
1967-12-29,0.9154647068604088,0.9214637279510498,0.8854686708496337,0.9214637279510498,3187021
1968-01-05,0.9214641501383374,0.939461584637968,0.9082657068383078,0.9214637279510498,1688661
1968-01-12,0.9262626339837421,0.9598584729073706,0.9082648714029529,0.9154638648033142,2135365
1968-01-19,0.9154638648033141,0.9190642765171778,0.8914682366132015,0.896266758441925,2688235
1968-01-26,0.8962670641202308,0.8974668358388924,0.8698708896469615,0.8722705245018005,2417808
1968-02-02,0.8722705347967045,0.8770698962466265,0.8374761510603981,0.8722705245018005,2297620
1968-02-09,0.8722706876432103,0.8722706876432103,0.836275954974433,0.8422749042510986,2247542
1968-02-16,0.8422749708799627,0.8482742925974167,0.8302769809243655,0.8422749042510986,1983125
1968-02-23,0.8422753019082683,0.8614724250657594,0.8302770758563518,0.8446748852729797,2357714
1968-03-01,0.8434743593988513,0.8474066621596473,0.8254773695217429,0.8437801599502563,2163409
1968-03-08,0.843780351502745,0.8498244102161446,0.8196032643318176,0.8377357125282288,2381752
1968-03-15,0.8413621718787151,0.8655398177754046,0.8365268170980092,0.8546602129936218,1856924
1968-03-22,0.8546601979711117,0.8703752952810281,0.8316913425715634,0.8353180289268494,2153394
1968-03-29,0.8304824648521296,0.8377358895795666,0.8220204745716284,0.8353180289268494,1967100
1968-04-05,0.8486159828373993,0.8764194408389943,0.8486159828373993,0.8631220459938049,3413377
1968-04-11,0.8631217615018887,0.8993876454279371,0.8631217615018887,0.8957604169845581,2187447
1968-04-19,0.8909248931701315,0.9247733588857342,0.8740014616663524,0.9054314494132996,3725870
1968-04-26,0.8957609575624056,0.9271908971816986,0.8824637486720751,0.922355592250824,2199465
1968-05-03,0.922355751743625,0.945323939554607,0.9005961443497174,0.9138937592506408,2291612
1968-05-10,0.9090581360519714,0.9090581360519714,0.8752104229480844,0.8848814964294434,1949071
1968-05-17,0.8848810017910074,0.8993874655789125,0.8691659569740295,0.878836989402771,2377746
1968-05-24,0.8776282933133468,0.8776282933133468,0.8365274877256249,0.8534509539604187,4278741
1968-05-31,0.8534509556736716,0.8768698761830335,0.8437801599502563,0.8586018681526184,2469891
1968-06-07,0.8646918955479416,0.8914845670265114,0.8573841968951342,0.8659093379974365,4473047
1968-06-14,0.8659094623660976,0.8780880775817796,0.8573839695944823,0.8659093379974365,3191027
1968-06-21,0.8659097572483726,0.8756521599446004,0.842769684826876,0.8500769138336182,3565618
1968-06-28,0.8500776785555265,0.8500776785555265,0.8354632002221375,0.8403345942497253,3575633
1968-07-03,0.8403343629132665,0.8403343629132665,0.829373642042198,0.8330273032188416,3004733
1968-07-12,0.8330267192698778,0.864691593150444,0.8330267192698778,0.8378981351852417,5628868
1968-07-19,0.8378981769496752,0.8464233190351153,0.8232840697260303,0.8342451453208923,3699829
1968-07-26,0.834244492409952,0.8354623163626742,0.8086691366968202,0.8159762024879456,3683804
1968-08-02,0.8159760347614055,0.8232832561650677,0.8050157724402077,0.8098873496055603,3028772
1968-08-09,0.8123230229762859,0.8232838160036436,0.7818757612293574,0.7940554618835449,3146958
1968-08-16,0.7940551402448307,0.8062332339926878,0.7891835620947822,0.8001445531845093,2535996
1968-08-23,0.8001438283858036,0.8135404555424888,0.798925727668055,0.8111047148704529,2676216
1968-08-30,0.8111047148704529,0.8318095205927483,0.8098868910659879,0.8196302652359009,2247542
1968-09-06,0.8196297850578838,0.8378982304326941,0.8062333952550235,0.8293731808662415,2652179
1968-09-13,0.8330265401316229,0.857384041849291,0.8318087349901435,0.8403345942497253,2996721
1968-09-20,0.8403337631615337,0.869563065164122,0.834244549915071,0.8391158580780029,2852493
1968-09-27,0.8391166144289827,0.8439881936855735,0.8281551028843547,0.8342451453208923,3042795
1968-10-04,0.834244595654056,0.8695631605442112,0.8232835272812196,0.8671274185180664,3946217
1968-10-11,0.8671272788990095,0.8902672824700615,0.8512951371768241,0.8634735345840454,3715854
1968-10-18,0.863473791699487,0.9548148367353977,0.863473791699487,0.9414181113243104,6205777
1968-10-25,0.9414177712712721,0.9548144918432798,0.9219315669918462,0.934110701084137,4134514
1968-11-01,0.9316751468735781,0.932892322301917,0.9060990810394288,0.9170599579811096,4024340
1968-11-08,0.9170614467534023,0.9353274693252785,0.9109720373403307,0.929238259792328,2535996
1968-11-15,0.9292392598133047,0.9548145522796705,0.9158420466513787,0.9426356554031372,2656186
1968-11-22,0.9426360977503486,0.9548140582349013,0.9292392082289331,0.9535962343215942,2219497
1968-11-29,0.9535966348873003,0.9779537211136645,0.9487250579983858,0.9706470966339112,2986705
1968-12-06,0.9706477102027512,0.973400907895845,0.9562377304740991,0.963592529296875,2137367
1968-12-13,0.9623669338204193,0.9623669338204193,0.9145545959472656,0.9464298486709596,2954655
1968-12-20,0.9464293002274073,0.9599152097352697,0.9292663376948562,0.9378480911254884,2339686
1968-12-27,0.9378478024596507,0.9427516571301007,0.9268147945404052,0.9268147945404052,1726721
1969-01-03,0.9268149228814269,0.9439786149147309,0.9121031251950126,0.9390747547149658,2083282
1969-01-10,0.9390742436370725,0.9390742436370725,0.8875845074653625,0.8875845074653625,3162984
1969-01-17,0.8875836909294181,0.9084256961971134,0.8802289270817262,0.8863586783409119,2812432
1969-01-24,0.8863580195477214,0.9047478882917689,0.8728729562353896,0.8888105154037476,3168993
1969-01-31,0.8888105154037476,0.90965074300766,0.8777769063213549,0.90965074300766,2666201
1969-02-07,0.9059737324826038,0.9059737324826038,0.881454821125675,0.9010695219039916,4681376
1969-02-14,0.9010698752617676,0.910877287387848,0.8924877196848299,0.9084241390228271,2119339
1969-02-20,0.9084251653366239,0.9108772335050974,0.8630650795335003,0.8704208135604858,2221500
1969-02-28,0.8691943909718244,0.8691943909718244,0.8348684727807265,0.854777455329895,3419388
1969-03-07,0.854777228833021,0.875775742460851,0.8510715139234367,0.8720700144767761,2880538
1969-03-14,0.872070259850342,0.8943042066851147,0.854777228833021,0.8597180247306824,2351706
1969-03-21,0.859717634591364,0.8893634533518131,0.8473659423607618,0.8831872940063477,2994719
1969-03-28,0.8831872814484173,0.9190085231808921,0.869599906088777,0.9115971922874452,4404940
1969-04-03,0.9115972664362897,0.9165380597114564,0.8868931078925805,0.8930692672729492,2181437
1969-04-11,0.8930687336938438,0.90912792952482,0.8770108044102165,0.9054219126701356,2730302
1969-04-18,0.9054209216160894,0.907892107963562,0.8905985385606752,0.8992453813552856,2077274
1969-04-25,0.8967750785414856,0.9227144794693448,0.8844227571663816,0.9153030514717102,2726295
1969-05-02,0.9140673279762268,0.9684184062376439,0.8992445752633568,0.9647117257118224,4226660
1969-05-09,0.9610064961438017,0.9610064961438017,0.9313607328128989,0.9498891234397888,3247117
1969-05-16,0.9498900884046967,0.9708879891834682,0.941243291728474,0.9560653567314148,2764355
1969-05-23,0.9560654221901507,0.9597712301682633,0.9288909089676811,0.9523600339889526,2788394
1969-05-29,0.9511246280531112,0.9511246280531112,0.9239494132654394,0.9313607811927797,1876957
1969-06-06,0.9288906455039978,0.9354193210601808,0.916538328334242,0.9204924702644348,1646594
1969-06-13,0.9204933526292346,0.9242252597119744,0.8906385804047012,0.9105412364006042,2996722
1969-06-20,0.9105421712314494,0.9229812251841695,0.8918835553068145,0.8993463516235352,3571628
1969-06-27,0.8993463950010231,0.9030784368515017,0.8794438707793725,0.9030784368515016,3797984
1969-07-03,0.9030779662484251,0.9080542436821404,0.8918827802729504,0.8956144452095032,1310063
1969-07-11,0.895614960751041,0.9018345335128116,0.8408827401342829,0.8595419526100159,3048804
1969-07-18,0.8595417288757204,0.8769563862410847,0.8396388578147784,0.868248701095581,2307635
1969-07-25,0.8682496216015465,0.8707373382817833,0.8359069228172302,0.8359069228172302,2137368
1969-08-01,0.8359069228172302,0.8782005820457729,0.8284439616179817,0.8595419526100159,4080430
1969-08-08,0.8595413031800856,0.8620291122216743,0.8371509636408017,0.838394820690155,2131358
1969-08-15,0.8383948480529314,0.8383948480529314,0.8085404876944511,0.8259559273719788,3655760
1969-08-22,0.8259557960711,0.8458580916558932,0.8184924626200866,0.8433703780174255,2163408
1969-08-29,0.8433710454275309,0.8495904294979566,0.8234678463334899,0.8334189653396606,1826877
1969-09-05,0.8334191976772422,0.8371510543873406,0.8122730255126953,0.8122730255126953,1730728
1969-09-12,0.812273008395228,0.8408828377723694,0.806052836985801,0.8334189653396606,2844482
1969-09-19,0.8424458835118949,0.8650112152099609,0.8374309906032289,0.842445433139801,3962242
1969-09-26,0.8449531004919714,0.8687725850477837,0.8449531004919714,0.8574893474578857,3483488
1969-10-03,0.8574891033085833,0.8712793592059451,0.8274022110942442,0.8637575507164001,3034782
1969-10-10,0.8637579479525278,0.8712797599013006,0.8374308782014299,0.8549818396568298,2479906
1969-10-17,0.8549820595805829,0.8762938370188238,0.8512212032338256,0.8675189018249512,3807998
1969-10-24,0.867518406314636,0.901367388895989,0.857489424873128,0.8725324273109436,2576058
1969-10-31,0.8687720888213885,0.8687720888213885,0.8261482536489726,0.8436990976333618,4787543
1969-11-07,0.843699609908476,0.8524747490882874,0.8336705293647536,0.8524747490882874,2423820
1969-11-14,0.8524747490882874,0.8587428866282075,0.834923803991416,0.8374310731887817,2181437
1969-11-21,0.8361770733439835,0.8462066471169354,0.8073435253442378,0.8111044764518738,4000303
1969-11-28,0.8111041470204858,0.8186260461807251,0.8023287958572952,0.8035824298858643,2972683
1969-12-05,0.8035826732786655,0.8098508932180446,0.7711350773197392,0.8002114295959473,4060397
1969-12-12,0.8002115258512084,0.8090606031535752,0.7736644193476693,0.7951542139053345,3391343
1969-12-19,0.795154430569765,0.7964185823730707,0.7496454797029103,0.7812490463256836,5640887
1969-12-26,0.7812489657637361,0.792626175262997,0.7686074622513756,0.7863053679466248,2612115
1970-01-02,0.7863058770590486,0.7926266884679805,0.7723986183957083,0.7749282717704773,2535996
1970-01-09,0.7749283009065683,0.7787207094808413,0.7395319938659668,0.7395319938659668,6464184
1970-01-16,0.7395316333416722,0.7610226547046807,0.7319466729541285,0.7521742582321167,3080854
1970-01-23,0.7521732983873803,0.7547018297243425,0.7357389690449615,0.7382674813270569,3749907
1970-01-30,0.7382674813270569,0.7584942995052872,0.7319468855857849,0.7319468855857849,3207052
1970-02-06,0.7344754799421409,0.7471169579512056,0.6990788995497449,0.7091923952102661,5807150
1970-02-13,0.7091923952102661,0.7306829435896901,0.6902294423147066,0.6965502500534058,3759924
1970-02-20,0.6978146735860715,0.7104559231079006,0.6864372759649356,0.6940222382545471,3681801
1970-02-27,0.6940219945777115,0.7193053002549061,0.6839092566559573,0.7129844427108765,3471469
1970-03-06,0.7167772812009098,0.7692557033043609,0.7167772812009098,0.759050726890564,4374893
1970-03-13,0.7590499456537146,0.7641528805813381,0.7143998815453693,0.7169512510299683,4266722
1970-03-20,0.7169516524027036,0.7220545967358237,0.7041940136756348,0.7131240963935852,3503521
1970-03-26,0.7131236216847737,0.7743584546016942,0.7118479132082246,0.7564985156059265,5284325
1970-04-03,0.7552221843798101,0.765428237668074,0.7450165160708687,0.7577739357948303,3681801
1970-04-10,0.7577746564744983,0.7794618509351129,0.7552230901130033,0.7794613242149353,3777952
1970-04-17,0.7794614970095709,0.785840143346841,0.7590496591805508,0.7730825543403625,3633725
1970-04-24,0.7730830984995498,0.7807371042001704,0.7348114812304298,0.7399144172668457,3269151
1970-05-01,0.7399140570786753,0.7399140570786753,0.710572361946106,0.728432834148407,4020333
1970-05-08,0.728432826408584,0.7309843917068938,0.6939883809783002,0.7067453861236572,3241105
1970-05-15,0.7080214023590088,0.7169514169582085,0.6595444140307886,0.6799557209014893,3715854
1970-05-22,0.6837827613761323,0.6965398055093477,0.6378565449393507,0.6506140828132629,3331248
1970-05-29,0.6429597635280745,0.6812311399177122,0.6148944606490536,0.6774038672447205,5114058
1970-06-05,0.6774040605401808,0.6990914214001687,0.6761280982943166,0.6799557209014893,4653332
1970-06-12,0.6799554872894688,0.6914370658423398,0.669919668172449,0.6789380311965942,2740319
1970-06-19,0.6789380311965942,0.7317579741903943,0.6776490390491603,0.7188748121261597,3615697
1970-06-26,0.7188748588390064,0.7278930187251853,0.6931087799585522,0.6943970322608948,3805996
1970-07-02,0.6943970322608948,0.7137220230011393,0.6905322015061703,0.7059921622276306,1878960
1970-07-10,0.7059921424455632,0.738199770450592,0.6879558667761635,0.738199770450592,3028771
1970-07-17,0.738199722103293,0.7897322177886963,0.7343344402607028,0.7897322177886963,3381327
1970-07-24,0.7897323722478958,0.7897323722478958,0.7613890940955224,0.7897322177886963,4659341
1970-07-31,0.7884441029530251,0.8039034667110563,0.7729840660662792,0.7923087477684021,3231092
1970-08-07,0.7858669359504441,0.7897321242007557,0.763966335608831,0.7781375646591187,2403788
1970-08-14,0.7781370940045275,0.7794253465023395,0.7562359753987665,0.760100781917572,2071263
1970-08-21,0.7601008172952826,0.8142099976539612,0.7575242630886423,0.8142099976539612,4186597
1970-08-28,0.8142095235494462,0.8245163642214087,0.8077684144378531,0.8142099976539612,4477054
1970-09-04,0.8142100056668007,0.8180745479029882,0.7897317833324821,0.8103443384170532,2658188
1970-09-11,0.8103445592361763,0.832245511631273,0.8026147018419897,0.8270928859710693,2690239
1970-09-18,0.8270930315833858,0.8438410186752792,0.81163323793734,0.8335343599319458,3004735
1970-09-25,0.840287242064861,0.8688602155930305,0.831196856975081,0.8597689867019653,2632148
1970-10-02,0.8597690614138319,0.9026276641696945,0.857171680639505,0.8831467032432556,4084434
1970-10-09,0.8831461312104373,0.9000298935018592,0.8727565278095941,0.8766525983810425,3828032
1970-10-16,0.8766527089588623,0.8831466824723934,0.8584702610969543,0.8649640083312988,3381328
1970-10-23,0.8649647342701595,0.9000304778448618,0.8571722886912614,0.8935366272926331,3052810
1970-10-30,0.8935371582133809,0.9078234592799376,0.8870422727544353,0.8935366272926331,3018757
1970-11-06,0.8935363425709194,0.9247062594383129,0.8883412393171959,0.9013291001319884,3341265
1970-11-13,0.9013286350052875,0.9130172415032207,0.8766529519436987,0.8831467032432556,3789970
1970-11-20,0.8831465136949872,0.8961332440376282,0.8792502439029516,0.8961332440376282,3665776
1970-11-27,0.8961334985567012,0.9143165734043788,0.8935360196478666,0.9091215133666992,2936627
1970-12-04,0.909121127034024,0.9234078044168852,0.9039257879877862,0.9091215133666992,4649326
1970-12-11,0.9159255243492705,0.9551792726890053,0.9093833540134272,0.952562153339386,4771517
1970-12-18,0.9525627186969053,0.9669567676013409,0.9394777209955162,0.9604144096374512,3221076
1970-12-24,0.9604139216748743,0.9630309444618883,0.9329352080063749,0.9499460458755492,3563615
1970-12-31,0.9499454833992421,0.9891994840268481,0.9342438646712531,0.9826571345329284,3140949
1971-01-08,0.9826571345329284,0.9891995116983302,0.9734978652385355,0.9800403714179992,2223503
1971-01-15,0.9800399240234224,0.9996674057456831,0.9761146946643446,0.9970502853393556,3341264
1971-01-22,0.9970502853393556,1.093877434108639,0.9944334648895217,1.086026668548584,4899720
1971-01-29,1.0860253413474874,1.113503037220735,1.0297622015742187,1.0389214754104614,7940510
1971-02-05,1.0389201570660815,1.0991094659166816,1.0376117481700882,1.083409070968628,7511835
1971-02-12,1.0834096323535998,1.1187372384888705,1.0729416470543824,1.116120219230652,5787118
1971-02-19,1.1148121302953822,1.1148121302953822,1.0821003610150979,1.083409070968628,3315224
