date,open,high,low,close,volume
2004-12-20,10652.14,10769.13,10622.2,10661.6,298650000.0
2004-12-21,10661.89,10789.66,10646.6,10759.43,294880000.0
2004-12-22,10752.34,10861.33,10709.78,10815.89,252910000.0
2004-12-23,10815.0,10895.1,10780.12,10827.12,193270000.0
2004-12-27,10828.01,10892.52,10755.67,10776.13,170140000.0
2004-12-28,10776.06,10890.82,10774.51,10854.54,169870000.0
2004-12-29,10853.72,10872.71,10771.26,10829.19,162830000.0
2004-12-30,10829.12,10880.03,10781.67,10800.3,146210000.0
2004-12-31,10800.3,10849.81,10759.94,10783.01,141140000.0
2005-01-03,10783.75,10892.67,10694.18,10729.43,270620000.0
2005-01-04,10727.81,10803.62,10587.48,10630.78,293280000.0
2005-01-05,10629.53,10736.16,10561.03,10597.83,263550000.0
2005-01-06,10593.19,10708.37,10555.48,10622.88,232850000.0
2005-01-07,10624.8,10697.81,10545.8,10603.96,242520000.0
2005-01-10,10603.44,10696.85,10544.99,10621.03,234160000.0
2005-01-11,10619.77,10632.63,10504.72,10556.22,255650000.0
2005-01-12,10561.32,10648.52,10481.37,10617.78,293140000.0
2005-01-13,10617.41,10650.96,10463.26,10505.83,271180000.0
2005-01-14,10506.71,10606.47,10475.01,10558.0,223070000.0
2005-01-18,10554.23,10665.44,10456.61,10628.79,267680000.0
2005-01-19,10626.05,10668.4,10519.2,10539.97,242250000.0
2005-01-20,10538.9,10582.09,10414.72,10471.47,242810000.0
2005-01-21,10471.98,10541.3,10370.97,10392.99,275680000.0
2005-01-24,10393.58,10491.71,10317.1,10368.61,259170000.0
2005-01-25,10369.42,10534.72,10369.42,10461.56,260720000.0
2005-01-26,10463.19,10571.66,10433.56,10498.59,247140000.0
2005-01-27,10498.14,10535.16,10379.47,10467.4,269690000.0
2005-01-28,10470.58,10520.61,10331.58,10427.2,358720000.0
2005-01-31,10428.76,10559.77,10414.49,10489.94,298060000.0
2005-02-01,10489.72,10609.73,10464.38,10551.94,283800000.0
2005-02-02,10551.05,10638.25,10501.02,10596.79,279860000.0
2005-02-03,10592.21,10640.69,10511.96,10593.1,229000000.0
2005-02-04,10593.17,10750.94,10553.93,10716.13,246270000.0
2005-02-07,10715.76,10774.8,10650.59,10715.76,218040000.0
2005-02-08,10712.51,10783.97,10647.85,10724.63,244710000.0
2005-02-09,10717.76,10781.38,10621.84,10664.11,310030000.0
2005-02-10,10665.0,10803.92,10633.67,10749.61,254150000.0
2005-02-11,10742.92,10865.69,10680.15,10796.01,263370000.0
2005-02-14,10795.72,10853.8,10722.63,10791.13,215370000.0
2005-02-15,10791.06,10886.31,10745.1,10837.32,241500000.0
2005-02-16,10832.03,10889.78,10746.21,10834.88,256940000.0
2005-02-17,10835.03,10873.6,10729.95,10754.26,257860000.0
2005-02-18,10755.15,10854.98,10682.29,10785.22,335660000.0
2005-02-22,10783.38,10806.36,10596.79,10611.2,340910000.0
2005-02-23,10609.28,10735.42,10583.64,10673.79,268490000.0
2005-02-24,10672.24,10779.39,10612.24,10748.79,257340000.0
2005-02-25,10748.42,10871.53,10698.32,10841.6,247140000.0
2005-02-28,10842.05,10877.07,10709.41,10766.23,288160000.0
2005-03-01,10794.98,10849.14,10769.04,10830.0,247210000.0
2005-03-02,10825.68,10896.66,10736.16,10811.97,235950000.0
2005-03-03,10812.27,10904.34,10744.14,10833.03,233480000.0
2005-03-04,10834.51,10996.93,10834.51,10940.55,240210000.0
2005-03-07,10940.55,11027.15,10886.09,10936.86,229120000.0
2005-03-08,10935.6,10996.56,10863.4,10912.62,205970000.0
2005-03-09,10912.32,10949.2,10768.66,10805.62,267970000.0
2005-03-10,10806.28,10907.45,10757.36,10851.51,224040000.0
2005-03-11,10845.3,10897.68,10728.62,10774.36,243050000.0
2005-03-14,10773.92,10859.12,10709.26,10804.51,237050000.0
2005-03-15,10804.29,10884.76,10716.87,10745.1,237710000.0
2005-03-16,10741.63,10764.16,10569.3,10633.07,278620000.0
2005-03-17,10633.3,10707.86,10561.1,10626.35,228160000.0
2005-03-18,10627.83,10709.85,10520.6,10629.67,531670000.0
2005-03-21,10629.9,10662.93,10503.46,10565.39,254560000.0
2005-03-22,10565.39,10651.41,10446.78,10470.51,308690000.0
2005-03-23,10470.58,10558.51,10384.34,10456.02,327490000.0
2005-03-24,10457.06,10554.6,10415.16,10442.87,238110000.0
2005-03-28,10444.13,10568.05,10412.79,10485.65,213820000.0
2005-03-29,10486.1,10565.46,10351.76,10405.7,301970000.0
2005-03-30,10405.77,10564.8,10395.21,10540.93,276060000.0
2005-03-31,10541.59,10586.15,10448.19,10503.76,259250000.0
2005-04-01,10504.57,10600.56,10349.02,10404.3,318810000.0
2005-04-04,10401.71,10496.44,10307.64,10421.14,293800000.0
2005-04-05,10421.14,10530.14,10372.59,10458.46,271690000.0
2005-04-06,10453.45,10557.18,10434.22,10486.02,237570000.0
2005-04-07,10485.88,10589.99,10434.3,10546.32,283340000.0
2005-04-08,10546.32,10584.6,10445.31,10461.34,201110000.0
2005-04-11,10462.08,10530.58,10393.36,10448.56,192720000.0
2005-04-12,10448.63,10552.6,10331.21,10507.97,267070000.0
2005-04-13,10507.45,10567.38,10355.16,10403.93,274850000.0
2005-04-14,10403.71,10457.06,10248.23,10278.75,303780000.0
2005-04-15,10276.61,10311.26,10059.36,10087.51,417360000.0
2005-04-18,10088.54,10183.5,9961.52,10071.25,301220000.0
2005-04-19,10071.55,10220.21,10021.08,10127.41,285960000.0
2005-04-20,10131.18,10232.34,9978.74,10012.36,323910000.0
2005-04-21,10010.51,10250.3,10010.51,10218.6,287550000.0
2005-04-22,10216.68,10266.48,10055.29,10157.71,272500000.0
2005-04-25,10158.52,10305.87,10148.25,10242.47,231210000.0
2005-04-26,10240.99,10298.85,10108.79,10151.13,255270000.0
2005-04-27,10150.32,10250.23,10048.27,10198.8,248390000.0
2005-04-28,10194.58,10229.09,10036.74,10070.37,279300000.0
2005-04-29,10073.47,10231.31,10021.23,10192.51,303790000.0
2005-05-02,10192.0,10309.86,10149.06,10251.7,239610000.0
2005-05-03,10251.04,10327.37,10169.39,10256.95,277710000.0
2005-05-04,10255.25,10412.2,10239.95,10384.64,275240000.0
2005-05-05,10384.49,10447.08,10276.75,10340.38,236460000.0
2005-05-06,10339.71,10454.4,10300.7,10345.4,230410000.0
2005-05-09,10345.4,10416.56,10288.95,10384.34,204600000.0
2005-05-10,10382.94,10389.96,10230.35,10281.11,234910000.0
2005-05-11,10272.91,10355.31,10172.86,10300.25,214890000.0
2005-05-12,10299.74,10357.37,10155.86,10189.48,249840000.0
2005-05-13,10188.23,10268.85,10062.76,10140.12,258410000.0
2005-05-16,10139.61,10274.39,10118.32,10252.29,217230000.0
2005-05-17,10247.49,10357.3,10175.81,10331.88,241110000.0
2005-05-18,10323.19,10518.17,10323.19,10464.45,299760000.0
2005-05-19,10464.45,10538.71,10394.39,10493.19,209180000.0
2005-05-20,10492.75,10535.24,10400.6,10471.91,232250000.0
2005-05-23,10472.8,10589.92,10438.36,10523.56,225290000.0
2005-05-24,10522.68,10550.24,10433.78,10503.68,204650000.0
2005-05-25,10503.17,10516.17,10396.46,10457.8,187990000.0
2005-05-26,10458.68,10581.87,10450.55,10537.6,194620000.0
2005-05-27,10537.08,10579.94,10489.35,10542.55,168060000.0
2005-05-31,10541.89,10574.92,10437.77,10467.48,240780000.0
2005-06-01,10462.86,10616.15,10433.48,10549.87,230170000.0
2005-06-02,10548.83,10590.07,10478.26,10553.49,187680000.0
2005-06-03,10552.82,10572.18,10427.35,10460.97,222230000.0
2005-06-06,10461.64,10519.79,10410.28,10467.03,170200000.0
2005-06-07,10466.0,10603.15,10454.18,10483.07,213990000.0
2005-06-08,10484.84,10575.81,10439.77,10476.86,195810000.0
2005-06-09,10477.75,10556.9,10410.8,10503.02,209810000.0
2005-06-10,10503.02,10581.13,10410.5,10512.63,217100000.0
2005-06-13,10503.57,10611.1,10437.32,10522.56,205630000.0
2005-06-14,10521.95,10617.01,10473.92,10547.57,192030000.0
2005-06-15,10548.65,10628.67,10471.69,10566.37,220840000.0
2005-06-16,10566.76,10632.2,10501.92,10578.65,217730000.0
2005-06-17,10580.41,10710.38,10561.0,10623.07,373400000.0
2005-06-20,10621.54,10656.66,10539.21,10609.1,173110000.0
2005-06-21,10608.88,10670.56,10545.89,10599.67,203440000.0
2005-06-22,10599.36,10676.24,10543.28,10587.93,198810000.0
2005-06-23,10587.09,10617.39,10401.49,10421.44,288030000.0
2005-06-24,10422.28,10452.82,10266.3,10297.83,343150000.0
2005-06-27,10298.07,10377.55,10229.4,10290.78,220510000.0
2005-06-28,10291.01,10434.18,10285.86,10405.63,215350000.0
2005-06-29,10405.94,10472.46,10332.52,10374.48,222550000.0
2005-06-30,10374.18,10458.19,10253.49,10274.97,301810000.0
2005-07-01,10273.59,10380.78,10239.91,10303.44,231380000.0
2005-07-05,10292.62,10388.91,10282.64,10371.8,235620000.0
2005-07-06,10366.52,10413.23,10242.21,10270.68,237210000.0
2005-07-07,10269.76,10337.84,10142.24,10302.29,275310000.0
2005-07-08,10302.9,10486.5,10279.65,10449.14,249260000.0
2005-07-11,10449.6,10570.67,10425.97,10519.72,225470000.0
2005-07-12,10519.49,10583.02,10444.46,10513.89,233390000.0
2005-07-13,10513.36,10596.98,10481.36,10557.39,216660000.0
2005-07-14,10559.86,10696.96,10559.86,10628.88,267790000.0
2005-07-15,10629.44,10698.07,10559.46,10640.83,239700000.0
2005-07-18,10640.19,10681.99,10533.59,10574.99,206290000.0
2005-07-19,10576.9,10718.69,10573.0,10646.56,318160000.0
2005-07-20,10629.52,10726.81,10535.1,10689.15,312420000.0
2005-07-21,10690.03,10735.33,10567.98,10627.77,281750000.0
2005-07-22,10624.19,10702.21,10552.54,10651.18,231480000.0
2005-07-25,10651.66,10709.69,10565.12,10596.48,190250000.0
2005-07-26,10597.6,10667.9,10535.58,10579.77,220390000.0
2005-07-27,10579.45,10689.31,10530.5,10637.09,213220000.0
2005-07-28,10633.5,10745.68,10603.49,10705.55,220170000.0
2005-07-29,10705.16,10754.6,10608.27,10640.91,215280000.0
2005-08-01,10641.78,10713.51,10578.97,10623.15,192790000.0
2005-08-02,10623.79,10729.6,10600.62,10683.74,241690000.0
2005-08-03,10681.51,10735.17,10600.02,10697.59,237650000.0
2005-08-04,10696.8,10709.77,10568.7,10610.1,230600000.0
2005-08-05,10610.34,10643.46,10512.49,10558.03,218240000.0
2005-08-08,10557.24,10635.65,10497.45,10536.93,185880000.0
2005-08-09,10537.65,10662.8,10537.01,10615.67,207460000.0
2005-08-10,10606.52,10746.87,10553.81,10594.41,258420000.0
2005-08-11,10591.83,10721.56,10549.43,10685.89,234250000.0
2005-08-12,10682.7,10688.68,10549.19,10600.3,215040000.0
2005-08-15,10599.19,10687.72,10532.48,10634.38,173340000.0
2005-08-16,10631.59,10650.14,10489.24,10513.45,232520000.0
2005-08-17,10505.6,10625.86,10472.45,10550.71,235040000.0
2005-08-18,10531.12,10592.34,10517.67,10554.92,213900000.0
2005-08-19,10552.7,10656.59,10503.9,10559.23,219830000.0
2005-08-22,10559.78,10669.81,10509.07,10569.89,215570000.0
2005-08-23,10571.01,10604.29,10475.63,10519.58,210670000.0
2005-08-24,10519.34,10584.3,10407.56,10434.87,256640000.0
2005-08-25,10434.39,10506.6,10391.71,10450.63,188100000.0
2005-08-26,10450.95,10480.01,10355.02,10397.29,192100000.0
2005-08-29,10396.9,10508.35,10321.42,10463.05,202970000.0
2005-08-30,10461.54,10476.83,10329.15,10412.82,234650000.0
2005-08-31,10415.84,10484.55,10357.65,10481.6,281200000.0
2005-09-01,10481.44,10557.47,10382.09,10459.63,278990000.0
2005-09-02,10460.67,10536.14,10400.88,10447.37,204490000.0
2005-09-06,10447.69,10621.96,10447.69,10589.24,233670000.0
2005-09-07,10588.68,10667.1,10534.23,10633.5,226790000.0
2005-09-08,10633.11,10670.6,10530.01,10595.93,222990000.0
2005-09-09,10594.1,10727.53,10573.47,10678.56,247140000.0
2005-09-12,10678.41,10743.77,10618.13,10682.94,201190000.0
2005-09-13,10673.71,10701.57,10561.61,10597.44,222620000.0
2005-09-14,10545.85,10627.85,10488.05,10558.75,216300000.0
2005-09-15,10545.85,10627.85,10488.05,10558.75,225350000.0
2005-09-16,10560.5,10696.24,10539.64,10641.94,546940000.0
2005-09-19,10641.87,10656.75,10497.29,10557.63,233530000.0
2005-09-20,10558.19,10642.26,10453.98,10481.52,244560000.0
2005-09-21,10484.23,10512.02,10335.28,10378.03,266650000.0
2005-09-22,10376.2,10489.64,10303.51,10422.05,254260000.0
2005-09-23,10421.81,10494.42,10328.59,10419.59,238590000.0
2005-09-26,10420.22,10544.98,10381.53,10443.63,234320000.0
2005-09-27,10444.58,10534.31,10376.83,10456.21,224960000.0
2005-09-28,10456.61,10560.02,10390.05,10473.08,238740000.0
2005-09-29,10472.61,10583.43,10389.01,10552.78,236020000.0
2005-09-30,10540.51,10569.81,10526.34,10568.7,222160000.0
2005-10-03,10569.5,10637.0,10486.17,10535.48,239190000.0
2005-10-04,10534.36,10618.41,10409.89,10441.11,301840000.0
2005-10-05,10434.81,10477.21,10299.27,10317.36,266720000.0
2005-10-06,10317.36,10425.98,10200.81,10287.1,316440000.0
2005-10-07,10287.42,10387.48,10221.47,10292.31,237340000.0
2005-10-10,10292.95,10378.19,10184.09,10238.76,236540000.0
2005-10-11,10239.16,10361.15,10195.13,10253.17,261000000.0
2005-10-12,10247.4,10308.23,10186.17,10216.9,293420000.0
2005-10-13,10216.91,10309.2,10098.18,10216.59,270400000.0
2005-10-14,10216.59,10327.21,10165.12,10287.34,238950000.0
2005-10-17,10287.42,10419.58,10213.06,10348.1,242880000.0
2005-10-18,10349.14,10412.85,10233.47,10285.26,297590000.0
2005-10-19,10277.18,10444.15,10173.52,10414.13,316880000.0
2005-10-20,10411.73,10483.21,10230.27,10281.1,334850000.0
2005-10-21,10282.22,10354.02,10161.6,10215.22,357930000.0
2005-10-24,10219.15,10411.57,10219.15,10385.0,263690000.0
2005-10-25,10383.88,10457.52,10282.78,10377.87,246960000.0
2005-10-26,10377.39,10474.18,10283.1,10344.98,266810000.0
2005-10-27,10334.81,10348.66,10229.95,10229.95,236490000.0
2005-10-28,10231.15,10433.51,10213.14,10402.77,283060000.0
2005-10-31,10403.17,10539.16,10372.67,10440.07,320080000.0
2005-11-01,10437.51,10510.03,10352.42,10406.77,294480000.0
2005-11-02,10406.29,10527.32,10347.7,10472.73,279710000.0
2005-11-03,10470.49,10613.84,10421.98,10522.59,320900000.0
2005-11-04,10523.23,10593.51,10441.59,10530.76,230870000.0
2005-11-07,10531.24,10632.34,10488.74,10586.23,241260000.0
2005-11-08,10574.18,10606.8,10478.49,10539.72,201770000.0
2005-11-09,10539.24,10637.78,10466.24,10546.21,244430000.0
2005-11-10,10550.61,10655.22,10519.71,10640.1,293350000.0
2005-11-11,10641.3,10725.99,10595.89,10686.04,195880000.0
2005-11-14,10686.6,10756.88,10618.89,10697.17,211290000.0
2005-11-15,10697.01,10783.62,10610.08,10686.44,267560000.0
2005-11-16,10697.81,10710.78,10653.14,10674.76,286000000.0
2005-11-17,10677.0,10778.5,10619.61,10720.22,274320000.0
2005-11-18,10719.34,10865.58,10663.79,10766.33,351030000.0
2005-11-21,10766.33,10871.11,10708.86,10820.28,250280000.0
2005-11-22,10815.96,10907.77,10729.99,10871.43,311190000.0
2005-11-23,10865.9,10950.59,10855.42,10916.09,236740000.0
2005-11-25,10915.13,10997.5,10883.55,10931.62,122460000.0
2005-11-28,10932.74,10992.39,10839.37,10890.72,259360000.0
2005-11-29,10888.48,10994.85,10850.29,10888.16,255250000.0
2005-11-30,10883.91,10959.8,10789.38,10805.87,257650000.0
2005-12-01,10806.03,10969.97,10806.03,10912.57,256980000.0
2005-12-02,10912.01,10952.83,10818.36,10877.51,214900000.0
2005-12-05,10876.95,10923.37,10766.57,10835.01,237340000.0
2005-12-06,10835.41,10956.13,10809.15,10856.86,264630000.0
2005-12-07,10856.86,10916.89,10737.27,10810.91,243490000.0
2005-12-08,10808.43,10871.11,10705.17,10755.12,253290000.0
2005-12-09,10751.76,10845.33,10694.05,10778.58,238930000.0
2005-12-12,10778.66,10857.02,10707.18,10767.77,254130000.0
2005-12-13,10765.69,10902.64,10694.29,10823.72,329050000.0
2005-12-14,10821.32,10953.07,10786.34,10883.51,336440000.0
2005-12-15,10883.43,10985.01,10803.55,10881.67,297560000.0
2005-12-16,10881.67,10978.21,10830.84,10875.59,419040000.0
2005-12-19,10875.51,10970.04,10781.7,10836.53,331170000.0
2005-12-20,10836.93,10905.28,10754.56,10805.55,254440000.0
2005-12-21,10805.63,10933.7,10776.01,10833.73,257850000.0
2005-12-22,10831.56,10928.34,10785.93,10889.44,229500000.0
2005-12-23,10901.68,10904.4,10869.98,10883.27,126720000.0
2005-12-27,10883.75,10956.99,10754.16,10777.77,174190000.0
2005-12-28,10778.25,10858.07,10750.4,10796.26,153230000.0
2005-12-29,10795.7,10870.71,10747.76,10784.82,160010000.0
2005-12-30,10783.86,10801.87,10675.64,10717.5,191020000.0
2006-01-03,10718.3,10888.4,10650.18,10847.41,302950000.0
2006-01-04,10843.97,10946.27,10772.89,10880.15,271490000.0
2006-01-05,10880.39,10951.39,10797.55,10882.15,250910000.0
2006-01-06,10875.45,11005.98,10846.21,10959.31,291740000.0
2006-01-09,10959.47,11053.93,10906.33,11011.9,248240000.0
2006-01-10,11010.46,11054.49,10902.96,11011.58,264270000.0
2006-01-11,11011.66,11099.15,10939.86,11043.44,266260000.0
2006-01-12,11043.12,11070.1,10918.09,10962.36,244890000.0
2006-01-13,10961.48,11033.04,10888.88,10959.87,209940000.0
2006-01-17,10957.55,10977.01,10841.17,10896.32,251470000.0
2006-01-18,10890.08,10934.9,10778.33,10854.86,361540000.0
2006-01-19,10855.18,10965.0,10796.66,10880.71,370960000.0
2006-01-20,10880.71,10890.08,10637.21,10667.39,519090000.0
2006-01-23,10668.75,10783.7,10607.36,10688.77,366090000.0
2006-01-24,10690.21,10804.75,10624.49,10712.22,375980000.0
2006-01-25,10713.26,10832.93,10615.2,10709.74,412460000.0
2006-01-26,10768.17,10827.96,10709.73,10809.47,400550000.0
2006-01-27,10815.32,10988.29,10766.01,10907.21,398810000.0
2006-01-30,10913.13,10930.34,10887.67,10899.92,323690000.0
2006-01-31,10900.4,10970.28,10807.55,10864.86,369370000.0
2006-02-01,10862.14,11001.82,10815.39,10953.95,333580000.0
2006-02-02,10950.11,10987.73,10800.35,10851.98,314190000.0
2006-02-03,10849.57,10905.28,10725.35,10793.62,346600000.0
2006-02-06,10793.3,10868.62,10725.91,10798.27,263190000.0
2006-02-07,10796.42,10874.79,10691.97,10749.76,351880000.0
2006-02-08,10742.16,10897.44,10712.3,10858.62,330080000.0
2006-02-09,10859.42,11003.5,10800.91,10883.35,314190000.0
2006-02-10,10883.51,10972.76,10787.62,10919.05,303570000.0
2006-02-13,10915.21,10982.93,10824.6,10892.32,244330000.0
2006-02-14,10890.72,11071.54,10873.62,11028.39,307060000.0
2006-02-15,11025.67,11115.56,10940.18,11058.97,298850000.0
2006-02-16,11059.05,11154.14,10997.66,11120.68,302980000.0
2006-02-17,11119.56,11178.8,11035.44,11115.32,329160000.0
2006-02-21,11115.48,11182.68,11011.18,11069.06,270410000.0
2006-02-22,11086.98,11159.02,11064.25,11137.17,337280000.0
2006-02-23,11133.52,11167.83,11017.27,11069.22,270410000.0
2006-02-24,11068.33,11085.38,11010.46,11061.85,247270000.0
2006-02-27,11062.81,11180.48,11038.72,11097.55,268610000.0
2006-02-28,11096.75,11115.24,10947.07,10993.41,325450000.0
2006-03-01,10993.25,11115.8,10960.6,11053.53,270620000.0
2006-03-02,11052.57,11090.91,10951.71,11025.51,274280000.0
2006-03-03,11024.23,11125.01,10942.99,11021.59,365750000.0
2006-03-06,11022.47,11084.66,10899.76,10958.59,292510000.0
2006-03-07,10957.31,11032.31,10885.35,10980.69,284770000.0
2006-03-08,10977.08,11065.61,10885.99,11005.74,276610000.0
2006-03-09,11005.66,11093.39,10923.86,10972.28,266390000.0
2006-03-10,10972.92,11125.41,10948.43,11076.34,257440000.0
2006-03-13,11067.61,11157.82,11019.75,11076.02,251020000.0
2006-03-14,11076.02,11190.96,11030.23,11151.34,251560000.0
2006-03-15,11149.76,11258.28,11097.23,11209.77,274740000.0
2006-03-16,11210.97,11324.8,11176.07,11253.24,306150000.0
2006-03-17,11294.94,11294.94,11253.23,11279.65,480830000.0
2006-03-20,11278.93,11350.73,11208.33,11274.53,247410000.0
2006-03-21,11275.89,11364.34,11188.56,11235.47,331800000.0
2006-03-22,11234.51,11358.01,11200.22,11317.43,342980000.0
2006-03-23,11317.35,11363.46,11207.85,11270.29,292420000.0
2006-03-24,11270.61,11353.21,11197.21,11279.97,240800000.0
2006-03-27,11280.13,11314.96,11194.07,11250.11,226240000.0
2006-03-28,11250.11,11312.31,11132.05,11154.54,272490000.0
2006-03-29,11154.94,11283.97,11117.48,11215.7,279470000.0
2006-03-30,11195.36,11259.08,11118.12,11150.7,276900000.0
2006-03-31,11151.34,11229.47,11069.78,11109.32,317000000.0
2006-04-03,11113.0,11287.02,11101.07,11144.94,278440000.0
2006-04-04,11142.54,11269.17,11094.03,11203.85,246950000.0
2006-04-05,11203.21,11290.3,11141.82,11239.55,250190000.0
2006-04-06,11233.01,11294.3,11137.57,11216.5,240370000.0
2006-04-07,11228.1,11268.92,11108.75,11120.04,256290000.0
2006-04-10,11119.88,11211.37,11083.06,11141.33,207380000.0
2006-04-11,11141.33,11220.98,11017.99,11089.63,266080000.0
2006-04-12,11089.47,11194.0,11052.17,11129.97,212590000.0
2006-04-13,11130.13,11210.73,11053.29,11137.65,230870000.0
2006-04-17,11137.33,11203.13,11017.43,11073.78,239730000.0
2006-04-18,11074.58,11302.3,11064.01,11268.77,309660000.0
2006-04-19,11265.4,11379.79,11181.84,11278.77,292280000.0
2006-04-20,11278.53,11429.25,11221.3,11342.89,336420000.0
2006-04-21,11343.45,11468.16,11272.61,11347.45,325090000.0
2006-04-24,11346.81,11420.05,11246.35,11336.32,232000000.0
2006-04-25,11336.56,11401.32,11213.05,11283.25,289230000.0
2006-04-26,11283.25,11428.77,11256.12,11354.49,270270000.0
2006-04-27,11349.53,11465.75,11220.74,11382.51,361740000.0
2006-04-28,11358.33,11462.95,11278.13,11367.14,738440000.0
2006-05-01,11367.78,11476.96,11304.3,11343.29,365970000.0
2006-05-02,11372.74,11427.43,11343.28,11416.44,335420000.0
2006-05-03,11414.69,11472.96,11308.55,11400.28,380540000.0
2006-05-04,11401.8,11512.18,11366.82,11438.86,333940000.0
2006-05-05,11440.62,11616.16,11440.62,11577.74,338910000.0
2006-05-08,11576.37,11665.14,11504.09,11584.54,309920000.0
2006-05-09,11584.62,11684.28,11535.71,11639.77,263250000.0
2006-05-10,11630.48,11709.09,11545.64,11642.65,284530000.0
2006-05-11,11639.29,11660.58,11449.74,11500.73,322510000.0
2006-05-12,11500.01,11551.4,11336.96,11380.99,321240000.0
2006-05-15,11380.43,11485.61,11273.65,11428.77,300550000.0
2006-05-16,11428.21,11520.42,11334.64,11419.89,307170000.0
2006-05-17,11410.13,11412.28,11139.17,11205.61,399460000.0
2006-05-18,11206.17,11301.26,11096.35,11128.29,338300000.0
2006-05-19,11124.37,11254.6,11009.98,11144.06,485500000.0
2006-05-22,11092.9,11175.03,11040.16,11125.32,340590000.0
2006-05-23,11126.29,11254.68,11068.49,11098.35,315860000.0
2006-05-24,11100.11,11241.15,10980.29,11117.32,403410000.0
2006-05-25,11114.96,11258.12,11089.55,11211.05,295350000.0
2006-05-26,11211.69,11329.36,11177.43,11278.61,240330000.0
2006-05-30,11277.25,11277.25,11071.7,11094.43,261260000.0
2006-05-31,11091.15,11225.78,11050.4,11168.31,353660000.0
2006-06-01,11169.03,11290.86,11115.4,11260.28,295150000.0
2006-06-02,11260.52,11329.28,11158.06,11247.87,268640000.0
2006-06-05,11247.55,11259.96,11025.75,11048.72,254990000.0
2006-06-06,11048.24,11140.45,10890.24,11002.14,385870000.0
2006-06-07,11002.06,11107.48,10897.76,10930.9,333490000.0
2006-06-08,10929.7,11032.15,10726.15,10938.82,442150000.0
2006-06-09,10939.14,11015.67,10842.89,10891.92,272930000.0
2006-06-12,10892.0,10969.32,10767.61,10792.58,242490000.0
2006-06-13,10783.14,10893.04,10653.23,10706.14,399220000.0
2006-06-14,10713.1,10816.99,10699.25,10816.91,355620000.0
2006-06-15,10817.48,11049.85,10788.34,11015.19,358870000.0
2006-06-16,11009.1,11045.04,10984.29,11014.54,451930000.0
2006-06-19,11014.87,11098.99,10886.63,10942.11,377040000.0
2006-06-20,10942.03,11066.73,10895.28,10974.84,274060000.0
2006-06-21,10975.24,11165.91,10952.43,11079.46,309290000.0
2006-06-22,11077.78,11127.73,10954.83,11019.11,250460000.0
2006-06-23,11019.19,11098.67,10932.82,10989.09,221940000.0
2006-06-26,10990.29,11089.07,10937.06,11045.28,202770000.0
2006-06-27,11048.24,11064.09,10920.73,10924.74,269010000.0
2006-06-28,10925.3,11026.07,10869.02,10973.56,260240000.0
2006-06-29,10974.36,11225.06,10974.36,11190.8,337830000.0
2006-06-30,11190.8,11288.86,11100.11,11150.22,365670000.0
2006-07-03,11149.34,11277.09,11146.06,11228.02,134790000.0
2006-07-05,11225.06,11239.47,11083.94,11151.82,248320000.0
2006-07-06,11147.12,11301.58,11117.16,11225.3,224520000.0
2006-07-07,11224.18,11227.62,11040.32,11090.67,253730000.0
2006-07-10,11130.53,11174.47,11090.1,11103.55,207740000.0
2006-07-11,11102.59,11186.32,10987.33,11134.77,298130000.0
2006-07-12,11133.97,11181.12,10973.37,11013.18,266320000.0
2006-07-13,11012.62,11015.19,10790.82,10846.29,328780000.0
2006-07-14,10846.53,10892.64,10664.43,10739.35,312080000.0
2006-07-17,10739.35,10858.22,10668.35,10747.36,251640000.0
2006-07-18,10745.84,10867.02,10658.35,10799.23,288860000.0
2006-07-19,10854.22,11038.16,10796.74,11011.42,343400000.0
2006-07-20,11007.26,11098.75,10884.47,10928.1,336300000.0
2006-07-21,10937.94,10995.73,10778.58,10868.38,433240000.0
2006-07-24,10868.7,11096.35,10868.7,11051.05,269370000.0
2006-07-25,11037.59,11133.73,11000.05,11103.71,281840000.0
2006-07-26,11102.91,11208.09,10987.41,11102.51,287170000.0
2006-07-27,11104.19,11245.47,11040.8,11100.43,286530000.0
2006-07-28,11102.11,11282.05,11102.11,11219.7,269730000.0
2006-07-31,11218.9,11265.8,11115.24,11185.68,226190000.0
2006-08-01,11184.8,11210.65,11035.92,11125.73,199150000.0
2006-08-02,11167.91,11228.98,11124.52,11199.92,229410000.0
2006-08-03,11195.28,11304.78,11101.55,11242.59,211890000.0
2006-08-04,11244.59,11367.94,11165.11,11240.35,210410000.0
2006-08-07,11239.47,11294.14,11143.02,11219.38,169710000.0
2006-08-08,11218.18,11319.51,11117.8,11173.59,212270000.0
2006-08-09,11168.47,11296.22,11044.64,11076.18,231270000.0
2006-08-10,11073.14,11176.47,10998.06,11124.37,211270000.0
2006-08-11,11103.55,11121.4,11042.88,11088.02,166870000.0
2006-08-14,11089.07,11242.83,11049.68,11097.87,205830000.0
2006-08-15,11098.03,11271.25,11098.03,11230.26,208750000.0
2006-08-16,11224.91,11373.78,11207.85,11327.12,219190000.0
2006-08-17,11321.19,11372.34,11298.54,11334.96,243000000.0
2006-08-18,11333.76,11437.66,11273.49,11381.47,282660000.0
2006-08-21,11353.29,11381.46,11322.31,11345.04,196220000.0
2006-08-22,11344.41,11426.13,11279.25,11339.84,213690000.0
2006-08-23,11337.12,11394.75,11238.67,11297.9,170410000.0
