date,open,high,low,close,volume
2013-09-13,65.17972211783994,67.02865838343135,65.11207925101326,66.8539047241211,12930674
2013-09-20,67.52466456710098,68.92264864201525,66.88206976205369,67.6487045288086,22020034
2013-09-27,67.88545522776673,68.69719381165612,67.2259543048023,67.76709747314453,16141216
2013-10-04,67.29922642672524,67.62052885831697,66.453665664596,67.30481719970703,12588498
2013-10-11,66.83135235115178,68.07709871838256,65.7546761572429,68.04891204833984,14927156
2013-10-18,67.78964094803848,69.58780926617754,67.52468345508916,69.24395751953125,15088616
2013-10-25,69.21573475476626,70.43896263144475,69.052293958221,70.13459777832031,14422086
2013-11-01,69.97111416624104,71.54946124413173,69.78509240422181,70.96885681152344,12506093
2013-11-08,71.01395819090946,72.16387188754979,70.38261220331742,72.14696502685547,12956148
2013-11-15,71.89331246255189,73.34762758874952,71.72984515804143,73.1954345703125,13797774
2013-11-22,73.22923240675166,75.08402090744897,72.81816478586003,74.21733856201172,12669707
2013-11-29,74.65920564369301,75.99601411631039,74.17205199341593,75.62781524658203,13381327
2013-12-06,74.5855387872419,74.77246814853606,70.89221748513604,72.85218811035156,28634512
2013-12-13,72.95981339587894,73.44694006311772,71.36239657929433,71.61730194091797,15003939
2013-12-20,71.80986994513582,78.22220700032348,71.63993562479617,77.44615936279297,29337641
2013-12-27,77.66139458793477,78.96424569006919,77.21955599746218,78.93592071533203,10530062
2014-01-03,78.78299159064571,79.54768157607043,77.95030627105959,78.4261474609375,10460456
2014-01-10,78.5960417605291,78.90193079267023,76.8570220894647,77.14025115966797,16928782
2014-01-17,76.93067110247584,78.6356949566507,76.22826333743699,77.7803726196289,14662480
2014-01-24,78.42613080399786,78.7093599422351,73.76415252685547,73.76415252685547,13539797
2014-01-31,73.65087328552774,74.3589620053751,71.61163350739234,72.61426544189453,20869004
2014-02-07,72.63124764290119,73.86046185372619,70.0198761773902,73.82647705078125,28356203
2014-02-14,73.44126426426051,75.37210699719176,73.0843954970726,75.33219146728516,16627510
2014-02-21,75.4405115085514,75.69138825786126,74.15190601889044,75.01859283447266,12349896
2014-02-28,75.20104925114369,77.08836467707467,74.94447023248775,76.82038116455078,17212713
2014-03-07,75.87383808424369,76.97430607961732,75.02429965409257,76.46685028076172,21479561
2014-03-14,76.39272921264394,76.44974619392725,73.95234274704897,74.0264663696289,14385249
2014-03-21,74.49972745912855,76.54096820553245,74.45410416364692,75.9023666381836,18180515
2014-03-28,76.01640570878635,76.95719750416133,75.19534352245869,76.51815795898438,14733644
2014-04-04,76.75194795335558,78.55369327226921,76.73484649862621,77.46465301513672,16475498
2014-04-11,77.43614230021956,77.78968108065077,75.48612213134766,75.48612213134766,16263686
2014-04-17,76.09049729071218,78.82738593268219,75.2751376660088,78.53089141845703,10713649
2014-04-25,78.2572139071727,79.55153557489407,76.97429424370895,77.8637924194336,14139113
2014-05-02,78.35985306044012,80.8686581353267,77.52739156218333,79.89364624023438,20003219
2014-05-09,79.3348330843867,81.03398315166699,79.05544527218356,80.5892562866211,13492673
2014-05-16,80.84015435825073,81.74669061262244,79.77389432754809,80.46951293945312,13240915
2014-05-23,79.86510247809848,80.99182849114258,79.76246957922412,80.96887969970703,9298661
2014-05-30,81.17540916598529,81.84660450326392,80.9230084928154,81.77776336669922,10298757
2014-06-06,81.61716513570006,82.97677612304688,81.23851504526323,82.97677612304688,10035277
2014-06-13,82.97676373100607,83.48733776760788,81.90971205378655,82.2424545288086,9814853
2014-06-20,81.99575506542836,83.35539336683966,81.80643802797177,83.27507781982422,11469042
2014-06-27,83.24064713297363,83.35538586180945,81.78351204698536,82.43179321289062,9076683
2014-07-03,82.56371017550902,83.60206218145801,82.07034777464253,83.41848754882812,7665762
2014-07-11,83.45865462192488,83.51602137564942,82.17360943961128,82.78743743896484,9991862
2014-07-18,83.17755137547871,83.90039217548406,82.29408883104708,83.08574676513672,13095004
2014-07-25,82.988246490435,84.00365708388426,82.40883124639488,83.25212860107422,10955718
2014-08-01,83.13739227190179,83.91186163094372,79.78709887804875,80.37798309326172,15337624
2014-08-08,80.40094199402803,80.95741723052022,79.41422070666134,80.80250549316406,14276772
2014-08-15,80.84841502014821,82.02444719127837,80.56157206522309,81.41635131835938,12853771
2014-08-22,81.89252800761783,83.67348675600404,81.80073804571785,83.17720794677734,10485930
2014-08-29,83.48305603568635,83.90435782982638,82.53660906116059,83.1021728515625,8461820
2014-09-05,82.69818354847315,83.51766779368097,82.61164234148963,83.21759796142578,7954956
2014-09-12,83.33877724580424,83.93895612264801,82.81363215369092,83.06755828857422,11183915
2014-09-19,83.20027547368876,85.33552182963867,82.86555259892947,84.65454864501953,20381156
2014-09-26,84.78727424426026,84.83344021862881,81.3593514296792,82.19037628173828,15800116
2014-10-03,81.33623650195374,82.46734156187941,79.61074297139227,80.8918685913086,18160902
2014-10-10,81.11118688111362,81.65941990536143,77.2273142252264,77.23308563232422,24972001
2014-10-17,77.48122633794318,79.55301193983219,75.3690784353885,79.29331970214844,24238135
2014-10-24,79.14905254977518,85.86646808880074,78.92398346509164,85.75104522705078,26384357
2014-10-31,85.46249561858872,89.12707777385145,85.02967173704762,88.74042510986328,14486192
2014-11-07,88.3768347497804,90.41978042472769,88.28450278522988,90.34476470947266,14610934
2014-11-14,90.17162354480575,91.79905464307328,90.05620594605983,91.67208862304688,10682912
2014-11-21,91.23348963157565,93.3302988895418,91.23348963157565,92.92416381835938,12583594
2014-11-28,92.92421312931245,93.30710538555893,91.38088385555788,92.88355255126952,11234267
2014-12-05,91.87402397880861,94.52552663789328,91.58971776068057,94.14840698242188,14270792
2014-12-12,94.04974420665577,94.45588987787688,91.16038513183594,91.16038513183594,14881829
2014-12-19,91.74056999411465,96.36473979320427,90.272683349303,96.01082611083984,21747826
2014-12-26,96.44015428007386,97.56574588219299,96.39373521297239,96.46337127685548,8205517
2015-01-02,96.48656500656982,96.99134675101361,94.41529407296458,95.18695831298828,7339253
2015-01-09,94.57193033550583,95.15211980588975,91.52009825051185,93.77124786376952,18929929
2015-01-16,94.21803112438621,95.37261611613951,91.96107395137274,93.99172973632812,13230391
2015-01-23,94.409478627201,96.30670394494443,92.86616094895508,95.1637191772461,9760437
2015-01-30,94.93165518676246,96.64325099190003,93.37672937682446,94.16582489013672,20999488
2015-02-06,94.06136743615758,97.28723139235679,93.34772706211355,96.35311126708984,13425698
2015-02-13,95.3726149495276,97.273525404154,95.0593073407359,96.87654113769533,10836837
2015-02-20,96.87655676912291,98.2368233373119,96.38031836536732,98.14924621582033,9231087
2015-02-27,98.16092175167661,99.23511689204506,97.9040501739694,98.45867919921876,11195517
2015-03-06,98.17261933132747,99.53872680664062,95.7497991742522,95.9541244506836,11592588
2015-03-13,96.16431262074563,97.36695317268808,94.3778776209405,95.00837707519533,12039774
2015-03-20,95.49874488826538,97.5712545322455,94.60553772457631,97.19762420654295,16811932
2015-03-27,97.39610314892275,97.87482942050039,94.11515370334689,95.45209503173828,12632750
2015-04-02,95.86072981124175,97.3611112100766,94.51796452577521,95.0434112548828,9288137
2015-04-10,94.37784190151983,97.90403453253333,94.2260522545709,97.5362319946289,11931535
2015-04-17,97.35525333425952,97.70552977056536,94.0684636995778,94.40707397460938,12554173
2015-04-24,95.16017175633571,96.73643117039632,92.15354844187497,92.819091796875,18348434
2015-05-01,93.10517658625099,93.44962528793963,91.07935255994924,92.05432891845705,18640378
2015-05-08,92.47464483553412,94.22607155648839,91.39462726423365,93.75902557373048,12593282
2015-05-15,93.56054675361413,95.60969123659812,92.24698257157942,95.3353042602539,12615049
2015-05-22,95.16016683133357,95.80305521471604,94.38713245493729,94.57513427734376,11989303
2015-05-29,94.57516800102236,94.77492067865208,93.25917067408851,93.45892333984376,11428498
2015-06-05,93.47066337593581,94.29315933115699,92.21929858801563,92.28392791748048,13172865
2015-06-12,91.94316943542503,94.21092358128375,91.82567229426141,92.8479232788086,10695828
2015-06-19,92.28391583883239,94.1404371351549,91.2792928616561,93.3825454711914,14038528
2015-06-26,93.9112646874873,94.51052264798251,91.6024169921875,92.2898178100586,14096294
2015-07-02,91.6024197976035,91.90791880328048,90.42742692085221,91.28517150878906,10507099
2015-07-10,90.4097808507212,91.5671572071161,89.71070022815641,91.03253936767578,14090435
2015-07-17,91.89618302653746,92.78917278229763,91.44380983737877,92.0548095703125,12148489
2015-07-24,92.10180910299644,92.61880089565751,87.36070432903372,87.73082733154297,20057637
2015-07-31,87.32543950254602,89.77531595632398,86.77319012800164,88.91169738769531,14723837
2015-08-07,88.58857850777588,90.02794320110253,87.0434414388013,87.4723129272461,11201856
2015-08-14,88.12445580012206,88.94695199321046,85.81559483380356,87.11394500732422,10302703
2015-08-21,86.61455960452719,87.71905285249889,83.95771718853601,84.05828857421875,17466144
2015-08-28,81.1181392537498,85.75021214830237,79.27239368121515,85.31246185302734,28855055
2015-09-04,84.59663016957411,85.08764375747504,81.60321685195132,82.72723388671875,18299995
2015-09-11,84.0346257075931,85.9868589770085,82.68581478217432,83.56727600097656,11496071
2015-09-18,83.72110248933217,86.10517462075875,82.35453805807566,82.59708404541016,19625643
2015-09-25,83.11767793272764,83.46080071649106,80.0946696151782,82.56157684326172,17234241
2015-10-02,81.81617002562989,84.77411561447786,81.81617002562989,84.71495819091797,21031540
2015-10-09,85.36570441177834,89.12227003907941,84.96934047972799,88.67858123779297,13754957
2015-10-16,88.89153648046364,89.06901413078769,87.24694880310344,87.96868133544922,12912017
2015-10-23,87.53682421057577,92.99123204425014,87.0398823157327,92.16301727294922,18577108
2015-10-30,92.32274474899916,93.87268038635162,91.74299750274182,93.0030517578125,13141171
2015-11-06,93.18052348858633,94.7068053046939,93.07995750274009,94.21581268310548,14127750
2015-11-13,93.86677551626566,94.35188573471584,92.05058064466772,92.08016204833984,13924908
2015-11-20,92.05652806575146,95.18021413292762,92.05652806575146,94.65023803710938,12467343
2015-11-27,94.62047902973131,95.13854490952714,93.42357351383062,94.07858276367188,6687076
2015-12-04,94.1440828509182,94.36441267880627,91.5299694630768,94.21553802490234,14367787
2015-12-11,93.80468167102536,94.49539696388895,91.95275658034222,92.19690704345705,14625166
2015-12-18,92.4708222108784,93.94759182687304,87.39143257170585,87.48670959472656,30704309
2015-12-24,87.87972127552214,90.39261581328928,87.34975605418997,90.02937316894531,9420652
2015-12-31,89.9936502592256,91.52403648981127,89.48154505716798,89.70187377929688,7487080
2016-01-08,88.1595971878091,88.32037004020279,83.4970564277221,83.65782928466797,18155161
2016-01-15,83.9436698703435,84.8189900218039,81.7046630431183,82.5859603881836,19304875
2016-01-22,83.42559628590415,83.84242990558764,80.17432624445028,83.08021545410156,16588999
2016-01-29,82.74677414549389,89.91621398925781,81.89524676319893,89.91621398925781,22235553
2016-02-05,88.92179621779277,91.92892739402002,86.96863479238353,91.38706970214844,22576892
2016-02-12,90.29138782733585,93.25884651487897,89.36632564783794,92.34123992919922,16576678
2016-02-19,92.96498576939567,94.24253091100604,92.52115326742022,93.83465576171876,10080128
2016-02-26,93.83467838162463,95.6639680724684,92.14930546000463,94.9262466430664,11517481
2016-03-04,94.77031191464349,96.13780077589638,94.05658315301412,96.00585174560548,11597373
2016-03-11,95.9518847823738,97.19339973189057,94.86629050232597,97.0914306640625,11348605
2016-03-18,96.92948250693364,99.16065979003906,95.57403499713892,99.16065979003906,16918496
2016-03-24,98.99273732119502,99.26262321330722,97.7931923094682,98.6388702392578,10064580
2016-04-01,98.92076134729795,100.60612205945903,97.83514104517604,100.48017120361328,12971577
2016-04-08,100.22826725190761,100.75604347559296,98.75281739249318,99.94034576416016,12187240
2016-04-15,100.23424825319111,101.36183897026294,99.90437021612155,101.22986602783205,8771344
2016-04-22,101.0439441075519,102.4234462614857,100.6720705929041,101.15789031982422,9415750
2016-04-29,100.76209643179261,101.22386309255927,98.94476116573638,100.39016723632812,13651144
2016-05-06,100.34222442882256,101.39183118888519,99.73642665078685,101.29586029052734,10824996
2016-05-13,101.11590514687887,102.7233155565888,100.5761127362228,100.9539794921875,10091967
2016-05-20,101.0619386484178,101.92563121076255,98.51679548831838,99.62772369384766,10740558
2016-05-27,99.79075019050967,103.10544286145954,99.33188608878369,101.97035217285156,9333464
2016-06-03,102.22995812848757,102.48958627724865,100.88357607147016,101.66246032714844,8146913
2016-06-10,101.94619378791624,103.80580113130087,101.36056317397112,101.77113342285156,11064076
2016-06-17,101.70468397027963,102.87595985614615,100.58770374435636,102.00054168701172,14263017
2016-06-24,103.18393173155722,105.14616175823198,101.67451074870228,102.10922241210938,14364679
2016-07-01,101.30014329834167,106.31145676168504,99.71826633398547,105.98542022705078,13222737
2016-07-08,105.57483929654853,107.34389026906915,104.75975914604767,106.93936920166016,11129738
2016-07-15,107.11448791573564,109.78913089074433,106.98166023698133,109.52347564697266,11294306
2016-07-22,109.54765091417201,110.04876779473263,108.29180517837906,108.94387817382812,8091419
2016-07-29,108.7989695714279,108.93179720947057,106.3476830114137,107.68804931640624,13323081
2016-08-05,106.91522483799163,108.32801295664913,106.91522483799163,107.81483459472656,9572904
2016-08-12,108.01401716353088,109.56575167011846,107.38013601607473,108.84123229980467,8287322
2016-08-19,109.28198556797794,109.51745023900052,108.18893915105757,109.11846160888672,7634666
2016-08-26,108.8572384753192,110.11483073192933,108.365136341026,108.9969711303711,6977823
2016-09-02,109.2703465456655,110.2606245182416,108.492730185601,109.84749603271484,7345713
2016-09-09,109.69557300057312,110.13299321748636,106.70655059814453,106.70655059814452,7138446
2016-09-16,106.31775119005354,108.38334920913837,105.94713779888625,106.35417938232422,12755700
2016-09-23,106.9556410878856,110.36389918324399,106.9556410878856,107.76972198486328,10612706
2016-09-30,107.44170079363977,108.12819357883207,106.23871554770223,107.06501770019533,12225034
2016-10-07,106.51821888282444,106.89489285307701,103.30436185795652,104.08806610107422,14089478
2016-10-14,104.39792502890475,104.95078441989166,102.34449436223784,103.48056030273438,10670114
2016-10-21,103.60816518216308,104.44046723563676,101.89491357080895,102.976318359375,8136029
2016-10-28,104.89002177145564,105.36997221739428,100.30924616224446,100.71023559570312,14459998
2016-11-04,101.12943642953029,101.97389676155571,99.54378548880393,101.14158630371094,13647078
2016-11-11,102.1561696619372,106.39673462290551,100.7527497281728,106.3663558959961,15182143
2016-11-18,106.45747709651332,106.62758685614236,104.43439830167073,105.75208282470705,12320595
2016-11-25,104.81043507528256,106.3818463238276,104.3824398581214,106.07613372802734,7141196
2016-12-02,106.11894278277046,106.247351466866,104.82880685933301,105.42803192138672,11224579
2016-12-09,105.55031737785116,109.36556827487438,104.6087206705812,109.13323211669922,13460023
2016-12-16,108.98650400795324,110.09318518322894,107.02995458645546,108.49738311767578,15768304
2016-12-23,108.59520194318786,109.76912202923694,108.41788684867241,109.2922134399414,7502269
2016-12-30,109.23721580713357,109.73857112362006,108.8458608207709,109.18216705322266,5543579
2017-01-06,109.34111730880521,110.05649224100884,107.48851016214013,108.97428131103516,8520424
2017-01-13,109.05989783639318,109.1088039932374,107.45795085888545,108.460693359375,9352243
2017-01-20,108.22226218160537,109.934202853307,107.76369317949509,109.13323211669922,7879726
2017-01-27,108.77863296379988,109.43897576235625,106.64476453691016,108.5157470703125,15287511
2017-02-03,108.37508375709,108.66856693165643,106.1128314374903,107.02381896972656,14195085
2017-02-10,106.46132059410257,109.79968732258759,106.32680839807252,109.445068359375,10067927
2017-02-17,109.97088854411186,112.98869413307298,109.60404018362904,112.58868408203124,11785503
2017-02-24,112.49022826843502,115.94884991915451,112.0286729583902,115.33344268798828,10901660
2017-03-03,115.38880935672643,117.25964497669025,114.65644271503282,116.5026626586914,10696426
2017-03-10,116.2687916173367,117.69039196035902,115.85037474662627,117.67192840576172,10723814
2017-03-17,118.0165913439474,118.37969970703124,116.37961388799097,118.37969970703124,14445887
2017-03-24,118.47814456746504,119.08124263956623,117.2104012208466,117.85658264160156,10196379
2017-03-31,117.3581087517593,118.40430021030093,116.41038002494012,117.74581146240234,11448590
2017-04-07,118.0781514112116,118.41654603261767,116.6195812569237,116.92115020751952,8369487
2017-04-13,117.02576359458114,117.24730381578705,116.0780635381665,116.09652709960938,6976029
2017-04-21,116.50272299283327,118.22581638108701,116.49041394857133,117.85037994384766,10038386
2017-04-28,118.77354122450404,121.30901363796238,118.37964206364778,120.51513671875,16469279
2017-05-05,120.31204883840797,123.01984647968808,119.67817820677978,122.71214294433594,12336262
2017-05-12,122.36754265799854,122.68752365006002,120.16438066552759,120.97054290771484,10285002
2017-05-19,121.03205203929245,121.81363720284268,119.81718338812303,121.21634674072266,10002866
2017-05-26,121.55685891994564,124.24366765164554,121.55685891994564,124.23128509521484,8940219
2017-06-02,124.00838996676956,128.39149283564075,123.79170656284951,127.96431732177734,11305190
2017-06-09,128.00766532420346,128.35435426222418,126.34855452703579,128.1067352294922,10694514
2017-06-16,128.1067642776203,132.14930408305852,127.22146783423064,132.0131072998047,12769693
2017-06-23,132.48361013985576,132.83649029907238,131.06589568203475,131.8026123046875,9564411
2017-06-30,131.73455487394676,132.1555278801375,128.19960550219128,128.8867645263672,10423259
2017-07-07,129.47492002642744,130.21781695930167,128.70103409696827,129.7534942626953,5772374
2017-07-14,129.7596903735876,131.72834448624985,128.76916003098523,131.1030731201172,7445339
2017-07-21,131.36931771875095,132.1184072284107,129.68539689532935,130.7254638671875,8722189
2017-07-28,130.75022114837424,131.0350086611875,122.06448086044313,123.6431121826172,18349989
2017-08-04,123.81646019950642,129.14680779417404,123.69883724162575,128.552490234375,11308420
2017-08-11,128.70725760600627,129.01679893530184,127.02331989518146,127.5185775756836,9179779
2017-08-18,127.93961869002621,129.15916656120146,125.95231213636336,126.0018310546875,8673751
2017-08-25,126.16897367759395,127.44430269747815,125.6798967266621,125.8548812866211,8844421
2017-09-01,126.25960522443117,127.5858122611129,125.35675658278531,126.7452392578125,7586347
2017-09-08,125.9296131303857,128.3392475676521,124.8462139005452,128.07150268554688,8786055
2017-09-15,128.5509106807592,133.32039403286117,128.32053854900542,132.84095764160156,11957727
2017-09-22,133.24567116389716,133.6503650154836,129.70280349433577,131.22830200195312,10243739
2017-09-29,131.36527083689523,132.51713773076867,129.60942382181923,130.6928253173828,10074985
2017-10-06,131.2096043535095,135.49343681745611,130.77375626048197,134.81471252441406,9513821
2017-10-13,134.46602005730674,136.83211484400442,133.65657699165294,135.56192016601562,9147008
2017-10-20,135.5494577551542,137.80340576171875,134.78355115165883,137.80340576171875,9288615
2017-10-27,138.07734751599813,148.74949105683754,137.728664533464,146.1593017578125,21730841
2017-11-03,145.48680627322003,145.48680627322003,142.6538061417539,144.59017944335938,11018628
2017-11-10,144.5901844947039,144.84546414437312,140.81702725926854,141.6202392578125,8695040
2017-11-17,141.1719320085912,143.2017269509159,140.74226175321846,142.80943298339844,9134092
2017-11-24,143.14571955177485,146.76323876938386,142.92780111784145,144.79396057128906,7000787
2017-12-01,145.02551764777047,152.45984264293654,144.63752579200855,150.90789794921875,13924789
2017-12-08,152.0968836631659,152.8353061410956,148.29211045585427,149.0180206298828,11126150
2017-12-15,149.68132654102897,151.23954366940652,147.76017949577886,148.93667602539062,16409717
2017-12-22,149.29961481075873,150.19449481336525,146.60874962034308,146.89035034179688,11063001
2017-12-29,147.10940802742877,148.50484753792927,146.95921538603204,147.2908172607422,5134667
2018-01-05,147.5474093000017,150.7514076812728,145.68883104830462,150.54490661621094,11007625
2018-01-12,149.800260024746,153.94294047072842,149.6751054036535,152.98548889160156,10365732
2018-01-19,153.50488007066105,155.8202899526589,152.58497831228058,155.30712890625,10975812
2018-01-26,154.65005951513257,162.560008015436,153.36719920705278,161.84661865234375,16974469
2018-02-02,161.7715384812941,162.2909319185529,153.24204364654963,153.42352294921875,17278014
2018-02-09,152.37847546856693,152.94167689124995,136.53361063629245,140.93287658691406,27333505
2018-02-16,142.3596612149435,150.0918470605518,141.48982590689164,148.97767639160156,14951316
2018-02-23,147.63694287302775,149.74563483547,146.10097503907977,149.197998046875,10929645
2018-03-02,150.45065687673258,154.1330755799565,142.46892619564278,145.01199340820312,16416775
2018-03-09,144.77910173972967,151.936220169795,143.85377559555587,151.9236297607422,12362215
2018-03-16,152.39570361377721,153.0251779837447,147.2025300118392,149.3238983154297,15583162
2018-03-23,148.56220589603168,149.32387075027998,135.5069265399814,135.56358337402344,17287821
2018-03-29,137.1372780348347,139.65518000619775,135.16702094905725,138.1822052001953,13678173
2018-04-06,137.25684862577486,138.67951578539473,131.8559550750034,133.6059112548828,17605359
2018-04-13,134.55010767221185,137.67233348682223,133.7003241933909,135.66427612304688,13384077
2018-04-20,136.72179236531207,139.54813721661506,136.33781944400792,137.0680389404297,11482438
2018-04-27,137.2380005869737,137.68492565581417,122.36981984610529,123.4525146484375,33340413
2018-05-04,123.98126268256411,125.8508539761118,120.5065676238229,125.49205017089844,23004342
2018-05-11,125.93264010901993,129.47029203623975,125.61789926095474,129.14297485351562,18364221
2018-05-18,129.46399978603026,129.6968993883123,125.29687129505082,126.09674835205078,16445119
2018-05-25,127.07277513178806,128.6128678877942,124.57567629953158,126.14115142822266,13059841
2018-06-01,125.48832686442505,127.0220964377961,123.65037063971714,126.49605560302734,13837721
2018-06-08,127.21856810655815,131.03392622909954,126.80027765342024,130.93252563476562,13635835
2018-06-15,130.93249383472732,131.05924743840163,126.8256292951809,129.90579223632812,16597968
2018-06-22,128.35933774648242,129.65224986693667,123.32714550497118,124.53767395019533,15677647
2018-06-29,124.20807884889877,126.6925145184011,122.72504212497553,124.67710876464844,15072829
2018-07-06,123.87853932516434,126.09044290808887,122.6426598153978,125.14610290527344,7999087
2018-07-13,125.57706109824875,128.39110172862365,125.108059945968,127.50371551513672,10605889
2018-07-20,127.73828721799593,128.7649992868958,125.64679289728114,127.99177551269533,12289378
2018-07-27,127.73192426373178,133.47397331473812,120.77935700888318,131.45855712890625,23796932
2018-08-03,131.98456378123853,134.8556084606448,129.1959347178408,131.3761444091797,12773041
2018-08-10,131.47756256112382,132.84651055538657,127.38971923222607,127.9981460571289,8535016
2018-08-17,128.03610850551726,129.91845234869774,124.92424790767645,129.77902221679688,10254742
2018-08-24,130.38110706572735,131.1082397720239,128.5370496593264,130.9806365966797,9934694
2018-08-31,131.54852145648462,135.0832089906888,131.33798021965163,134.57278442382812,12209366
2018-09-07,134.33671161165765,136.13595708346148,132.29501808033027,135.6255340576172,10958589
2018-09-14,136.33371484609324,138.05001813404112,131.36987937055332,132.63319396972656,15783732
2018-09-21,132.36519246063486,139.0071009029379,132.26311221834874,138.0245361328125,15292773
2018-09-28,137.4247636842023,137.73101606161413,133.26481820595478,134.43878173828125,11868028
2018-10-05,135.51708278284548,138.66891516934277,134.66210934070352,136.02110290527344,11410079
2018-10-12,135.98286317045404,136.90800133562894,125.00879466643232,126.47624969482422,17263781
2018-10-19,126.2146329815948,130.01088092767336,125.95942650844346,127.50985717773438,13255507
2018-10-26,128.40304790926956,129.77481453825112,116.10823333648204,118.003173828125,28230145
2018-11-02,119.8534709971938,124.07721108981899,116.86112393296251,123.0180892944336,16677863
2018-11-09,123.45833506297681,130.3299195299545,122.63528904371782,128.30735778808594,14584502
2018-11-16,127.96916542393431,133.8390147240326,125.20655632937805,133.3477325439453,16163222
2018-11-23,132.60131912917117,132.74168388250047,126.41486322011353,126.4212875366211,10441318
2018-11-30,127.55833031827224,133.56463623046875,126.40843420265573,133.56463623046875,13546015
2018-12-07,135.67807339874003,136.15343774079898,126.55619635914482,127.34632873535156,12484326
2018-12-14,127.42344049716274,130.16002416663233,124.39138513443532,125.97164916992188,11999587
2018-12-21,125.80459635579331,127.35273935666696,117.96754813178846,118.03821563720705,22435525
2018-12-28,116.84333592912297,123.53058383344747,113.61856309676676,121.64839935302734,12313298
2019-01-04,122.27151163098094,123.32502063259216,117.48573625428048,122.90103912353516,12716948
2019-01-11,122.92675968487086,124.69327778148381,121.19232258459229,123.47279357910156,13281341
2019-01-18,122.46418677609586,126.16433347933702,120.67837492108445,125.81744384765624,14195683
2019-01-25,124.76393989217993,126.65252951494166,122.2329605918197,125.84312438964844,9885419
2019-02-01,124.07017297009614,129.61395768570017,122.74043313763636,127.93733978271484,18195466
2019-02-08,127.84096054937545,130.45551599289627,126.06797808511946,128.361328125,10864583
2019-02-15,129.0744178543652,135.16722886354052,128.24573915830368,135.09608459472656,13555344
2019-02-22,134.48154919813345,135.61351328071282,133.98997952485337,135.41299438476562,7995619
2019-03-01,136.13746209414194,136.86191802780425,133.82835616834882,134.20997619628906,11088714
2019-03-08,135.18014783766262,135.82050519067715,128.07152303077638,129.94085693359375,13902065
2019-03-15,130.58125572674314,134.96673097748882,130.43895536645488,134.59156799316406,15219339
2019-03-22,134.82439156423416,136.18274641119726,132.25653434159975,132.3794403076172,13077066
2019-03-29,131.603219609384,135.51003091726733,130.82056180642036,134.39749145507812,12497125
2019-04-05,135.76231838411098,140.031358409952,135.35481175169693,139.33279418945312,10194584
2019-04-12,138.87998645886898,140.6782004526794,136.29916253335116,140.63291931152344,8490045
2019-04-18,140.2577412484378,142.08825322211564,139.00290143951784,141.5772705078125,8121559
2019-04-26,140.55522098216312,142.1400348547789,122.48295600089914,123.97712707519533,28885433
2019-05-03,123.88011684187009,124.31349841397262,118.61492606215602,119.80510711669922,26988337
2019-05-10,117.74819341097387,118.44030066486157,111.90737640885656,113.75082397460938,29940904
2019-05-17,112.50891295733157,114.46880549350637,108.9449022713227,109.3718032836914,25810517
2019-05-24,108.64089905866912,110.45202290934114,107.1208528228771,108.3505401611328,22992023
2019-05-31,108.81371019974785,108.93765583774709,104.13628773866209,104.2145767211914,17395461
2019-06-07,104.21457634887176,109.00286745115747,103.93406463966168,108.68973541259766,19416343
2019-06-14,109.66831023332993,111.13609820956943,108.32443788428391,108.741943359375,13768232
2019-06-21,109.00940596285902,113.87603964457094,108.59190049125857,113.08668518066406,19289925
2019-06-28,113.08667470236462,113.75208726227758,111.32530290033718,113.08015441894533,15041613
2019-07-05,114.46318512123995,114.6719438831169,110.72511915623154,112.20597839355467,7861666
2019-07-12,110.84907839505557,113.09320258330202,107.17627590933223,113.08015441894533,18488486
2019-07-19,113.10625154414349,115.63087287808332,111.69063284880788,112.60392761230467,16308536
2019-07-26,112.73436123778097,122.46109001845402,111.27310827749535,113.49766540527344,23053498
2019-08-02,113.39981594008198,116.13319986666107,110.77728643502317,111.2600326538086,14875728
2019-08-09,110.2162796339351,110.26194820213813,103.0990313895675,106.64134216308594,20600981
2019-08-16,106.34778411589515,109.51826180397077,102.455836997393,106.32025146484376,19983965
2019-08-23,107.7751572323399,107.9331559208144,102.21885757343416,102.60069274902344,15008365
2019-08-30,103.3643627711918,106.74817403846913,101.38277520860113,106.46509552001952,14329037
2019-09-06,106.25441467034108,109.55265620042526,103.52893423100949,107.9265594482422,9001216
2019-09-13,108.62439035457749,113.54873986824138,108.42030523808774,112.86407470703124,18316979
2019-09-20,112.71262903688638,112.71262903688638,108.78898859622257,109.78306579589844,15062782
2019-09-27,108.9469858981681,110.30313375985352,107.17607968081585,108.31497192382812,15927372
2019-10-04,108.762666041131,108.99967011145291,99.28270597751448,102.58094024658205,17251582
2019-10-11,102.04110735140345,105.06942697588612,99.13129120428012,104.0819320678711,19702665
2019-10-18,104.04243699900347,108.94701017529316,103.5816084642726,107.37357330322266,15478513
2019-10-25,108.9338039114196,111.19849092735882,105.08916982780242,109.34198760986328,18936269
2019-11-01,109.59872034602864,112.01479869616759,107.66982861037572,111.9752960205078,15199126
2019-11-08,112.98255260301514,116.33346338791732,112.98255260301514,113.98976135253906,17263662
2019-11-15,113.56184853938613,113.68695182980441,111.63953585131715,113.15370178222656,12288062
2019-11-22,112.4361355057547,113.048381120519,109.23944321053165,111.29129028320312,16409240
2019-11-29,111.86900146574875,113.79468662750506,111.47057899934133,112.73223876953124,9145572
2019-12-06,112.99121631320192,114.20638020682628,108.05082558222469,113.861083984375,17189749
