date,open,high,low,close,volume
2013-09-13,59.07156372319463,60.93379291184402,59.02104027566959,60.66672897338867,11482017
2013-09-20,61.43182896707401,63.19299263814245,60.94822738274252,61.69888305664063,12886759
2013-09-27,61.50401306026468,61.69889589929108,60.01713014639067,60.32749938964844,11552051
2013-10-04,59.76449084053041,60.28416598453167,58.49414538486585,59.36028289794922,13834681
2013-10-11,58.79008201237955,62.442339845522525,58.53745302567956,62.40625,17244565
2013-10-18,61.84325451158402,62.63724097348783,60.41411932861929,61.04929733276367,18000948
2013-10-25,61.04926701216831,63.18579061873392,60.67393500720207,63.15691757202149,15438814
2013-11-01,62.8970638186566,63.474490316936944,62.43512342522589,62.731056213378906,11770860
2013-11-08,62.79601261675969,63.12805054631053,61.59062958402408,63.113616943359375,12885698
2013-11-15,63.06311133789224,64.10970389685436,62.16805117574986,63.965328216552734,13276518
2013-11-22,64.15300351573737,64.61494895843299,63.188833258121676,64.42216491699219,10106029
2013-11-29,64.56726618987253,64.86473050895023,64.12466071181804,64.21171569824219,6182338
2013-12-06,64.18998114022776,64.55997379389159,62.52865671382632,64.07389831542969,10867083
2013-12-13,64.11744450034506,64.2190126259808,62.22397852621873,62.83338165283203,14412049
2013-12-20,63.072782885923615,65.29272219955604,62.318262950011764,64.96626281738281,17794449
2013-12-27,65.29275300616058,66.3301502490901,64.82845134457307,66.11976623535156,6782840
2014-01-03,66.25032384293719,66.42445550033139,65.3290043828313,65.6699447631836,6497922
2014-01-10,65.98191398165913,66.33742460850488,65.11859755887153,65.40878295898438,11657953
2014-01-17,65.19844955763753,65.61922370654909,63.92882651346594,65.25646209716797,12828609
2014-01-24,65.73526374853353,66.19958674229436,64.15373420593711,64.18275451660156,15322830
2014-01-31,64.73413540590326,66.85250404439161,64.73413540590326,66.18506622314453,21580086
2014-02-07,66.18507208414673,67.67955954907781,64.03762611458318,67.58525085449219,19976696
2014-02-14,67.54170003477395,68.82578795643326,67.10641885750748,68.6371841430664,14468397
2014-02-21,68.49207489323,68.97089804418935,67.26601487746376,68.14385223388672,12863626
2014-02-28,68.45579481959781,69.40555588114314,67.96221594807457,68.84424591064453,14964058
2014-03-07,67.58312833655881,69.91587447055444,67.48107036377205,69.57325744628906,20556824
2014-03-14,69.28893508888288,69.55865429387462,66.97809721413928,67.07286071777344,15323467
2014-03-21,67.43733569101737,69.09208780336462,67.21862418680534,67.78722381591797,15922377
2014-03-28,68.09342548044685,68.2756698037502,65.64404208333038,66.25640869140625,16003875
2014-04-04,66.81768564488719,69.36911391237729,66.64273590875395,68.03509521484375,14963527
2014-04-11,67.99865314486303,68.12986549958907,65.76068599445559,65.8991928100586,13727293
2014-04-17,66.46778447520958,68.4797659402253,65.57845829181082,67.86742401123047,13695883
2014-04-25,68.1371323263224,68.93903332668548,67.40088373740411,67.53939056396484,15670569
2014-05-02,67.6924773819023,68.05696003803153,66.62817197340004,67.33526611328125,15033351
2014-05-09,67.18948750989621,68.26107411397156,66.72291768601343,67.64873504638672,13118089
2014-05-16,67.94032398582327,69.08480575894458,66.11059139879124,66.48236846923828,17045493
2014-05-23,66.3438705495618,67.46154736078626,65.98175963612627,67.37364196777344,13330850
2014-05-30,67.72524900680808,68.28199572262191,67.49083074244692,68.238037109375,8316513
2014-06-06,68.3479392756178,70.00355220042786,67.85710081614678,69.73983001708984,13634655
2014-06-13,69.90094419979026,70.68478575161528,68.44316302681736,68.69223022460938,12441502
2014-06-20,68.5677280533956,69.5420143355942,68.37723617388647,69.46143341064453,12909681
2014-06-27,69.30025848663824,69.47606922400122,67.76919545777935,68.31861877441406,11764916
2014-07-03,68.2600237651413,69.73248786189251,67.8351398808076,69.5053939819336,11158896
2014-07-11,69.38816461333236,69.57862706219102,68.32593591632673,69.52001953125,13300500
2014-07-18,69.86430835533606,71.26349375317564,69.65919389994151,70.92652130126953,19711197
2014-07-25,70.83861461453834,71.85688045066327,70.06948160951914,70.15006256103516,16116355
2014-08-01,70.20128163466337,70.32582112097708,66.61906969241248,67.08058166503906,19284404
2014-08-08,68.02559860549208,68.02559860549208,66.06236531769234,67.91571807861328,19113453
2014-08-15,68.12816744103037,69.43213881920894,67.79851851967977,69.02922821044922,13435265
2014-08-22,69.31491584370869,70.90249932191745,69.29293653349431,70.33578491210938,11416542
2014-08-29,70.68906898889868,70.78475676700637,69.70277666178609,70.0928726196289,6503229
2014-09-05,70.05608742836775,70.67435610322292,69.5555598704514,70.37255859375,7915826
2014-09-12,70.32105506643823,70.38729403483768,69.0403554385242,69.55555725097656,12005798
2014-09-19,69.41571459179808,71.34414149855897,69.0182510613999,71.02764129638672,17093033
2014-09-26,70.52714581155534,70.90252580201964,67.89949507520502,68.67233276367188,13345492
2014-10-03,68.0319741312662,69.06242620511757,66.4642126458295,67.50204467773438,16281999
2014-10-10,67.77438348470817,68.26016982225406,64.69036583539499,64.6977310180664,16745614
2014-10-17,64.78604278872061,66.81752832067313,61.010187674482935,66.2875747680664,33428197
2014-10-24,65.76498713717221,69.81318790731709,65.48528895448146,69.7027816772461,22338062
2014-10-31,69.3274049988109,71.38094982317315,68.63552479167092,70.74795532226562,17189809
2014-11-07,70.8436590871581,71.38096220400813,69.83529376899426,71.22639465332031,14794804
2014-11-14,71.2999894895226,71.98452191226289,70.90254088020197,71.2411117553711,9168720
2014-11-21,70.79212908090805,72.82430743940806,70.79212908090805,72.69110870361328,11023070
2014-11-28,72.92046595238666,73.51989668839511,72.4912623060875,73.31269073486328,8994267
2014-12-05,72.96486753541899,74.11928789364126,71.95106412716832,73.771484375,11453364
2014-12-12,73.53467203884993,73.83807595641466,70.92246879736012,70.95206451416016,10876208
2014-12-19,71.8030508280634,75.2959166759524,70.57463136149148,74.85931396484375,21590485
2014-12-26,74.71868943918527,75.76951104072943,74.61508648937743,75.20710754394531,6050227
2015-01-02,75.05170643884159,75.42911167863997,73.33490875524369,74.1711196899414,6729146
2015-01-09,73.9269242242668,74.59288775231182,72.1730423968236,73.20907592773438,16140231
2015-01-16,73.40887596285351,74.17109725712008,71.41085086764318,72.68367004394531,18683053
2015-01-23,73.46805931483978,76.9017235051387,72.47644752823716,75.85091400146484,17632201
2015-01-30,75.79169335024882,75.8509074192313,72.18049942543787,72.34329986572266,19374708
2015-02-06,72.94268090352521,76.11730344527935,71.73646983921168,75.29589080810547,14592551
2015-02-13,75.0739253852608,77.29391731477753,74.83712367223649,77.24211883544922,10391795
2015-02-20,77.01272835814133,77.98955660002733,76.65014069293613,77.96735382080078,10507248
2015-02-27,77.92292794878601,77.9545909650452,76.40026905280492,76.43745422363281,13233648
2015-03-06,76.43747026642056,77.8133158549019,75.55989125845524,75.76068878173828,13680391
2015-03-13,75.9689158273018,76.9729093016946,74.59308506200291,75.24010467529297,13954377
2015-03-20,75.48551746298763,78.94368898390611,75.25496125494774,78.38591766357422,20423013
2015-03-27,78.37850289745164,78.37850289745164,75.02440752412616,76.57131958007812,15764161
2015-04-02,77.12909210348,78.16283499977712,76.31845498283897,76.9803466796875,10635751
2015-04-10,76.46719890910481,78.13308362312749,76.40770023103651,77.86534881591797,10798107
2015-04-17,77.57529875282337,77.82815303877167,75.00953330011546,75.63423919677734,18345291
2015-04-24,75.96890750480581,76.92828643112473,75.12851928783778,76.22920989990234,16408276
2015-05-01,76.51181725081912,76.8390414561666,74.88310531390927,76.22920989990234,12644500
2015-05-08,76.21432596422416,76.85390955365116,74.48153282722308,75.94658660888672,17905447
2015-05-15,76.58618144369187,79.516374155612,75.44832223498797,79.46431732177734,22166369
2015-05-22,79.31553556622296,79.81436073216071,78.9175378677948,79.15666961669922,13832240
2015-05-29,78.85030989253369,79.0445757146074,77.72182631899612,77.87129211425781,9610686
2015-06-05,77.89372138356299,78.76060439790821,77.0940804894894,77.52754974365234,10278782
2015-06-12,77.54992924830947,78.64105309961468,77.14641323835188,77.75920867919922,8469849
2015-06-19,77.10904795914297,79.15672453244541,76.4738180905364,78.72323608398438,13121379
2015-06-26,79.14175332148359,79.3734241174976,77.10903736044301,77.3780746459961,10463848
2015-07-02,76.92219352258736,77.33324185563762,75.90583212835078,76.60831451416016,8806443
2015-07-10,75.85349319212773,76.95957725062826,75.29301041372734,76.53355407714844,13018342
2015-07-17,77.22860936683672,79.67980746247115,76.99694449919801,78.87269592285156,16827640
2015-07-24,78.99227300436557,79.80685668105056,76.45139290317455,76.8026351928711,17559087
2015-07-31,76.2271747347474,79.15672006094812,75.74888902812764,78.50654602050781,14839478
2015-08-07,78.48411354512314,79.4406917216448,77.64710736149513,78.81290435791016,11806832
2015-08-14,79.55278901878096,80.2702237956041,77.44530505883904,79.27625274658203,13535120
2015-08-21,78.88766097139082,80.1076380354018,74.2349050041983,74.25743103027344,20748147
2015-08-28,69.33848808292116,75.47404001557705,65.33573149107256,75.11359405517578,29214282
2015-09-04,74.8056839931449,75.38394341425126,71.65902457373299,72.53767395019531,20283579
2015-09-11,74.20489737152054,75.86459245058835,73.79186521576442,74.81317901611328,13889860
2015-09-18,75.10606356284579,76.81833765457971,73.40883541004486,73.62661743164062,17348345
2015-09-25,73.73175790509922,74.03966228906103,68.89542349442279,70.2321548461914,23827698
2015-10-02,69.7140133643993,72.55271177863405,68.76777377787212,72.5001449584961,20528278
2015-10-09,72.90567800939708,76.68313746938536,72.77049750505476,75.9697036743164,16649049
2015-10-16,76.06731484505156,76.36020185132148,71.59142775959926,72.86810302734375,29326658
2015-10-23,72.6878944971733,77.95232590905268,72.47010637302269,77.44916534423828,24146677
2015-10-30,77.666921252865,78.10251571115528,76.62305586651932,77.56180572509766,13712755
2015-11-06,77.55428550816903,78.36534428668762,77.05860803236081,78.10247802734375,12242114
2015-11-13,77.6143332925599,78.20014955718771,75.69184167442741,75.90962982177734,15131824
2015-11-20,75.90963094696096,80.1729264207749,75.81951464736382,79.7876968383789,14036829
2015-11-27,79.73484309922978,80.01432189101487,77.1137632827857,78.60179901123047,14594567
2015-12-04,78.78308134492184,79.51578078704028,76.94001540662713,78.97190856933594,15807668
2015-12-11,78.97190727873156,79.19851360518585,73.95637864594339,74.19808959960938,16809495
2015-12-18,74.28118831190558,78.95682408345198,73.76755093080988,76.9173583984375,29122706
2015-12-24,77.58961010645176,79.55352731941757,76.99288506998299,79.04747009277344,10674059
2015-12-31,78.73022777229183,79.8556726850566,78.16370480216392,78.23168182373047,8227376
2016-01-08,76.7587301871878,78.24676792754694,74.16032826030906,74.34916687011719,16621779
2016-01-15,74.6437570872189,75.45953919146388,72.43814861977295,73.46542358398438,20723211
2016-01-22,74.34161762517972,74.43981003719936,70.78392418016591,73.888427734375,15847037
2016-01-29,73.7071274933317,78.12593584401222,72.75538566734123,77.95220184326172,23227514
2016-02-05,77.19684993960446,78.34496828706162,75.09696574143715,77.1439437866211,23004461
2016-02-12,76.29043872424351,78.98700952035335,75.4444439820874,78.1636962890625,21958597
2016-02-19,78.91150418735108,81.2153049834575,78.67734547565485,81.0264663696289,21053652
2016-02-26,81.5778825680514,84.49353770930179,76.91439880709993,78.26658630371094,45063229
2016-03-04,77.93232017287136,82.75609567411654,76.93718325586543,82.15597534179688,27860155
2016-03-11,81.90528253666918,83.47776254683589,80.59109226684937,82.824462890625,17500514
2016-03-18,82.58137379277588,85.18696537868738,81.72295973852908,85.15657806396484,18117463
2016-03-24,84.88309993660755,86.19729788163498,84.32096401926687,84.56405639648438,11228083
2016-04-01,84.71598165410659,86.18212043078314,83.84997756026928,86.01499938964844,12399693
2016-04-08,86.15930795086237,86.15930795086237,84.52612012661739,85.1717758178711,13773771
2016-04-15,85.39208353468577,87.35197580482374,85.00466211857838,87.07852172851562,12322654
2016-04-22,87.05573030299944,88.54461961923643,85.33891251267539,86.72907257080078,16046320
2016-04-29,86.59991335972684,88.51421905034618,85.54400180634768,86.80503845214844,16554926
2016-05-06,86.9493457411563,87.3139727937471,85.57440426310532,86.43280029296875,16206872
2016-05-13,86.34922862508351,87.73939173044975,85.73391216162456,85.99219512939453,12882515
2016-05-20,86.31124109286326,87.4583084164262,84.54631419040392,86.455322265625,15252796
2016-05-27,86.35606840548068,88.02836580624805,85.97426409071547,87.30294036865234,9723274
2016-06-03,87.26475883637983,87.79928457021774,85.87500363685999,87.6541976928711,10080773
2016-06-10,87.7992847744064,89.73120978763177,87.63128716474836,89.097412109375,12974198
2016-06-17,89.04394768765194,89.06685841723926,87.05094504857477,88.51708221435547,13521006
2016-06-24,89.57084053618564,90.51006919000747,86.01243606406192,86.27206420898438,13883068
2016-07-01,85.57715849829906,89.81515392008426,84.14921954287578,88.95991516113281,18213602
2016-07-08,88.47887639181185,90.86132167365297,87.36401827987146,90.7467803955078,10802777
2016-07-15,90.83841218106974,91.64782763628357,90.19697982197027,91.04459381103516,12560775
2016-07-22,91.04460896452767,91.63257506679543,86.05825613277186,88.28034973144531,20034634
2016-07-29,87.86799233388209,88.9599577801679,87.23420725260924,88.83014678955078,18903984
2016-08-05,88.53995371917557,89.26540229604612,87.84511712947958,88.86068725585938,11227766
2016-08-12,89.03631555339784,89.16612653951331,88.2497926581236,88.65449523925781,8883589
2016-08-19,88.95994584613995,89.68536258984263,88.3277825759981,89.11833190917969,9389225
2016-08-26,88.96488564024605,90.37712019094546,88.8344004541376,89.60958862304688,9854643
2016-09-02,89.60959764432211,90.11615154981348,88.37386294195639,89.33325958251953,12463258
2016-09-09,89.3793055519211,89.48676205801137,85.77955880617709,85.97144317626953,13638157
2016-09-16,85.40349684070645,88.64248967008513,85.19625792855157,87.69843292236328,20424711
2016-09-23,88.16661379616635,90.00870786479665,87.8519245752746,89.01856994628906,14323550
2016-09-30,88.83437696468314,90.35410826674278,88.43525672710072,89.48678588867188,16279666
2016-10-07,89.36171963663818,89.7320976123923,81.21335921792365,82.51740264892578,32556494
2016-10-14,82.77205988928242,84.93260159550638,81.22107984705099,84.10696411132812,36353097
2016-10-21,83.99893871379862,84.56992165754282,82.8800786309335,84.07608032226562,18430137
2016-10-28,84.43875391826919,85.55759129964912,83.65941733579041,84.74738311767578,15741197
2016-11-04,84.84772593222738,85.02520964551682,83.34303064497136,83.52823638916016,17939109
2016-11-11,84.7473967750195,88.35088061990454,84.45418273033799,87.38636016845703,23613275
2016-11-18,87.6718459800631,88.24285120513495,86.49127438818346,87.00275421142578,13740458
2016-11-25,87.1191621577795,88.76467222467942,86.76211428499599,88.61719512939453,8585609
2016-12-02,88.60945306987742,89.05963158892054,87.06483773178118,87.28216552734375,20258195
2016-12-09,87.63144893834578,90.9224752541783,87.44518848573495,90.21615600585938,22330606
2016-12-16,90.348118252214,92.07125087050007,88.17479283987667,90.33258819580078,27157398
2016-12-23,90.81382021436886,91.65986054761423,90.51112185105275,90.80606079101562,14496844
2016-12-30,90.82159351437869,91.2407351348192,89.58743791850858,89.92119598388672,8126141
2017-01-06,90.5266389667488,92.14110240867846,89.69612524975047,92.00138854980467,12910290
2017-01-13,91.79955504536342,91.9315157452457,90.54991105609555,91.64434814453124,17576433
2017-01-20,91.13983249287149,92.17216049390193,90.82159463815997,91.45028686523438,11634799
2017-01-27,91.50463305168753,92.45157988848234,90.79830668940312,91.91600799560548,20238879
2017-02-03,91.65985132757136,92.64563010587123,90.9147224236661,92.51367950439452,15703623
2017-02-10,92.38947882919054,94.69473838342408,92.25752199615278,94.57830810546876,13884432
2017-02-17,94.87327683735212,96.68179321289062,94.77237308125363,96.68179321289062,18771282
2017-02-24,96.86807470082003,97.87118856760742,96.3885381457265,97.56687927246094,11702035
2017-03-03,97.23131463821497,99.42407792206062,96.95038890856573,98.48767852783205,16812023
2017-03-10,97.62929449290961,99.38507452132808,97.55906306075411,99.13536834716795,14102502
2017-03-17,99.19778825259517,99.5099200478867,96.85673743612084,99.22901916503906,16128257
2017-03-24,99.10412003682474,99.33827165542351,96.9816113638147,97.36397552490234,11071572
2017-03-31,96.58361824688576,98.1677494100095,96.02176684579368,97.4419937133789,11919262
2017-04-07,97.33274595306409,97.72292122214029,96.20904947317467,96.97380828857422,11822259
2017-04-13,96.96598243711367,97.67610153119983,95.58477781423589,95.59258270263672,9049510
2017-04-21,95.9827599258479,100.11860068588453,95.51455455954432,99.16658020019533,16490302
2017-04-28,100.1576082498761,105.34692423005517,100.1576082498761,102.33477783203124,27669960
2017-05-05,102.2489361421651,102.92003079764372,101.5466163058989,102.54547882080078,19918001
2017-05-12,102.5922965190577,103.39606044108146,102.05385839064091,102.60790252685548,12592474
2017-05-19,102.67810311674528,103.53524397981691,101.17448330797907,103.05682373046876,12924223
2017-05-26,103.76268964151524,105.19010355063622,103.01760746214447,104.5077667236328,12496105
2017-06-02,104.07643091392234,105.56659267728992,104.02153270183092,105.11953735351562,10349911
2017-06-09,105.04110374672052,105.21364907465659,103.6450503265444,104.9312973022461,12075162
2017-06-16,104.57051556982593,106.13910272679294,103.99798141645114,105.59009552001952,14052364
2017-06-23,106.0763540173344,106.58615180792,104.82150602474047,105.08816528320312,16343900
2017-06-30,105.40970657496558,105.88812678341215,103.0725112301044,104.53911590576172,9723039
2017-07-07,105.04107555506471,105.59793348844063,104.46856094748404,105.19009399414062,6265890
2017-07-14,105.15874230329702,106.60968140764184,104.69602173297515,106.53125,10477208
2017-07-21,106.60184289121374,107.77830955207635,104.86071512416683,106.9391098022461,12482170
2017-07-28,107.29204304411522,108.7821894902497,106.81359127135832,107.2841796875,15992411
2017-08-04,107.77830085742397,109.8566630902835,106.52344153423567,109.8331298828125,18583717
2017-08-11,109.96648052520572,109.96648052520572,107.11163815693938,107.12732696533205,13699081
2017-08-18,107.56656750869814,109.19296428764122,106.26904044418006,106.3557357788086,12776450
2017-08-25,106.34789298910016,108.4994390081463,106.00112421426013,107.82953643798828,8818457
2017-09-01,108.08171774729138,109.20083825659194,107.19902593926113,108.46788787841795,10285103
2017-09-08,108.27875781557442,108.83041727227994,107.3172563203671,108.42060089111328,11268532
2017-09-15,109.09051092119694,110.17022991719253,107.86106336241076,109.5082015991211,14772863
2017-09-22,109.78403453498264,111.95922830809805,108.11324032341184,111.71492004394533,17708372
2017-09-29,111.71491564630004,111.84101104820975,109.70523187116277,111.70703125,14884747
2017-10-06,111.76221112102021,113.29114562651728,111.70704596299552,113.18869018554688,11570095
2017-10-13,114.41022884128942,114.51268926750997,110.49330800382238,112.9916534423828,15751435
2017-10-20,112.99163384125816,115.03290640052012,112.31388042409208,114.5521469116211,12839569
2017-10-27,115.08013266954418,115.8525111336993,114.42603180182472,115.22198486328124,13730219
2017-11-03,114.81222226418573,114.86738742703044,113.37784672491271,114.2526626586914,10321307
2017-11-10,114.66244253975782,116.25444913625513,113.8034092334652,114.86736297607422,13119917
2017-11-17,114.80429782859704,116.5957219691079,114.47329427897209,116.04120635986328,11287005
2017-11-24,115.98572878013869,119.16223844142866,115.98572878013869,118.5522918701172,10126881
2017-12-01,118.75031850511034,124.12902995142976,118.59188652557029,122.30705261230467,18980382
2017-12-08,123.43190227076646,123.72499762159197,121.04753985243649,121.72086334228516,12936995
2017-12-15,121.18223776766284,123.99433691579186,121.15054626048301,122.18820190429688,20142299
2017-12-22,122.78234704567016,123.11508297846235,121.30102444060968,121.58619689941406,19441855
2017-12-29,121.55449326823019,122.56052725728364,121.45154780889037,121.48320770263672,6855504
2018-01-05,121.8476241696264,123.77251883185006,120.2474580654877,123.24177551269533,17074849
2018-01-12,123.57445840185191,126.33904203927294,122.17236499123038,126.00633239746094,14108940
2018-01-19,126.06182077236843,126.62423007210447,124.58842119001476,125.70536041259766,13728953
2018-01-26,125.71328835807452,130.78300068381492,125.16671194983198,130.69586181640625,19980382
2018-02-02,130.5849792051532,130.8067814743401,123.88342436352899,124.08939361572266,18798936
2018-02-09,123.13883272313545,124.77857480135923,113.94993630914956,117.15812683105467,24310551
2018-02-16,118.06115933987621,122.80607825305094,116.48481190322924,122.01393127441406,16537483
2018-02-23,121.12674453368392,124.25572771380625,120.84948222559017,123.47453308105467,13889180
2018-03-02,123.84070232596311,124.92324835318949,116.31854571373653,117.91848754882812,18535267
2018-03-09,117.46482218643632,122.95714045663514,116.62901835542337,122.75018310546876,16084770
2018-03-16,122.91735208326614,122.94918477401431,119.47066571148697,120.81590270996094,13200875
2018-03-23,120.2507313784578,121.60397006155864,113.90669338430689,114.04997253417967,14437524
2018-03-29,115.78523909367784,117.92644027481215,113.42113173283205,115.02902221679688,13639022
2018-04-06,114.49572404668861,116.96329993345559,111.57443694369617,113.62013244628906,16016794
2018-04-13,114.08181067236495,117.30556992730874,113.5405395559915,116.31057739257812,11296186
2018-04-20,117.32151882842965,120.64878770374395,116.56531612852964,119.85279083251952,16757453
2018-04-27,119.96421083811848,120.69652941469431,115.2996948381591,116.95532989501952,16959375
2018-05-04,117.03499688899126,117.57626819382195,111.04906115649842,114.53551483154295,15843584
2018-05-11,114.79022893775699,118.02994884882301,113.66790328246886,117.2976303100586,11235178
2018-05-18,117.68765631073116,119.00493421525641,116.7882192004857,118.67692565917967,11990509
2018-05-25,119.54095215160739,121.97307573582556,119.22093252007899,120.53299713134766,13931295
2018-06-01,119.67693420847242,120.62099943249345,117.98886833581919,120.07699584960938,11940160
2018-06-08,120.00495423259336,121.93307607765621,118.98091462582596,121.49302673339844,10887068
2018-06-15,121.54101597001872,122.0050330899514,119.02893582396395,120.1889877319336,13051097
2018-06-22,119.23694794172332,120.09298379032288,114.86874540645758,115.20474243164062,12874825
2018-06-29,114.74076569103886,116.65282745119845,113.56472299879401,115.2447509765625,16417470
2018-07-06,114.69275421323546,117.3008487908385,114.41274346822655,116.58082580566406,7780246
2018-07-13,116.7728239832114,118.83693381845204,115.52473436967664,118.00489044189452,12383164
2018-07-20,117.98887722871552,123.19714155332488,116.65282289170777,122.50911712646484,17725999
2018-07-27,122.50105442897053,127.78128810169704,120.90898401476022,127.4772720336914,20851925
2018-08-03,127.36525916840934,127.99735167429117,123.3890965588578,124.03712463378906,15118650
2018-08-10,123.82914497058437,125.18916573818476,122.02907179077114,122.47708129882812,11025340
2018-08-17,122.57309509627343,124.98098772045384,120.97298791043706,124.74784088134766,11634587
2018-08-24,124.90062263251234,127.69830300047286,124.46649238979036,126.62911224365234,13319200
2018-08-31,126.97484006107815,129.4348723477189,126.97484006107815,127.87515258789062,11564290
2018-09-07,127.8831932139571,132.4255051225344,127.19180665680615,130.8899688720703,13083184
2018-09-14,131.517055367029,133.46259448726946,130.3111796066437,132.73904418945312,11798616
2018-09-21,132.65062060608665,134.76497668180244,132.2084495400413,134.53182983398438,12757979
2018-09-28,133.95303680755552,134.19422462627023,132.41747423559067,133.776123046875,11571994
2018-10-05,135.2232566064216,136.32052010592676,132.36230696359382,133.35389709472656,13155802
2018-10-12,133.3132518716055,134.10979176016082,124.69769196782605,126.95726013183594,20235102
2018-10-19,126.57526111867703,130.45222159279808,123.86865008832433,124.73833465576172,20935545
2018-10-26,124.98218198820511,125.35606379646951,117.66712608322275,118.6993637084961,21696649
2018-11-02,121.72603737877355,122.95904153317065,116.84424751608117,122.02802276611328,22592772
2018-11-09,122.12023973177214,127.16137913078944,122.03636073831144,126.08776092529295,14896137
2018-11-16,125.96195854052282,126.48201009634549,122.48230442069672,125.29953002929688,13907946
2018-11-23,125.1983451113379,126.33704099740164,119.7831407141334,120.8375015258789,10334446
2018-11-30,121.35200219958315,124.07651323366814,119.79155475225942,123.7812957763672,20257954
2018-12-07,126.52259983611945,127.79625475874984,115.67538756248887,116.99967956542967,18233717
2018-12-14,116.99122078193689,118.79626052868916,114.41859896095845,115.08492279052734,16598363
2018-12-21,114.57040975329025,116.19831851377504,109.08777966267391,109.1805648803711,21307960
2018-12-28,108.47201330129137,112.24241118041535,104.15338811134056,110.29396057128906,12431119
2019-01-04,110.96875061915222,113.90407842103085,108.86847500552929,113.54981231689452,11860238
2019-01-11,113.3136283546507,116.35017679293938,112.3098917734688,115.86097717285156,11749156
2019-01-18,115.00060799814351,120.20489700771454,114.69695317706855,119.64818572998048,15365955
2019-01-25,118.89747330570069,120.36515951619818,116.99119711935046,119.53010559082033,12217151
2019-02-01,118.36610062863086,125.67907589071558,117.13461968842014,122.06053161621094,18235942
2019-02-08,121.8665525705728,126.09242961959592,121.83281604472735,125.3501205444336,17923135
2019-02-15,125.67069325998975,129.32296752929688,124.87781313039372,129.32296752929688,13700351
2019-02-22,128.7240794444689,130.60507971752685,128.53850901869083,129.91090393066406,10801329
2019-03-01,130.75885080843534,132.15800478975285,129.83452721083682,132.04776000976562,12422722
2019-03-08,132.95513674636962,133.11624968007615,127.51955442084376,128.5456085205078,18088545
2019-03-15,128.04532758092773,132.29369114625393,127.66373808075556,131.73402404785156,15269644
2019-03-22,131.90362185406326,134.75281890619783,131.35243712804973,132.1410675048828,11985178
2019-03-29,132.2259063720703,135.24473512118269,131.95454856196443,134.76138305664062,12050430
2019-04-05,135.677131860311,137.5257499441247,135.4736201353647,137.11871337890625,13408387
2019-04-12,136.69471835688674,137.90734634241034,135.00722296636425,137.77166748046875,10159732
2019-04-18,138.00911869822002,144.03827513375546,137.19504546795628,143.35989379882812,15370405
2019-04-26,142.6729873870512,146.0988731123098,142.03700507586228,146.06495666503906,17504713
2019-05-03,145.76816637950992,147.83721736660198,143.78385860333026,147.15882873535156,19127724
2019-05-10,144.5724500827425,147.12487453589458,142.47793070293645,145.53915405273438,16072398
2019-05-17,142.86806262013513,145.8952937728842,140.17995819520576,144.11456298828125,13478090
2019-05-24,143.63971782748564,144.6403351268519,140.87920526392534,142.02957153320312,11736713
2019-05-31,142.1829282039765,142.83052944230943,138.62110724257042,140.010009765625,10371978
2019-06-07,140.15487480393344,147.61940163950587,140.01853566248093,146.78433227539062,12189938
2019-06-14,147.83241583758172,148.24143339801742,145.190888567089,147.25299072265625,9450556
2019-06-21,147.73871670024866,151.13007867865142,146.57984001886118,148.53114318847656,14937414
2019-06-28,148.51407800623528,149.55364927129395,147.59381274072845,148.7697296142578,10944177
2019-07-05,150.5080950901962,152.07587257686927,148.83792645005863,150.47398376464844,5533193
2019-07-12,150.2268222975445,150.98523212890146,147.61936433703005,150.942626953125,9771657
2019-07-19,151.13011166557135,151.13011166557135,143.59743736098144,147.40635681152344,16488497
2019-07-26,147.43195327535548,149.62184717366728,146.92920163988273,147.93463134765625,9221211
2019-08-02,148.14768288570713,149.0764904228137,141.99545696633004,143.16285705566406,10881958
2019-08-09,140.75138773036073,142.8731607155944,137.09584030373637,142.02105712890625,14376042
2019-08-16,140.9558772382607,144.8840775495561,137.9644253060815,141.330078125,11267807
2019-08-23,143.19699729479407,143.29976871598507,133.16008000485277,134.01646423339844,11521330
2019-08-30,135.19826052072094,141.85244488778602,132.66334775060346,140.9789276123047,15239194
2019-09-06,140.02833617879045,147.11925724863818,139.29182982728827,146.57972717285156,14784046
2019-09-13,147.20486281827627,147.92422287216138,142.93145680607088,143.6251678466797,18997017
2019-09-20,143.0513676738661,144.52437516246079,141.52699795368983,144.13900756835938,13705207
2019-09-27,142.79450267755735,144.2845823156674,141.24442373850658,143.90777587890625,11236040
2019-10-04,144.584314607446,145.7233311361324,136.02896603753342,140.13108825683594,15400148
2019-10-11,139.83138123974007,141.60409384452953,135.81484416420295,140.0454559326172,11301191
2019-10-18,140.12257480145897,144.7213228755251,139.1034533568998,141.79251098632812,15220275
2019-10-25,142.99140020972047,147.38474471999294,142.64884659388488,146.98223876953125,12478667
2019-11-01,147.27343405443332,150.97296790393074,146.9822174219809,150.82737731933594,12156148
2019-11-08,151.2385026054772,155.8544226857603,151.2385026054772,155.18646240234375,16659569
2019-11-15,154.74113380984625,156.82214071879127,153.97038780966807,156.42262268066406,10842706
2019-11-22,156.15581672009137,156.37963485384032,150.95753605665163,152.15379333496094,14423286
2019-11-29,153.07470571874578,154.64968646302938,151.4480828371842,153.66854858398438,10029936
2019-12-06,153.6685339971413,153.84066226485984,147.39443116095725,151.00918579101562,14388384
