date,open,high,low,close,volume
2011-10-07,9.547035966391874,10.950178948566515,8.165040758155792,10.040604591369627,295610300
2011-10-14,10.400204017070832,11.486055161269086,10.400204017070832,10.731602668762209,168921400
2011-10-21,10.703393724840515,12.494345973818172,10.576475800060836,12.00078010559082,216557200
2011-10-28,12.198207049207372,13.911089366373979,11.535412848665255,13.656488418579102,177167600
2011-11-04,13.175575011657484,13.196792205168236,10.919533332391671,11.82478141784668,185000500
2011-11-11,11.923790677190105,12.284477943099672,10.969040095029277,11.570178985595703,142330600
2011-11-18,11.485310189030008,11.556032813191846,9.865770906763748,10.049649238586426,175851200
2011-11-25,9.773831956009962,9.802120878877645,9.094891347550401,9.37778663635254,117054000
2011-12-02,10.05672045592765,11.244855806509527,9.391931680831823,10.97611141204834,199333300
2011-12-09,11.386301011359732,12.376411729468009,11.145845177664231,11.584320068359377,221145400
2011-12-16,11.167061584040379,11.704550385444987,10.502273196674812,10.594208717346191,159246100
2011-12-23,10.580065054636341,11.336794191458308,9.922346892570737,11.145843505859377,128234700
2011-12-30,11.060975486755366,11.174131135812978,10.523488818809428,10.70029354095459,60216500
2012-01-06,11.145841988816436,11.598466423492997,10.912460037612263,11.24485683441162,98769800
2012-01-13,11.315578351641133,12.24911152069845,11.266072912180231,11.76112937927246,110316300
2012-01-20,11.732843019267266,13.154358503859243,11.336794558583867,13.005837440490724,135615800
2012-01-27,12.722956998511252,13.352380391592641,12.47542581136005,13.1622314453125,114565100
2012-02-03,13.325342511102638,14.538022329221157,12.800551751439835,14.403279304504396,165037900
2012-02-10,14.545116424560547,14.679860022725306,13.82884868710188,13.942316055297852,112414000
2012-02-17,14.169253385716193,14.247262722871575,12.906925170570734,13.587733268737791,127400800
2012-02-24,13.779207746250117,13.850125193977002,13.048765198312358,13.112590789794922,68880200
2012-03-02,12.9991228386557,13.772123267608801,12.914021602625729,13.382079124450684,112463200
2012-03-09,13.318250648485193,13.318250648485193,12.226124193292502,13.027485847473145,126857100
2012-03-16,13.02749021740311,14.00614647470126,12.715454159089736,13.85012912750244,156879900
2012-03-23,13.79339443508633,14.67985884121788,13.694109446132304,14.417462348937988,136095100
2012-03-30,14.616029686634686,15.027349233072536,13.7295695429631,13.928136825561523,130054800
2012-04-05,13.928132500019851,14.218892804358433,12.992028032667088,13.041669845581056,79626400
2012-04-13,12.736722232913914,12.935293914318882,12.240304511699618,12.25448989868164,130898000
2012-04-20,12.488515577737207,13.148049991014705,12.211937661548912,12.396323204040527,149966900
2012-04-27,11.992095743923388,12.538160179103055,11.79352714114891,12.055634498596191,144183000
2012-05-04,11.9631691019628,12.57483829471385,11.30882177043088,11.3799467086792,146313200
2012-05-11,11.27325984517604,11.56487086758099,10.455324157946894,10.633135795593262,166166600
2012-05-18,10.37709229888879,10.476666430004357,9.409790852608552,9.49514102935791,183271100
2012-05-25,9.33155963456113,9.886329857472772,9.111067444327613,9.424020767211914,158290000
2012-06-01,9.544931994850472,9.715631061994978,8.983044449652757,9.054168701171877,104188700
2012-06-08,9.075508035658636,10.149492569031768,8.719884686408355,9.751193046569824,151273100
2012-06-15,10.007237467760222,10.170830726623535,9.480915250540004,10.170830726623535,123023400
2012-06-22,10.028578226950442,10.313078833820848,9.808091462808278,10.057026863098145,166721100
2012-06-29,9.822315564371856,10.39131408176576,9.45958021401753,10.377089500427246,129855000
2012-07-06,10.391314780173312,10.818065575422393,10.035688977371166,10.057026863098145,89244100
2012-07-13,10.049917337656304,10.085479813217706,9.60183147695293,9.99301528930664,102112500
2012-07-20,10.06414040989751,10.277513810330849,9.08262117190397,9.089733123779297,152690400
2012-07-27,8.847909144139194,9.746002206196874,8.741222404494586,9.631763458251951,137477600
2012-08-03,9.524663994169163,9.910220008839028,9.267625878198563,9.838820457458496,98659000
2012-08-10,9.917362245121257,10.517111912328382,9.845962678298184,10.43143367767334,78441400
2012-08-17,10.338616570131908,10.5599536953703,10.202959088130319,10.417154312133787,64872700
2012-08-24,10.41001610847366,10.952651977414947,10.12442117417848,10.39573860168457,85696700
2012-08-31,10.438576642374679,10.888389507929483,10.317196094059781,10.709891319274902,94886200
2012-09-07,10.916948475088867,12.216418063172245,10.802709750786843,12.194997787475586,134687900
2012-09-14,12.087900197269635,13.208868873230644,11.852282591188088,13.02323055267334,150870300
2012-09-21,12.844729207371406,12.916128753616796,12.023640394279832,12.194997787475586,124759600
2012-09-28,12.030779087880816,12.373495308901191,11.638085677639024,11.952241897583008,100243100
2012-10-05,12.095041369426708,12.766189690972013,11.945102136627243,12.494873046875,99564400
2012-10-12,12.259255693940071,12.787612169380132,12.252119026682363,12.35921573638916,83409200
2012-10-19,12.502013218388575,13.258849420964824,12.359219897751343,12.5162992477417,140787400
2012-10-26,12.502013340301904,12.616252072491811,12.037919179381225,12.166438102722168,91812100
2012-11-02,12.30965522419846,12.775115329533298,12.26668860434714,12.732150077819824,70888900
2012-11-09,12.639061735219363,13.061554313654923,11.672333196255794,11.894323348999023,115976300
2012-11-16,11.958771415425424,12.10915418599625,11.421697132535984,11.58639907836914,78414900
2012-11-23,11.808394533254331,12.030383377993871,11.564920234409511,11.765429496765137,51520600
2012-11-30,11.686655405950406,12.245212415353771,11.622206828165739,12.080507278442385,92342700
2012-12-07,12.18076075828499,12.25953298377436,11.708138720492327,12.15211582183838,73087200
2012-12-14,12.10914975484675,12.954141472654937,12.030378975669276,12.925497055053713,109080900
2012-12-21,12.946983136509742,13.928028959336391,12.93982203057829,13.548501014709473,104843800
2012-12-28,13.53417795853951,13.684560104705602,13.247738211782965,13.333675384521484,38173200
2013-01-04,13.319349815439466,14.500904408204718,13.262062345160112,14.45793914794922,111610300
2013-01-11,14.336209658166537,14.629803884469892,13.899387015993884,14.443617820739746,131394900
2013-01-18,14.493747260180479,16.083467722506626,14.14286124632453,16.026180267333984,162290800
2013-01-25,15.847160844225883,16.4916421213244,15.77555253136234,16.25533103942871,96709600
2013-02-01,16.31978516538477,17.037354061693193,15.789871854658404,16.872291564941406,103164200
2013-02-08,16.391452526366944,16.922529252978908,16.269454652136528,16.73593521118164,102313600
2013-02-15,16.656986245913806,17.18088585486347,16.599573161837583,17.13064956665039,75209600
2013-02-22,17.216768824760166,17.561254198119567,16.190507637323243,16.922529220581055,75041800
2013-03-01,17.101949884056395,17.11630350669289,15.630728954595279,16.097217559814453,116272200
2013-03-08,16.046972330545174,16.77181816266084,15.87473308272121,16.52781105041504,87949600
2013-03-15,16.527814316236434,16.97994478517816,16.168980192747927,16.92970848083496,84577100
2013-03-22,16.527814599047243,16.64264453590035,15.738387583715111,15.917803764343262,108128200
2013-03-28,16.054152877819156,16.140271837380137,15.630730781608488,15.774269104003906,71183600
2013-04-05,15.781446954630452,15.881919576932127,14.920245413845219,15.472846031188965,96811800
2013-04-12,15.415433994683246,16.2407516270486,15.207311989824158,15.65943431854248,84770200
2013-04-19,15.609198808333304,15.968030964846713,14.468114991661817,14.76953411102295,161611200
2013-04-26,14.791065760899142,15.652265761813094,14.733652655738496,15.39393424987793,93394900
2013-05-03,15.509031871234532,16.652781341299534,15.487452463268948,16.372238159179688,83155300
2013-05-10,16.40101231226941,17.221059799194336,16.386626501630808,17.221059799194336,72707000
2013-05-17,17.120355081488093,18.15621156997888,16.926140501336675,18.1202449798584,86761500
2013-05-24,18.062694653097974,18.4799220809479,17.24983762284372,17.515995025634766,74501100
2013-05-31,17.846890235669317,19.00503620355719,17.645479528598234,18.630977630615234,82339900
2013-06-07,18.7460795280125,19.422250747680664,17.69583419260606,19.422250747680664,117488800
2013-06-14,19.400671374022696,19.544540457268127,18.27850758795897,18.58062171936035,121370100
2013-06-21,18.760457534154064,19.199264231623616,17.379327416225834,17.918834686279297,109761500
2013-06-28,17.47284272846737,18.264112287709207,17.2066852056328,17.573545455932617,87575700
2013-07-05,17.724607187767266,18.120249088691455,17.141944148984525,17.674251556396484,63122600
2013-07-12,17.84689354064027,18.803618457642084,17.587931079311662,18.796424865722656,82700100
2013-07-19,19.041004409360173,20.105632212398937,18.818013793637633,19.85386276245117,107050400
2013-07-26,19.96175717718488,20.12720618422767,19.70999403309129,19.925796508789062,70191900
2013-08-02,19.875352626778717,20.192438617911435,19.442964002766164,20.069929122924805,64279900
2013-08-09,19.997864471546983,20.170818810142418,19.270009703667025,19.284423828125,45902200
2013-08-16,19.197948359380607,19.551061196010846,18.895275187954887,19.075428009033203,48812900
2013-08-23,18.97454851416411,19.08264454732393,18.56378103892551,18.96733665466309,57104700
2013-08-30,18.974542716735293,19.219561609164803,18.19624498006791,18.563779830932617,51477100
2013-09-06,18.89527573963877,19.486212327378887,18.700703001538184,19.320463180541992,44271500
2013-09-13,19.428553630468965,20.466283013562414,19.421348402994223,20.271705627441406,60996200
2013-09-20,20.523933001474855,21.25898497900537,20.206852740927292,20.31494903564453,87101800
2013-09-27,20.163606476281213,20.199639478987613,19.241189687302132,19.515033721923828,82044400
2013-10-04,19.23398481976856,19.64474543339629,19.147506952627662,19.450170516967773,60126800
2013-10-11,19.248392803369196,20.185228895958325,19.0321995332211,20.141990661621094,69656100
2013-10-18,19.983443419169703,21.597685753845234,19.81769574825056,21.395906448364254,91474400
2013-10-25,21.28781119336245,21.38149425036738,20.841011230482724,21.06441116333008,63107300
2013-11-01,21.06440833046618,21.331838126743893,20.739887237548828,21.079177856445312,57674300
2013-11-08,21.100830435585554,21.36071120845203,20.711014022476007,21.25242805480957,63254300
2013-11-15,21.223548894090836,22.032067530062786,21.129703874345264,21.87325096130371,58625000
2013-11-22,21.974317192177452,22.63123868385422,21.793850760380657,22.62401962280273,53993600
2013-11-29,22.652898479340223,22.95609221242028,22.559044995210677,22.59514045715332,32817400
2013-12-06,22.753957898593203,22.992181384046773,21.750529840401217,21.98875999450684,56360400
2013-12-13,22.154796353826164,22.501297404284525,21.68556363175071,22.443546295166016,54293100
2013-12-20,22.573487201857144,22.847804792872033,21.92379079498768,22.32804679870605,72811900
2013-12-27,22.4868617008818,22.559041102258604,22.18366979947548,22.42188835144043,21270100
2014-01-03,22.429111324967543,22.883893987414513,22.190887794271248,22.746734619140625,32141900
2014-01-10,22.919994025812663,23.049934369726785,22.450763385476147,22.59514045715332,44699500
2014-01-17,22.59514612756066,24.197732828818648,22.089813322710544,24.111106872558597,94304400
2014-01-24,23.973948439713936,24.176079362220953,21.72165619233859,21.98153686523437,70392600
2014-01-31,21.9598738722189,22.118689032019127,21.172057238156114,21.338367462158203,77557000
2014-02-07,21.33836894367496,21.670992935315034,20.81051399822812,21.468528747558597,83103200
2014-02-14,21.446833358354027,22.09038073845061,21.309446071835353,21.468528747558597,58683400
2014-02-21,21.41791143287059,21.591452746039945,20.890057777582093,21.41790771484375,52420200
2014-02-28,21.446833626063174,22.372393612111225,21.273290883209548,22.271160125732425,64702800
2014-03-07,21.86623702962385,23.652257110037976,21.64207956095128,23.290712356567383,64404500
2014-03-14,23.297942539538344,23.355788260139207,22.4157698601754,22.48807907104492,61387700
2014-03-21,22.683319091796875,24.042721130170822,22.63270166634122,23.57271194458008,66613300
2014-03-28,23.66672024864174,23.681182370406418,22.11931032911254,22.350696563720703,55963700
2014-04-04,22.54593307232941,22.84239462654642,21.952993092614157,21.960224151611328,58521700
2014-04-11,21.94576233396922,21.96745413207412,20.470668599461302,20.58636283874512,79189100
2014-04-17,20.810519117473447,22.62546344858851,20.73820988186957,22.242225646972656,66336300
2014-04-25,22.39407890731753,22.69054349124197,21.909605032185226,22.112075805664062,47691100
2014-05-02,22.162861536686936,22.808517774732493,21.3938722738609,22.26442146301269,58314100
2014-05-09,21.94522149538164,21.981494035278956,21.052904561227788,21.531707763671875,63885300
2014-05-16,21.65503452003274,22.141093970456627,21.227012529021223,21.865413665771484,66449400
2014-05-23,21.70581602428335,22.14109189477157,21.4083790737345,22.119327545166016,37010800
2014-05-30,22.22814754809552,22.69969879194459,22.220892764560006,22.38774871826172,33334100
2014-06-06,22.38775508540615,23.207518876696444,22.054034853713866,23.17850112915039,40977200
2014-06-13,23.178501012427922,23.403392359975243,22.815777194239164,22.917341232299805,37104200
2014-06-20,22.837536744819587,23.80965766803104,22.779499857151645,23.42516326904297,51514600
2014-06-27,23.526728356650445,23.65731171292963,22.873810831261537,22.88831901550293,42871300
2014-07-03,22.917334986113126,23.991020576191804,22.917334986113126,23.6645622253418,31567400
2014-07-11,23.58476200846568,23.621037312565708,22.63441408352105,22.786752700805664,39030100
2014-07-18,23.294577991440157,24.05630670954524,23.018905762341777,23.679075241088867,69177700
2014-07-25,23.61378288269043,24.37551310620628,23.483199527087784,24.114347457885746,38201800
2014-08-01,24.085329091548775,24.369415824370698,22.877693834353984,22.99411964416504,43494700
2014-08-08,23.11782823631954,23.30701943983786,22.644848335011567,23.24880790710449,40585500
2014-08-15,23.277913672786955,23.80183498216165,23.11782848801112,23.445281982421875,29384400
2014-08-22,23.627186979389048,24.4203442924002,23.561703352534543,24.354854583740234,29808800
2014-08-29,24.507658936054575,25.155277739414522,24.507658936054575,24.966083526611328,37523700
2014-09-05,25.046131135322444,25.460893680563434,24.69685724015082,25.198945999145508,29626100
2014-09-12,25.169839058259196,25.533670208117925,24.609538130942074,25.47545051574707,43005400
2014-09-19,25.446341977024424,26.516008775976946,25.29353084171109,26.02119827270508,74133800
2014-09-26,25.97754008845924,26.050305195314984,24.78417269834145,25.213491439819336,54943700
2014-10-03,24.87877471619024,25.58459610624622,24.587702955324577,25.504552841186523,50168900
2014-10-10,25.708312293761914,25.759248436466194,23.96191901081625,23.969194412231445,54270700
2014-10-17,24.071066528297486,24.740520787687878,22.812204895903093,24.172945022583008,82087900
2014-10-24,24.107453623012006,25.09706596406129,24.107453623012006,24.97336196899414,47759900
2014-10-31,24.958813883849235,25.724956744935813,24.609536347246117,25.50602149963379,51484300
2014-11-07,25.579000861282537,26.06795808622589,25.12654112653661,26.024169921875,45710000
2014-11-14,26.119051560749718,26.36716954238307,25.936594258132782,26.046066284179688,40215900
2014-11-21,25.900112593191682,26.213920310073167,25.564409701222363,25.929304122924805,30845000
2014-11-28,26.038764205072866,26.19931801285649,25.571708097560247,25.673877716064453,24058500
2014-12-05,25.557112327717423,27.542135418877255,25.22141135345006,27.17724227905273,47940000
2014-12-12,27.235614027871634,27.834038341211116,26.432847836779047,26.454740524291992,60049300
2014-12-19,26.710173521638954,28.19163363542211,25.870923698473714,28.10405731201172,59147700
2014-12-26,28.089462885285073,28.585712915385347,27.768355280495587,28.2573184967041,20110000
2015-01-02,28.220831650768595,28.600322448239886,27.91431436850942,28.250015258789062,21304200
2015-01-09,28.067575564770962,28.16244854682203,26.316087179177956,26.91450881958008,54860500
2015-01-16,26.951005351944477,27.045872909900393,24.761640566619633,25.462234497070312,82356500
2015-01-23,24.812735248812665,26.15554051664994,24.805438610426314,25.651988983154297,64993100
2015-01-30,25.45493892077436,25.659278129680196,24.68691184943653,24.745458602905277,56723900
2015-02-06,24.855247030358804,26.575203412684353,24.67959313308065,26.194616317749023,64776400
2015-02-13,25.982359568449937,27.226601362239073,25.931126970123046,26.91920280456543,44930200
2015-02-20,26.809417331938025,27.09485702867304,26.238526205072368,26.889917373657227,31422200
2015-02-27,26.758181873082084,27.08020950931097,26.15070145572916,26.194616317749023,42295900
2015-03-06,26.084836928137662,26.82405334754248,25.587149273195667,26.00432586669922,50144100
2015-03-13,26.004331007279607,27.24123766975772,25.455402288409616,26.60448455810547,59722900
2015-03-20,26.75086467581758,27.058263211043958,26.12143255989537,26.714258193969727,51212100
2015-03-27,26.670353362498954,26.831371763087834,25.616425966972773,26.223896026611328,43698600
2015-04-02,26.348319353289593,26.758183103893828,25.879902666599257,26.392234802246094,33459500
2015-04-10,26.062880942054097,26.926520507918347,25.931139115518825,26.52397727966309,39230300
2015-04-17,26.523978085128245,27.490081881997284,26.472742669387824,26.89724540710449,50459900
2015-04-24,27.314423190709977,27.497398880300953,26.809422851025637,27.343690872192383,51974200
2015-05-01,27.40225529004275,27.70471374114256,26.911040390525223,27.56507873535156,42851500
2015-05-08,27.616526967407847,27.895774527261437,27.01392931639707,27.84433364868164,49690400
2015-05-15,27.814938342668576,28.29260685241301,27.528339502113464,27.81494903564453,43439600
2015-05-22,27.844340513533083,28.54980571093522,27.814944917577996,28.050092697143555,32437000
2015-05-29,27.939867749678108,28.498367226055173,27.623872181180438,28.07214736938477,34262700
2015-06-05,28.233816110176587,28.953999708462113,28.042750385320396,28.8731632232666,40343500
2015-06-12,29.130362488342993,29.52719478272927,28.505720191654994,29.10832405090332,37559100
2015-06-19,28.82171929133373,29.36552675196503,28.623303249518607,28.93194580078125,35177700
2015-06-26,29.292035434044568,29.585985848342805,28.76293084081727,29.027490615844727,43387600
2015-07-02,28.527764736621254,29.049531491907786,28.145630505847542,28.66003799438477,39272700
2015-07-10,28.226467349922107,28.601251287137924,27.667969620145023,28.395492553710938,43983400
2015-07-17,28.71883660364055,29.578630362864057,28.623302333973925,29.541887283325195,39011400
2015-07-24,30.056311548884057,30.15919333653545,28.836419282681543,29.100971221923828,55002800
2015-07-31,28.851114663165866,29.18915839614435,28.564514622657452,28.651975631713867,43686600
2015-08-07,28.74048025010224,29.02817817267443,28.224099050965883,28.46016311645508,34327900
2015-08-14,28.622461872961267,28.888031562307763,26.97739775583631,28.06918716430664,42339000
2015-08-21,27.833126373374093,28.187212695308247,25.199564242530236,25.236448287963867,66768400
2015-08-28,23.325827692450808,25.33972332254404,22.42584231916166,25.118412017822266,104311600
2015-09-04,25.14793015876781,25.797100158813205,24.203680741923037,24.48400115966797,64579000
2015-09-11,25.007761140322035,25.856111195382308,24.69055300614947,25.07415771484375,41599800
2015-09-18,25.022511861061457,25.745451905781884,24.22581391005664,24.36597442626953,61627800
2015-09-25,24.602035489629216,24.786458552712112,23.14878020446705,23.74630355834961,65165400
2015-10-02,23.51762288954957,23.54713124812464,22.24141864638491,23.185665130615234,80367300
2015-10-09,23.414348283480226,24.587278042108796,23.3922170128146,24.137283325195312,57087800
2015-10-16,24.159414559676346,25.140540318588116,23.87172129522804,25.044639587402344,54580900
2015-10-23,23.54713983354185,24.33646666144492,23.134029065086295,24.06351852416992,118506400
2015-10-30,24.07089377812028,25.109873571360417,23.458610018609097,24.43543815612793,67881000
2015-11-06,24.531780983350327,26.3920490546813,24.47249113722187,26.243820190429688,61950600
2015-11-13,26.32534462682648,26.488396650438332,25.03575644254162,25.146928787231445,44949800
2015-11-20,25.006112609841207,25.591613694316173,24.6207187344074,25.13210678100586,50048800
2015-11-27,25.139515995266475,25.302568014883267,24.59107721776216,25.03575897216797,25142100
2015-12-04,25.05798685370903,26.369814758754508,24.976460863288132,26.17711639404297,75233600
2015-12-11,26.147475048283944,26.169711219060286,23.664647426752058,23.775819778442383,59021300
2015-12-18,23.8128750440386,25.08764332366541,23.160665102019074,23.19031143188477,77673300
2015-12-24,23.434892490737116,24.25755828245177,23.11620145166936,24.07227325439453,31993800
2015-12-31,23.98333269317906,24.235329315595408,23.546065372242115,23.57571029663086,25020000
2016-01-08,22.753036012684596,23.494180798546154,20.974302870879843,21.033594131469727,72090900
2016-01-15,21.085473893526892,21.404163515618343,18.9065253637123,19.24744987487793,118455200
2016-01-22,19.88482606277159,20.107167943683876,18.28395720271272,18.98063468933105,99357800
2016-01-29,18.86946140790868,19.503031361552537,18.48406891254095,19.294273376464844,88085900
2016-02-05,19.21972970549193,19.33155872206648,17.36336617572867,18.15361976623535,88241200
2016-02-12,17.71375683216028,17.773399053602592,15.775386267666928,17.214258193969727,123427500
2016-02-19,17.944870419745403,18.392192407364206,17.303715467135277,17.89268684387207,70299400
2016-02-26,18.190899750952283,19.137721402187815,16.908587750126298,18.75750160217285,84008800
2016-03-04,18.645675758908325,19.75651533306155,18.392195849067612,19.480669021606445,71762600
2016-03-11,19.26445596964055,19.62976475292608,18.22071608246626,19.38374710083008,99667300
2016-03-18,19.257006244217337,19.79378470817405,18.32510098574307,19.592493057250977,96095800
2016-03-24,19.51048723003357,19.83852027458504,18.10889118253272,18.58602905273437,49886400
2016-04-01,18.62330192434111,19.145179021835443,17.982146817706354,19.033349990844727,65946600
2016-04-08,19.00352638355403,19.018437298823073,17.527374865990847,17.706302642822266,66396300
2016-04-15,17.81813534921018,19.659591669693437,17.79577039865142,19.204818725585938,78884700
2016-04-22,19.51793969940483,20.78533753373326,19.03334637582867,20.65114021301269,113111300
2016-04-29,20.5244083404541,20.86164889034847,20.13452178384761,20.284442901611328,64584300
2016-05-06,20.314434443978445,20.629270750112717,19.41490322763691,19.67726707458496,70759900
2016-05-13,19.669768103111213,20.231971561608656,19.407400131225582,19.407400131225582,54741400
2016-05-20,19.384913588380634,20.501835763124713,19.37741731737665,20.06705474853516,70488000
2016-05-27,20.029578195832105,21.206470482723372,19.939625798700085,20.63676643371582,63032100
2016-06-03,20.719224098308406,20.891635519513834,19.497359441013085,19.8946533203125,46538400
2016-06-10,19.954615674647048,20.246963070906773,19.07007922446426,19.14504051208496,53777600
2016-06-17,18.97262625505079,19.287462471674992,18.163046493030798,18.972625732421875,81635500
2016-06-24,19.39991109379835,20.45685768127441,18.3729415792545,18.38043785095215,111665500
2016-07-01,18.028117191720774,19.789704049254166,17.323484928105056,19.42989158630371,87586800
2016-07-08,19.115056571960448,19.812191927058894,18.417919760880586,19.76721572875977,55052600
2016-07-15,20.007091949468272,21.198969426976685,19.782208084311318,20.99657440185547,75598200
2016-07-22,21.034058407937877,21.84364066562555,20.816669713974264,21.678726196289062,97510600
2016-07-29,21.603760968562383,22.16772240148482,21.579003430888964,21.68467140197754,61341500
2016-08-05,21.767693660862278,22.024317336744392,20.97518221815439,21.896005630493164,61918300
2016-08-12,21.903556684701215,22.258302187508466,21.782784085935983,22.01676368713379,46708000
2016-08-19,22.167724300927627,23.2017666964182,22.12243680134351,23.058359146118164,66101200
2016-08-26,22.975334152012284,23.835777456929428,22.937594566577697,23.51877212524414,45507200
2016-09-02,23.556510654762626,24.43204776933949,23.511224589392157,24.06975555419922,62749300
2016-09-09,24.122586541197734,24.356569562096997,23.81312918561597,23.84332275390625,54226400
2016-09-16,23.639533231263268,24.394307607431916,23.50367361321405,23.84332275390625,64233900
2016-09-23,23.941442249720506,24.484879726386147,23.7753905179796,24.08485221862793,44315000
2016-09-30,23.798033811360874,24.39430677567483,23.11118933993246,24.19806671142578,56195700
2016-10-07,24.16787570842688,24.703764973763462,23.752748940546063,24.38676071166992,53760700
2016-10-14,24.62073933174997,24.90755760908285,23.367816993141062,24.205610275268555,47807800
2016-10-21,24.190516100823295,25.30003978610302,23.858416440382864,25.239656448364254,66289600
2016-10-28,25.337778287407858,25.838821331451523,24.95283957330276,25.45158195495605,49038400
2016-11-04,25.595846712520572,25.72492843403697,24.72265693328725,24.88969993591309,42646600
2016-11-11,25.489546596831886,29.566962409115902,25.466764272290224,29.22528076171875,108441800
2016-11-18,29.521409908859997,30.88054394910601,29.16453131343151,30.698314666748047,91552100
2016-11-25,30.705904334155434,31.282973979068043,30.349041180021956,31.2070426940918,36331900
2016-12-02,30.85016623342416,32.3004272915943,30.59201096129565,31.761323928833008,58795400
2016-12-09,32.118181972592176,33.439377419151725,31.74612899768473,33.20399475097656,67335100
2016-12-16,33.02934778527887,33.340658763487745,31.981519966179324,32.42949295043945,78666000
2016-12-23,32.391529135020825,33.150837538730734,31.99669533197059,32.69525146484375,43103500
2016-12-30,32.854717324370085,32.86988956322955,31.68539362058507,32.08023834228516,24905200
2017-01-06,32.718040359188244,33.5077020021574,32.03467330640245,33.29509735107422,35100300
2017-01-13,33.021745096669385,33.8645618722467,32.406715024366314,33.26472091674805,50455500
2017-01-20,33.24194846028546,33.287507222599295,31.7157661287943,32.33837890625,63567000
2017-01-27,32.04226519856032,33.727895455838905,31.723359636937314,33.29450988769531,56734400
2017-02-03,32.98178074281224,34.0191294526236,31.90629647095326,33.889461517333984,55931700
2017-02-10,33.75979148671334,34.43864849273481,33.27163081670809,34.09540557861328,55295400
2017-02-17,34.324235962718454,35.65907094196105,34.278469267275604,35.20140838623047,55392700
2017-02-24,35.2929397699545,35.71246262087159,34.50729814197833,34.72849655151367,38955500
2017-03-03,34.72087494673404,35.979436959474825,34.423404095306296,35.7200927734375,55931400
2017-03-10,35.491263158168984,36.10147666814273,35.07174525205647,35.46075439453125,49923100
2017-03-17,35.60566984617144,35.659062862601374,34.27084801407046,34.33949661254883,47631300
2017-03-24,34.125916586461116,34.293721969673854,31.76136676318796,32.386817932128906,74503300
2017-03-31,31.01384074505463,33.340273445156605,30.556185624702934,32.67667388916016,71587500
2017-04-07,32.6537810070677,32.87499509590644,31.593550883927474,31.99781608581543,51664500
2017-04-13,31.95969315734036,32.150383443697514,30.89180633656019,31.03672981262207,39952700
2017-04-21,31.105387339138538,32.752954210392204,30.95283749294096,31.883399963378903,68449900
2017-04-28,33.09619354997955,34.21745838803052,32.94364079465578,33.23073196411133,61074500
2017-05-05,33.529542908212285,33.75940958056905,32.84761476744815,33.008522033691406,35518100
2017-05-12,33.06216365556725,33.20773896255548,32.45684645664392,32.7403450012207,32784500
2017-05-19,32.80930018776292,33.43760255884205,30.978062336950842,32.02777099609375,64715000
2017-05-26,32.219330725820654,32.92424755857995,31.66765174360584,32.82463455200195,34506600
2017-06-02,32.625427999469956,32.90125361172966,31.468427248220312,32.579444885253906,39686500
2017-06-09,32.60242867675912,34.74783516445195,32.34190895876451,34.410701751708984,45656900
2017-06-16,34.410697133219706,35.230549695631005,33.88201466568265,34.08121871948242,48426400
2017-06-23,34.3877135153063,35.17691365123811,33.3379951430143,33.475914001464844,46757600
2017-06-30,33.682794469380255,34.94705395457496,33.31501179733162,34.14252471923828,54055400
2017-07-07,34.4796568160886,35.736250049697155,34.464332173425134,35.284175872802734,34188900
2017-07-14,35.20756710973308,35.42977008091448,33.958634317249604,34.632904052734375,38435400
2017-07-21,34.59459834874923,36.15766478683339,34.242124586012224,35.69794845581055,51995700
2017-07-28,35.62898209566781,36.80894558556552,35.59833280742836,35.94190979003906,45762000
2017-08-04,36.157579529469935,37.32073250254802,35.8956795951518,37.03572463989258,34500700
2017-08-11,37.128161651766156,37.66736329273324,35.02524920647186,35.163902282714844,47421900
2017-08-18,35.59527506229316,36.43488697528223,34.563073827477226,34.963626861572266,39860900
2017-08-25,34.97133760178916,35.757027717513296,34.30117992023356,35.38728713989258,33397500
2017-09-01,35.55674734807512,35.834070514138844,34.15482026485967,35.579872131347656,35891200
2017-09-08,35.171598440338705,35.21781710469072,33.7696750000713,33.900630950927734,35327000
2017-09-15,34.43983192535429,36.01893045046519,34.216446038673986,35.89567565917969,39192300
2017-09-22,36.06514390356851,37.351528436586484,36.01122358995261,37.14355850219727,40164800
2017-09-29,37.05112605004819,37.26680338428351,36.296228452604446,37.10505294799805,35827100
2017-10-06,37.05883370299534,38.62253119639973,37.05883370299534,38.32981872558594,34552700
2017-10-13,38.4530542322932,38.51467912934983,36.74300612689644,37.20518112182617,31741500
2017-10-20,37.158970270786334,39.21564985403294,37.158970270786334,39.038482666015625,54316400
2017-10-27,39.19253388724018,39.685543016526026,38.45307098439753,39.40821838378906,42738100
2017-11-03,39.145043438501986,39.30759877434015,38.316777242668,38.71931076049805,39965900
2017-11-10,38.610928645791006,39.16052057907284,37.35691770522934,37.74395751953125,33729700
2017-11-17,37.349183597539486,37.85233324967687,36.70668694944692,37.69751739501953,34230100
2017-11-24,37.86007670713754,38.51803142014894,37.666557606619996,37.9761848449707,17090400
2017-12-01,37.91425902451738,40.700943648329,37.70525805701915,40.21327590942383,45640100
2017-12-08,41.11119627432213,41.312454830238295,39.67914126607226,40.94089889526367,41555900
2017-12-15,40.69319134969218,41.99363998941813,40.66222758862757,41.10344696044922,45935400
2017-12-22,41.69948072117636,41.714962598278035,40.44548647953233,40.809303283691406,40013100
